"V1" "V2"
"1" -0.861660594431855 0.586226033667669
"2" -0.925166913334181 0.617371872272263
"3" -0.963912795040807 0.646735327351864
"4" -0.911016116682347 0.603157443388636
"5" -0.934447288682659 0.614210785351822
"6" -0.894815226184027 0.592353981551698
"7" -0.960403506950384 0.643469422875258
"8" -0.896746359052177 0.600045145920063
"9" -0.925999673802983 0.62261956079385
"10" -0.873293146632635 0.586026649388702
"11" -0.877118864452979 0.592250312130686
"12" -0.912374830597682 0.611301160904341
"13" -0.90954252117582 0.608706630936946
"14" -0.899061245493811 0.595010913553164
"15" -0.909926993162608 0.597524652907387
"16" -0.952392256325177 0.625206697827237
"17" -0.958870939213696 0.644839429537244
"18" -0.783533939448727 0.523151659694553
"19" -0.788961221943299 0.537213905867294
"20" -0.914002983984393 0.605610359082493
"21" -0.845561270959562 0.570347046446273
"22" -0.969652581779815 0.65063127675921
"23" -0.901023559191379 0.598484081619888
"24" -0.93233792757579 0.608446338187896
"25" -0.94555949967874 0.626388889791627
"26" -0.976180329241387 0.637272186287606
"27" -0.865765172221402 0.580797018451093
"28" -0.891342081840646 0.589854548339855
"29" -0.881292430294747 0.577740544400979
"30" -0.891129709280176 0.590901359503672
"31" -0.85677540117434 0.583197731187574
"32" -0.889060912995483 0.593470397087256
"33" -1.05680531297104 0.689820094136862
"34" -0.907732318697743 0.604015846349152
"35" -0.88016250654147 0.582866064916065
"36" -0.974599749448128 0.659866659697737
"37" -0.948108511398952 0.636778103009372
"38" -0.890281110741234 0.606885582694731
"39" -0.907493080777885 0.602420380973348
"40" NA NA
"41" -0.894695288703142 0.59706949965876
"42" -0.829118727887613 0.562075514494995
"43" NA NA
"44" -0.857057789220655 0.562164818859615
"45" NA NA
"46" -0.864668917055258 0.581448942605934
"47" NA NA
"48" -0.932567868446933 0.614159963192678
"49" -0.789917967370855 0.525517696577736
"50" -0.948494196239248 0.644904513032141
"51" -0.858440990259511 0.577063579211367
"52" -0.931942752917346 0.626215658599745
"53" -0.909262477564285 0.602117251855772
"54" -0.826125781241599 0.557606387297399
"55" -0.962075212448817 0.641646668974559
"56" -0.862661895900283 0.586877279152255
"57" -0.923765632613664 0.60901965333483
"58" -0.934462669128253 0.62410743467036
"59" -0.91733441534789 0.611825466160323
"60" -0.811254658550893 0.544478532368803
"61" -0.839405832371066 0.575126063825215
"62" -0.850232172425477 0.577193858866714
"63" -0.940458778229126 0.622833157763029
"64" -0.848152219975269 0.575704335178601
"65" -0.906092083463108 0.598730221960594
"66" -0.857919185914649 0.569738148022807
"67" -0.930111844107839 0.616444665546219
"68" -0.754701548406945 0.50398204354879
"69" -0.906001338931749 0.607130269958072
"70" -0.8602455845952 0.566169742829121
"71" NA NA
"72" -0.855508941191094 0.561303595996417
"73" -0.952595105729181 0.639843476947297
"74" -0.862858177795462 0.573844686190347
"75" -0.912426394976918 0.612565921890069
"76" -0.894012032027834 0.602079490902053
"77" -0.949240927636245 0.633494078387525
"78" -0.957253986580673 0.621971142742549
"79" -0.914101914958982 0.618039601078861
"80" -0.907492236544966 0.599934388438812
"81" -0.979926022997659 0.655101124545856
"82" -0.95378732501434 0.650265183175174
"83" -0.911754382792747 0.606399730312831
"84" -0.920707031094036 0.608068118183653
"85" -0.877765803554442 0.597987596143046
"86" -0.927778133277988 0.610085129415134
"87" -0.82448569321569 0.546864138422281
"88" -0.862588263640854 0.570448872974805
"89" -0.813121162642552 0.550338657971848
"90" -0.963189288868214 0.649563224876093
"91" -0.838426329499967 0.553385937093948
"92" -0.882032127795181 0.596498206136637
"93" -0.846334391158636 0.567059143142521
"94" -0.8574742275603 0.566866942261323
"95" -0.967965736924638 0.648529226094333
"96" -0.90149775225509 0.597913435629746
"97" -0.973888716562441 0.649569473791811
"98" -0.923439915261042 0.625195114440874
"99" -0.880405064446896 0.595946045690043
"100" -0.895861189092719 0.599566087752233
"101" -0.967964165691032 0.638183538279402
"102" -0.890377438632327 0.605638678959429
"103" -0.916397807339524 0.605309333107559
"104" -0.788332773997123 0.525371416066608
"105" -0.944473482373888 0.637894344844481
"106" -0.884935880516266 0.600187375460147
"107" -0.957264330461801 0.643362744480511
"108" -0.838428312585384 0.564825828162323
"109" -0.897954958749266 0.585442477035741
"110" -0.883720739023614 0.572834850632583
"111" -0.948243055111456 0.633822821051749
"112" -0.944775635673706 0.619119252242421
