"V1" "V2"
"1" 0.269362668777064 -0.0707992907673161
"2" 0.0661456692283695 0.0803189080381527
"3" -0.0396804818735795 0.284237068540466
"4" -0.0265602627060369 0.165831183493338
"5" -0.0221169524203298 0.147332994369182
"6" 0.260791127402114 -0.037556140529375
"7" 0.219989285147288 -0.0897312411277652
"8" -0.13314674960526 0.39469038394337
"9" 0.205696717213359 -0.101141227235071
"10" 0.193145687641196 -0.0460054042176695
"11" 0.238199080673749 -0.135411727271847
"12" 0.170486829203056 0.0461468773041071
"13" 0.24682392005239 -0.0513945374962268
"14" 0.289201993785123 -0.171492032503735
"15" 0.107991786501027 0.147282067396431
"16" 0.295290675278897 -0.108484481451545
"17" 0.0867448191594106 0.217941478799096
"18" -0.0953005956225162 0.25569503605882
"19" 0.188087354267937 0.0109252045013875
"20" 0.150359994214411 0.0828455240090956
"21" 0.296344664821914 -0.0798833555561899
"22" 0.00057285350348657 0.206272156023448
"23" -0.127824037535926 0.323525081116879
"24" 0.174202953637134 0.0483033392971852
"25" 0.257973128936186 -0.139574961995577
"26" -0.0346308560503148 0.314314458652924
"27" 0.0351127358720959 0.144978186573363
"28" 0.103526809008495 0.137267090865149
"29" 0.121150260424743 0.00456112293071407
"30" 0.155579256231945 0.0650699838522658
"31" 0.193367095415562 -0.0331192744748568
"32" 0.11499580313394 0.0635176785454827
"33" -0.0649863539178223 0.261657955696983
"34" 0.475397330001337 -0.303830759113136
"35" -0.0591065997751436 0.409013232307784
"36" 0.163932473283592 0.0403483191041756
"37" 0.0663855680678818 0.0825467123829717
"38" 0.246661313497881 -0.078316666956686
"39" 0.0962291195789202 0.0402452739517953
"40" -0.0178119945468853 0.265240429217359
"41" -0.0240360693148169 0.298041881216978
"42" -0.0959890022662205 0.325536097351923
"43" 0.338414098655942 -0.2507037654823
"44" 0.376238022716836 -0.204476708748158
"45" 0.0776299109603855 0.118880628493018
"46" 0.0308781110738013 0.199921790314662
"47" 0.0540541568226405 0.095441049367391
"48" 0.152916998840836 -0.0293095016137597
"49" 0.225752164450369 -0.0753871776902072
"50" -0.0548667316638938 0.197522271899185
"51" 0.183337108869342 0.0330422217313747
"52" 0.21741302889575 0.0930688913548448
"53" 0.334564464741118 -0.101131732530676
"54" 0.415996545527381 -0.181744122709133
"55" 0.218130377782956 -0.0476174735401179
"56" 0.0346235992413963 0.20597957135432
"57" 0.173464753095259 0.042531385284
"58" 0.319525935454248 -0.161350515159653
"59" 0.113178887655275 -0.0268341949523024
"60" 0.0323916956270006 0.245974031485505
"61" 0.128323154388617 0.21155900587261
"62" 0.0679116777564201 0.141893284392876
"63" 0.165164102956046 0.0214380432156625
"64" 0.147935172424043 -0.000771803360366502
"65" 0.151638512598353 -0.0881019390564572
"66" 0.0037014665935679 0.147267989887138
"67" -0.0796379874875168 0.324994718219849
"68" 0.155637915722094 0.0967862068317412
"69" 0.106958445007503 0.156152827261379
"70" 0.040361037037734 0.187439917083325
"71" 0.23772520531244 0.0125702901572951
"72" 0.119663972565905 0.102267677561673
"73" 0.158204959459886 0.0198133551437501
"74" 0.00911464351007008 0.119151125752629
"75" 0.137101066402556 0.0870092343397157
"76" 0.28654224437282 -0.134164735566276
"77" 0.26840950860815 -0.147530137542331
"78" 0.143159757340786 0.168798395902325
"79" -0.0553756090690311 0.318839202358059
"80" -0.025544661863199 0.24928671544134
"81" 0.0287955695503466 0.22717158082074
"82" 0.247105610400428 -0.0449934197802361
"83" 0.214482291158084 0.0673373287384246
"84" -0.0854754441018212 0.277374782390916
"85" 0.0279406035968106 0.11061854048178
"86" 0.188888713782629 -0.0649325879586365
"87" -0.0933235943666883 0.361108679432075
"88" 0.145121555717105 -0.119629265570318
"89" 0.0972658321921839 0.090614944539229
"90" 0.0648649466249658 0.137486693453963
"91" 0.403343264766348 -0.199508035450419
"92" 0.191827373537251 -0.0285748701546854
"93" -0.0407446244728919 0.280866717776531
"94" 0.11573410059304 0.101146422115708
"95" 0.198693435862493 -0.00358341220274574
"96" -0.0409418004720279 0.316175874752509
"97" 0.126236939484319 -0.0386277781437744
"98" 0.179237045533156 0.0923686504045843
"99" 0.0308223077822592 0.166862407951855
"100" 0.208727368485004 -0.0351986926280285
"101" 0.22649318432642 -0.0374304114301728
"102" 0.232972836774295 -0.0822776205291067
"103" 0.299080908071635 -0.0891893234417817
"104" 0.183462518689123 0.0786624796810997
"105" 0.212022232263963 -0.109347771756251
"106" -0.108162340345644 0.371609685311881
"107" 0.319239903619327 -0.136918701120628
"108" 0.242388417424207 -0.175741578885637
"109" 0.0509783355323284 0.126167326568306
"110" 0.183039743424786 -0.0901901568383719
"111" 0.10057846189812 0.160190613557907
"112" 0.0748225746226456 0.117762162522825
"113" -0.0229721993410364 0.141781825379409
"114" -0.0361553145425084 0.237241211407697
"115" 0.0851979955995357 0.130143247896492
"116" 0.23087863606051 -0.0162581973563007
"117" 0.015059737693472 0.175029873222815
"118" 0.0429942819522203 0.0917707325545439
"119" 0.265675279038228 -0.100692076085866
"120" 0.148229892317833 -0.0263064868242506
"121" 0.198821510773045 -0.0291096772942416
"122" 0.200342775680759 0.0184743643013807
"123" -0.0119513144328124 0.297499772353691
"124" 0.124342331015686 0.00717381511852039
"125" 0.287049206707384 -0.176689355236755
"126" 0.0461063214147498 0.171586952843329
"127" 0.139349718290934 0.0770057934560457
"128" 0.184075579009498 0.00575733053745241
"129" 0.153524789681903 0.0849409139168349
"130" 0.0955393648750097 0.136942191691739
"131" -0.00419151610225893 0.22373061655731
"132" 0.23453941159192 0.020363777155984
"133" 0.288533066623494 -0.128104694432836
"134" 0.201907743431087 0.00767898861509221
"135" 0.287756282938074 -0.0268178466035254
"136" -0.207090263665672 0.412493351383486
"137" 0.0635595994131274 0.161566310679502
"138" 0.149885938133247 -0.00102829419707651
"139" -0.123431464179515 0.298702256651223
"140" -0.0870819948514391 0.265830057102779
"141" -0.10149157817875 0.391923355695321
"142" 0.271474751907835 -0.0746656491997515
"143" 0.0648364378477819 0.145405087216675
"144" 0.0995636570227213 0.104405961876469
"145" 0.163188745526021 0.0387702612635402
"146" 0.015448691780236 0.206407025690881
"147" 0.16751458984712 -0.0070525535183829
"148" 0.153565339383573 0.00838954382705433
"149" -0.0586942746404343 0.376584189811119
"150" 0.0193610912378577 0.102209575648762
"151" 0.110082983701908 0.130792572507214
"152" -0.00760850595863649 0.157718723677907
"153" 0.128306161574214 0.0930647848255998
"154" 0.00610144450575814 0.145018477918851
"155" 0.0206407677047703 0.210308135324649
"156" -0.0806761031133477 0.259529923363447
"157" 0.398439967409178 -0.103194361342002
"158" -0.0177604735248942 0.264807901940312
"159" 0.102725330036465 0.142882859424889
"160" 0.105642782328464 0.0238118256476048
"161" 0.279876397338728 -0.16314140141171
"162" 0.0141712617475644 0.228842673739442
"163" 0.117084018844092 0.0612690240918558
"164" 0.00236268104306175 0.247162658316797
"165" -0.243343519439321 0.530242617864056
"166" 0.0661607092861785 0.132394647171634
"167" 0.267227963589502 -0.132886504041277
"168" 0.0756553314129147 0.161424548164407
"169" 0.165927499423046 0.0107552617873412
"170" 0.044604634383633 0.185529728388209
"171" 0.0877524150303457 0.0879214126822297
"172" 0.175731851921527 0.0828351572278177
"173" 0.128479129835252 0.0756455253649695
"174" 0.0596249258103222 0.114172961083117
"175" 0.278108872641328 -0.147544412780184
"176" 0.0573284437125164 0.197774204007691
"177" 0.274756323745964 -0.133731736224461
"178" 0.198898482068843 -0.0924135860717157
"179" 0.113531171972772 0.080821584900466
"180" 0.0857127616040815 0.0772582198068019
"181" 0.366645680443574 -0.189511315434268
"182" -0.022592726178583 0.138632979893138
"183" 0.355572978532795 -0.213738656904755
"184" 0.0468690714319299 0.236258937950226
"185" 0.227038001186321 -0.129522805932383
"186" 0.235638902690172 -0.0721772647724173
"187" 0.0201799910604541 0.169930689460027
"188" 0.265086515926817 -0.0792811034450455
"189" 0.0939338788230533 0.0948894437923649
"190" -0.0840607961553277 0.321915518420487
"191" 0.0244076699405175 0.238220565119596
"192" 0.135170813482427 -0.000467356173041222
"193" -0.0308196374767339 0.269819118709184
"194" 0.0947112835452792 0.0182987865266505
"195" 0.14023957036187 -0.0374512807459972
"196" 0.0793766402524789 0.124041668396595
"197" -0.074550498431883 0.316741979981379
"198" 0.284181608485908 -0.12569688051847
"199" 0.227311039065736 0.00925732263850112
"200" 0.0976223920319335 0.0989708545097978
"201" 0.161489072599752 0.0243980250502134
"202" 0.182076380554175 0.0201438503671066
"203" 0.171552306526182 -0.0359744956164092
"204" 0.175441649648537 0.0860224208529569
"205" 0.211841989519494 0.0298407299222217
"206" 0.0558769434808729 0.1315918642209
"207" 0.120669611837242 0.0287228431901782
"208" 0.0781809914461912 0.15927115235498
"209" 0.08672892939519 0.010947501196217
"210" 0.00761944163287535 0.219687800990187
"211" 0.107527632904835 0.0976830120058937
"212" 0.0528012864347486 0.118009151589773
"213" 0.177389720728192 0.0595677622683046
"214" -0.0198651222871186 0.163759791429772
"215" 0.0567230528352759 0.189885490080907
"216" 0.218235103431392 -0.0629181331469733
"217" 0.180465112923129 0.0910851188177712
"218" 0.263598382438134 -0.141570783132964
"219" 0.192779501010317 -0.06893324310454
"220" 0.142474578961368 0.106827017252983
"221" 0.279618489875125 -0.12111208802771
"222" 0.13261249214382 0.0220105602056409
"223" 0.263570224702498 -0.0867278730828757
"224" 0.00902846896647918 0.249025507669707
"225" 0.148804085336251 -0.00398313676148403
"226" 0.264167071944487 -0.0354006608547414
"227" 0.0697662767214967 0.0933451003485209
"228" 0.049034805597154 0.208561840902012
"229" 0.134595661717859 0.154897195924407
"230" 0.0764986933935565 0.0937079720657013
"231" 0.0432223191803442 0.0726709214620494
"232" -0.00566750812065527 0.175402956999541
"233" 0.0317049150585805 0.180475567615938
"234" 0.0123324382387097 0.276608252844862
"235" 0.125562353250898 0.197390485150876
"236" 0.0783933284015472 0.14802327351368
"237" 0.173550893541288 -0.0576048476228492
"238" 0.201403071196777 0.00723877412348521
"239" 0.0847680539363777 0.141611099710991
"240" -0.0450538988390664 0.279881625227546
"241" 0.132891019988722 0.0120659817102019
"242" 0.0922358113898219 0.155146711092727
"243" -0.00482317719470965 0.148723841609496
