"V1" "V2"
"90" -0.842254394721673 0.581604547544506
"91" -0.834463419961084 0.55736379672145
"92" -0.860603531996618 0.561056640081238
"93" -1.00421768542712 0.664486186675687
"94" -0.843237627828012 0.564472333609632
"95" -0.818697057929998 0.541661692380147
"96" -0.879420100282183 0.589512677744173
"97" -0.811428177626233 0.537995045709985
"98" -0.865523482161759 0.587759831169699
"99" -0.834275987223 0.548483421119118
"100" -0.845739854760194 0.55639388675989
"101" -0.877298292879846 0.574760505646892
"102" -0.87487260919473 0.584062006817499
"103" -0.943257038221256 0.632811568418679
"104" -0.919357149361999 0.609933997913862
"105" -0.943525506840026 0.626644005272796
"106" -0.974006851564655 0.640309546783446
"107" -0.981178693083131 0.667419924859182
"108" -0.881537139846247 0.596664502808939
"109" -0.880090504848023 0.582699890823102
"110" -0.88032667867307 0.593483090018032
"111" -0.910589511351716 0.622078253240272
"112" -0.872372809769704 0.596855963072809
"113" -0.910064999587976 0.604440269371017
"114" -0.815324278243719 0.541744944956245
"115" -0.918900082699948 0.61780206061509
"116" NA NA
"117" -0.936944896270967 0.622500393551406
"118" -0.945208454664594 0.623591181769687
"119" -0.905131517039904 0.611575076971817
"120" -0.842348565151152 0.559446882272012
"121" -0.88360231057112 0.584178627782074
"122" -0.880252290970026 0.58696309993367
"123" -0.894887092587252 0.600124017582247
"124" -0.931407746815323 0.610675653958601
"125" -0.861118263490964 0.579618098962618
"126" -0.839022494141338 0.556644674188767
"127" NA NA
"128" -0.927402812408666 0.625822636498256
"129" -0.885435645433347 0.583942418777085
"130" -1.01039421245996 0.66380082214393
"131" -0.836213572497033 0.55830685098072
"132" -0.951112192204 0.638230362159376
"133" -0.850771846989118 0.557428224141592
"134" -1.00161552820984 0.66060038906515
"135" -0.831329809413275 0.559658224047466
"136" NA NA
"137" -0.937407860953952 0.614967068984049
"138" -0.92198998324209 0.614166276056031
"139" -0.914550262231326 0.605557739771703
"140" -0.9188432557476 0.601555854335424
"141" -1.05008454701284 0.702523552114698
"142" -0.935069682803487 0.619708434006664
"143" -0.828920575556711 0.564675543182979
"144" NA NA
"145" -0.961680404039797 0.645139371791711
"146" -0.891869217889157 0.583898046142043
"147" -0.888399705692435 0.591458890563321
"148" -0.86598799904201 0.569825359467203
"149" -0.835048683948738 0.560761668014305
"150" -0.927859005462777 0.614576557398502
"151" -0.880948649062926 0.591650201256519
"152" -0.91625854179001 0.608500504694517
"153" -0.933506606629604 0.615084196433627
"154" -0.792377856614297 0.53188400957965
"155" -1.02491144560725 0.665410852157439
"156" -0.992375732511424 0.658404058538199
"157" -0.939573188153349 0.623076863893194
"158" -0.842165232000177 0.561920983583462
"159" -0.914134219681229 0.60697331003294
"160" -0.821614644184066 0.541634533947575
"161" -0.959917601179843 0.641945446851341
"162" -0.907554592089488 0.5976317000178
"163" -0.892419557868281 0.60011065955818
"164" -0.929933428276975 0.619536263726829
"165" -0.857276159275452 0.563950066116512
"166" NA NA
"167" -0.970651232341418 0.649324711760488
"168" -0.964150824266254 0.629526435869824
"169" -0.837125312868345 0.565923014736312
"170" -0.902004407745486 0.603934800869885
"171" -0.899281768359639 0.593547542201293
"172" -0.890915146314394 0.583325332095574
"173" -0.916265130999381 0.618118029230962
"174" -0.772241500729772 0.516292715216338
"175" -0.961432284578212 0.627042676683277
"176" -0.854653322355532 0.575478870077482
"177" -0.800292859328759 0.539598489333846
"178" -0.941772819620257 0.625511745536712
"179" -0.890472732254761 0.600194838237359
"180" -0.919471442693881 0.621645729919872
"181" -0.922061787236754 0.606713352621121
"182" -0.89942302335817 0.597861806319758
"183" -0.904431109715801 0.612772714930703
"184" -0.854220613102143 0.574536736734245
"185" -0.864455009163879 0.581383965934856
"186" -0.982237686349845 0.65746588489824
"187" -0.82721433419218 0.553700232204498
"188" -0.882450719550207 0.575974314579475
"189" -0.899778470730831 0.597921454393396
"190" -0.889853741223174 0.599052249791056
"191" -0.818456336991756 0.544183284461197
"192" -0.881344783735171 0.600393994710137
"193" -0.922716397421153 0.610931244556258
"194" -0.899499097986737 0.605904515884449
"195" -0.870476025629223 0.589346953421436
"196" -0.899496853876691 0.592625538181506
"197" -0.924562647003565 0.619927464350227
"198" -0.802068590049851 0.52382100679432
"199" -0.97782307509218 0.649337605083685
"200" -0.93331756529125 0.616430754404535
"201" -1.01238815609147 0.666914152177785
"202" -0.901238341787915 0.60963171090773
"203" -0.934897214071244 0.628590268725206
"204" -0.878172008568522 0.585415577886293
"205" -0.858522645965259 0.564026101947087
"206" -0.925041601233292 0.626534522240887
"207" -0.864211374196433 0.57724933412482
"208" -0.949779914951449 0.644146025332627
"209" -1.00786008050832 0.66229828223316
"210" -0.841305977403936 0.555483287063432
"211" -0.885087669377949 0.586614359235468
"212" -0.91148738551134 0.603934652596809
"213" -0.923232766433043 0.623907210461453
"214" -0.926953121586991 0.617643479746984
"215" -0.875960180159736 0.589036279004779
"216" -0.827171217164838 0.549549591902382
"217" -0.910713641405803 0.606997380800739
"218" -0.96271118262508 0.637676238112572
"219" -0.904544337949373 0.598845822070846
"220" -0.886142206526856 0.586323581520769
"221" -0.957427266770673 0.629679586367319
"222" -0.899930666519037 0.610070690173016
"223" -0.850805344763757 0.578136065454512
"224" -0.903279920705574 0.598606063055577
"225" -0.890695342050764 0.584351010985983
"226" -0.865091144306601 0.575260776212527
"227" -0.832246191829386 0.554440326645938
"228" -1.01395340153518 0.678216042312061
"229" -0.899139378350467 0.598525144578627
"230" -0.974369540525296 0.661400985445387
"231" NA NA
"232" -0.98913611160779 0.655656722025466
"233" -0.905184747032502 0.614790534998263
"234" -0.922295560238126 0.598089844040231
"235" -0.921830388816451 0.605655425741577
"236" -0.96241793614509 0.637624186213391
"237" -1.02153970444608 0.686411440211643
"238" -0.962666122561327 0.641729784156998
"239" -0.826916197386068 0.553874193094076
"240" -0.936856775108955 0.630723900939634
"241" -0.881430247845736 0.601372753918555
"242" -0.838737945541451 0.559011059248076
"243" -0.901626751770003 0.605920041985452
"244" -0.906919263058831 0.61134393963729
"245" -0.867014985240646 0.580736998679315
"246" NA NA
"247" -0.83244317534613 0.547312541333829
"248" -1.00530492079789 0.668371224871583
"249" -0.86509804094732 0.583140740583448
"250" -0.89584601670908 0.591609599970315
"251" -0.877952751305123 0.583017237700118
"252" NA NA
"253" -0.916195209611477 0.605740844480483
"254" -0.958325803036844 0.644283851955438
"255" -0.86575091573124 0.58188772014685
"256" -0.854041560055562 0.56820813079231
"257" NA NA
"258" -0.89428270718872 0.595796763927029
"259" -0.85366183254685 0.562987183316257
"260" -0.906379402121399 0.604106060813328
"261" -0.914151359614802 0.60893313892101
"262" -0.85450473613469 0.564432316960816
"263" -0.827567826059469 0.544605931240767
"264" -0.904243879179506 0.60143223073223
"265" -0.819824985965229 0.549099200847723
"266" -0.872084266222874 0.576557122200222
"267" -0.884632008842239 0.594208387208555
"268" -0.937728334840457 0.636511559204584
"269" -0.940806582669856 0.624905710246267
"270" -0.782580273224273 0.528655624833032
"271" -0.889177650584581 0.589394168549725
"272" -0.926059795407819 0.617434923769005
"273" -0.956734780710101 0.644688974202569
"274" -0.851765230201714 0.562181805048641
"275" -0.923989837597448 0.63449269439371
"276" NA NA
"277" -0.897974590850646 0.597541031976866
"278" -0.871601920303789 0.588095577198469
"279" NA NA
"280" -0.909109927641689 0.614311602635811
"281" -0.917271176014335 0.608173543471587
"282" -0.964528743746677 0.634129044131619
"283" -1.07524466593234 0.694472008501345
"284" -1.02157386240128 0.673018175733854
"285" -0.871607349926666 0.58608424821193
"286" -0.856515719821229 0.576884239187702
"287" -0.932275206767813 0.614171161675747
"288" -0.953545979655032 0.638387874756582
"289" -0.884601585542198 0.59471118149275
"290" -0.927547549140206 0.62301222551874
"291" -0.902275014976191 0.591157949090507
"292" -0.892511303982094 0.59775837381462
"293" -0.874081839253435 0.592739067570538
"294" -0.849161732987723 0.574870204373133
"295" -0.918532984885901 0.612754650806562
"296" -0.876274908523143 0.583668175509056
"297" -0.809000454769173 0.543133515692601
"298" -0.879764639157227 0.565912654450494
"299" -0.841744352075832 0.549421059334349
"300" -0.886483838756383 0.594957721890716
"301" -0.903679704949639 0.608771067813222
"302" -0.950670920900046 0.639447743638464
"303" -0.914863921073756 0.605386815732162
"304" -0.837532630502138 0.562962248843647
"305" -0.880782678076005 0.585335570768566
"306" -0.929457946296173 0.618038993733926
"307" -0.970329219533642 0.641876710863237
"308" -0.96869231302269 0.650079373961561
"309" -0.873514086332987 0.576796997709318
"310" -0.991140170970761 0.664651582795329
"311" -0.842304033922983 0.571997909683314
"312" -0.908613510743764 0.600140677599495
"313" -0.904789117116423 0.591976396829092
"314" NA NA
"315" NA NA
"316" -0.859725264702874 0.571429447167804
"317" -0.835901221409279 0.566923919188679
"318" -0.930610611738176 0.602381106868304
"319" -0.897740369722255 0.595003536417509
"320" -0.900396575700648 0.598851757826228
"321" -0.810351321547495 0.535263939189856
"322" -0.94777694443772 0.619656984770154
"323" -0.905689733527865 0.593358705228975
"324" -0.897778679606547 0.600239645620221
"325" -0.838299090080183 0.56058838700421
"326" -0.87761221342558 0.58108013507611
"327" -0.965586847963307 0.631364290600395
"328" -0.879912092158503 0.576378317137595
"329" -0.828177510079538 0.555267972570182
"330" -0.856616795647786 0.583966157421875
"331" -0.921070933828512 0.613545159986978
"332" -0.94165177531072 0.63579388063265
"333" -0.832677678884763 0.557082927880381
"334" -0.930401825470125 0.616149715808103
"335" -0.909005692660342 0.59778538484088
"336" -0.898147432095389 0.595380582878377
"337" -0.804004903188936 0.538803377030387
"338" NA NA
"339" -0.889129190232026 0.603881916122401
"340" -0.894222558826581 0.606010113112229
"341" -0.884011079301602 0.579614802110511
"342" -0.83371784250311 0.565727124986689
"343" -0.908079280539323 0.606801208515284
"344" -1.01167786912883 0.654889543519109
"345" -0.872723595612173 0.568610103629804
"346" -0.902892702411166 0.612514425481202
"347" NA NA
"348" -0.983035257748818 0.651079500603038
"349" -0.918057160017229 0.593576342557778
"350" -0.966573298129281 0.659982134625058
"351" -0.948033415176718 0.651382568308618
"352" -0.851290249201837 0.574548211889573
"353" -0.962377445532341 0.630141950634443
"354" -0.96746235578861 0.652315462218587
"355" -0.901643612950771 0.601496521855731
"356" -0.915815380455834 0.616134955667494
"357" -0.930101508259726 0.624215892235811
"358" -0.861869192902098 0.570799959618058
"359" -0.788165036416944 0.526527446774885
"360" -0.911274352325819 0.608005140316042
"361" -0.973394991437729 0.664620327913646
"362" -0.928070659164705 0.626096743254355
"363" -0.907543350627689 0.596478330351902
"364" -0.900650882825858 0.604909138312866
"365" NA NA
"366" -0.958443603130136 0.625593352224354
"367" -0.959275087414566 0.63483816077676
"368" -0.902942617976435 0.608455021754867
"369" -0.806246797147029 0.52648825234067
"370" -0.88028546743962 0.586010749663433
"371" -0.906363134594862 0.611373698769825
"372" -0.890853341205671 0.601135409253265
"373" -0.920605612836562 0.622246739754305
"374" -0.909452817452559 0.59942586699491
"375" -0.973812874687384 0.63706905285198
"376" -0.831251723748543 0.555421208207358
"377" -0.922877254602771 0.627916547114091
"378" -0.930592456619544 0.616768990074563
"379" -0.869144916187902 0.572314729137186
"380" -0.931301193073057 0.617923548336596
"381" -0.949593233083396 0.634817351114421
"382" -0.898416204412947 0.614033652722421
"383" -0.940921656666767 0.636153641033085
"384" -0.971093203943813 0.634660016709341
"385" -0.987847735944062 0.651898055703103
"386" -0.816084895880843 0.541925045948898
"387" -1.04996989217102 0.6887770404349
"388" -0.948928584019401 0.636114404216518
"389" -0.907234593052097 0.592258317508039
"390" -0.908302984950498 0.610334996325207
"391" -0.934471831688216 0.623402794295039
"392" -0.940755178420194 0.598917527406898
"393" -0.936670705468455 0.6296515024724
"394" -0.945349422632553 0.63455888192957
"395" -0.97519900726936 0.633536428182902
"396" -0.937166771412666 0.641787572362849
"397" -0.810016280536565 0.544818395026294
"398" -0.962823055125518 0.645180768764777
"399" -0.993902190699807 0.655556093833316
"400" -0.841815223886347 0.56809077581989
"401" -0.926923929466589 0.612963153701745
"402" -0.814825595333763 0.543685319348138
"403" -0.909453279337332 0.627232939293219
"404" -0.889252492156152 0.596266001711689
"405" -0.902354075919504 0.591173185429247
"406" -0.860222611193259 0.586803160147038
"407" -0.911222033184251 0.608300060014981
"408" -0.89267066557187 0.60523606638202
"409" -0.954944508919572 0.642307590052678
"410" -0.803752187240259 0.531987759069637
"411" -0.936028826974484 0.620470210330443
"412" -0.872059453397669 0.574615510659489
"413" -0.936242323545081 0.631264327826537
"414" -0.911319265704893 0.603780359344098
"415" -0.88915937292244 0.589264251148149
"416" -0.766199434849671 0.510427069556805
"417" -0.914166051657141 0.597972143038278
"418" -0.82895515708355 0.553218329813369
"419" -0.832952295374289 0.569374854490779
"420" -0.967552822038795 0.62408927397274
"421" -0.869346922331605 0.58122179000815
"422" -0.922625817451051 0.607833837610982
"423" -0.89579637059835 0.595607653776801
"424" -0.902041221311672 0.600990877632773
"425" -0.939408330707273 0.626067790459478
"426" -0.905183562099414 0.609155989283424
"427" -0.889335732936708 0.592715829249165
"428" -0.890382364506435 0.596095367809613
"429" -0.762611396222334 0.511906631548965
"430" NA NA
"431" -0.854551106656119 0.584445296983573
"432" -0.908725010890932 0.599333007479125
"433" -0.918405077866134 0.601416063854758
"434" -0.883243212338463 0.579793551219869
"435" -0.925870487469439 0.624666212870311
"436" -0.878347767297141 0.589204512400163
"437" -0.87844744265971 0.588082556620993
"438" -0.862383690822631 0.564331263231703
"439" NA NA
"440" -0.970904053652403 0.656394304416191
"441" -0.935753136234648 0.637357815288686
"442" -0.875756115430987 0.579706641959833
"443" -0.926643093243411 0.613432840305091
"444" -0.849553219303525 0.5684874521329
"445" -0.9316999216841 0.609125963210243
"446" -0.893453700226556 0.594441103147719
"447" NA NA
"448" -1.01519185266323 0.674975611904915
"449" -0.876343915322513 0.596568886123208
"450" -0.950686744996103 0.646111760914144
"451" -0.955761242854644 0.640266846054204
"452" -0.9181421608674 0.61077267455783
"453" -0.811053882069784 0.541580977139923
"454" -0.902393946712629 0.604565028053635
"455" -0.993753209628603 0.669895588498005
"456" -0.992255775302425 0.658294155587469
"457" -0.868703446448941 0.592214483349909
"458" -0.985800059530542 0.64705688969233
"459" -0.836772885071453 0.553842358600671
"460" -0.870111563921845 0.581943568789801
"461" -0.922013922047563 0.616976221714106
"462" -0.966660916165112 0.642880556063109
"463" -0.916593892948937 0.623134133629483
"464" -0.887244525486051 0.582511015491796
"465" -0.937528073016264 0.622618794279201
"466" -0.8949243106181 0.597503314164022
"467" -0.863472701506819 0.576707657764697
"468" -0.89534380652933 0.603429716600788
"469" -0.907972842656031 0.605774261807408
"470" -0.879188896911572 0.5841946396466
"471" -0.9021473507909 0.599309591146515
"472" -0.944581716132565 0.616760879433075
"473" -0.873164965178758 0.586555111303057
"474" -0.865826886957097 0.580315202056938
"475" -0.903651949771127 0.5972995749521
"476" -0.914146357720577 0.609346007289949
"477" -0.862327656060688 0.567752602622949
"478" -1.06171047568938 0.705119278563699
"479" -0.948695958326082 0.628109871561666
"480" -0.915512665291274 0.596862803386258
"481" -0.997278673808941 0.671483231231874
"482" -0.96230203030311 0.643641112627082
"483" -0.862754534516449 0.566728280004388
"484" -0.862217656983199 0.579620144360715
"485" -0.920213375213901 0.608335328067818
"486" -0.950413699035277 0.632203872056438
"487" -0.889661307087574 0.598762622617982
"488" -0.84960097270876 0.575829636195737
"489" -0.905272131932318 0.603211049697895
"490" -1.02615276113998 0.687014169655823
"491" -0.885424909044713 0.587060791244354
"492" -0.971010987107129 0.64521096659529
"493" -0.95064452373844 0.6278494953938
"494" -0.981720770735616 0.644937201531794
"495" -0.790952399800997 0.533107815244839
"496" -0.899112728570276 0.59948558959039
"497" -0.891122838345025 0.599486295039164
"498" -0.982148905891148 0.631884478494181
"499" -0.907508244383418 0.610341637013719
"500" -0.964826778872698 0.649779963917165
"501" -0.879481258673414 0.590682811396209
"502" NA NA
"503" -0.951919313052778 0.635759475634581
"504" -0.956435947590823 0.645396563974619
"505" -0.836569622666998 0.550950254113073
"506" -0.887891345860611 0.595386646863155
"507" -0.810962626952828 0.547074358930875
"508" -0.913202094365578 0.608500976264909
"509" -0.838947466664833 0.560029753486046
"510" -0.937162431860084 0.628442153935113
"511" -0.918718999993768 0.613741151018841
"512" -0.865228742165177 0.564812194936183
"513" -0.885709102862767 0.590015484218692
"514" -0.930201354855771 0.620786196424062
"515" -0.939042969421088 0.62377862486659
"516" -0.873700854115009 0.594144111167749
"517" -0.937248739998294 0.628175059474666
"518" -1.00103151600272 0.662817628754242
"519" -0.913980779961582 0.601240720260071
"520" -0.892158278628713 0.604206364400958
"521" -0.840679255016833 0.560299827635241
"522" -0.965195701735414 0.646782823952028
"523" -0.898782516338732 0.605796470199187
"524" -0.935136079813188 0.639937281776471
"525" -0.740518203022649 0.500631730677279
"526" -0.925155588018968 0.618228012219876
"527" -0.973898377504839 0.645527515383319
"528" -0.906432540025822 0.610388968056135
"529" -0.947725110369062 0.629429399065557
"530" -0.976637133626928 0.63881355849043
"531" -1.03775333978152 0.698741047889026
"532" -0.871628067571262 0.586393481064451
"533" -0.895960778953186 0.60574417244094
"534" -0.938833265050443 0.624707946904083
"535" -1.00513731685783 0.668055090502644
"536" -0.984658138133889 0.658565047219787
"537" -0.796320675040294 0.532863477048795
"538" -0.848416545001304 0.561644855799292
"539" -0.847884739763772 0.578346974589062
"540" -1.02211677546516 0.671359352804652
"541" NA NA
"542" -1.00036885622897 0.666518800504269
"543" -0.914366251837307 0.599773143128198
"544" NA NA
"545" -0.875955010277197 0.574615367553704
"546" -0.831716354926546 0.549443606505671
"547" -0.827977266976347 0.552403059340088
"548" -0.910500624697763 0.613913751116155
"549" -0.92511950360366 0.620059550650762
"550" -0.915582603723783 0.620782563915145
"551" -0.93838701988634 0.620168617729915
"552" -0.827198296888438 0.54091525655978
"553" -0.951735456400376 0.638417793764124
"554" -1.02403921797694 0.675196964127889
"555" -0.85020268194714 0.555899123240158
"556" -0.867086944049147 0.566936033183254
"557" -0.854954312034563 0.578610173278898
"558" -0.8436795639798 0.564403823925184
"559" -0.864842230859833 0.57842553140108
"560" -0.82019131957887 0.550890589550151
"561" -0.871148884288473 0.594532608200782
"562" -0.922954929182779 0.612764303113383
"563" -0.843388404036493 0.554447292238042
"564" -0.874180236536575 0.580025905451476
"565" -0.844556095969001 0.55396768641074
"566" -0.932183620237002 0.626500455115329
"567" NA NA
"568" -0.988995928062425 0.667307242906595
"569" -0.975972691056227 0.650719077789912
"570" -0.867226767940195 0.577560157544044
"571" -0.887685900821126 0.606790036756784
"572" -0.924871528033315 0.614424756418473
"573" -0.903842520156409 0.604059779078904
"574" -0.912703848501814 0.608761847776043
"575" -0.843109119358909 0.55402857186452
"576" -0.825768375843239 0.549907786124411
"577" -1.05091622274179 0.686089751217006
"578" -0.926402628152148 0.610995229153478
"579" -0.835649251226981 0.554496200671048
"580" -0.829993438574305 0.556060138565801
"581" -0.789799004234905 0.523349362918738
"582" -0.862011411794929 0.571913169408601
"583" -0.897589351836149 0.600978733739232
"584" -0.950101774601415 0.626843585913727
"585" -0.921008251904299 0.623696368089049
"586" -0.926325048425405 0.609265871310273
"587" -0.894080369919038 0.594075584426804
"588" NA NA
"589" -0.917282756172416 0.618916365243792
"590" -0.874633981775996 0.589331859210559
"591" -0.812293542352447 0.526192437345275
"592" -0.862191549234869 0.576160077763282
"593" -0.865595436959386 0.579953861552963
"594" -0.896383375616568 0.597245051373021
"595" -0.886530877461478 0.588017707911068
"596" -0.878627893606381 0.591031725414488
"597" -1.038181210949 0.693242167022311
"598" -0.821552818812516 0.546217637382456
"599" -1.0250002077948 0.695373770346576
"600" -0.954707660260923 0.633675030149423
"601" -0.855129035233672 0.574927074913016
"602" -0.81288663824062 0.554087432108598
"603" -0.948045305367615 0.634193204980378
"604" -0.887338314015491 0.595006844758538
"605" NA NA
"606" -0.855801626839187 0.570165194992628
"607" -0.99162964394883 0.660174799590965
"608" -0.91024615054573 0.608397051407122
"609" -0.97604872420435 0.64308215180956
"610" -0.814537352225169 0.537313055191066
"611" -0.857471730127866 0.569377133193424
"612" -0.893541077733415 0.58714637668046
"613" -0.897559927394741 0.608150739153761
"614" -0.861458565305799 0.578158021678671
"615" NA NA
"616" -0.925241899992952 0.611275298954506
"617" -0.909656382606152 0.611231666415642
"618" -0.938454022042051 0.632893648226219
"619" -0.908564476451112 0.605872423928075
"620" -0.980276108319034 0.661843126014671
"621" -0.876402740998501 0.579773722793367
"622" -0.961180826218925 0.638113754100946
"623" -0.881643683087379 0.595088691558505
"624" -0.859548673718665 0.57830509829429
"625" -0.854144572111588 0.583680981754629
"626" -0.931372901390528 0.623155540426062
"627" -0.911984033324485 0.599529168918817
"628" -0.905917104210063 0.603641929477165
"629" -0.789410112805647 0.517425038220674
"630" -0.895184783382522 0.608790623443229
"631" -0.918568679094842 0.606589482744157
"632" -0.827924069754491 0.557570402886006
"633" -0.952527265883231 0.62993374524014
"634" -0.901277708709803 0.612755961694463
"635" -0.891855675819668 0.590345872696725
"636" -0.864423736998855 0.569345401656055
"637" -1.01139462927063 0.663331665980704
"638" -0.985972589567392 0.65904547510073
"639" -0.945017691277857 0.628979383115384
"640" -0.88726355032905 0.591027965963979
"641" -0.937441685384953 0.632994525973447
"642" -0.86823444761528 0.575839815445881
"643" -0.824568321577287 0.549813944120499
"644" -0.83613676301922 0.562702469661062
"645" -0.891338039308003 0.600925862486365
"646" -0.833713236933773 0.55993999636564
"647" -0.953817407870176 0.646130561725186
"648" -0.770746401015729 0.505550003749342
"649" -0.848116449992626 0.557040679894856
"650" -0.891685539126596 0.600191589194237
"651" -0.856049620379428 0.561526826077379
"652" -0.88346766971088 0.589136450873749
"653" -0.866799127570335 0.577878563061616
"654" -0.828463988609588 0.561769417269532
"655" -0.821673825514943 0.555397714804857
"656" -0.918142581842311 0.60103669341217
"657" -0.956754083413151 0.645774717723465
"658" -0.880614521440109 0.591350390829227
"659" -0.942624421245953 0.630447206994031
"660" -0.847248386991201 0.567360583264791
"661" -0.879597068592182 0.593910397369359
"662" -0.907025610914639 0.604944621024032
"663" -0.909276731748579 0.602341417596277
"664" NA NA
"665" -0.913001423901574 0.63457419545797
"666" -0.908618467249891 0.604877075388902
"667" -0.937383459068856 0.619538055155179
"668" -0.928656575758366 0.608854467269833
"669" -1.01230181236728 0.678662629420571
"670" -0.950569327984371 0.637905644873755
"671" NA NA
"672" -0.908100130374383 0.590810870902961
"673" -0.772075087665747 0.514750317506688
"674" -0.939112970661528 0.613804357988422
"675" -0.888922361729282 0.59008175902662
"676" -0.862431880980785 0.564889013447418
"677" -0.99166935189826 0.653034616978558
"678" -0.88166806707215 0.580428944618549
"679" -0.913592812516436 0.607096146364836
"680" -0.999282867648162 0.658031264371684
"681" -0.75962164066745 0.516704324444795
"682" -0.865686642839051 0.576246881240422
"683" -0.944146194480934 0.640034728989166
"684" -0.934649183957685 0.626897379154015
"685" -0.870642791765297 0.574145862828933
"686" -0.904877601541058 0.602817853889108
"687" -0.925531255868252 0.616378577179414
"688" -0.891470388675635 0.594256766815625
"689" -0.85769555320888 0.568615164716526
"690" -0.983209808315979 0.648369890634465
"691" -0.873289719172839 0.583160542270174
"692" -0.92117779714087 0.613845215154297
"693" -0.965885968072663 0.631065556311493
"694" -0.837075017286119 0.555426847462241
"695" -0.925423611007571 0.621483849595572
"696" -0.967032119691188 0.648579299150115
"697" NA NA
"698" -0.98637476393158 0.646730238871107
"699" -0.878606666185612 0.585889428628317
"700" -0.941049139819859 0.619003332603514
"701" -0.876035597157776 0.5895881681091
"702" -0.872410154552722 0.584657450152397
"703" -1.04210142885959 0.69810230491013
"704" -0.95065332849993 0.631849659862666
"705" -0.943793026187067 0.621360595643627
"706" -0.894613703240199 0.596740808995502
"707" -0.940969088356801 0.62690736912082
"708" -0.839086175605516 0.574752600008158
"709" -0.936351111669558 0.621095746935914
"710" -0.940091787792196 0.61025150814557
"711" -1.01396036065949 0.673305176114878
"712" -0.962045911103089 0.645302901409544
"713" -0.817113766727015 0.532683951851296
"714" -0.812455340342017 0.531594263061193
"715" -0.924784300006399 0.626241729895931
"716" -0.878597621998798 0.588762343194539
"717" -0.988299431276647 0.671415812099848
"718" -1.02689318227204 0.675964057409593
"719" -0.969939446510679 0.6380235228606
