"V1" "V2"
"1" 0.721884223888467 -0.67990111850067
"2" 0.45725407734645 -0.307927302621397
"3" 0.439562870192495 -0.309282334353276
"4" 0.683683506950326 -0.59986026955465
"5" 0.856789011043588 -0.768996133913434
"6" 0.65052624787495 -0.491810252992513
"7" 0.709320090381802 -0.650323607997045
"8" 0.496473266864403 -0.391995024004803
"9" 0.534940294196511 -0.469617632554936
"10" 0.509871801027343 -0.437312427334601
"11" 0.723981743484349 -0.5967300642683
"12" 0.751485320388686 -0.700517140343808
"13" 0.551984698204201 -0.403518310456196
"14" 0.606878872299341 -0.504388208849193
"15" 0.453654216035906 -0.408978410026894
"16" 0.502071301345961 -0.593490878182263
"17" 0.459460482153928 -0.53263762266919
"18" 0.56798437714969 -0.515821073890477
"19" 0.213235902317315 -0.175779197554968
"20" 0.487961024394784 -0.414950209431311
"21" 0.479788923939059 -0.39965274548952
"22" 0.497251896987809 -0.35319112076557
"23" 0.727112616783059 -0.647093878554834
"24" 0.478924053870313 -0.302961334402965
"25" 0.346561751522421 -0.17018989848441
"26" 0.490623304647257 -0.391208772398307
"27" 0.419677135760911 -0.210226340661793
"28" 0.520739760243636 -0.335442333310864
"29" 0.475501612741356 -0.298729666376738
"30" 0.744757922964205 -0.785860393566263
"31" 0.583912376211173 -0.387282393663247
"32" 0.400100992822685 -0.301865407758346
"33" 0.619938964683861 -0.490348173457281
"34" 0.46656330396048 -0.417446067635625
"35" 0.666521440782789 -0.428901326783518
"36" 0.46863746704009 -0.380871725264001
"37" 0.415315956216856 -0.377940123753172
"38" 0.497087596466479 -0.433054562302207
"39" 0.464861731772973 -0.403152163555882
"40" 0.550797627544232 -0.378020653756025
"41" 0.436843717055446 -0.329300482729303
"42" 0.556346562243033 -0.35097003026329
"43" 0.464026094873866 -0.349773350582258
"44" 0.489907907145114 -0.351211393952992
"45" 0.753753647345409 -0.599672493201264
"46" 0.674065440185489 -0.595584145083845
"47" 0.446020772660566 -0.270405041557224
"48" 0.587108916071475 -0.613094763767564
"49" 0.407320031425131 -0.295551121248927
"50" 0.607733354517454 -0.623060783008205
"51" 0.5550280139285 -0.444321693745266
"52" 0.623392951166452 -0.599326434153772
"53" 0.491832226504354 -0.39444478109084
"54" 0.865813328904388 -0.857608055383283
"55" 0.151287535777111 -0.0491643561749753
"56" 0.6456670402764 -0.5548565010251
"57" 0.356437546859639 -0.218632867458605
"58" 0.71473565752887 -0.665860708120252
"59" 0.364138812239567 -0.34346548912084
"60" 0.693275121141309 -0.736012427527181
"61" 0.531463826080523 -0.419241928579032
"62" 0.581749447719893 -0.57436943270981
"63" 0.620793735538855 -0.547533086298765
"64" 0.618359086485603 -0.544837544085422
"65" 0.611072651749788 -0.514816825942166
"66" 0.502949744067678 -0.432401786462734
"67" 0.665200256867687 -0.514030175856404
"68" 0.480488309550767 -0.376573041061203
"69" 0.279854624376231 -0.112960671256982
"70" 0.398591453735897 -0.243495458013614
"71" 0.658200550888722 -0.53829311937995
"72" 0.720216234329989 -0.712013608354292
"73" 0.519294047281452 -0.451562065887559
"74" 0.537871010537117 -0.411602135766054
"75" 0.615259862354964 -0.458034005340727
"76" 0.509287550176014 -0.379087868447901
"77" 0.579511343908713 -0.344679018913395
"78" 0.701197333356883 -0.648458615699488
"79" 0.653300589693109 -0.574557544301965
"80" 0.847867455820394 -0.847728406222408
"81" 0.697866046632299 -0.547107359597119
"82" 0.822811413924812 -0.769083677575796
"83" 0.596915495177975 -0.535741821657505
"84" 0.408656401526339 -0.250378410435882
"85" 0.599454401545104 -0.582693146378318
"86" 0.625338696346582 -0.585566650463919
"87" 0.505130359164689 -0.404992621905949
"88" 0.624433839153116 -0.582088441239881
"89" 0.351002392837341 -0.170176509779338
"90" 0.388348506114864 -0.301726247114139
"91" 0.973191907084661 -0.892599516763511
"92" 0.885205414478266 -0.886040477014522
"93" 0.67849149358227 -0.519895429354576
"94" 0.337724426329377 -0.259348908684983
"95" 0.861595820872252 -0.872820592652614
"96" 0.634186964658211 -0.534073728917015
"97" 0.541755819645936 -0.472607575352546
"98" 0.618629220324941 -0.611947105441607
"99" 0.55861442254796 -0.485054518882408
"100" 0.516957130044846 -0.427907513651038
"101" 0.75187690009754 -0.771738214863451
"102" 0.361520058503245 -0.1712168404558
"103" 0.58630761872579 -0.45949902205119
"104" 0.86935004336522 -0.769783453782381
"105" 0.491817658101713 -0.299831322819252
"106" 0.50422499190366 -0.403404161325362
"107" 0.441235838524602 -0.314953714368035
"108" 0.67862919450306 -0.519699134392735
"109" 0.583612215943689 -0.480273047968688
"110" 0.678718013939665 -0.637617372904329
"111" 0.475847947142471 -0.355567914737077
"112" 0.562333982867827 -0.506649358540097
"113" 0.337501941832026 -0.194842536170051
"114" 0.430003863387831 -0.299138671760682
"115" 0.503256109575288 -0.391147358855144
"116" 0.396224253588494 -0.284460251530092
"117" 0.585709804053166 -0.482471729112348
"118" 0.586777419267839 -0.579699741918857
"119" 0.419764534790639 -0.203675451644454
"120" 0.69775076278164 -0.673634289083132
"121" 0.486137495272796 -0.422761030502548
"122" 0.506346192878958 -0.509280039563273
"123" 0.364286886465569 -0.255959137201695
"124" 0.426711967455749 -0.33332075041979
"125" 0.513528939860648 -0.364457884144734
"126" 0.434099058770261 -0.270911248264361
"127" 0.672251793975107 -0.511818318215596
"128" 0.558592099312123 -0.485861169582297
"129" 0.859895308618683 -0.95817207252743
"130" 0.710118011662029 -0.67094507838469
"131" 0.41688263194796 -0.350895995620798
"132" 0.397379427157165 -0.335135481739191
"133" 0.523873651456956 -0.350456328451833
"134" 0.502599090438252 -0.396127620085162
"135" 0.704713909630589 -0.576047062833965
"136" 0.32136296345363 -0.197418028380027
"137" 0.442926287850188 -0.372595954442094
"138" 0.446776815072688 -0.305443161313014
"139" 0.532754483503605 -0.475690542121746
"140" 0.496436883030396 -0.330006717234985
"141" 0.624342191975734 -0.483510005198658
"142" 0.447299067485053 -0.287010494131984
"143" 0.545523953582464 -0.511361834696204
"144" 0.538474498437244 -0.39629218734087
"145" 0.632729150861419 -0.502672247151011
"146" 0.343436620110626 -0.167509510962795
"147" 0.796943377575365 -0.74656875996032
"148" 0.612598520012014 -0.565315370021399
"149" 0.597488822869155 -0.484424511580251
"150" 0.708734730904092 -0.654157121513073
"151" 0.442740796694526 -0.369317358932484
"152" 0.420769228545385 -0.286855019820201
"153" 0.63820878684975 -0.571462339402758
"154" 0.380363900803237 -0.262160351577898
"155" 0.399731078902343 -0.232140977068322
"156" 0.615039547961121 -0.533042380367305
"157" 0.404873777078726 -0.228615267496328
"158" 0.316232947662052 -0.196499908208721
"159" 0.479974091885017 -0.476057970623158
"160" 0.50228568260994 -0.365122169925832
"161" 0.520577028148744 -0.423935150602451
"162" 0.565981870926208 -0.448849237504422
"163" 0.535141388455552 -0.450713906380223
"164" 0.483966379072002 -0.299886871728119
"165" 0.329635707154706 -0.175502950136912
"166" 0.630061328416501 -0.514595387833436
"167" NA NA
"168" 0.667214061977971 -0.665526805857747
"169" 0.674545938119235 -0.592452168126752
"170" 0.322355148925502 -0.250046500785795
"171" 0.735377091930067 -0.681258927110429
"172" 0.466714884948695 -0.40463091346296
"173" 0.295041121939694 -0.212656461093765
"174" 0.435508616003346 -0.346115285068628
"175" 0.443638200116891 -0.326918237776727
"176" 0.7151514333359 -0.689949261001618
"177" 0.35943310714499 -0.269571048256715
"178" 0.531745120964219 -0.509012825391857
"179" 0.72988789657619 -0.66358218808459
"180" 0.563179438991709 -0.423702639533732
"181" 0.534378822858832 -0.412534731306
"182" 0.45411344979788 -0.450589041167787
"183" 0.397540417396615 -0.303554569843101
"184" 0.461000192261142 -0.322003140804974
"185" 0.378037263984387 -0.278800715753096
"186" 0.431477934604646 -0.38952471427977
"187" 0.424673459201065 -0.384906322818559
"188" 0.577079544198868 -0.539097206034072
"189" 0.382206129620282 -0.217179049615034
"190" 0.693178089223215 -0.627950973409359
"191" 0.591666988673125 -0.615167815380486
"192" 0.759032242248811 -0.699140105208591
"193" 0.456699364014779 -0.392614861314187
"194" 0.59575458340527 -0.659186789121689
"195" 0.634977915367115 -0.598507777117665
"196" 0.49816048167917 -0.456614977194565
"197" 0.160552639708995 -0.0224965643994707
"198" 0.373925055345492 -0.292422418033005
"199" 0.451324360592994 -0.511493249828103
"200" 0.40398798510067 -0.297256657941273
"201" 0.754060197513427 -0.827189033800546
"202" 0.395172337345285 -0.240530260307082
"203" 0.462778498121388 -0.401613101687539
"204" 0.845477368228031 -0.845467597168721
"205" 0.554559565454731 -0.388576856871577
"206" 0.715592723657313 -0.632179469978331
"207" 0.446619142413968 -0.385506102023966
"208" 0.599177900498172 -0.657675456764226
"209" 0.303718355097616 -0.172069188340593
"210" 0.620581992353349 -0.525252684226515
"211" 0.438983833190904 -0.332151620627422
"212" 0.477077751148333 -0.42427123005053
"213" 0.297112939199617 -0.184781925401415
"214" 0.436314485600297 -0.407584812079973
"215" 0.515902186710352 -0.522528672537565
"216" 0.632871784218692 -0.584772529346753
"217" 0.770835388236128 -0.704567188944858
"218" 0.675152430010512 -0.627670813393359
"219" 0.828112461672999 -0.973859997966697
"220" 0.541584273467062 -0.454309641634656
"221" 0.58847660611363 -0.569195473319305
