"V1" "V2"
"1" -0.903938404406456 0.555030816318503
"2" -0.629456944804475 0.429927473316476
"3" -1.11404560485261 0.714571945819941
"4" -1.31366189584888 0.889607967606274
"5" -0.80829911311532 0.57583354988082
"6" -1.00894750612154 0.653811710653446
"7" -0.876902882390717 0.540563433523316
"8" -0.864091549092564 0.60539792901489
"9" -0.656885247494236 0.477299899106634
"10" -1.17559628676319 0.747068362560097
"11" -0.99030368665417 0.692902947848079
"12" -1.14464458676834 0.73648382360238
"13" -0.559632223584618 0.349532669141423
"14" -1.05713131873099 0.675856466182394
"15" -1.33217707450593 0.878290844551839
"16" -0.981743194485165 0.715315971014432
"17" -1.36442284374623 0.938364354637315
"18" -0.796119690185072 0.539706643435693
"19" -0.687471355042565 0.451939662259854
"20" -0.744499780215018 0.513398841469812
"21" -0.922461516115659 0.651657497260317
"22" -1.05392288234298 0.648530063951954
"23" -0.889542267454863 0.626537522040114
"24" -0.523780783369676 0.380959459673505
"25" -1.2167247111775 0.828203380850246
"26" -1.22174451632463 0.772849183631763
"27" -0.796837938633671 0.539515627303649
"28" -0.834943498989544 0.558039660081622
"29" -0.982033313870163 0.591787377427866
"30" -0.913922706954522 0.549807995497425
"31" -0.578594821331352 0.391776540225214
"32" -0.907899085227414 0.527578883595242
"33" -1.34247082890042 0.840843358055225
"34" -0.71001833423622 0.501300425459546
"35" -0.830649894722724 0.558358857946125
"36" -1.07367109404999 0.706792269884688
"37" -0.958961128005726 0.641774469060853
"38" -1.00100492251039 0.638896978207622
"39" -1.14699110425076 0.764983168056643
"40" -0.775126162948167 0.550455019528714
"41" -1.20335055574977 0.836179061855309
"42" -1.27893030615729 0.795188506885047
"43" -0.763061999512342 0.525592986806612
"44" -1.08981736531506 0.673347521235164
"45" -0.443866769984134 0.353402603735209
"46" -0.625745158827565 0.3881087456518
"47" -0.917545482705871 0.590300075933013
"48" -1.25488883202379 0.83209239071562
"49" -0.889755490678266 0.560907264182097
"50" -0.742169169932729 0.471414661978978
"51" -0.961321986105794 0.671016479323006
"52" -1.02478740003383 0.715357356576567
"53" -0.60601078632441 0.408581067624448
"54" -0.947340769066377 0.630573341214699
"55" -0.438229933871384 0.319105378528095
"56" -0.504082964405837 0.341833127056915
"57" -0.932524319114948 0.654472197051306
"58" -0.680441463890627 0.461403957134918
"59" -0.52783690171612 0.355085156239208
"60" -0.342583519066062 0.185372970424099
"61" -0.900315748343269 0.61411876669649
"62" -1.21852860436792 0.772921258478126
"63" -0.611258559283197 0.37878838069522
"64" -0.548624680058873 0.354810678618744
"65" -0.863455755909896 0.562355727173571
"66" -0.974113727602099 0.697262110997704
"67" -1.13693766762454 0.712481554115506
"68" -0.76331408557507 0.536182090124291
"69" -0.619134652041174 0.393231599202663
"70" -0.687387199589474 0.494557510153935
"71" -0.742829830953217 0.514877291523161
"72" -1.21030164886473 0.810584202102126
