"V1" "V2"
"1" 0.0723081409582343 0.127049284537459
"2" 0.0617015264312377 0.136392103685275
"3" 0.100939974626052 0.0848785183566181
"4" 0.0651535530309136 0.141481484798324
"5" 0.117354901698196 0.0804902854079671
"6" 0.0688450594369136 0.136859960075078
"7" 0.0653354672712941 0.136612511258527
"8" 0.0620070173222003 0.134096310392992
"9" 0.085473570114689 0.112374294004273
"10" 0.0667219059312952 0.130864845514365
"11" 0.114181619436956 0.0848965898745873
"12" 0.0603943220301518 0.131006795351567
"13" 0.106263949502646 0.111935726066248
"14" 0.111146272051818 0.0940071885001487
"15" 0.126264364930674 0.0855614409631632
"16" 0.128170260563618 0.0673350380064827
"17" 0.116839330630261 0.114060682593386
"18" 0.139489689911624 0.0547557513505224
"19" 0.132323102977833 0.0756291490787523
"20" 0.104896449471095 0.0927196885518465
"21" 0.0836631403336588 0.132929926078067
"22" 0.133236915401483 0.0694834908387561
"23" 0.158401129827571 0.0461390709824314
"24" 0.07524191220493 0.132710421852135
"25" 0.111880685580615 0.112881449118181
"26" 0.0723844593206967 0.148837357101415
"27" 0.0988975900370719 0.0880175855564774
"28" 0.0670267323344035 0.143882049162087
"29" 0.0906429107924985 0.101687933640774
"30" 0.1078154715183 0.100636989704654
"31" 0.125334968748553 0.0651945265697065
"32" 0.0808342574483935 0.134620913745354
"33" 0.154491400482634 0.043151356556317
"34" 0.113843473554514 0.0655632514786897
"35" 0.118409721721092 0.0826203581584745
"36" 0.0920242149531321 0.103677563677182
"37" 0.101288641860755 0.0978479557858467
"38" 0.115973347554097 0.0931971311329491
"39" 0.121942693958292 0.0472931446625395
"40" NA NA
"41" 0.110422929659445 0.0920611400482452
"42" 0.0897960762997358 0.118294844570544
"43" NA NA
"44" 0.104387453591859 0.0982465053443799
"45" NA NA
"46" 0.0607949910452978 0.139058251525295
"47" NA NA
"48" 0.0660283570068185 0.135327917699558
"49" 0.0928876687829859 0.108575443444911
"50" 0.107226368814652 0.0870301046008648
"51" 0.0627775974822664 0.143335330399241
"52" 0.116888645015303 0.0718018378979169
"53" 0.123901444579394 0.0790109114083777
"54" 0.102636533442732 0.108972058363548
"55" 0.0887655158685919 0.087016559288294
"56" 0.0827990482972719 0.113455370113379
"57" 0.0998949572013903 0.0832482305351214
"58" 0.0752114742035986 0.11809132683665
"59" 0.082084116183718 0.0923618075839747
"60" 0.0651257829384962 0.134233710230318
"61" 0.0600745928789752 0.141397714685915
"62" 0.105909038616598 0.0985774679645057
"63" 0.136865150253509 0.0722863147959646
"64" 0.14389507400383 0.0332138612551753
"65" 0.0941866210252631 0.0893865411742735
"66" 0.116411015902712 0.0813952131736946
"67" 0.0832606443654579 0.102170586677261
"68" 0.0696508242947059 0.141366302174373
"69" 0.121368587863818 0.059723295078835
"70" 0.0981108130421679 0.0903184892808981
"71" NA NA
"72" 0.062235399367831 0.150973684991368
"73" 0.0755290762405569 0.115694277750723
"74" 0.121530045869994 0.0726824142889651
"75" 0.0698153655557336 0.106409141408341
"76" 0.0896416530400397 0.106143588352216
"77" 0.129358639052932 0.069421905830544
"78" 0.0962566043988979 0.0955034040134858
"79" 0.106345684505135 0.0939828986312016
"80" 0.160504992420424 0.0449074161528154
"81" 0.103414210699577 0.0826879311519644
"82" 0.111464805395192 0.0878379459673875
"83" 0.11047560355059 0.064075317835173
"84" 0.123188670866028 0.0876039457811603
"85" 0.0424806607128218 0.170926493146502
"86" 0.0952807885424375 0.116466672599996
"87" 0.117822225815526 0.0841220407310328
"88" 0.0867099658347286 0.137034242990199
"89" 0.0857937893183079 0.110904230451863
"90" 0.0785614827708231 0.127689597282314
"91" 0.103822300033796 0.0962173504493938
"92" 0.0782775530810639 0.125381985787474
"93" 0.0864993092749507 0.126180875543364
"94" 0.0781381860356979 0.147349000005504
"95" 0.115134053241666 0.0777691510442318
"96" 0.08684416259308 0.113013137340709
"97" 0.131076681305096 0.0446681172736675
"98" 0.0836898049845897 0.0980467838165304
"99" 0.13009077239806 0.0449832777416939
"100" 0.133132494991913 0.0712288495129789
"101" 0.058618192811089 0.148821270502254
"102" 0.104507556101015 0.0921690849341336
"103" 0.0749903030643223 0.138271734854314
"104" 0.0502903260697167 0.176589026392035
"105" 0.0616324335788963 0.142589353328135
"106" 0.0849585370214531 0.111511822470259
"107" 0.128195802322841 0.0644254655258002
"108" 0.0750576869367207 0.109968646496574
"109" 0.130051814405827 0.0505993444895041
"110" 0.0952971959586076 0.0978266880205615
"111" 0.0545259989683774 0.157051469610932
"112" 0.136301575999823 0.0476673781928371
"113" 0.12586643080354 0.0642660405487968
"114" NA NA
"115" NA NA
"116" 0.142459087048807 0.0544570497682047
"117" 0.0932272765091117 0.105801350177421
"118" 0.0760682581314794 0.113587402703949
"119" 0.130001329788357 0.0703451259039084
"120" 0.101544224711534 0.104449798684917
"121" NA NA
"122" 0.0794604375540677 0.128473289767588
"123" 0.0628268209817673 0.141729265788834
"124" 0.0903850065084633 0.106664980973973
"125" 0.0892266980718299 0.0941074661657421
"126" 0.102016121277256 0.108079051435834
"127" 0.0950248096137044 0.107508366684814
"128" 0.0777242889705942 0.11713249540465
"129" 0.0926598280926201 0.0868230898853502
"130" 0.0993550243026762 0.0950923763224874
"131" 0.0918962308103563 0.108533464895547
"132" 0.0770941153154051 0.129849427227637
"133" 0.11003032623673 0.0998119003860124
"134" 0.0951129817062039 0.12035819966664
"135" 0.13345138544772 0.0662793548967633
"136" 0.128956370463386 0.0501194935608093
"137" 0.0817486555956452 0.113318217137542
"138" 0.108899617708944 0.0741165622625317
"139" 0.0996906644910595 0.0917066129258144
"140" 0.088981783091157 0.12204216622553
"141" 0.0866054835086486 0.099800547496695
"142" 0.0985449859123272 0.102264311115987
"143" 0.118237287221485 0.106787872153065
"144" 0.120128057683501 0.0565771593899971
"145" 0.0954278349124603 0.0964942028546969
"146" 0.0942851435108454 0.101903953533157
"147" 0.104046716171316 0.0901939329442571
"148" 0.115229589198881 0.0734383394082911
"149" 0.0425988834421796 0.176437885740675
"150" 0.103540738049455 0.093926937747906
"151" 0.0904680684629895 0.113478239479018
"152" 0.0998657096387141 0.107634745857928
"153" 0.10323384402776 0.1012412878451
"154" 0.114050835254561 0.0495666221828532
"155" 0.112974226637982 0.0722229102202347
"156" 0.0743815494201223 0.111165536269897
"157" 0.102682509680937 0.0900552582289125
"158" 0.123284569590808 0.0626533713403794
"159" 0.112704219732269 0.105058315080841
"160" 0.072572594897994 0.131445342125665
"161" 0.133142054876596 0.0692152821626112
"162" 0.0996402037150208 0.10473329167857
"163" 0.100443815139375 0.0934760668698932
"164" 0.119432873749568 0.0607438907672068
"165" 0.101134880725133 0.101885173294444
"166" 0.127712180896683 0.0723182774013439
"167" 0.0670539498233117 0.140558054596533
"168" 0.132962225860201 0.0614108240205819
"169" 0.0766803010275778 0.108868066324617
"170" 0.105694092728033 0.0946603300875818
"171" 0.0790467110620988 0.117290263301223
"172" 0.0740848163329408 0.124637947211777
"173" 0.112783391335446 0.0927703648542159
"174" 0.0786707382053318 0.123866620573507
"175" 0.0880053213898285 0.114062975144128
"176" 0.139376094231884 0.0376139935203819
"177" 0.104688416785101 0.0751396521363014
"178" 0.150555172304257 0.0314868548378124
"179" 0.139882956391929 0.0651853130537492
"180" 0.127549584462286 0.0608214533803668
"181" 0.0650763428830515 0.143849321743859
"182" 0.0938426897721844 0.107679322956018
"183" 0.117402556749583 0.0986170138996315
"184" 0.0720332362015652 0.127420005058083
"185" 0.130651607900181 0.0402134250082389
"186" 0.116175097604045 0.0938752118279914
"187" 0.118845605600746 0.0967282474722925
"188" 0.133836576599489 0.075518054416169
"189" 0.136708346918158 0.0646958668580941
"190" 0.0787810784700961 0.119958138961181
"191" 0.0731055362648883 0.133035558030039
"192" 0.105767601506309 0.0774955439208306
"193" 0.0721445289313932 0.136323129025935
"194" 0.132317200473499 0.0601091756096859
"195" 0.0836870741827775 0.124408550574206
"196" 0.0518366159188289 0.149316683005717
"197" 0.111421695636776 0.0866630440542733
"198" NA NA
"199" 0.0827625466036513 0.111440710677895
"200" 0.0661392034223235 0.138047851234024
"201" 0.100525801622322 0.100982469739299
"202" 0.124107181979337 0.0670525338765025
"203" 0.0685389587352517 0.132376766420765
"204" 0.131303649960765 0.0450144749810378
"205" 0.112302116861499 0.0934783696018519
"206" 0.0516075107980935 0.165985318846927
"207" 0.0837977700600663 0.112594364986027
"208" 0.112880252933408 0.0857060226441801
"209" 0.108708871207851 0.0885892499768516
"210" 0.0897024199740262 0.085912573257418
"211" 0.138960307129599 0.0452594926413047
"212" 0.109800435273997 0.0877369749497715
"213" 0.100390054949589 0.0798888106366384
"214" 0.14590441967955 0.0532319968434212
"215" 0.0460925035498938 0.162676994987565
"216" 0.11295340882045 0.0924015750385071
"217" 0.130573514126681 0.0585875273478711
"218" 0.120045075683517 0.0714610486800753
"219" 0.0654711708248545 0.123010245448822
"220" 0.146810068550494 0.0517806686991011
"221" 0.0633992530542809 0.132985903233924
"222" 0.068810479821022 0.131582513020898
"223" 0.107798118131989 0.0822374213701884
"224" 0.0905817833473861 0.0897553773039649
"225" 0.117942848351658 0.0687750607355204
"226" 0.0613253246609245 0.160864043447717
"227" 0.0930944560232559 0.0985937653410491
"228" NA NA
"229" 0.117941760589645 0.0611401389448468
"230" 0.0703739344109319 0.1451950376021
"231" NA NA
"232" 0.0907517927633312 0.124521437691204
"233" 0.132371758235708 0.0653746612263539
"234" 0.110985102884524 0.0884992993412631
"235" 0.0998566718612111 0.103417054902329
"236" 0.0948382193634786 0.0985454235653723
"237" 0.0776525547113603 0.117288607443802
"238" 0.0686470377835472 0.115463461233893
"239" 0.137555981032304 0.052396669882585
"240" 0.142390838408475 0.0532246315247788
"241" 0.0633270373798548 0.134396274208991
"242" 0.0661334734327715 0.127111047551518
"243" 0.0715222557938959 0.117448341825853
"244" 0.0777862044692542 0.0970012075141066
"245" 0.144591953369912 0.0485523519776852
"246" 0.0696280863528681 0.142706315151156
"247" 0.100614227833383 0.103004337760706
"248" 0.0478675510787155 0.15958596924776
"249" 0.0577545211906537 0.134429145242808
"250" 0.0725933389739525 0.134674282539626
"251" 0.0964365556668341 0.111398860598122
"252" 0.140510437140002 0.0283133692274888
"253" NA NA
"254" 0.147457833864799 0.0458086048271294
"255" 0.0918589127894916 0.107585094870139
"256" 0.0970287805376792 0.119941469544174
"257" 0.108163591481036 0.0925030291830557
"258" 0.107420893379627 0.10510177141272
"259" 0.0971000180298961 0.1015366955694
"260" 0.146058456301176 0.0668148302515131
"261" 0.108807970260819 0.0979440234511233
"262" 0.101514544127276 0.0836724318318888
"263" 0.129667377438605 0.0777304865995222
"264" 0.136007076288702 0.0522495901615679
"265" 0.0827733940804767 0.113802756776264
"266" 0.0665478814342867 0.11455744613491
"267" 0.108496062602298 0.0848452885809422
"268" 0.128836561196036 0.0669355312878621
"269" 0.103309895039733 0.0997990540365155
"270" 0.0972655597549125 0.0952498121236311
"271" 0.129775090080748 0.0422093427377392
"272" 0.110717623379085 0.0916464316136348
"273" 0.130218844498483 0.0815581966741707
"274" 0.130667878465089 0.0705111810186353
"275" 0.0864665693339975 0.115216975298678
"276" 0.100953172167261 0.106449627199293
"277" 0.115196430911688 0.0758766755493289
"278" 0.0908659834424246 0.141337067817439
"279" 0.131816030065203 0.0593178750177757
"280" 0.0427496034985638 0.166364697527446
"281" 0.108542513226969 0.0844738903400854
"282" 0.150721504532002 0.0216385354451092
"283" 0.069772969157088 0.104107364345769
"284" NA NA
"285" 0.0544002017872195 0.123427193733576
"286" 0.100201105956669 0.100194900649991
"287" 0.131320323471762 0.0750695185099796
"288" 0.104036977108747 0.076051945895366
"289" 0.134719191917019 0.0756298693519398
"290" 0.0710117662563385 0.116342137099607
"291" 0.0971284077812859 0.10710272467565
"292" NA NA
"293" 0.10181295919668 0.0814438414350504
"294" 0.109742815823554 0.0934825710460474
"295" 0.101907620929182 0.085182272588424
"296" 0.110845178293756 0.0847721134492389
"297" NA NA
"298" 0.127729449790193 0.053887114961032
"299" 0.106716086738044 0.090504019454341
"300" 0.0636091601483168 0.141460960461354
"301" 0.134931693504193 0.066563684092144
"302" 0.124032944760175 0.0828169901816958
"303" 0.081085957742912 0.119849084478112
"304" 0.068644303181798 0.123108242804529
"305" 0.0753005424116979 0.131714388998604
"306" 0.0745244192174038 0.13471128993391
"307" 0.0744686392245041 0.120122832392445
"308" 0.0742951930671675 0.118754097486196
"309" 0.0896024922346666 0.1185610483114
"310" 0.0525338137762779 0.176982214969908
"311" 0.102377405446568 0.0964556059868299
"312" 0.104984841655144 0.106487897396194
"313" 0.0819402003121821 0.11073774743612
"314" 0.118894731433436 0.0734512342499321
"315" 0.100068843879308 0.113320597492198
"316" 0.0831471847666251 0.124951761816911
"317" 0.0598986403477027 0.154852330578865
"318" NA NA
"319" 0.113963081370673 0.0830640042152116
"320" 0.151214978711169 0.0479690981605493
"321" 0.121186231495905 0.0651228084409001
