"V1" "V2"
"1" 0.0803936980858124 0.118488939015398
"2" 0.103977536499233 0.0944739437383183
"3" 0.0617100859776814 0.141477416236361
"4" 0.0870003775709826 0.126251946102121
"5" 0.0939700575852031 0.1118965693317
"6" 0.0805611537374597 0.114455523838736
"7" 0.0840355408190189 0.123262973509908
"8" 0.064307848163482 0.127107030131935
"9" 0.0651661156407316 0.131972566969915
"10" 0.07212418701306 0.112103271005741
"11" 0.135094070750716 0.0625838043576859
"12" 0.0821384255105849 0.132414108006976
"13" 0.136548324763715 0.0670232022450806
"14" 0.071327607928381 0.120888584925312
"15" 0.133949386508617 0.0489754397508704
"16" 0.0869425676149844 0.118104777193819
"17" 0.0826837109956279 0.127150952508973
"18" 0.159716059959322 0.0732790197260895
"19" 0.058588651585168 0.138935014303982
"20" 0.12490267387121 0.0543553484196244
"21" 0.0611064369028819 0.164938856253662
"22" 0.167534557719032 0.0199505063161482
"23" 0.0870387841575768 0.0948676981936648
"24" 0.0734594960598643 0.14676145867883
"25" 0.0951935114922492 0.132360818481228
"26" 0.130684591007555 0.0676285265614396
"27" 0.0850774362561545 0.116050035480427
"28" 0.0722409098738527 0.108533301350464
"29" NA NA
"30" 0.0926906369342303 0.113644820697415
"31" 0.0750834467027025 0.141714058874818
"32" 0.125614376050391 0.0683700865281831
"33" 0.0916277304124289 0.120760928867192
"34" 0.13181813456438 0.0646693212055566
"35" 0.105945671254666 0.0777752116901663
"36" 0.0945970133358609 0.117448081590859
"37" 0.093033655874315 0.0919571453588423
"38" 0.0953966459472027 0.112679967280747
"39" 0.121232038319243 0.0607201116110862
"40" 0.0936321068589124 0.128981515615237
"41" 0.0915229084788435 0.105132727707672
"42" 0.0899901639167203 0.13776897101518
"43" 0.0650376236736661 0.13986568271493
"44" 0.1628018675851 0.0392300514076384
"45" 0.129134919144368 0.0744554555249604
"46" 0.16751444913167 0.0007615062819388
"47" NA NA
"48" 0.137410304554403 0.0573516182212391
"49" NA NA
"50" 0.0671928420034646 0.138774128961903
"51" 0.0605231633763783 0.148854032443096
"52" 0.141371815026757 0.0516418177003952
"53" 0.106509805139219 0.0926513303780124
"54" 0.141084038823505 0.0537898227859412
"55" 0.151742212762567 0.0382409939597421
"56" 0.0702269446935342 0.136612470489328
"57" 0.0412442523577396 0.157277890325645
"58" 0.0924391304692606 0.121754887136211
