"V1" "V2"
"1" 0.0646196577855991 0.144641214744424
"2" 0.07892041548545 0.101109021193847
"3" 0.105027709232424 0.0741062922021798
"4" 0.0667952525994956 0.203329583863876
"5" 0.191088463530078 -0.0401581649935775
"6" 0.180662032597519 0.0185827085984376
"7" 0.209812079822362 0.0920248285883863
"8" 0.0284796642445774 0.108746673055456
"9" 0.0873625460906883 0.10945079426525
"10" NA NA
"11" 0.0741435197864846 0.109180518870809
"12" 0.0229919412527688 0.288234173122885
"13" 0.0635462611523558 0.140811982514172
"14" 0.212734149365362 -0.052467443014609
"15" 0.216761254140848 -0.00515522048839639
"16" 0.13408756467426 0.0201053793264492
"17" 0.162917568298445 0.0451089482778625
"18" 0.100965382122779 0.0213177411662538
"19" 0.227708731893456 -0.0394025262725784
"20" 0.138176515093735 0.070000171107416
"21" 0.143665826544225 0.0918592394650805
"22" 0.116001630764357 0.0492901291489302
"23" -0.0564959392752502 0.28242316903172
"24" 0.226705662879326 -0.0615946658750912
"25" 0.213798832483294 -0.0186476926813687
"26" 0.211911634118569 -0.033958077104131
"27" 0.0465124888904379 0.164009740897848
"28" 0.181439052178895 -0.000663030983352627
"29" -0.01375837971586 0.140841316137787
"30" 0.035350013230083 0.110037962024363
"31" 0.0697173721831306 0.157866881354808
"32" -0.0317143770037596 0.26167306533963
"33" 0.348493269938843 -0.171479458851933
"34" 0.0722272278069711 0.134946754693492
"35" 0.00688773247099725 0.242099227605106
"36" 0.00825953351495534 0.175839799750877
"37" 0.233730530582903 -0.0731718599183303
"38" 0.0216969924650545 0.117294893323567
"39" 0.202873266379541 -9.58195368461062e-05
"40" 0.0578955356363648 0.13467245577543
"41" 0.283564290578808 -0.0244109738609362
"42" 0.0357333554367531 0.160572938110487
"43" 0.0165803177516496 0.172441453963123
"44" 0.150280786630007 0.128408975831163
"45" 0.128655203986288 0.0401354155110114
"46" 0.0527336266482417 0.160603496252786
"47" 0.122174979102348 0.0821257331080363
"48" 0.0355056263507009 0.169767285859856
"49" 0.0411965656911581 0.196655801632487
"50" 0.0615083920678057 0.140951586314202
"51" 0.290857638827272 -0.0948709862627176
"52" 0.170944916964113 0.0244562896257247
"53" 0.083183574341188 0.0873240766089302
"54" 0.148591349873493 0.0934837985138359
"55" 0.0370601638866457 0.19260001206758
"56" 0.1734771314657 0.0783028525745503
"57" 0.0487858135453319 0.162304810240884
"58" 0.135148340135361 0.0391107857680913
"59" 0.0531356246928638 0.201714695411401
"60" 0.132926606966793 -0.0187644950913446
"61" 0.0698351090040445 0.141166541450739
"62" 0.0332830968893692 0.12863130824267
"63" 0.0103385077037669 0.155184120317007
"64" 0.194773863342103 0.0502210991773039
"65" 0.142549421430622 0.0482650850833319
"66" 0.0309969976508417 0.224442672248536
"67" 0.0899695401623357 0.162385472066933
"68" 0.0902817815995312 0.0704455190866125
"69" 0.187569663489654 -0.0111155210228102
"70" 0.121536053622904 0.0835067214747657
"71" 0.131409523970412 0.0909246143741372
"72" -0.00816885819449761 0.213354028169064
"73" 0.0860063184324331 0.088251932963519
"74" 0.0523745238567737 0.147844470912039
"75" -0.00552291152020176 0.185698768844529
"76" -0.0159478255513369 0.275265813538699
"77" 0.198150732955904 -0.0287330751851142
"78" -0.0391784468893846 0.27691723530973
"79" 0.0987620939301261 0.109671159085732
"80" 0.253389913067592 -0.0567895950973673
"81" 0.0190074219980156 0.152379510087911
"82" 0.195278613717281 -0.080956707761481
"83" -0.0108938509230608 0.239252613765251
"84" -0.0431076725288922 0.301794212275247
"85" 0.0267389229046633 0.289995980279507
"86" 0.119037766201784 0.0274170797454301
"87" 0.0950562621042528 0.164166199551791
"88" 0.0564508075813087 0.0672785140848699
"89" 0.063508200366514 0.201587628702054
"90" 0.091244696289239 0.14781569997744
"91" 0.0600901983722166 0.132829612318461
"92" 0.116736201508027 0.0797409981943031
"93" 0.130602803937835 0.1131400060166
"94" 0.206117227599197 -0.0171980228919302
