"V1" "V2"
"1" -1.0145884438404 0.691591515099667
"2" -0.874149612342806 0.580115778660222
"3" -1.03918955119547 0.703806804769611
"4" -0.638719475362329 0.401676053557954
"5" -1.01597904996138 0.708177201681141
"6" -0.839993237811004 0.559671893081727
"7" -0.716013936706548 0.543770265957685
"8" -0.723352972198313 0.492898136789607
"9" -0.810637911007966 0.540028530595413
"10" -0.848588174779538 0.554419478543754
"11" -0.995561650773481 0.646669512552347
"12" -0.600243618643862 0.381833943652118
"13" -0.903427907834424 0.608670458199194
"14" -0.862984513867725 0.564144742071089
"15" -0.807968425439218 0.526475567435705
"16" -0.718972048833491 0.488928772182051
"17" -0.879152635948654 0.550012016082547
"18" -0.825866644971824 0.533434465650103
"19" -0.762514354180603 0.528308972395252
"20" -0.93684439009937 0.634903793276484
"21" -0.862699294100294 0.579533981750237
"22" -1.26181816342578 0.861549477436183
"23" -0.780330824203375 0.542409895345672
"24" -0.833760971662747 0.500103753123275
"25" -0.645886748258489 0.434125212115634
"26" -0.714892590169942 0.500660963017158
"27" -0.490458637138232 0.339175431445871
"28" -0.859181202721313 0.565938507245829
"29" -1.02122346284519 0.682823574497716
"30" -0.743693798223214 0.536515394585025
"31" -1.44626910150345 0.930606793640139
"32" -0.983199414794593 0.633657506652425
"33" -0.855677910237543 0.556760292059529
"34" -0.968022019644512 0.614982329362141
"35" -0.883446936723604 0.585166934883513
"36" -1.13933296318635 0.761143093575934
"37" -1.25811234767499 0.879118467237424
"38" -0.688486937569811 0.494474621965956
"39" -1.03357947221058 0.700677626003515
"40" -0.649349083430766 0.392240848496549
"41" -0.882673491027544 0.607313230053401
"42" -0.890343711925604 0.624244534850967
"43" -0.630476419055544 0.449427543976114
"44" -1.06117400312567 0.659425432531239
"45" -1.08716482301197 0.751643628553352
"46" -1.38752440108579 0.950042010952079
"47" -0.750801056063755 0.529797363242667
"48" -0.838921016636271 0.581651330176998
"49" -0.743808161081248 0.538829850129661
"50" -1.05571701238505 0.691366073688621
"51" -0.961976310008374 0.608576425880109
"52" -0.526939637165679 0.373208521055685
"53" -0.841681533731965 0.557493893294239
"54" -0.932209163134918 0.624580189389658
"55" -0.801322018658693 0.523536109007156
"56" -0.889405294259371 0.607646310025447
"57" -1.0887953454265 0.743656024656724
"58" -1.1224855312488 0.713291984696486
"59" -0.794816182378174 0.536197034669036
"60" -0.94091853935992 0.653512486452404
"61" -0.905931089391794 0.590065544775143
"62" -0.87708886967812 0.587255403070045
"63" -1.07322932254645 0.735675799092706
"64" -1.04311046606637 0.687827842670807
"65" -1.25736792112994 0.813663161981966
"66" -1.21174679939276 0.846658627036059
"67" -1.09757454598496 0.692539032991787
"68" -0.921475005895599 0.630175676876959
"69" -1.08394526126783 0.725942285427965
"70" -0.621568591997575 0.468507175480366
"71" -1.13056458513717 0.747165710752833
"72" -0.985155802196006 0.634336320889564
"73" -0.89306181162334 0.621732156999901
"74" -0.768452088840798 0.538330833710674
"75" -0.560726180748966 0.383319841075771
"76" -0.951570025201796 0.614084422052999
"77" -0.943940109968455 0.620389382006783
"78" -0.804399551658276 0.537426854828003
"79" -0.819191792916745 0.550689775829939
"80" -0.764249700516233 0.550642008911176
"81" -1.13572883228621 0.792126447101899
"82" -0.917243754531698 0.587769554296674
"83" -0.848442942964944 0.561914914342236
"84" -0.696704020565709 0.4460545292417
"85" -0.800001693594282 0.5863993753254
"86" -1.0691060273471 0.710810020040621
"87" -0.85411884262511 0.561664729431439
"88" -0.893710717370655 0.629511128380473
"89" -0.888161938394584 0.551386170468886
"90" -1.14546775083246 0.773211327588967
"91" -1.03473696670392 0.677691940004587
"92" -0.740385770439537 0.485590269514301
"93" -0.73558441282494 0.524943316050955
"94" -0.873489576647641 0.576764500245411
"95" -0.854443975306417 0.621040636306644
"96" -1.00376573319251 0.635086211311317
"97" -0.849184416293251 0.583029028408122
"98" -0.959077855128906 0.653208123953158
"99" -0.58171248046765 0.378652526969068
"100" -0.679453058558733 0.432074639306789
"101" -0.990823106544347 0.711099709471762
"102" -0.72244311815051 0.462761207466634
"103" -0.911192927894384 0.596831191036186
"104" -0.800791453388457 0.52055716081238
"105" -0.842184186151947 0.563270716826432
"106" -0.87973292055019 0.597542296158307
"107" -0.7185573896378 0.487818132827146
"108" -1.09015750239885 0.701663501658892
"109" -0.869504875507936 0.608808173147773
"110" -0.904342963507704 0.586458719516632
"111" -1.02452249872302 0.688258273586359
"112" -0.79081713260694 0.535421713888856
"113" -1.01380635264632 0.643247670563968
"114" -0.662660540711419 0.477149571678348
"115" -0.907602161914746 0.633985086328585
"116" -0.985402425776772 0.657898569818195
"117" -0.836261522915438 0.617288157111346
"118" -0.997334330785721 0.666097295828606
"119" -1.39940882576421 0.945069517371644
"120" -0.969780053415458 0.626835971670492
"121" -1.11883573286483 0.735382156345843
"122" -1.09125985392564 0.729998536285392
"123" -1.1780859527717 0.786110677170208
"124" -0.748468085809596 0.476670296644125
"125" -1.01590381563176 0.65612553199262
"126" -0.693901686566933 0.476678546748823
"127" -0.949025909840375 0.657217889857546
"128" -0.798299279185972 0.559320243067443
"129" -1.16492275417832 0.767618397381841
"130" -0.984706477876595 0.6586648619907
"131" -0.808903938260605 0.518842509448001
"132" -0.960279889930033 0.609774830781211
"133" -0.749041622121161 0.480121445525782
"134" -0.751591356407519 0.481779310039704
"135" -0.778035231291903 0.516009082880017
"136" -0.729497906378656 0.510021301692187
"137" -1.17546133209 0.770253851615514
"138" -0.753383220966144 0.50297245668758
"139" -0.78722374000839 0.529415198634694
"140" -0.949954799251147 0.637897756286275
"141" -0.70889085030349 0.486841047575413
"142" -0.767853731322898 0.542559733128203
"143" -1.06455748323863 0.726574976307226
"144" -0.88972508079843 0.564891058417376
"145" -0.742139522442051 0.483264217122515
