"V1" "V2"
"138" 0.484833816994412 -0.402807684552624
"139" 0.626338168128146 -0.672585811296701
"140" 0.612238509393949 -0.509697877807291
"141" 0.599019213188215 -0.44533436225116
"142" 0.435718109379176 -0.208350010006345
"143" 0.413312290025468 -0.283150694421351
"144" 0.564939680964922 -0.334376498609312
"145" 0.410278771810515 -0.325900671073275
"146" 0.380923574538754 -0.263353930086075
"147" 0.572245205043488 -0.328985139810548
"148" 0.572823152207608 -0.521706492353041
"149" 0.75429606471864 -0.538758141208549
"150" 0.643511885809966 -0.592813021608362
"151" 0.358173372616789 -0.31876155981106
"152" 0.486489540132167 -0.444460738186438
"153" 0.618374012043699 -0.407270630912238
"154" 0.471087415593122 -0.143918012746505
"155" 0.582221763989218 -0.451035187051533
"156" 0.313392383388325 -0.153106056060732
"157" 0.253786190856478 -0.110961548757571
"158" 0.252760145476832 0.0261557206468115
"159" 0.535963600234093 -0.415504078262339
"160" 0.499917327964274 -0.367855210314904
"161" 0.463485643388986 -0.311587341040057
"162" 0.679091797380684 -0.598749155467686
"163" 0.490209710101395 -0.392840167490632
"164" 0.281898568731832 -0.199446275261485
"165" 0.425789493938507 -0.390021211445539
"166" 0.435920650718898 -0.31104665380677
"167" 0.47626359114869 -0.395634197562054
"168" 0.433974059167568 -0.405122724996231
"169" 0.328659283304322 -0.221345118303256
"170" 0.796123063650334 -0.853235990450156
"171" 0.632945008683984 -0.461525186338625
"172" 1.02879143095701 -0.883374280661027
"173" 0.643575654334898 -0.707663366963557
"174" 0.673141304296653 -0.690044412416498
"175" 0.73881287756598 -0.721373143385306
"176" 0.639391086595461 -0.588154186858443
"177" 0.342247247677803 -0.205994211625535
"178" 0.468218734367209 -0.358258360286693
"179" 0.777006527712498 -0.754322743390336
"180" 0.36919363443036 -0.311257630953058
"181" 0.198405913248389 0.0716674763832955
"182" 0.464428736209206 -0.47799288274041
"183" 0.771269770548568 -0.716337849296279
"184" 0.471223156229681 -0.490848816905353
"185" 0.529462909534326 -0.378939165223122
"186" 0.424861883939095 -0.389785534637854
"187" 0.725287708758195 -0.68632108145582
"188" 0.632862348918805 -0.523369887514383
"189" 0.785855681736449 -0.803801003763076
"190" 0.582482909549523 -0.377540988659024
"191" 0.428714357799879 -0.267616037331542
"192" 0.372794385407616 -0.267135962264277
"193" 0.67663813131418 -0.64315725070696
"194" 0.761450253705445 -0.773926577088533
"195" 0.217135056955138 -0.00719547806166301
"196" 0.439396169623845 -0.379651749311096
"197" 0.5251996013214 -0.542435548852485
"198" 0.456444723355666 -0.391546417287204
"199" 0.386547531715885 -0.350038491281629
"200" 0.622130627118258 -0.571598329681496
"201" 0.712775280392859 -0.663464891018491
"202" 0.372598136325508 -0.168617789318782
"203" 0.369658186576107 -0.310654637425298
"204" 0.516539445059449 -0.426877730474712
"205" 0.796560288872332 -0.8969742824247
"206" 0.271105081831363 -0.220211293744738
"207" 0.236356902384269 -0.0892263056350543
"208" 0.472775630188338 -0.259730196249497
"209" 0.542969978123077 -0.449458273085399
"210" 0.828745363710735 -0.791905920134008
"211" 0.720962844155103 -0.746106366066587
"212" 0.483493182445749 -0.397707895376677
"213" 0.70132820146671 -0.712190562099412
"214" 0.288216669134087 -0.2870655923178
"215" 0.431711508011035 -0.325328220697477
"216" 0.697453953014633 -0.628281234570899
"217" 0.10567687242991 0.111801323868768
"218" 0.502924912754879 -0.442271055799045
"219" 0.788238961245119 -0.531910840110561
"220" 0.519343954162964 -0.456891623078619
"221" 0.609432762683974 -0.701641323417239
"222" 0.324254788455746 -0.292995850550721
"223" 0.540827427710477 -0.582535052124662
"224" 0.278461510231999 -0.174463169413164
"225" 0.632058948100988 -0.60012604602191
"226" 0.696332873530646 -0.647038564495242
"227" 0.536325211848022 -0.49975069654432
"228" 0.237514141901015 -0.0474478303234602
"229" 0.54311970591854 -0.442353073554637
"230" 0.495198703581643 -0.44712688393124
"231" 0.505230041626707 -0.394964684073956
"232" 0.465393956270555 -0.310332091800917
"233" 0.553676733869566 -0.502889785741932
"234" 0.39099267082557 -0.165555054096457
"235" 0.481514080904762 -0.368326534143608
"236" 0.344684831494721 -0.21877139384428
"237" 0.758964123924388 -0.681612458231126
"238" 0.389196282184255 -0.211050332247834
"239" 0.421387430401022 -0.249311219990073
"240" 0.471871741986137 -0.434581851705515
"241" 0.632040172026528 -0.751162735792164
"242" 0.373112966783781 -0.104389521199998
"243" 0.347628837094509 -0.168818666529256
"244" 0.385446461307832 -0.334528253345944
"245" 0.528404265890108 -0.447260937257688
"246" 0.303310607399585 -0.255508640316153
"247" 0.487523848470748 -0.380581706105364
"248" 0.303651071645733 -0.194213247908166
"249" 0.609237022120226 -0.548362197218161
"250" 0.449348256979936 -0.37966624079393
"251" 0.818945504223095 -0.731768932939976
"252" 0.850662590598887 -0.69994872003802
"253" 0.460438065925384 -0.330784279227391
"254" 0.405255512332908 -0.278263594984053
"255" 0.581252481513649 -0.593234131994348
"256" 0.628198952173707 -0.436036288187949
"257" 0.657202822715697 -0.640511266614718
"258" 0.653347050050208 -0.63407554459512
"259" 0.717786919975115 -0.544732497387154
"260" 0.518917892534958 -0.427657496116325
"261" 0.662877810615519 -0.493079804651132
"262" 0.789707376365137 -0.713031720958444
"263" 0.682062808918048 -0.537709103442499
"264" 0.51818423603378 -0.565789725652557
"265" 0.439159659317102 -0.422428461762339
"266" 0.629459792925762 -0.545280644490166
"267" 0.642392564473007 -0.62584424159272
"268" 0.566520970948161 -0.443055513645493
"269" 0.290616812414911 -0.252967963011366
"270" 0.705009617849044 -0.68665861744026
"271" 0.24595088431651 -0.151422952517838
"272" 0.390755206916938 -0.273855078599235
"273" 0.276233639544398 -0.273494378455591
"274" 0.571206692046046 -0.623854590121811
"275" 0.349060364529867 -0.157608693633747
"276" 0.556304009693645 -0.46412329283626
"277" 0.224505814581232 0.0624389286423115
"278" 0.464523892696186 -0.319664128274504
"279" 0.429163831340827 -0.221584057273932
"280" 0.627373785762518 -0.44863924734703
"281" 0.431671182031657 -0.329600467270378
"282" 0.647012612003424 -0.511346941425909
"283" 0.544988093358439 -0.353399389242517
"284" 0.81786258213354 -0.771590309226632
"285" 0.721549183709244 -0.704063462813689
"286" 0.687194868076849 -0.511957998538971
"287" 0.553355682497094 -0.491340789774771
"288" 0.453352527362946 -0.234165057780528
"289" 0.611732908772322 -0.446907089180969
"290" 0.343031238401606 -0.165467784285157
"291" 0.642158010328983 -0.434035826125679
"292" 0.297882016750479 -0.189995693225063
"293" 0.524334417105106 -0.30639735737092
"294" 0.526531238065289 -0.413895290367712
"295" 0.851183276834101 -0.835904181385778
"296" 0.356355245056332 -0.141353659502533
"297" 0.597236104687937 -0.578547136787592
"298" 0.738680422074743 -0.670377464341427
"299" 0.942508432137294 -1.15016099062931
"300" 0.226356461350888 0.0176822205446469
"301" 0.704381533173529 -0.522043339219466
"302" 0.378266701450061 -0.219128244106611
"303" 0.67858468048544 -0.433474852410468
"304" 0.74191483504175 -0.860697900741006
"305" 0.774584894882639 -0.738244439478347
"306" 0.860090540774931 -0.663433475835004
"307" 0.341634225723495 -0.204927103845961
"308" 0.663789612007501 -0.522748077347845
"309" 0.505499324771783 -0.328286145626491
"310" 0.486096312591556 -0.264959018708589
"311" 0.285305130052304 -0.181123696928488
"312" 0.594030954304963 -0.461665331810948
"313" 0.787287089212033 -0.680670716060671
"314" 0.613183633430279 -0.520231202198724
"315" 0.301387072543276 0.0177803638596435
"316" 0.536542472161784 -0.445052768241036
"317" 0.5059650723172 -0.303121201677816
"318" 0.55686414117952 -0.434029795416668
"319" 0.570738613393393 -0.488429886980813
"320" 0.367072177884498 -0.353146045032742
"321" 0.689562349627405 -0.685222834665751
"322" 0.449101240780763 -0.374607519897038
"323" 0.515321902761114 -0.403284864233921
"324" 0.462007818681473 -0.460752425783239
"325" 0.414302361953483 -0.322685013594813
"326" 0.569592541392889 -0.435672373832507
"327" 0.535244180907881 -0.544846157890942
"328" 0.269642056809047 -0.194586995965574
"329" 0.522500317710836 -0.369576466102955
"330" 0.580859265666093 -0.581326556814391
"331" 0.491798558290741 -0.383099440357772
"332" 0.525082738612657 -0.567972204883454
"333" 0.61885904343618 -0.540950663827318
"334" 0.610784605784876 -0.62368095016852
"335" 0.438294885378674 -0.223080521413794
"336" 0.647905471888241 -0.467625206151721
"337" 0.565527178308743 -0.511238020468144
"338" 0.69271520697767 -0.621017824889593
"339" 0.689688736841144 -0.681761720614089
"340" 0.421593210365011 -0.420140453152277
"341" 0.262876952292206 -0.173518670673897
"342" 0.716547253616097 -0.819067466707836
"343" 0.442696038985557 -0.439078985669206
"344" 0.38171145019144 -0.363061079392772
"345" 0.703337501066988 -0.677638947932864
"346" 0.582682439633066 -0.55531634860241
"347" 0.497079454229803 -0.454729611286672
"348" 0.733505425272297 -0.695649157565131
"349" 0.356911766699236 -0.314103011822168
"350" 0.376805830060045 -0.233235535397928
"351" 0.744087444249667 -0.700850673058205
"352" 0.833867199923184 -0.59240903133433
"353" 0.378727821796539 -0.379766338750484
"354" 0.61442537421252 -0.653475901926443
"355" 0.720808912888621 -0.615127820273184
"356" 0.415651630610259 -0.15464670875985
"357" 0.77281043762964 -0.514692727558414
"358" 0.533521652845522 -0.379716084683572
"359" 0.278664573971157 -0.10073998078086
"360" 0.781520965912765 -0.796148841959768
"361" 0.696639613070729 -0.738487827911325
"362" 0.816258210023948 -0.848633741607596
"363" 0.468664621907292 -0.287310634910645
"364" 0.47537648383405 -0.396537473563263
"365" 0.654274176811454 -0.754175406515118
"366" 0.327266940919358 -0.131617784156212
"367" 0.552739058531865 -0.490774573676454
"368" 0.374267984613215 -0.227204577685514
"369" 0.794628505517162 -0.877194509527314
"370" 0.580575633718613 -0.428875763288607
"371" 0.462723998299197 -0.371307928945576
"372" 0.469866366720011 -0.32720146516056
"373" 0.572045836481315 -0.52238167919096
"374" 0.467800583418854 -0.335502469564289
"375" 0.498334236760825 -0.413987153278058
"376" 0.400142854969021 -0.449511321557076
"377" 0.501342070996727 -0.244138729924492
"378" 0.624091003368397 -0.484380870150954
"379" 0.67740093162516 -0.625427885095821
"380" 0.311004485492444 -0.296540465192324
"381" 0.517168793248136 -0.441299087610805
"382" 0.766817301271292 -0.674093446206469
"383" 0.452804370479345 -0.382970556297545
"384" 0.457967898610736 -0.300708930271506
"385" 0.487321349353669 -0.415003298979301
"386" 0.533992925687426 -0.576587346176009
"387" 0.67943272675953 -0.540734324353243
"388" 0.464987214503824 -0.262862574802997
"389" 0.830326788702945 -0.819677041458928
"390" 0.426084634723757 -0.321489843151901
"391" 0.692235325992128 -0.607194837694544
"392" 0.348277206877906 -0.265285286198956
"393" 0.390123606390703 -0.24748236729008
"394" 0.373985900295796 -0.246282502965877
"395" 0.577991695941609 -0.464227686059646
"396" 0.561042795186778 -0.498460105044774
"397" 0.238630548595721 -0.157337435988663
"398" 0.321347984316949 -0.23920524671097
"399" 0.233698694335511 -0.0529138800935395
"400" 0.620565332378628 -0.619034534989836
"401" 0.439520371347648 -0.442785547657147
"402" 0.562569808019269 -0.505146032191792
"403" 0.672325606924285 -0.615164863920223
"404" 0.779195069806331 -0.80883845241482
"405" 0.881986617890716 -0.853259958639432
"406" 0.567639112861345 -0.523803862075784
"407" 0.659697284008949 -0.427851944797971
"408" 0.611320973357012 -0.458977050561903
"409" 0.537025497386141 -0.405591229451959
"410" 0.753156015835049 -0.672960374768127
"411" 0.709212691601645 -0.531795156277037
"412" 0.407211483300221 -0.286801290975131
"413" 0.539093870077535 -0.59653250111863
"414" 0.644263711098654 -0.640746142071201
"415" 0.495644118589406 -0.343662675629316
"416" 0.490601378349152 -0.351679100681876
"417" 0.448755577818947 -0.478127832068103
"418" 0.299143627155673 -0.254527353436626
"419" 0.230477368483498 -0.151681275736329
"420" 0.436797697241261 -0.26980975070391
"421" 0.737888378356004 -0.596446043705997
"422" 0.687461190688686 -0.684498893744823
"423" 0.457256416281284 -0.294948837004948
"424" 0.327947696573943 -0.134449523118588
"425" 0.299373713345647 -0.0919563464403388
"426" 0.470093384321973 -0.342161027030283
"427" 0.475877086966006 -0.209755774613471
"428" 0.447976429904438 -0.201070955617712
"429" 0.61779147075224 -0.45091753746911
"430" 0.413906963657409 -0.316566465723048
"431" 0.39034565963216 -0.397032638802667
"432" 0.755814741363406 -0.76986505839007
"433" 0.536802693311259 -0.559367008179646
"434" 0.506648674522086 -0.290764221327422
"435" 0.588668219579238 -0.596916996998514
"436" 0.515856991331095 -0.434535678122371
"437" 0.7509258716803 -0.528413081146461
"438" 0.17531414390304 0.0409401667528275
"439" 0.59042536996732 -0.567427339959701
"440" 0.365684875268205 -0.0924775743596763
"441" 0.387675224264292 -0.43289751707293
"442" 0.17490160541887 -0.021529501358345
"443" 0.455848309977086 -0.227943555830231
"444" 0.725992094790346 -0.539995457373905
"445" 0.551555480358585 -0.655924905100967
"446" 0.412755406004025 -0.316580517222112
"447" 0.736034121646604 -0.647812507259006
"448" 0.662044067324884 -0.574116292240354
"449" 0.523711127544693 -0.425547602633185
"450" 0.517417840945164 -0.483416350638712
"451" 0.661683207200617 -0.632498977034706
"452" 0.556477795600178 -0.39523561323393
"453" 0.561480086202401 -0.481627499361233
"454" 0.521103794987644 -0.422840047520554
"455" 0.588610979778152 -0.637004634851394
"456" 0.728332712087264 -0.769081432550853
"457" 0.43024503999892 -0.183289363683794
"458" 0.599769774670149 -0.53159063234474
"459" 0.444350366123407 -0.393409250124409
"460" 1.03550795072513 -1.09555681485073
"461" 0.50485118467492 -0.404412715539084
"462" 0.212064238434774 -0.021165747857341
"463" 0.344581944934678 -0.388520205645253
"464" 0.784453669157234 -0.681604481663859
"465" 0.620975882967586 -0.478609613268696
"466" 0.378598580189844 -0.277533685858087
"467" 0.633509361029919 -0.476762762994857
"468" 0.253650549650136 -0.122777885676973
"469" 0.397822648017637 -0.264429744714244
"470" 0.398870100317858 -0.285121342644487
"471" 0.841989896363194 -0.77533355398254
"472" 0.728292270239459 -0.597347126452259
"473" 0.762218690425792 -0.720589605622995
"474" 0.502816953778852 -0.536769976941982
"475" 0.655734603694474 -0.606650265240842
"476" 0.490185476776412 -0.335426269470244
"477" 0.417520386401225 -0.391009622572961
"478" 0.947345110385531 -0.896326146458646
"479" 0.281297512856392 -0.187458264499806
"480" 0.578231071602672 -0.544141410143596
"481" 0.526933006513649 -0.450598251154408
"482" 0.627342379941898 -0.63081660663637
"483" 0.746130737237498 -0.68307595068445
"484" 0.743498381245263 -0.745879816663349
"485" 0.399565500550983 -0.416927152030113
"486" 0.583830613480815 -0.28627403415029
"487" 0.522644198406571 -0.392837266155807
"488" 0.670195813835388 -0.793501006480808
"489" 0.524942716128255 -0.430166935915371
"490" 0.180511662511312 0.0237100642135947
"491" 0.373749899958125 -0.17049077553747
"492" 0.775736737459616 -0.764815690524545
"493" 0.350603355877577 -0.166953944229882
"494" 0.489581708753981 -0.370844358604406
"495" 0.366740089606124 -0.267224796478126
"496" 0.586078867195492 -0.602548087081837
"497" 0.488661278935358 -0.449263464540683
"498" 0.326199697284899 -0.243810954040109
"499" 0.199665945860116 -0.0280304701300488
"500" 0.717941175608227 -0.758856355134115
"501" 0.611131080965468 -0.520523646870637
"502" 0.413262596179767 -0.207957093293146
"503" 0.863807448113679 -0.790809459601497
"504" 0.536829136050595 -0.298638910211962
"505" 0.798742114603321 -0.66127317400963
"506" 0.621305307890513 -0.501299243301939
"507" 0.639052712782476 -0.545146614689403
"508" 0.749786260655226 -0.683315997586442
"509" 0.551254999045836 -0.386202691763332
"510" 0.615400061653425 -0.533455915646733
"511" 0.776657526124708 -0.677351577084844
"512" 0.486961725065111 -0.493947262881012
"513" 0.405396195121444 -0.28634881661599
"514" 0.621393039381253 -0.644099674188051
"515" 0.565900478702153 -0.317767757152945
"516" 0.766267108305426 -0.626459723826764
"517" 0.201464667022905 -0.101053215946347
"518" 0.126400032280208 0.0667560143028776
"519" 0.153474038862808 0.0634945920650827
"520" 0.367792376035802 -0.286620649789289
"521" 0.453799220295071 -0.520406500190274
"522" 0.510399362017562 -0.48906955778625
"523" 0.62429790266427 -0.502092784407159
"524" 0.579050762435735 -0.569993506460124
"525" 0.567561362181557 -0.362622613496734
"526" 0.616793559486875 -0.636373090327841
"527" 0.605976164559216 -0.484752281193205
"528" 0.675959845869338 -0.593557719960525
"529" 0.845014826354298 -0.840206819018682
"530" 0.91394965035286 -1.10747693780257
"531" 0.651170039989613 -0.643476268592086
"532" 0.596205534732885 -0.573947546312057
"533" 0.45327297139206 -0.259512432595431
"534" 0.530796290387661 -0.484558123535704
"535" 0.479024937563383 -0.323504317510557
"536" 0.576930105910166 -0.465187770925823
"537" 0.14455691090021 -0.0506521816003552
"538" 0.434800855910744 -0.383297390318732
"539" 0.570755656067209 -0.456697526200676
"540" 0.636038969535428 -0.493743810715254
"541" 0.601607237063612 -0.40794077456191
"542" 0.657624426914804 -0.538091763882116
"543" 0.325164075720109 -0.243098005926312
"544" 0.376455596239976 -0.260657602592974
"545" 0.464929924335774 -0.132060820809735
"546" 0.746618300816236 -0.60285791950457
"547" 0.587637725089984 -0.636763274763158
"548" 0.230738991463805 -0.150535621419705
"549" 0.621772248099513 -0.520249784378072
"550" 0.61848775970587 -0.495184283220962
"551" 0.72029617008765 -0.603875833031903
"552" 0.3754949764106 -0.230465330178375
"553" 0.74227093290087 -0.493545675350357
"554" 0.585393121385103 -0.564036224188503
"555" 0.565532196346228 -0.552107223301833
"556" 0.273861557252118 -0.173364145238613
"557" 0.414521857356544 -0.224599796440671
"558" 0.4571968520155 -0.355484621879037
"559" 0.765172443938418 -0.597900009115197
"560" 0.803179371666146 -0.861383480506768
"561" 0.50693933300488 -0.443522784745488
"562" 0.805774388498892 -0.866655180158806
"563" 0.337097752025189 -0.205735529593975
"564" 0.598930915946527 -0.64696371925271
"565" 0.594981072965745 -0.738327378233481
"566" 0.542063866059231 -0.393350294053457
"567" 0.269005018892838 -0.107902666356757
"568" 0.473414941269903 -0.264517751648758
"569" 0.408934940631789 -0.204844913120022
"570" 0.614339910962538 -0.489266229485351
"571" 0.46351468480126 -0.371950228358514
"572" 0.862205559840534 -0.745923193694198
"573" 0.311036287128729 -0.227557790347423
"574" 0.398349454514648 -0.230071717400508
"575" 0.503401063779233 -0.490139210045024
"576" 0.38490161225639 -0.248929398177926
"577" 0.782260318695185 -0.749568538214174
"578" 0.514654665286088 -0.401508086493237
"579" 0.780340554663743 -0.706799690018323
"580" 0.504689189357899 -0.652773480205174
"581" 1.01013034382034 -0.777209812121926
"582" 0.48276329176347 -0.309091571131041
"583" 0.314875174986113 -0.166719036766581
"584" 0.495081255321693 -0.317318305187765
"585" 0.488220505035541 -0.408356312027719
"586" 0.603470966715308 -0.586171592706804
"587" 0.313124283779213 -0.00281413460949806
"588" 0.556434513181946 -0.39452977163318
"589" 0.460347973483748 -0.350814636790546
"590" 0.691000727655478 -0.750398954374073
"591" 0.234829866527599 -0.184650338757487
"592" 0.747438156818461 -0.72267085846004
"593" 0.51647535565746 -0.45734116199545
"594" 0.380362482401082 -0.292187392610076
"595" 0.791531795327872 -0.679921415541961
"596" 0.502517441700383 -0.332709723301631
"597" 1.05806668257752 -0.887011506515619
"598" 0.614117986952196 -0.478116334013778
"599" 0.666366730149057 -0.598677592185965
"600" 0.473365305428069 -0.336923182259782
"601" 0.27721989291846 -0.163748117896847
"602" 0.546564101871814 -0.558410813955583
"603" 0.533690810851577 -0.518281793730465
"604" 0.536760717825219 -0.400666157841882
"605" 0.567520300749349 -0.462053319444685
"606" 0.44803926184764 -0.436710556046155
"607" 0.294608385669924 -0.168938748560751
"608" 0.632992368944503 -0.470410149530582
"609" 0.286527101199723 -0.277500037499403
"610" 0.467984966328709 -0.268639920458989
"611" 0.360883215470147 -0.218629303361478
"612" 0.636470609992891 -0.521949673316044
"613" 0.118061549942644 -0.0224387527450005
"614" 0.489556635585808 -0.330505151496736
"615" 0.63162012843739 -0.388406026331764
"616" 0.659532203267479 -0.665999612816644
"617" 0.213323982178914 0.0566345298084198
"618" 0.408615107445075 -0.236029363026725
"619" 0.494232398041626 -0.281462174432885
"620" 0.494697454917298 -0.375827393879833
"621" 0.620702628154233 -0.528115710596839
"622" 0.455756150484512 -0.373124178066959
"623" 0.382886144206924 -0.243547938544326
"624" 0.751694408686937 -0.66262797479254
"625" 0.0761008088051095 0.134623217981857
"626" 0.330394805002386 -0.165135139412546
"627" 0.501898747091603 -0.238481222502816
"628" 0.912837191410471 -0.839343606159436
"629" 0.622543462805065 -0.495537355008656
"630" 0.579538552516092 -0.60181092993604
"631" 0.336689240652056 -0.33214846890209
"632" 0.879994232046065 -0.889387017822514
"633" 0.329835691229049 -0.153444098398665
"634" 0.579831155646443 -0.476444146665861
"635" 0.656905145928104 -0.410311180636111
"636" 0.553029357416863 -0.445302212759436
"637" 0.680062086985613 -0.763584910531212
"638" 0.441953353759134 -0.352220315915441
"639" 0.539561476622273 -0.35544649483792
"640" 0.0999362787599961 -0.00605404661590267
"641" 0.362936077977787 -0.252377937553382
"642" 0.529304819971222 -0.368747718725476
"643" 0.39739600688874 -0.231831223784121
"644" 0.689047131080033 -0.71647886797523
"645" 0.332280155242521 -0.261603804988011
"646" 0.505545127389334 -0.592605302643252
"647" 0.486132799681365 -0.477928133679606
"648" 0.527383948371948 -0.461621391346355
"649" 0.629595867549503 -0.552737457080237
"650" 0.546963212389782 -0.381440780895293
"651" 0.213086090721627 -0.077736451757794
"652" 0.780359692593608 -0.696841613308048
"653" 0.374689333057358 -0.171434411602751
"654" 0.461501086104294 -0.361415376733329
"655" 0.392854231000492 -0.284690094416764
"656" 0.347139301499716 -0.105353247310047
"657" 0.613313474571385 -0.582249504962625
"658" 0.576431445664518 -0.412423287573889
"659" 0.345330337883127 -0.184409597172488
"660" 0.663857925483935 -0.677514239605366
"661" 0.959005766020144 -0.942293430758284
"662" 0.315777589747783 -0.247675683871288
"663" 0.67777299273239 -0.568452248850655
"664" 0.823784554654241 -0.701187183606221
"665" 0.668885036591452 -0.584732098027389
