"V1" "V2"
"1" 0.216364680062688 -0.00615748253961892
"2" -0.0292424163649944 0.232033512163652
"3" 0.0412969427796444 0.198173317701676
"4" 0.440909271458953 -0.313390942625718
"5" 0.170740221522148 0.0276144367522219
"6" 0.166280055981106 -0.0179662031058897
"7" 0.0486751556003931 0.0724753138376045
"8" 0.312971604291553 -0.0661066705268558
"9" 0.157224627853985 0.068766966214973
"10" -0.0163943170854985 0.277843346411879
"11" 0.0758063524474928 0.160528734797275
"12" 0.479204111058395 -0.281885054707227
"13" 0.166331991402554 -0.0760407912728403
"14" 0.0625513198683356 0.122525937567294
"15" 0.153697357484108 0.0674940844288258
"16" 0.0403252013249818 0.157150610311747
"17" 0.137417361804701 0.0992564322977467
"18" -0.164680317549676 0.436909566843486
"19" 0.149655346981611 -0.0176672127037905
"20" -0.109438251076919 0.265094751958542
"21" 0.244998077469503 -0.0295461466103213
"22" 0.173364640656602 0.124384523129285
"23" -0.206352147490441 0.465257112428926
"24" 0.242753281866532 -0.0602197927151469
"25" 0.0503640212736043 0.142892728251701
"26" 0.0627737630468675 0.128846186910955
"27" 0.0611617650910983 0.0933409119102174
"28" 0.113301552527029 0.124057795167576
"29" -0.0306119456823493 0.210409585655447
"30" -0.0810605615861298 0.277122646118726
"31" 0.0626276606236256 0.0562321565304414
"32" 0.0761898789267102 0.116738447791785
"33" 0.125064962979223 -0.0606555304610745
"34" 0.0290273802361659 0.142752605386362
"35" 0.235630520025163 -0.158719122131616
"36" 0.00148721836035519 0.181500238193402
"37" -0.0505827917365071 0.3015398649376
"38" 0.209673915092692 -0.106935397579927
"39" -0.0574547523799903 0.299297340454955
"40" 0.00472315679798957 0.164010326108019
"41" 0.168962265063264 -0.0229674750764737
"42" 0.226675607314108 -0.0604126477004109
"43" 0.320414924257776 -0.193341655468767
"44" 0.0948022996609617 0.176318593021956
"45" 0.215407186618964 -0.0618761421359594
"46" 0.0132606271805748 0.132006216698061
"47" 0.118521492786099 0.0876773121016386
"48" 0.127310117451118 0.0648889297401187
"49" 0.303727595986958 -0.00671151281896485
"50" 0.101093711149572 0.158510514032869
"51" -0.0146440157455237 0.270183278713185
"52" 0.0604659241023904 0.116232709072065
"53" -0.0368082982590619 0.257831775100476
"54" -0.134790326830654 0.356362602592382
"55" 0.241562671130998 -0.121774822300894
"56" 0.25399347099571 -0.0997361409239777
"57" 0.106594587029084 0.0956948825228969
"58" 0.136123308813169 -0.0026548640836749
"59" 0.152767354249925 0.0560486142430309
"60" 0.00310482245812257 0.26186860325239
"61" 0.182826992215097 0.0489391190951863
"62" 0.0421047748915666 0.098547362039654
"63" 0.0250811943218971 0.264809233095822
"64" -0.0228831876252167 0.200251568593871
"65" 0.0588863837439013 0.1236842405362
"66" 0.00633353991991129 0.296375469065777
"67" 0.234944127490822 -0.0036776875842236
"68" 0.0904382817601452 0.132269871239805
"69" 0.266939404980226 -0.142141113485725
"70" -0.154194584441787 0.311767103461941
"71" 0.172702327372071 -0.0239105041591742
"72" 0.214366233983541 -0.0754856549384907
"73" 0.231494296914277 -0.0685517262939959
"74" -0.12969298610724 0.528496114099366
"75" 0.299924070889534 -0.0974307017445756
"76" 0.0741711719798843 0.138964627382817
"77" 0.134328972753778 -0.0155291759831954
"78" 0.0855198180827782 0.0580387770466149
"79" 0.298863144955344 -0.139811907839452
"80" 0.108670959044528 0.0188363633581398
"81" 0.0154199601551916 0.274211396978781
"82" 0.100835842104752 0.153395485467512
"83" 0.143238331280122 0.0884286258168784
"84" 0.0661242240618942 0.131915782840784
"85" 0.194374993059419 0.0231173369235189
"86" 0.272380360049024 -0.116773050092409
"87" 0.249027647762466 -0.107139592902939
"88" -0.121228876287733 0.39488678072715
"89" -0.0320885148069123 0.171657143106127
"90" 0.114930272894407 0.167241943329337
"91" 0.0557116476127658 0.121741360513781
"92" -0.00316128732151166 0.286169862973496
"93" 0.413644463545662 -0.284206818916111
"94" -0.199632968940094 0.399432528454789
"95" -0.0835039176267722 0.255470960992359
"96" 0.111803953936649 0.156487469797651
"97" 0.290527416172626 -0.108146069445561
"98" -0.00158306296318211 0.218441652091693
"99" 0.0366627893347353 0.173431761901113
"100" 0.330550655334672 -0.158590619832028
"101" 0.117193420663591 0.115002596482989
"102" -0.0396138900411582 0.19659128192134
"103" 0.123296044196316 0.103192667624165
"104" 0.130019899241947 0.0537009890184893
"105" -0.00519514917839048 0.16287127159469
"106" -0.0211063858974228 0.238654974370274
"107" 0.058761921559069 0.204123431835039
"108" 0.102741209471924 0.0616023426531074
"109" 0.240402030451864 -0.0208561162455007
"110" 0.227340527478495 -0.115127938517923
"111" 0.241514872094108 -0.0785617930231271
"112" 0.0936652740963731 0.114247316634894
"113" -0.0200392002584346 0.197431259113874
"114" 0.387846019325788 -0.2504584599906
"115" 0.0113237761598847 0.210898721425391
"116" 0.177957206920689 0.0175837418615138
"117" 0.109445871083695 0.0588783440612655
"118" -0.0194276384179332 0.260477116685306
"119" -0.081183932209398 0.393334627109222
"120" 0.293856512773676 -0.125228275515639
"121" 0.0875873098797259 0.198995651491597
"122" -0.127383997144704 0.419542440957298
"123" 0.434170622954063 -0.332076920265221
"124" 0.209651972413528 -0.083275346958638
"125" 0.01732899086997 0.098055781354671
"126" 0.167518458701141 0.0441727455744036
"127" 0.0403437994812015 0.300119301005126
"128" 0.163715219463523 0.018607164481499
"129" 0.0362741307087913 0.200183956666356
"130" 0.136353965847715 0.124549228008562
"131" 0.0797015916292966 0.129524452896448
"132" 0.199827124421577 -0.129130734140944
"133" 0.125328360874628 0.118013911873497
"134" 0.308770515562341 -0.123485652918464
"135" -0.10123113293994 0.26278063389814
"136" -0.0464805781616113 0.242397652675695
"137" 0.219119866776567 -0.0539735203987375
"138" 0.0358765969847523 0.1813306544569
"139" 0.00952745724180086 0.256834254412116
"140" 0.0664594642155953 0.137884604887814
"141" 0.332456125066592 -0.0434437454374994
"142" -0.00148945981305756 0.199509126617992
"143" 0.161700739091717 0.0420023848622693
"144" 0.117112544850707 0.0643790955470955
"145" -0.0302773429285089 0.193237042184618
"146" 0.0241302449893932 0.154360451643727
"147" 0.257565940316 -0.0326913462949258
"148" 0.370285957138818 -0.202985365267396
"149" 0.109884389517551 0.105724672518572
"150" 0.117837123578498 0.157957014210177
"151" 0.303552701830064 -0.106736829964761
"152" 0.0846700902922351 0.0684194471911849
"153" 0.269998103208232 -0.0828795815841654
"154" -0.101304693898165 0.314919975407234
"155" -0.029757624775432 0.274230793852199
"156" 0.210187300182772 0.0443636261628931
"157" 0.0211640009005069 0.0719670957611569
"158" 0.0237773950185805 0.209014060419687
"159" 0.164331305457538 0.0715598523591532
"160" 0.208019599368022 -0.0237337657075527
"161" 0.00465901246217074 0.166213025928992
"162" 0.299212662418639 -0.108108479631433
"163" 0.0919462376624323 0.102478404727026
"164" 0.0326265106579081 0.189751176216073
"165" 0.0601390422808677 0.101289170923284
"166" 0.194765622879562 0.0199215957881304
"167" 0.182200796835333 0.0686338993615492
"168" 0.0507832929807525 0.143804729598609
"169" 0.0424291185752113 0.154428521516487
"170" 0.0753878116686966 0.0764168279064346
"171" 0.22233996573795 0.0689399862521257
"172" 0.291151080998847 -0.132761511083447
"173" -0.110021336039318 0.308457213956983
"174" -0.0832784831103279 0.346986399545382
"175" 0.140985096742714 0.0340019315954597
"176" 0.0782572462965668 0.133951192369945
"177" 0.329002324843871 -0.163723284170078
"178" 0.0541520918122883 0.140073071097178
"179" -0.00348441955232991 0.196990616796995
"180" 0.353705891710395 -0.173605509571111
"181" -0.0676251497201957 0.315125245396766
"182" 0.362433682359013 -0.203839407232095
"183" 0.129825666498572 0.14499120254781
"184" 0.0608113634769049 0.197348829546577
"185" 0.076285961619873 0.0804511560631939
"186" 0.118170732710636 0.0261330713608347
"187" 0.0871781347052215 0.123655893444193
"188" 0.125434792081579 0.0168024340188541
"189" 0.0884159943789115 0.191308213267796
"190" 0.0120910751018357 0.147676025310021
"191" 0.244692186099296 0.0413782524099281
"192" 0.0319597149699879 0.212935732013665
"193" 0.269722215241792 -0.133011331737204
"194" 0.234638137292708 -0.110244493629847
"195" 0.0523904480069447 0.158980699780342
"196" 0.201639393766213 -0.0990603709732675
"197" 0.10741857356524 0.0475961402768424
"198" 0.200777480985853 -0.0378564498807437
"199" 0.109671525185805 0.176507981421415
"200" 0.0418507146421778 0.222417303552382
"201" -0.0728200705678501 0.398605514126499
"202" -0.0167117670421267 0.277934800762191
"203" 0.0941808294474245 0.226710509579661
"204" -0.0342809364183907 0.235592958166779
"205" 0.3139029437202 -0.0651035397092609
"206" -0.0287211223435122 0.202038974700203
"207" 0.0325318671356306 0.167666366417406
"208" 0.0740132269304184 0.182993301665787
"209" 0.311895333682764 -0.0999735648486885
"210" 0.0916182668017384 0.185946085729013
"211" -0.197998073268863 0.435627628487698
"212" 0.0229312358679011 0.0819406837042093
"213" 0.178738504579907 0.0195479132370684
"214" 0.113575032492652 0.0913320344259558
"215" 0.202453809594709 -0.0366900477350083
"216" 0.0632382651740394 0.210720718448786
"217" 0.119241018166108 0.0523643201395953
"218" 0.0697280336416208 0.146473769056558
"219" 0.330142493587678 -0.183330721466753
"220" 0.0440108169547013 0.201334127554463
"221" 0.0366238676845064 0.180641086718157
"222" 0.317076389686115 -0.117950582739547
"223" 0.0967114434959106 0.178587742168306
"224" 0.174593757854898 0.0684142794534802
"225" 0.0180465433366194 0.270321290503305
"226" 0.199016606847851 0.0123202794023355
"227" 0.119894132507167 0.0248622869301444
"228" -0.0868206172293533 0.213558040517574
"229" 0.122675044003344 0.129280574485004
"230" 0.162075898565539 0.0934933548205252
"231" 0.268753053164829 -0.157279742764695
"232" 0.116395823150328 0.0312656212312283
"233" 0.254522031341497 -0.0319553997305784
"234" -0.0469905258860836 0.206656772132085
"235" -0.0121585180810964 0.219326775867621
"236" -0.14822109832274 0.316003276544183
"237" -0.117063539332079 0.332510948350589
"238" 0.130314191599905 0.141980358212883
"239" -0.0657499505267498 0.185457078742403
"240" 0.0920236645914585 0.188109730746478
"241" 0.377733253505997 -0.183418463793519
"242" 0.0210144252271943 0.158018730008662
"243" 0.107922987598837 0.15844240164307
"244" 0.376390357203322 -0.144134777629048
"245" 0.147923095070822 0.189162382975923
"246" 0.126571941863678 0.0679463736287458
"247" 0.277128788619607 -0.0851349878623137
"248" -0.0996164680582647 0.390681056659344
"249" -0.0873739820652334 0.34135550446632
"250" -0.113871518217611 0.356580049809715
"251" 0.174999746171892 0.0127323666258023
"252" 0.0561702862965439 0.0472307209854666
"253" 0.113884406053967 0.131826336101594
"254" 0.108083210458709 0.0986412403582336
"255" 0.12115191104815 0.0452646963286965
"256" -0.0141978182818027 0.241157096005602
"257" 0.0861699013388381 -0.035362104044814
"258" 0.00471384289200485 0.193902695985995
"259" 0.110457783333597 0.0896909777224535
"260" 0.226388102046421 -0.109427152913362
"261" 0.125966753946887 0.0507904306755195
"262" -0.112519381239785 0.284408712083797
"263" -0.0192858015532774 0.209923479045916
"264" -0.0908349012496206 0.302956681200341
"265" 0.0441640835367157 0.189359175905043
"266" 0.206470206348143 -0.0210271077050828
"267" 0.245081416191491 -0.0991974912703611
"268" 0.00121422697048901 0.175746857250528
"269" 0.0493005096193668 0.186537110399244
"270" 0.0789989142243632 0.16370554861881
"271" 0.146506351446885 0.0896055277008149
"272" 0.0605095503782996 0.0923793487776018
"273" 0.156333335784181 -0.013585811305641
"274" 0.250667035249656 -0.173685302385509
"275" 0.0564996243178668 0.101757639792986
"276" 0.064621770323893 0.0552029871631268
"277" 0.141804680978638 0.03733314703295
"278" 0.191265327545002 -0.0974672296082808
"279" 0.329987896872088 -0.170036433292821
"280" -0.125684005147923 0.370801488186683
"281" 0.0887647900155782 0.151542349505285
"282" 0.0732051452738832 0.0564936714255061
"283" -0.0213096071002696 0.142604252333419
"284" 0.210302595604279 -0.0105971846640757
"285" 0.169561876848469 -0.0299419901927578
"286" 0.173369271857006 -0.0655267233338662
"287" 0.00531060038338996 0.178420773031596
"288" 0.012754353821843 0.286156840690558
"289" -0.109274203306375 0.360079450205061
"290" 0.0190095153695291 0.168053097178549
"291" -0.0329534385791797 0.275052412614554
"292" -0.0168201626423334 0.167112799478615
"293" 0.160572429592519 -4.76112220708647e-05
"294" 0.101536499716605 0.113892327561038
"295" -0.187494438472445 0.401826382449326
"296" 0.077710094342256 0.124975096160768
"297" 0.0579174882257624 0.108444852726919
"298" -0.021158082730559 0.268871550463816
"299" 0.196808448023386 0.0811992818517918
"300" -0.117079057995698 0.299877035424058
"301" 0.0487328023897569 0.206311109050518
"302" 0.187229543204548 0.0524983377906227
"303" 0.0886289112241778 0.175123667977163
"304" 0.0756115079607896 0.0998402446718972
"305" 0.168719903270998 0.0690438642684829
"306" 0.319136528225069 -0.096773905901539
"307" 0.262112733498364 -0.057151980143301
"308" 0.128792618275017 0.0597895000861381
"309" 0.1141256755297 0.102893836888293
"310" 0.0332434636570535 0.0964746963877131
"311" -0.0988691424268694 0.329840631605846
"312" 0.0844676219589043 0.117158753777314
"313" -0.169133273422617 0.455878384985833
"314" -0.0379269126926924 0.264904016349553
"315" -0.0325084881538437 0.271298470653931
"316" 0.0291442864117112 0.150140389146759
"317" 0.266343562991495 -0.134387040212902
"318" 0.118939263215246 0.199732374186463
"319" 0.493120293435609 -0.238471611580588
"320" 0.348074898543701 -0.102841616896513
"321" 0.103644712506711 0.152896102629186
"322" 0.224105518186061 -0.090587943761695
"323" 0.0583554635036072 0.0658705306214854
"324" 0.107630021375148 0.0867280003394117
"325" 0.124708072935364 -0.0246515780679742
"326" -0.108363652236635 0.419478469243327
"327" 0.00329505645776317 0.248765351547269
"328" 0.279873610140721 0.00705419293506335
"329" 0.299927971612745 -0.244302636399333
"330" 0.0352535475441496 0.287117912468752
"331" 0.285374405823717 -0.108373929170511
"332" 0.156194195445834 -0.00926059083062149
"333" 0.391393661028343 -0.268559230331791
"334" 0.031350667684549 0.199757839067344
"335" 0.066304270130525 0.138152868030761
"336" 0.112088773821454 0.205243180446183
"337" 0.0284909016916876 0.173826016637118
"338" -0.0176943910811721 0.356397921769728
"339" 0.119477345238697 0.0513926749852524
"340" -0.00819745870082847 0.290835209889417
"341" 0.160246104472804 0.00403986612153055
"342" 0.187449200642992 -0.144048294550561
"343" 0.471239327750074 -0.340295219465369
"344" 0.0300475181107068 0.199988390803387
"345" 0.0819532282332153 0.0566749337229157
"346" 0.368742804777988 -0.194324308052522
"347" 0.315843245558472 -0.271591709382253
"348" 0.0920397132607866 0.143714489742904
"349" -0.0912108051093634 0.311687221772332
"350" -0.0157754016569785 0.234969894963699
