"V1" "V2"
"1" 0.122350294741343 0.0938826005536477
"2" 0.0691789215287096 0.163131536647376
"3" 0.0836283100413569 0.13532124660711
"4" 0.160221094986121 0.0224955917208787
"5" 0.0917272091173468 0.087644103413547
"6" 0.0654115057966853 0.149170905946223
"7" 0.0662865021765459 0.1507413480041
"8" 0.0547236932808097 0.154578017940697
"9" 0.0919668974339772 0.127682656034534
"10" 0.0648714736094491 0.141751121364392
"11" 0.100424148653361 0.0803666706530863
"12" 0.0629791245993701 0.118036841021699
"13" 0.0856976556178038 0.109036233139526
"14" 0.103751647051697 0.0828984587521411
"15" 0.0797312064121384 0.125944316427847
"16" 0.159340312367178 0.0315559370150754
"17" 0.175668861881656 -0.00919972942571083
"18" 0.166347255470941 0.0390413452272021
"19" 0.0681551434286871 0.13096836995197
"20" 0.192340986356311 -0.0226295367513066
"21" 0.00750093768666117 0.228827850733054
"22" 0.101448746038942 0.0985345813825394
"23" 0.0574107851492797 0.136827153463688
"24" 0.0828421428802005 0.103248007972619
"25" 0.127585387224945 0.0570239016554514
"26" 0.0435383225901021 0.158254062572478
"27" 0.0536510455228206 0.146239139340624
"28" 0.135347198120246 0.0353671648636471
"29" 0.0993409633298619 0.100586222162428
"30" 0.0621014309404303 0.132636994921771
"31" 0.0853569525802607 0.107844046513075
"32" 0.104449160172659 0.0914298125628582
"33" 0.141408781891725 0.0390510886996406
"34" 0.0978992607060519 0.0921791220707826
"35" 0.153011741784435 0.0254184634253242
"36" 0.103452671151828 0.068986043423604
"37" 0.098545367931448 0.100474586190735
"38" 0.0372363664983072 0.196911193150144
"39" -0.00214891549698198 0.216214944090044
"40" 0.0951499897292926 0.117248233067912
"41" 0.114284700249037 0.115782512292081
"42" 0.0749525218243863 0.142702868773681
"43" 0.101987078263246 0.0961798408069062
"44" 0.111313360850183 0.0752300879836179
"45" 0.102675414957211 0.0817845868627082
"46" 0.121801069628736 0.0787042261622085
"47" 0.0781365782674833 0.138524551059862
"48" 0.116449115513232 0.0907494232070479
"49" 0.143169616354828 0.0396474608052341
"50" 0.101085742443625 0.0749978422493871
"51" 0.136306843658803 0.0448956537304827
"52" 0.0356074593761369 0.153096658297312
"53" 0.0846547367951672 0.113618856793284
"54" 0.0973808079592687 0.107871625084088
"55" 0.0881428144365237 0.102521261306029
"56" 0.0619063421279735 0.103613831370702
"57" NA NA
"58" 0.108617227559511 0.0816641721627782
"59" NA NA
"60" 0.106033968085178 0.0912617582702556
"61" 0.125044428934017 0.0691252578862059
"62" 0.140908777137089 0.0844732355375366
"63" 0.119159889501292 0.0589150375470302
"64" 0.140942928933251 0.0845487203142419
"65" 0.128133049272581 0.0735454762258379
"66" 0.0914453631074784 0.132359771158475
"67" 0.109154259549936 0.0830587169710483
"68" 0.0509234074961929 0.154649997336643
"69" 0.0200457604652503 0.182061367915317
"70" 0.114447850576912 0.107407796263419
"71" 0.110822793170761 0.106613535537154
"72" 0.0650866948561237 0.175064969298642
"73" 0.0437410867303576 0.161992828448436
"74" 0.0989741068007687 0.119910186823726
"75" NA NA
"76" 0.0709513346655263 0.11972947730548
"77" 0.0727769693064802 0.122724881014887
"78" 0.0766847528231732 0.155234743747097
"79" 0.149942566856193 0.0307253525394047
"80" NA NA
"81" 0.126061382594544 0.0243790390455531
"82" 0.0994012741087413 0.0894707308950585
"83" 0.0917677379865007 0.10495767242318
"84" 0.11502460766804 0.0658467400745859
"85" NA NA
"86" 0.120480907018642 0.0797796031199723
"87" 0.195972800760279 -0.0199865806930462
"88" 0.154127728952325 0.0152125054239016
"89" 0.133209363549889 0.0766320553221094
"90" 0.148420397756851 0.0742635898155308
"91" 0.083987766077589 0.115687454332492
"92" 0.109263443194443 0.0736981024254673
"93" 0.119056234060485 0.0539213708634789
"94" 0.0926057081254646 0.0906550446664599
"95" 0.17404455812564 0.0211537958864847
"96" 0.0356078193863762 0.179986573363257
"97" 0.116588592159124 0.0854081516430234
"98" 0.0809876621503832 0.11810681382679
"99" 0.0380845673621603 0.156249658491325
"100" 0.138919644863152 0.0672643152036343
"101" 0.112367420795125 0.0427752404848073
"102" 0.0450789533463816 0.160970952247382
"103" 0.0444854865957566 0.145807141153278
"104" 0.0311393544048021 0.183500700606415
"105" 0.0923533873592005 0.0974205233888619
"106" 0.0528787340381705 0.158750724201083
"107" 0.0692536696306755 0.136044614213059
"108" 0.131342431006703 0.0954543095596037
"109" 0.13870068785665 0.0566540281252535
"110" 0.161703736273972 0.0340007926689879
"111" 0.162070972445484 0.027113645958223
"112" 0.150257307414414 0.033370580022498
"113" 0.0856916570382893 0.111616492970011
"114" 0.0880501395716436 0.0994407002770735
"115" 0.109135737054332 0.0799205529412913
"116" NA NA
"117" 0.131681915873904 0.0521715946932572
"118" 0.157788491135563 0.0546470024136296
"119" 0.125608555833327 0.03379802421041
"120" 0.15595144372376 0.0550219861195237
"121" 0.072306891312014 0.141568469481143
"122" 0.119729195854195 0.0582165128766809
"123" 0.0799932503230381 0.121282901768879
"124" 0.107558935377107 0.0873400469799488
"125" 0.229996788842057 -0.0425931809670796
"126" 0.103386940097693 0.11445752067638
"127" NA NA
"128" 0.10197442151824 0.115717847112631
"129" 0.213846315607913 -0.028009424661605
"130" 0.0578207857522297 0.143135332996907
"131" 0.0406095241377627 0.181043970289338
"132" 0.132130644100496 0.0648484435545922
"133" 0.169811792908066 0.0176135498183203
"134" 0.136808769616881 0.0401900486524428
"135" 0.132154671139892 0.0504998635538589
"136" NA NA
"137" 0.0777547475314887 0.157112054220713
"138" 0.0499434526495678 0.154028530589297
"139" 0.125812737231741 0.0681136645650047
"140" 0.0954073193798209 0.0932557511143285
