"V1" "V2"
"1" 0.484009251519991 -0.391597406718213
"2" 0.517784799472684 -0.411336781340704
"3" 0.474502473302329 -0.364661733984361
"4" 0.499666638765955 -0.362587924388185
"5" 0.481204171801531 -0.411024345566667
"6" 0.567822817155018 -0.474085864397028
"7" 0.536931692978966 -0.454533943262587
"8" 0.542830682399611 -0.431184994699642
"9" 0.584911610325809 -0.509336788331566
"10" 0.556106606884301 -0.4683979284613
"11" 0.492814903921651 -0.375469792855804
"12" 0.451355334606846 -0.322740981507043
"13" 0.513385204996634 -0.411189016983941
"14" 0.54068772575689 -0.436137304563983
"15" 0.557888849419475 -0.477946828789816
"16" 0.555253117180156 -0.472124076428249
"17" 0.540453934966045 -0.474634124189175
"18" 0.559108760569679 -0.474821943440308
"19" 0.479197941347674 -0.365937807130548
"20" 0.531817282451703 -0.481381958548977
"21" NA NA
"22" 0.557035976620667 -0.459340616330012
"23" 0.509593488658994 -0.434505761992476
"24" 0.549125890420222 -0.442129119344996
"25" 0.613008395497844 -0.524709935262737
"26" 0.479846805767697 -0.379175864512158
"27" 0.54052391861719 -0.447936327089793
"28" 0.544555622856266 -0.471330400210473
"29" 0.509526944688298 -0.439139010387864
"30" 0.531103714699701 -0.450941358272984
"31" 0.575512841602564 -0.48052056062546
"32" 0.614278237036274 -0.526814216713632
"33" NA NA
"34" 0.489327456779702 -0.375458564953325
"35" 0.58140631170165 -0.511943592556804
"36" 0.530952348040997 -0.472381010871408
"37" 0.475590464311492 -0.350827474293507
"38" 0.560736783383386 -0.452088741271371
"39" 0.59924278390342 -0.516295544155207
"40" 0.490491635536886 -0.400698302899479
"41" 0.480749636700011 -0.406024715150602
"42" 0.521509322143757 -0.404784220876535
"43" 0.527191071099943 -0.449103612070954
"44" NA NA
"45" 0.56099392623077 -0.481355448121556
"46" 0.432931195089119 -0.324575147367723
"47" 0.536074999088408 -0.433355461641453
"48" 0.508185132443725 -0.425322689249567
"49" 0.585626690640586 -0.478352059095835
"50" 0.542733980454875 -0.441620789174925
"51" 0.57500064313851 -0.495954890116399
"52" 0.476965149116293 -0.369766476875962
"53" 0.44872468963775 -0.326049160571301
"54" 0.513451651684611 -0.432282016032223
"55" 0.51336580766818 -0.423071728957404
"56" 0.528589790538435 -0.445829923148991
"57" 0.496177103303837 -0.421556052135291
"58" 0.553677641823919 -0.463628908661774
"59" 0.571604076903184 -0.480463294634212
"60" 0.501362386388974 -0.388475706327707
"61" NA NA
"62" 0.557816289952759 -0.454230762576234
"63" 0.515451334705319 -0.410832694957951
"64" 0.483688931967876 -0.376769090464028
"65" 0.496912143365822 -0.386658260505147
"66" 0.517880155561677 -0.415793925102102
"67" 0.502444706204884 -0.397209028029431
"68" 0.480555117224469 -0.39882489702028
"69" 0.563949370424993 -0.455168475369467
"70" 0.519868559013685 -0.413659048418576
"71" 0.48456460418326 -0.363719309122443
"72" 0.487297681976419 -0.395578953642894
"73" 0.554871440129078 -0.453606551133146
"74" 0.526610511113311 -0.422457146132741
"75" 0.514144164444025 -0.424871441895673
"76" 0.514541655250129 -0.436475523932782
"77" NA NA
"78" 0.506143203267383 -0.41693577183987
"79" 0.48649514317375 -0.388251113225916
"80" 0.556865814048217 -0.442721647962401
"81" 0.499846991594907 -0.390191289895659
"82" 0.457187950236802 -0.401188216888486
"83" 0.436700703018423 -0.317733143787415
"84" 0.478343971754003 -0.381107986510896
"85" 0.592165309596324 -0.505842238647186
"86" 0.482354141862644 -0.381179273018175
"87" 0.50972555884766 -0.398180326674133
"88" NA NA
"89" 0.489428218116674 -0.411924057928609
"90" 0.513395868188986 -0.409241166307454
"91" 0.471563554772489 -0.361653052441726
"92" 0.500633397339835 -0.418933469713192
"93" 0.518447242603268 -0.439351722999996
"94" 0.524530588079709 -0.413660510103276
"95" 0.55530353982732 -0.471825973000194
"96" 0.506058255657279 -0.412129277781411
"97" 0.522779304932217 -0.414615155517465
"98" 0.52254133352959 -0.41052399758564
"99" 0.476718142758066 -0.37404520652335
"100" 0.617323838444893 -0.542124855150695
"101" 0.503723805079231 -0.380091109059722
"102" 0.594272248775281 -0.4921201080251
"103" 0.519499680862757 -0.457402171577182
"104" 0.575546340269256 -0.493447653306956
"105" 0.469442822933307 -0.35546403985729
"106" 0.498898656403303 -0.389562101605996
"107" 0.503780135462575 -0.420289057264443
"108" NA NA
"109" 0.501823565304322 -0.411666230394176
"110" 0.506217850511949 -0.400539944426161
"111" 0.48509429840476 -0.392022085088918
"112" 0.555939350792439 -0.440685168806608
"113" 0.616660930577142 -0.53561700154174
"114" 0.530438440403835 -0.445251845747824
"115" 0.578196035669267 -0.476658995919811
"116" 0.547078277760196 -0.486432533718579
"117" 0.56626754647502 -0.492760322525795
"118" 0.498659457635296 -0.400188304270862
"119" 0.462767086066188 -0.372473492024541
"120" NA NA
"121" 0.570213511458897 -0.465907680463145
"122" 0.505269422861758 -0.396636080007135
"123" 0.49552957431396 -0.385194256404428
"124" 0.540824020191826 -0.457591507439402
"125" 0.534238842468414 -0.442800161467824
"126" 0.545885400749441 -0.426520331756405
"127" 0.539759890819851 -0.475764256744294
"128" 0.53694078205254 -0.426042262025589
"129" 0.455742605085448 -0.346982087339366
"130" 0.557408610405885 -0.455387322180868
"131" 0.56695080499735 -0.502715817098646
"132" 0.525942294128348 -0.440704017579347
"133" 0.449513795255317 -0.352420176446775
"134" 0.49867464327809 -0.387975321124287
"135" 0.548407763444326 -0.477631694671609
"136" 0.600975263045727 -0.5292515951661
"137" 0.515052353737703 -0.428020813947671
"138" 0.466724804409156 -0.349494893377034
"139" 0.483645928769815 -0.374642813943256
"140" 0.502681228372586 -0.403542148756096
"141" 0.565903419927877 -0.496472945180955
"142" 0.512757003010226 -0.428000592477729
"143" 0.523092612290679 -0.398774917242314
"144" 0.42540843980484 -0.309630743232336
"145" 0.494219799995385 -0.407192563995712
"146" 0.540729862592618 -0.43931880390312
"147" 0.532348902662311 -0.468394064441818
"148" 0.474937778068484 -0.387683550423551
"149" 0.578443353974693 -0.522079143760109
"150" 0.504929482679459 -0.399666547029721
"151" 0.577653152075672 -0.490888046760312
"152" 0.562564663957965 -0.482680488352189
"153" 0.542782532236629 -0.46731490817915
"154" 0.524490421875231 -0.42723356215963
"155" 0.471338118479356 -0.384304738957442
"156" 0.573556042836804 -0.493310769601187
"157" 0.562613898371267 -0.481877751420433
"158" 0.567321399288024 -0.470137518042643
"159" 0.511594850913646 -0.420147391069784
"160" 0.495733309956716 -0.398651626165927
"161" 0.509416643166687 -0.433061498796612
"162" 0.5756930748323 -0.516858514423109
"163" 0.506278852573786 -0.418896984811813
"164" 0.511606062147216 -0.408649379917441
"165" 0.494423883396051 -0.390080912776203
"166" 0.469361725290794 -0.386469098153652
"167" NA NA
"168" 0.458156993557174 -0.403964862182628
"169" 0.537387034395315 -0.444283489617512
"170" 0.490356776475122 -0.384506235401423
"171" 0.569647302102669 -0.502000474175015
"172" 0.57430528771773 -0.494806534702144
"173" 0.531474177953784 -0.421410871204307
"174" 0.546395037731154 -0.456307058756212
"175" 0.568193092749712 -0.486501317399305
"176" 0.498345150822559 -0.407556578878907
"177" 0.524443849405951 -0.442778596002908
"178" 0.538651890533562 -0.453118142787696
"179" NA NA
"180" 0.512275762861839 -0.418701720803795
"181" NA NA
"182" 0.543054143051201 -0.449746324491871
"183" 0.595501696526106 -0.498628349191037
"184" 0.552576286415371 -0.446687076153417
"185" 0.567820515609965 -0.491688338107965
"186" 0.547851827974361 -0.447398254577206
"187" 0.533481557138985 -0.439388155330633
"188" 0.481304729136384 -0.389393714134812
"189" 0.521388386443118 -0.437398207190812
"190" 0.525789514408603 -0.439185910346787
"191" 0.470805987962118 -0.359166222725054
"192" 0.558761753269733 -0.431213195797538
"193" NA NA
"194" 0.489205701198046 -0.360487442471235
"195" NA NA
"196" NA NA
"197" 0.545868575129789 -0.450356280167087
"198" 0.494183009691187 -0.428552541141566
"199" 0.517786670437027 -0.419490073170252
"200" 0.514610761952704 -0.421425373798379
"201" 0.569257898002359 -0.489233886714112
"202" 0.558978049870183 -0.466364066165485
"203" 0.503611004392385 -0.439298471178116
"204" 0.48147468662619 -0.395657961770276
"205" 0.544045007996873 -0.445797471848513
"206" 0.517729875935184 -0.44832842881032
"207" 0.49883889802419 -0.412411717758434
"208" 0.523648888921427 -0.456799870554536
"209" 0.495905096118906 -0.384169186046768
"210" 0.517931554573389 -0.461762998691711
"211" 0.608400154344821 -0.53245050974329
"212" NA NA
"213" 0.515872827057477 -0.434920351039947
"214" 0.528396137520278 -0.4459880394202
"215" 0.493400845429085 -0.398447085959151
"216" 0.503804905821914 -0.424240450649678
"217" 0.511111762891824 -0.399497931214227
"218" 0.496834410407137 -0.376925550311907
"219" 0.527487237243645 -0.441490838593595
"220" 0.523427473687902 -0.42332422837475
"221" 0.490905480240475 -0.399528251682609
"222" 0.464298760312697 -0.364919007713068
"223" 0.57875803872649 -0.465955984177992
"224" 0.542499766497792 -0.486902818391625
"225" 0.527068826380741 -0.441829814589974
"226" 0.571406853469434 -0.492888027370848
"227" 0.5534487399519 -0.469479374877746
"228" 0.476209482888928 -0.403222916847873
"229" 0.539671278673234 -0.465013730420282
"230" 0.532905974820911 -0.440073826617667
"231" 0.55196255873825 -0.457089208538042
"232" 0.579170961156011 -0.493323190485162
"233" 0.535591604089865 -0.4405534733011
"234" 0.506177815233782 -0.406697770864055
"235" 0.496351179596736 -0.414181833712148
"236" NA NA
"237" 0.552405221255668 -0.429842273933105
"238" 0.535084770815816 -0.424512823993382
"239" 0.516275580060721 -0.436975068626767
"240" 0.619466685583013 -0.539929263359164
"241" 0.510212616841277 -0.423995726348512
"242" 0.575770369795171 -0.49456978930849
