"V1" "V2"
"1" -0.0132931023376879 0.317928134479893
"2" 0.0763744872434503 -0.0607431961515333
"3" 0.416950636079932 -0.300277928044513
"4" 0.113215139732943 -0.0367537321650297
"5" 0.109138572944542 0.126351568858928
"6" 0.109910713732132 0.139948283481053
"7" 0.201840125046864 0.0871602722678339
"8" -0.0751784207957259 0.286217942118077
"9" 0.0189768363540657 0.234883630771464
"10" 0.187816590726219 -0.0276003575599703
"11" 0.473729011764649 -0.30305013989397
"12" 0.161626499977131 0.0189276971913353
"13" 0.170176362348208 -0.119388867917942
"14" 0.150571105768006 0.117877952415557
"15" 0.210350148074092 0.00490577236488558
"16" 0.155336954924412 0.16014579994393
"17" 0.21318984235592 -0.07744419693334
"18" 0.160064479651667 0.0109468785772176
"19" 0.0608413143471194 0.0770582336012835
"20" -0.0843073871314385 0.322856118972428
"21" 0.375837605782686 -0.222171523000047
"22" 0.38478026339445 -0.263922862443449
"23" 0.24540874070364 -0.0579293202801336
"24" -0.023219322128284 0.210867003228249
"25" 0.207024672451614 -0.0315281004732171
"26" 0.277368160129171 0.0179907833786572
"27" 0.156474456609011 -0.0111903442908628
"28" 0.18808821816964 0.118950286737434
"29" 0.291830640025351 -0.0668426279294063
"30" 0.119229534861491 -0.0459213556561536
"31" 0.260571361619036 0.025661344882059
"32" 0.038299739381945 0.127434716999058
"33" -0.0336620909460449 0.248519230749217
"34" 0.0904387338967208 0.161925083457076
"35" -0.0229240212476371 0.355278371904164
"36" 0.181456959083341 0.0153371674289043
"37" 0.4558128490791 -0.39590633852759
"38" 0.305096729893466 -0.0700375394015741
"39" 0.0615309409441989 0.124452054967795
"40" 0.168656318916937 0.190327321823846
"41" 0.37647874027351 -0.351646256030984
"42" 0.190416287594024 -0.104825730442792
"43" 0.0140771030254798 0.169568655438446
"44" 0.424919123478934 -0.205610394918717
"45" 0.329140859532495 -0.239907196161507
"46" 0.000629601530693635 0.18463989732625
"47" 0.322641940668498 -0.0907850419753882
"48" 0.0396040929545442 0.0419459991173433
"49" 0.155485910669325 0.0433046221305986
"50" 0.265703579497601 -0.0205199246715222
"51" -0.0552591443859123 0.156573459146146
"52" 0.0479817763669169 0.179588767214439
"53" 0.0371849951948607 0.204159148407289
"54" 0.181553962159282 -0.0294148039526584
"55" -0.055207243534287 0.288607176707994
"56" 0.257197145918567 -0.12599598733489
"57" 0.098582164483922 0.0310607326254374
"58" 0.0168943250971461 0.204044468413314
"59" 0.453589154099524 -0.381122125523691
"60" 0.112633681866656 0.192253528531511
"61" -2.05865892869139e-05 0.325840553948603
"62" -0.167013420442354 0.268421271980585
"63" -0.173317252365696 0.387421414345899
"64" 0.00050930957655812 0.17473298808943
"65" 0.307143309324925 -0.264759531125317
"66" -0.0401986574727812 0.119287209988332
"67" 0.141043728956116 0.137215312796464
"68" -0.0522820557312377 0.262145498538866
"69" -0.0413612719414093 0.333354878432603
"70" 0.45902347901532 -0.359892365241991
"71" -0.122707163319487 0.280777025042414
"72" -0.148786062363299 0.262182852639296
"73" 0.0672851442396385 0.125033752728845
"74" 0.0857206326571476 0.180973734464256
"75" 0.0605209814602254 0.235365967091296
"76" 0.186508496357525 0.0505073032967941
"77" 0.0293639438142234 0.286493390998484
"78" 0.361770993806885 -0.300847446924342
"79" -0.0977683167417009 0.311818973667992
"80" 0.111542349966859 0.0478679832931369
"81" 0.351307109675778 -0.182074080499423
"82" 0.527456210779284 -0.44527167651693
"83" 0.0817373694900035 0.113438771926397
"84" 0.117379931994274 0.0159595518508058
"85" -0.148107965512314 0.36105240929678
"86" 0.170540871806212 0.059461121422907
"87" -0.0627555345217345 0.146797160601237
"88" 0.241326342948096 0.107588881102573
"89" 0.121657656930567 0.12908193656792
"90" 0.159478280461185 0.164551068306077
"91" -0.140874728859402 0.29069604696357
"92" 0.211665040129889 -0.055790410478415
"93" 0.0804032844209457 0.218820981713057
"94" -0.0715416642777017 0.354234347893433
"95" 0.0770917349178145 0.0798642181363036
"96" 0.206012640737762 0.0858327249585939
"97" 0.475156378796201 -0.279922751320112
"98" 0.0395495202441394 0.175158921274247
"99" 0.202475984570537 0.0355190798117992
"100" 0.32377751296721 0.056571267511808
"101" 0.206654107927661 -0.0857378456775205
"102" 0.147206296327517 -0.0299281897630505
"103" -0.0262619828714143 0.347243530836108
"104" 0.0407293432722984 0.0853861459480189
"105" 0.225451476979558 -0.0278576828568616
"106" 0.368848372841608 -0.222127945333746
"107" 0.195161181863805 -0.0315028432542531
"108" -0.0364905965213859 0.257067682740026
"109" 0.194961017797481 0.0144083309833967
"110" -0.0703798552291345 0.173642226226744
"111" 0.203578801368701 -0.0458710250391253
"112" -0.189670505537277 0.487109768574262
"113" -0.0814891257723767 0.335741469469966
"114" 0.323180854028489 -0.263900298233457
"115" 0.0749156551930399 0.134118128538524
"116" 0.413341267924731 -0.202076961473309
"117" 0.0414155499602892 0.234001125228176
"118" 0.15103913691665 -0.110823942067107
"119" 0.00703980782449037 0.163919406999511
"120" -0.144637650845982 0.311252992535724
"121" 0.29013589107832 -0.217986982984608
"122" 0.167413747692347 -0.0500593513766395
"123" -0.406161979889343 0.619639033989544
"124" 0.0581371591589656 0.0491665539938172
"125" -0.00417143914840329 0.169382612935252
"126" 0.0307292015281633 0.226160518118904
"127" -0.0232644632579355 0.329725490046425
"128" 0.0118860294397343 0.209727583537835
"129" 0.368239848788071 -0.107326946815084
"130" 0.0311141883499513 0.279000743174803
"131" 0.188773778083461 0.131790650270657
"132" 0.0109971632695898 0.29325064541435
"133" -0.0919346405240784 0.318139377670741
"134" 0.126052821996886 -0.114250556006091
"135" 0.1294881950339 0.195917848821331
"136" 0.319490541700407 -0.00423713922719929
"137" 0.155790924561879 -0.0967693836713479
"138" 0.235754953955109 0.124111583368313
"139" -0.170164326725356 0.413456880791041
"140" 0.150607278769315 -0.0248404255521358
"141" 0.179553266597966 -0.00199290608950133
"142" 0.415438004170572 -0.324990151055412
"143" -0.0268206517455528 0.130671644956391
"144" -0.0242493413333145 0.159211482696126
"145" 0.277691707532393 -0.127868631895019
"146" -0.207409526767099 0.482520053022458
"147" -0.131396318662945 0.303468553327854
"148" 0.0780608972061321 0.125478751826064
"149" 0.07487382087421 0.187364749104258
"150" 0.242935741086775 -0.0836131064123932
"151" 0.304637259942807 -0.197628217677399
"152" 0.0570097037114132 0.241212830608785
"153" 0.257355022825364 -0.0543372686885884
"154" 0.0502943696966197 0.192659903244888
"155" -0.145940889494098 0.228860914919651
"156" 0.267517641392426 -0.0631056060433459
"157" 0.00663157685112577 0.249042813115798
"158" 0.0856804312497839 0.0151225779233242
"159" -0.0467616601402741 0.314747384429093
"160" 0.17832934479928 -0.0635066558626484
"161" 0.574778937544045 -0.37804521325645
"162" 0.228101237965048 -0.100886717150418
"163" 0.266034441157833 -0.0771873653775656
"164" 0.182824728975095 -0.0948918948229719
"165" 0.0408564018890097 0.135690189880244
"166" -0.0148301254060043 0.21843228331377
"167" 0.106845064591823 -0.0215248936095596
"168" -0.218373520266706 0.500777746974938
"169" -0.123947032781889 0.411628778129509
"170" 0.349669166225454 -0.124400528900427
"171" 0.132025729070919 -0.0499794910635658
"172" 0.00265692559476605 0.241392953362597
"173" 0.425324772228339 -0.314801118315152
"174" 0.423578552297807 -0.263566128412167
"175" 0.295979950479549 -0.179580817031527
"176" 0.0971628136322779 -0.0471174640495235
"177" -0.0499706050627374 0.387498550615261
"178" 0.201843667378049 0.122860236443242
"179" 0.0177196441546954 0.233248376100725
"180" 0.229573658259329 -0.00286327247439952
"181" 0.252771874759587 -0.203564244822459
"182" 0.278677119842514 -0.0605379694408655
"183" -0.020082488868535 0.1644214972553
"184" 0.417531270499792 -0.142361118627717
"185" -0.053007726196858 0.259623379092982
"186" 0.152472098264515 0.0235337287583686
"187" 0.702679264834619 -0.558645914608203
"188" 0.345898823654226 -0.09605310828299
"189" 0.137269150978128 0.194361466809209
"190" 0.42862934710956 -0.34752053570575
"191" 0.262001080822778 -0.180585909883716
"192" 0.0234405028710741 0.302649702865182
"193" 0.266270090277764 -0.0699567580958757
"194" 0.212148364191992 -0.0215801622305986
"195" 0.0754491520955849 0.13522345478972
"196" -0.146261753274979 0.302311523446512
"197" 0.34924250682717 -0.264031875099855
"198" 0.0459952478919394 0.188909086443368
"199" 0.25727655118756 -0.0757744984511448
"200" 0.483019627351485 -0.288099883642547
"201" 0.0209136052605242 0.17097360010982
"202" 0.198191925054571 -0.0610722760718687
"203" 0.00466019839081996 0.198243660112627
"204" 0.157816667685014 0.127143281666125
"205" 0.0108108125624933 0.186784920424848
"206" 0.0349419145155706 0.1520279173526
"207" 0.474317726748677 -0.403722803673337
"208" -0.0117593351143643 0.0339385881691182
"209" 0.0274534897709224 0.126602702083426
"210" -0.217471976130628 0.39662728815901
"211" 0.147993912140654 0.0237837866142907
"212" 0.11164543032069 0.180742523502626
"213" 0.0253948216230703 0.159779050178784
"214" -0.201835656492529 0.586450043003572
"215" -0.0189726819287275 0.220050948691572
"216" -0.0441373027238485 0.239481004752446
"217" 0.275356970404875 -0.201665394404821
"218" 0.296608817136239 -0.245960247007491
"219" -0.0342905554545563 0.300495346487857
"220" 0.0391668135123212 0.213701112079957
"221" 0.0397487452809125 0.102178852482473
"222" -0.0336509844919107 0.00445194329744403
"223" 0.127424018259378 0.126992261558656
"224" 0.215154707954603 0.019185485580605
"225" -0.0944816621536641 0.24808127881948
"226" 0.236103511207879 0.0037453924610131
"227" 0.0839942952296452 0.202309644454307
"228" 0.018003976391752 0.133311553240792
"229" 0.565713607435276 -0.64971693317638
"230" 0.320288500355139 -0.201892906856139
"231" 0.364533388908919 -0.198924032315497
"232" 0.173098041158954 0.0151796269075301
