"V1" "V2"
"1" -0.638947440292617 0.424727494630973
"2" -0.794489106462791 0.573888496809492
"3" -0.783955401247155 0.592913924796592
"4" -0.820977297000636 0.538973718500117
"5" -0.729416048459584 0.531520624335032
"6" -0.764117017818228 0.478520998286556
"7" -0.83969616347795 0.62071564107568
"8" -0.869936077842766 0.527270024180228
"9" -1.34646444755243 0.858261757576157
"10" -0.931740491744403 0.666357798744883
"11" -0.0867727021489915 0.070127924935716
"12" -1.37217597505609 0.894214058834181
"13" -0.74723655934675 0.494239295863608
"14" -0.696413445222185 0.490828762027916
"15" -0.956733485828423 0.678784924730581
"16" -0.711717069056515 0.42373193187285
"17" -0.626099296455976 0.398149622513551
"18" -0.957497111392034 0.682379503674536
"19" -1.10945522289415 0.705981447673608
"20" -0.972600536184654 0.641469337714576
"21" -1.20296631594393 0.812304002010393
"22" -1.16207709175558 0.763994960743082
"23" -0.877886786092473 0.568845980531812
"24" -1.24507099909685 0.87647460596311
"25" -0.365830509462496 0.225226319063522
"26" -0.910256317282561 0.568546879938415
"27" -0.903728351114469 0.591880869935368
"28" -1.37630038780001 0.861600554579775
"29" -0.790385605479416 0.502871060930828
"30" -0.42169906689283 0.297368315973979
"31" -0.567854515059396 0.343186332396637
"32" -1.01892152420723 0.659342779237574
"33" -0.886929327320031 0.614314115364923
"34" -0.974860732785058 0.642084584223754
"35" -0.656762541385136 0.406562879654295
"36" -0.944158185692881 0.680505326628483
"37" -0.728372004057612 0.479285330994738
"38" -0.882720787977531 0.548413492847308
"39" -0.774605981952609 0.497202918815404
"40" -0.944830802714591 0.623120777994176
"41" -0.630653395027181 0.412994358320227
"42" -0.847077604640921 0.570183489709404
"43" -0.5992144814916 0.363143527584887
"44" -0.55191356893381 0.317003431052633
"45" -0.639806407767939 0.471222124543562
"46" -0.99940882647203 0.638245705385584
"47" -0.885339622815199 0.583538442077267
"48" -0.689255655172014 0.386501413540372
"49" -0.978259609697452 0.698605348826555
"50" -0.413958050364664 0.223936523553262
"51" -0.814165682904234 0.444511116847919
"52" -0.894141983912813 0.599807410886566
"53" -0.813516668237715 0.581379893554721
"54" -1.02319936459601 0.679917705176913
"55" -1.10569674075407 0.696888327614885
"56" -0.879013418296342 0.58343339837071
"57" -0.85067700866211 0.564539590587548
"58" -0.903776993147056 0.671992029188077
"59" -0.740245895453889 0.505306792152334
"60" -0.792338795303042 0.568265194632381
"61" -0.614157139106495 0.413631633750741
"62" -1.03082556975086 0.672611203078663
"63" -0.542866879081593 0.332678131644
"64" -0.891784904774927 0.598358033642596
"65" -0.998685389750848 0.670566799492125
"66" -0.706183545729996 0.496061382583435
"67" -0.697943379126086 0.455272968143316
"68" -1.18459476435607 0.777137174384301
"69" -1.08722904550798 0.729714025976093
"70" -1.32578583238482 0.86839401031354
"71" -0.917005116484695 0.682708140026464
"72" -1.08200457739827 0.762982634320371
"73" -1.08050236454739 0.664645876515617
"74" -0.610483187444732 0.396631063256337
"75" -1.17585195691692 0.83074339585155
"76" -0.740447492119181 0.493327276943774
"77" -0.407218543618495 0.261388264440649
"78" -0.701326187986171 0.529028906448923
"79" -1.08234287824131 0.743711114915895
