"V1" "V2"
"1" -1.08190660297353 0.726213349853641
"2" -1.151004704775 0.780489079926838
"3" -1.11639095876549 0.738528724227961
"4" -1.1864583611151 0.794993577349031
"5" -1.14812587773102 0.765131646002864
"6" -1.13412717989707 0.760872245007193
"7" -1.04503698273361 0.692855913685383
"8" -1.13838327071333 0.775652827797437
"9" -1.06607161526077 0.697661666815206
"10" -1.10729639284909 0.745890401965061
"11" -1.02805877629828 0.685402342317146
"12" -1.16043446118407 0.786445505220663
"13" -1.06171956193066 0.710769731677748
"14" -1.12227942328029 0.756050938931278
"15" -1.03578098484876 0.676002837725987
"16" -1.08293941507823 0.741806716460257
"17" -1.07757507680251 0.734561437999201
"18" -1.18412058913075 0.790632767205846
"19" -1.05637623156063 0.701440650407505
"20" -1.12473825393546 0.751723040640683
"21" NA NA
"22" -1.22469825826046 0.812120272514822
"23" -1.15849087452569 0.775723029924382
"24" -1.06338405670448 0.70335118475539
"25" -1.1131893649622 0.745664379519122
"26" -1.1357247387667 0.767815037055144
"27" -1.15823916986752 0.782956645165331
"28" -1.17844341717997 0.765121359275238
"29" -1.11096125146471 0.73896016250522
"30" -1.0619259329099 0.707439551599987
"31" -1.05858639544303 0.703608772811182
"32" -1.13373053201831 0.765331382584116
"33" NA NA
"34" -1.13190430091119 0.766826262061779
"35" -1.16666930414386 0.777402109481101
"36" -1.11683789028632 0.747968430664811
"37" -1.14681718898952 0.766922861649805
"38" -1.13949788502585 0.756641705206307
"39" -1.11740506927134 0.748954566543587
"40" -1.04383576227054 0.698413391785619
"41" -1.1388848105559 0.754614891402986
"42" -1.15421087286063 0.772807247963686
"43" -1.01832444124253 0.681540689409879
"44" NA NA
"45" -1.20138176154163 0.805229400446148
"46" -1.16870426040258 0.776461006669308
"47" -1.09129687590972 0.730021335258347
"48" -1.09299506062803 0.734272807990258
"49" -1.12996961656687 0.746248525741566
"50" -1.09340196080592 0.729255335188032
"51" -1.11695953816292 0.746006882695487
"52" -1.04939731467846 0.696315490471234
"53" -1.0017185599153 0.670322271946607
"54" -1.18034206126128 0.795807115194359
"55" -1.26349947457572 0.845353023466186
"56" -1.18962850564655 0.80341665779384
"57" -1.13081801843467 0.760956310051574
"58" -1.16036113505439 0.787120103137992
"59" -1.09598712164101 0.738595335149155
"60" -1.02648133802357 0.678232160506631
"61" NA NA
"62" -1.0569374779624 0.711721777798871
"63" -1.1079580770609 0.752138932693104
"64" -0.984195595469431 0.663759521719763
"65" -1.23565998172465 0.814328942701066
"66" -1.14971995002245 0.788150146290263
"67" -1.23199613897814 0.827540552776507
"68" -1.14357605294556 0.764506749185903
"69" -1.08246434231207 0.731666013775216
"70" -1.1907182981435 0.793703533083709
"71" -1.12164664981715 0.74305962114467
"72" -1.1193337434815 0.745239340687491
"73" -1.18825866264318 0.799565434366835
"74" -1.13005526848346 0.748942372888471
"75" -1.13233577371355 0.763199707809696
"76" -1.00726517506263 0.670994884342402
"77" NA NA
"78" -1.11778496764166 0.742416413588532
"79" -1.21541014196477 0.80139965951103
"80" -1.07853974120046 0.724474481983829
"81" -1.06214739345147 0.702369017563335
"82" -1.1599469117199 0.791396664535863
"83" -1.24272565492441 0.819691186077232
"84" -1.0731862552875 0.723343910483594
"85" -0.946371737279181 0.63608857026496
"86" -1.03986575658783 0.699333721110567
"87" -1.13598922754078 0.757211767999717
"88" NA NA
"89" -1.14834833137439 0.758740403578078
"90" -1.10610798253009 0.74474775263952
"91" -1.11382053317524 0.732900720191543
"92" -1.06493042415089 0.707186194014002
"93" -1.18249315765902 0.787615673449628
"94" -1.16298259963215 0.772816365527719
"95" -1.04766674682306 0.698494596537652
"96" -1.09603210243806 0.73023118848844
"97" -1.08021158829628 0.72287498840744
"98" -1.10468077185578 0.737916278527977
"99" -1.16224712756953 0.791257205358915
"100" -1.15087943682974 0.768608098579575
"101" -1.13853760287678 0.758000520838419
"102" -1.05622503140137 0.724181769927928
"103" -1.08850991942053 0.742558314881126
"104" -1.16530228287937 0.784173310580982
"105" -1.08581909428586 0.728092283830395
"106" -1.16511414338977 0.787802350717146
"107" -1.20543813331139 0.805035760556182
"108" NA NA
"109" -1.08675595600345 0.737681183028662
"110" -1.15120500449138 0.779931525326402
"111" -1.02848960276355 0.700033518622818
"112" -1.04995780242982 0.713217297662752
"113" -1.12258361675861 0.767863593480333
"114" -1.07661868670852 0.731844367550905
"115" -1.07832102332135 0.717991488094985
"116" -1.16115487572434 0.773247500548244
"117" -1.07191658077935 0.723223163410346
"118" -1.12533846496802 0.743906783648588
"119" -1.10966457424446 0.750302731162011
"120" NA NA
"121" -1.19128595093473 0.782350552036917
"122" -1.16851962579335 0.774529150995221
"123" -1.1382788625117 0.756565968827272
"124" -1.08471336952597 0.736631671691554
"125" -1.12714506624816 0.743934892658051
"126" -1.17292605422893 0.780330203523426
"127" -1.16822021118912 0.776580816256746
"128" -1.02811839963797 0.678849494877173
"129" -1.12534046067919 0.76520886227312
"130" -1.13112055971037 0.753195029503296
"131" -1.14980518466927 0.772670190090103
