"V1" "V2"
"1" -0.857205118168676 0.541066593684701
"2" -1.32316550541916 0.895228385204271
"3" -1.08787983767707 0.691357252829426
"4" -0.721160503162137 0.461117539463768
"5" -0.863600773459327 0.610824048909787
"6" -1.09042027545704 0.734597867914563
"7" -1.53039868100471 0.960259219631296
"8" -1.38714619887977 0.880945405886072
"9" -0.937467569881588 0.527312080390332
"10" -1.00995449947335 0.664177076603842
"11" -1.24254084870376 0.796362847413384
"12" -1.17511651027939 0.773608876648029
"13" -0.90454422328149 0.685818695700591
"14" -1.16867718947053 0.782798006079721
"15" -0.942862284723761 0.708755302620683
"16" -0.438963502665145 0.351847665311226
"17" NA NA
"18" -1.56003501206231 1.11707346258001
"19" -1.27666153950032 0.8822117487129
"20" -1.01288451996085 0.711025362118763
"21" -1.24865842276421 0.84266042531398
"22" -0.915436873059484 0.61977826615548
"23" -0.703132635176936 0.415231999405772
"24" -1.07490633812129 0.703790975555819
"25" -1.53992614300664 1.0256286958361
"26" -0.975334219618555 0.674232638527243
"27" -0.846258854576317 0.563390563904997
"28" -1.06189557515051 0.632320152758985
"29" -1.5314058912198 0.973538728608644
"30" -0.916726312550274 0.592961937152532
"31" -0.786201989343285 0.539055506965193
"32" -1.20499180390034 0.832922785063341
"33" -0.939939125991523 0.610853663383274
"34" -1.25751861321162 0.849790140105379
"35" -1.16824326514913 0.747331105036407
"36" -0.960683714672833 0.671046922874497
"37" -1.45192118714085 0.926377045910853
"38" -1.35228218733493 0.880666948823208
"39" -0.877667492804434 0.58863459285481
"40" -1.35267753997278 0.873552141120481
"41" -1.1853167203295 0.723466385511215
"42" -0.837252158277418 0.546366305401029
"43" -0.812315269025777 0.496366414879626
"44" -1.28591597773903 0.886526532378079
"45" -1.03126593202905 0.699359033978497
"46" -1.13185646107413 0.673875427771805
"47" -1.17489480239022 0.846887449757749
"48" -1.12508746902495 0.774274481707231
"49" -1.20615282411087 0.851598289739213
"50" -0.87704090665362 0.624104832238965
"51" -1.17236921997801 0.825464115258898
"52" -0.810632890083361 0.560190097097966
"53" -1.05800005017672 0.723761964678595
"54" -0.997296529164462 0.67038494983795
"55" -1.04416591138229 0.703957537477704
"56" -1.65269498804143 1.07061015472657
"57" -1.15222431134472 0.751759378193954
"58" -1.28029102909934 0.841302553600007
"59" -1.02776590525616 0.67891097305464
"60" -0.958507730175268 0.644425030797129
"61" -0.79964890786366 0.533977189251317
"62" -1.06357484236637 0.708677951294234
"63" -0.739545163347356 0.531414624941942
"64" -0.849164872550229 0.590695857045273
"65" -1.25260011696481 0.8960128458719
"66" -1.06599170164706 0.753429390468795
"67" -0.819110725033527 0.613107197603522
"68" -0.968362695407974 0.629484011140727
"69" -1.39337824329564 0.872596034996092
"70" -1.17946359609396 0.822332096582913
"71" -1.34432674814297 0.911369691578618
"72" -0.716599778772887 0.434748324727432
"73" -0.736869077670628 0.506837666039388
"74" -1.62331001938613 1.07752005327602
"75" -1.22123405755726 0.863772950060251
"76" -0.63040474271849 0.396582696393001
"77" -1.04387211545009 0.671421835918978
"78" -1.26490487480002 0.881185721564542
"79" -1.11679320671307 0.69968407298301
"80" -1.04365043520677 0.749974524038346
"81" -0.885724133511226 0.660101311942746
"82" -0.971680432874468 0.682203191580802
"83" -1.00247973337765 0.692978547689988
"84" -0.93481925885022 0.630845387290103
"85" -1.1102270565762 0.745256747596731
"86" -1.03545441595003 0.715230932271787
"87" -1.07931392297868 0.691163645024383
"88" -1.00006763826446 0.646417987813804
"89" -1.10423757525565 0.744220825767624
"90" -1.21763021353258 0.837971387922099
"91" -1.42936213376223 0.992786159128143
"92" -1.04456004262727 0.661932744725162
"93" -1.07111565749628 0.702785627207219
"94" -0.892127241975721 0.597073879414886
"95" -1.22491691644502 0.787787225401968
"96" -1.160614226418 0.769366455601011
"97" -1.26193412419989 0.831053257769137
"98" -1.26428408973329 0.851194693038851
"99" -0.758030961344633 0.547439543466236
"100" -1.14434901240066 0.738839631216168
"101" -1.07471541843138 0.678297902424133
"102" -1.36881173058824 0.867876884683233
"103" -1.12143143212478 0.772445166501781
"104" -1.25385354886053 0.818178027193932
"105" -1.32053835108556 0.840712166753486
"106" -1.40233016836569 0.90806964654416
"107" -1.06326314611124 0.687359295300047
"108" -1.20331800237212 0.814029959918575
"109" -0.972146575452031 0.665182523363705
"110" -0.842734691144868 0.588320106794323
"111" -1.00051075419832 0.649775247532538
"112" -1.17456155694046 0.801738463161338
"113" -1.14493618293115 0.826744124150523
"114" -1.23975983220183 0.810345449376644
"115" -1.23100109499558 0.853378542161308
"116" -0.861990327420454 0.572563564319053
"117" -1.11096666947087 0.74724271663876
"118" -1.41513439431854 1.02384429911445
"119" -0.911908367964419 0.641659215410465
"120" -1.51494070832542 1.02328239201896
"121" -0.855786209303065 0.582217609355301
"122" -0.854845201523891 0.617952392523358
"123" -1.73778554006044 1.18045161349221
"124" -1.26517530697777 0.839499093205018
"125" -0.993209386732944 0.642085581500545
"126" -1.15814904060439 0.77890372697563
"127" -1.20821962859427 0.741522242861412
"128" -1.12208609545753 0.728759626465074
"129" -1.52656573944286 1.04693031264855
"130" -1.10074770633671 0.809651734396603
"131" -1.02018668523421 0.775215477733811
"132" -1.20088855197257 0.771056648275918
"133" -0.962726816643504 0.638969356805202
"134" -0.9986237228311 0.705423076904533
"135" -0.967846629718639 0.631721642973651
"136" -1.10157496054171 0.821157006902752
"137" -0.896551010600163 0.644436710809494
"138" -1.21949859362245 0.770526347971475
"139" -1.28925333070265 0.840281722848941
"140" -1.1509661766139 0.762344186547873
"141" -1.27445980588028 0.860239652825074
"142" -1.01492751912456 0.74446646404181
"143" -1.23064932877891 0.801158171532744
"144" -1.27055329305409 0.828483723455835
"145" -1.60858392581142 1.12943130538009
"146" -1.06705136206496 0.708553889719779
"147" -1.4049192700774 0.924228217377399
"148" -0.71840169983497 0.435618396782394
"149" -1.22565356885088 0.859482510466333
"150" -0.839709344320228 0.572485078959249
"151" -1.39433538327941 0.924295838188946
"152" -0.878691742694986 0.592255668815558
"153" -0.946557232343618 0.656495957051341
"154" -1.08922838162923 0.777259682634525
"155" -0.905908041198549 0.602049316459486
"156" -0.922410342140709 0.634899982702905
"157" -1.19536842941853 0.76302888493786
"158" -1.04439570848275 0.665972764412738
"159" -1.02508485627062 0.679252723611449
"160" -1.08772955455808 0.730188482689562
"161" -1.33183593079161 0.926764757609788
"162" -1.37320596215553 0.896771041908133
"163" -1.65726588038705 1.12176007843392
"164" -1.29835232360797 0.856061945979235
"165" -1.08462120713264 0.752188163015406
"166" -0.646746416008402 0.40935518021335
"167" -1.40165800518068 0.908889773337319
"168" -0.743766067134568 0.480573572996216
"169" -1.31473496738676 0.931270174886472
"170" -1.03246236027786 0.684534033991593
"171" -0.724402638841903 0.448592341039289
"172" -1.1863076215576 0.773864443560828
"173" -0.677815681368623 0.50651205663286
"174" -0.89474809002899 0.594332660539221
"175" -1.32507790099259 0.853773855115781
"176" -1.82057039065203 1.20414191368568
"177" -1.48269539033598 1.00329547949788
"178" -1.3752584796534 0.91729740023556
"179" -1.15514584622901 0.812304957883871
"180" -0.95815734639596 0.58794630400087
"181" -1.65353327278799 1.17477681455178
"182" -1.3443667104708 0.940608535684161
"183" -1.45352594973125 0.990802709887032
"184" -0.766502065878337 0.525651146868162
"185" -1.44206696177807 0.923492971215435
"186" -0.836835834791361 0.513498987633541
"187" -0.922119919957404 0.613205725249398
"188" -1.19730443107395 0.75044775384732
"189" -0.706796906941901 0.514140465240632
