"V1" "V2"
"1" -0.811171237382773 0.543761395484147
"2" -0.879152222930457 0.571557486154209
"3" -1.0178545279023 0.648718892118093
"4" -0.907727391057268 0.58978150112752
"5" -0.707312284032134 0.497839156849439
"6" -0.888306488946722 0.607970882155175
"7" -0.993781470002261 0.665200849638082
"8" -0.722567940939097 0.467111500418163
"9" -1.08925117448459 0.703850752486412
"10" -1.00651972654354 0.651682886569413
"11" -1.05117918348393 0.694916588625177
"12" -0.747540610215276 0.482299370838833
"13" -0.962663185132763 0.689937359104647
"14" -0.937356119390503 0.652433250933113
"15" -0.983125465837106 0.680632956087539
"16" -0.874172462685723 0.568948670222441
"17" -1.09998740421017 0.773059477061417
"18" -0.928415264833164 0.613885356567671
"19" -1.15127601283939 0.802224212080197
"20" -1.07622003191255 0.688242103586621
"21" -0.695786441783332 0.494920930328793
"22" -1.12492070666813 0.767310500139212
"23" -0.905081679958555 0.626487976953549
"24" -0.786363739156273 0.531954831780987
"25" -0.916859194776183 0.571196600326161
"26" -0.867925932251352 0.598774260390642
"27" -0.439063955848832 0.294504399324945
"28" -1.30111250965503 0.830886112616602
"29" -0.702813853168358 0.495131552959304
"30" -0.90194244158465 0.64030286022425
"31" -1.18665955655878 0.745436558903871
"32" -0.93335095814041 0.656661624598885
"33" -0.550747348483644 0.379952106629987
"34" -1.40842318273761 0.929221050579972
"35" -0.887422888802366 0.550557716314809
"36" -0.714569923706317 0.48065527352981
"37" -1.04589403754618 0.707203691495963
"38" -0.819935989529508 0.579021691383908
"39" -0.95971533746822 0.66540787488199
"40" -1.05401106572585 0.692684392187866
"41" -0.687840406714167 0.467969276001302
"42" -0.710589709084979 0.487467593194984
"43" -0.972264552121813 0.607083392091592
"44" -1.09857371369641 0.714810409061696
"45" -1.13434901697305 0.771410759441455
"46" -0.993715370537259 0.665118106854066
"47" -1.02985200120614 0.706264118038242
"48" -0.74023332365161 0.483764310626307
"49" -0.755800023145143 0.519104331046537
"50" -0.840746855000819 0.558664590218137
"51" -0.873513433273181 0.603600568266359
"52" -0.988383865677643 0.631837378810056
"53" -0.914025131961919 0.545015011616123
"54" -1.02279576928351 0.641369685003786
"55" -0.550533390217997 0.38889169551053
"56" -0.90312513310897 0.634171238220386
"57" -0.773367324652726 0.570389360635446
"58" -0.745582060128074 0.473599356131022
"59" -1.02544869985975 0.676844244826273
"60" -1.33006780114394 0.882230193972552
"61" -0.745254636883429 0.517316701924463
"62" -0.878616864222937 0.615215590669068
"63" -0.913920357607461 0.627308556782534
"64" NA NA
"65" -0.994190962516767 0.654589128374423
"66" -0.909010857814246 0.612484036594754
"67" -0.923733429836589 0.596639138126005
"68" -1.00295025164096 0.664948508103622
"69" -1.0072373117566 0.657953290530559
"70" -0.822909101654384 0.556124233358994
"71" -0.83534786418289 0.547238354260438
"72" -1.18337782888063 0.778978602334699
"73" -1.09246171802052 0.712481069096465
"74" -1.00132670541622 0.667058123385751
"75" -0.894548571958206 0.602769469045022
"76" -0.890507824079447 0.550670160983482
"77" -0.656777090891162 0.42739113990872
"78" -0.890739904352429 0.612845322725392
"79" -1.01988047511723 0.704347280951079
"80" -0.809728829523242 0.555669219678258
"81" -1.2962249283189 0.865798285800752
"82" -1.1561731841222 0.782899879624438
"83" -0.813369014538769 0.547121215684883
"84" -1.04648880077686 0.695654276212765
"85" -0.799000041089495 0.523051138750963
"86" -0.686868184830586 0.464998854852058
"87" -1.07207174984801 0.703629323475749
"88" -0.663171551295234 0.455334429241674
"89" -0.710189561187144 0.490487354581458
"90" -0.858274294873361 0.556357219316286
"91" -0.858603505732894 0.591204771292126
"92" -0.956032923009301 0.620473263335905
"93" -0.851788485876627 0.553179148916418
"94" -0.617166491066007 0.37675831561691
"95" -1.12852330393195 0.728431949265772
"96" -0.754538586583237 0.490318250673878
"97" -0.702588721952963 0.483666026538624
"98" -1.21078339947969 0.814200003366667
"99" -0.697949158402738 0.481160119147429
"100" -0.772518343340437 0.57291783506152
"101" -0.705704387175021 0.455454082879428
"102" -0.884894311793365 0.571742180603712
"103" -1.02937582552127 0.694325098794222
"104" -0.986661448750265 0.627134023435889
"105" -0.902195771449767 0.607480329474761
"106" -0.632481509580781 0.4412992395109
"107" -0.657608635282138 0.427847346153805
"108" -0.894654669969383 0.594963916027296
"109" -1.11592710101853 0.729643680706301
"110" -0.970124273576504 0.63233246385334
"111" -0.686385260878277 0.446116200546886
"112" -0.855711545242194 0.585098307167725
"113" -0.703058432249485 0.507236419470496
"114" -0.872519643585391 0.576358735475232
"115" -0.964445272203328 0.673909519211009
"116" -0.900252190278064 0.556445693785402
"117" -0.643421710269678 0.462363140035819
"118" -0.977276724305226 0.640736639595539
"119" -0.858298740634676 0.57557567943943
"120" -1.02498561457098 0.715793619308361
"121" -1.11935172492378 0.751791289751764
"122" -1.17854987464547 0.773004740883876
"123" -1.27156100047297 0.771085822176116
"124" -0.6217069332627 0.468342550240081
"125" -0.871520909210438 0.544071633993859
"126" -0.939269862423613 0.644958959845272
"127" -1.127393773423 0.757310051412642
