"V1" "V2"
"218" -0.954681385955122 0.633811305824658
"219" -0.888094140379539 0.593345773520355
"220" -0.772924957550048 0.504458790782111
"221" -0.853955556295871 0.566380329328573
"222" -0.941536394583093 0.629674851817235
"223" -0.834546614842368 0.555405788505566
"224" -0.812587647999775 0.548590827598094
"225" -0.881530339246338 0.589474301387156
"226" -0.972209775502779 0.641597454793948
"227" -0.936160625980169 0.621802915311748
"228" -0.905001257012146 0.613270282766011
"229" -0.994671082445707 0.654250260682633
"230" -0.966684526972646 0.633925093105441
"231" -0.915094990991414 0.604983155460465
"232" -0.911488752627541 0.613392734246094
"233" -0.894261254927633 0.592645437183096
"234" -0.721381419904243 0.476040031117184
"235" -0.937439979380324 0.617230518207349
"236" -0.91124839618856 0.61248709860855
"237" -0.827558898348267 0.557042648629304
"238" -0.911320576181442 0.62291970318367
"239" -0.970634871101796 0.647669627400784
"240" -0.946991554250807 0.623377420157562
"241" -0.803873640137625 0.525216421156191
"242" -0.878833316972354 0.590083669437206
"243" -0.874410791588781 0.578748323820146
"244" -0.896553638544064 0.603125248831319
"245" -0.831050752731844 0.554118431775808
"246" NA NA
"247" -0.882938403224426 0.574555838159126
"248" -0.934383175402609 0.626303056021296
"249" -1.02761763386366 0.680626421106587
"250" -0.958473326127426 0.643662663038815
"251" -0.878411827958368 0.597582767942946
"252" -1.00280520085596 0.663194363795655
"253" -0.914123294522264 0.603235216682105
"254" -0.875672890556774 0.58743019493211
"255" -0.829786783541376 0.554959757559937
"256" -0.90870905540773 0.6093969280156
"257" -0.913220544422135 0.595041556182437
"258" -0.858517773006436 0.573412651411949
"259" -0.806121850394396 0.539332581930361
"260" -0.96985843388312 0.644560586896173
"261" NA NA
"262" -0.942581787442929 0.622850328695366
"263" -0.966636661752919 0.642659661547564
"264" -1.02933437353749 0.68183336120725
"265" -0.954524438377316 0.636514364716844
"266" -0.986370383764367 0.656553639443016
"267" -0.931413539700594 0.621751195370591
"268" -0.901470951585162 0.595291299878847
"269" -0.877234698387209 0.581101536239173
"270" -0.996492704450142 0.653591237729146
"271" -0.887022612316627 0.597308130943793
"272" -0.944759367240161 0.622450332897509
"273" -0.95162371505869 0.630412867927725
"274" -0.904766822157352 0.580427882116399
"275" -0.86939402261237 0.574575165285693
"276" -0.868263690616679 0.572624422487188
"277" -0.944041596903657 0.628934759216898
"278" -0.885642491347695 0.588458143958408
"279" -0.895831633160404 0.589535862564562
"280" -0.8907896380047 0.592617736026021
"281" -0.951249955175009 0.649754018252135
"282" -0.912972608963047 0.613844971851264
"283" -0.900509139241049 0.600560373130259
"284" -0.9655563867123 0.651627098892342
"285" -0.885319655103411 0.589766286003403
"286" -0.879528368969937 0.596267676982338
"287" -0.764374589210318 0.504124592253492
"288" -0.978185820992121 0.643378098718117
"289" NA NA
"290" -0.845096068099838 0.558653724366107
"291" -0.912194629998458 0.614375615743964
"292" -0.91073310280789 0.61383550666053
"293" -0.830320426076258 0.549610251752378
"294" -0.917726433356239 0.606786913455974
"295" -0.946921297632827 0.644749276284087
"296" -0.960518525478918 0.638918425077347
"297" -0.949566486409868 0.63907201622216
"298" -0.986835441112088 0.66862916380812
"299" -0.902658551770957 0.598088427216805
"300" -0.898121157913156 0.600204090198877
"301" -0.854026772483964 0.569554734696879
"302" -0.868782708212641 0.570858724946596
"303" -0.909557723942159 0.60645251360802
"304" -0.963743066322625 0.640876577187577
"305" -0.968849990879446 0.640959016582609
"306" -0.891121741971738 0.595801739200109
"307" NA NA
"308" -0.78851581515333 0.537082171066336
"309" -0.952661062163897 0.641301209240854
"310" -0.881626149927878 0.607073692676186
"311" -0.834936918366621 0.559398794878616
"312" -0.915645572472407 0.626754946074101
"313" -0.864544129316958 0.577540396812061
"314" -0.957689054199774 0.629157089569928
"315" -0.906500427196392 0.601305041896496
"316" -0.993048265178415 0.65985474335496
"317" NA NA
"318" NA NA
"319" -0.950321441512388 0.620711353671716
"320" -0.850699534670408 0.573075850300102
"321" -0.813228480976913 0.54109093252494
"322" -0.928542704542665 0.626819334332208
"323" -0.893675722495503 0.604996488486686
"324" -0.916281154121688 0.614894484517068
"325" -0.87733735213111 0.59061978553566
"326" -0.844308714518469 0.564788251682455
"327" NA NA
"328" -0.910440005514146 0.606560471127167
"329" -0.973563748715673 0.649710649396163
"330" -0.960204641254378 0.639766557811716
"331" -0.997226400690494 0.665388141434349
"332" -0.833540740948462 0.553935011928141
"333" -0.941057489210147 0.632777410137054
"334" -0.906272332413696 0.604868080957667
"335" -0.941280296017452 0.62348737391103
"336" -0.888312517425026 0.602671715089073
"337" -0.958248894394961 0.632149314815179
"338" -0.958403970626317 0.637406663269951
"339" -1.02425458194195 0.676236413404952
"340" -0.850106305007051 0.56343996292346
"341" -0.857771891281047 0.572427106189853
"342" -0.859612276947617 0.57339509893971
"343" -0.85003675488628 0.559373411785651
"344" -0.806921601443278 0.540196006932464
"345" -0.957730167558737 0.639533813409693
"346" -0.831667571215411 0.555119172425176
"347" -0.906919909447445 0.616469599998259
"348" -0.906332168978951 0.599852144521448
"349" -0.909792325432901 0.609485134701403
"350" -0.947543272649716 0.617355185164527
"351" -1.02008544681747 0.68334981485682
"352" -0.95246574137313 0.638259138125685
"353" -0.941195003478131 0.639215925131106
"354" -0.89492892010579 0.613486189782774
"355" -0.908488627254562 0.599688162295187
"356" -0.984159056610974 0.663181435917519
"357" -0.958438384273431 0.636240414508198
"358" -0.942353843517136 0.641998317266095
"359" NA NA
"360" -0.784585384632289 0.522111855147928
"361" -0.919535956306143 0.605556705185328
"362" -0.896876527263061 0.597773033502393
"363" -0.8565322051006 0.563547453144412
"364" -0.936836165244437 0.630793344953872
"365" -0.887438652522288 0.5952085243301
"366" -0.922575031988375 0.617217227136101
"367" -0.898468731552238 0.599539116713502
"368" -0.99964434966168 0.659697967955032
"369" -0.99141276025974 0.663441307350159
"370" -0.963573897828553 0.642104545858197
"371" -0.905070349252053 0.609124101791845
"372" -0.867187951991482 0.566807274305789
"373" -0.829468064243931 0.547917722374754
"374" -0.818060369446309 0.547487417891407
"375" -0.832344695730539 0.5634756838662
"376" -0.878965487168225 0.594714497962279
"377" NA NA
"378" -0.913357715982102 0.599519576937575
"379" -0.935202215312113 0.615688268790256
"380" -0.958350230334734 0.644621151526599
"381" -0.905765264653932 0.604480404403129
"382" -0.841710074762601 0.55883317459023
"383" -0.805254364118199 0.546920296579841
"384" -0.807967765697023 0.540836304516454
"385" -0.926979344195244 0.620268248564492
"386" -0.92307365851204 0.61918055399506
"387" -0.92765354616761 0.622502364532585
"388" -0.922236364599077 0.623016672960558
"389" -0.891865733443495 0.589811819945845
"390" -0.983415156682463 0.663616757661532
"391" -0.840957713699993 0.55908531939934
"392" NA NA
"393" -0.955518448333492 0.64312855804552
"394" -0.932642052688864 0.628061000158741
"395" -0.845788267978287 0.578457791985795
"396" -0.94588397845695 0.630316786223902
"397" -0.922439993838832 0.621458701710078
"398" -0.849620322687607 0.561964466139664
"399" -0.787827802268607 0.53085092330795
"400" -0.900039155173853 0.598063293779886
"401" -0.925087372135845 0.624116660278285
"402" -0.910557716949584 0.610212364337646
"403" -0.916641476745178 0.60496612736252
"404" -0.931310182620074 0.618935564041733
"405" -0.837250444378095 0.564660714813226
"406" -0.884544420383297 0.592061183143077
"407" -0.956189110385265 0.639663764136018
"408" -0.904994011237648 0.592278056762098
"409" -0.883170292346559 0.588083547369033
"410" -0.826789245884192 0.551334329103279
"411" -0.94434770943337 0.618448251922562
"412" -0.849512442317547 0.570277227346564
"413" -0.847936192177622 0.56164864295857
"414" -0.895279609185547 0.598474312201426
"415" -0.961439582289144 0.643387745850205
"416" -0.850884324404591 0.563970444549226
"417" -0.914500019133338 0.615530483585953
"418" -0.934064064316067 0.621219411179944
"419" -0.915680019383171 0.612210293653732
"420" -0.807457292273357 0.540256154184347
"421" -0.914717387650992 0.610648089176107
"422" -0.900607001847882 0.597217984122182
"423" -1.01844460618251 0.666214817654484
"424" -0.872035146169713 0.592771563854192
"425" -0.99101949515037 0.655543885506442
"426" -0.895303287576183 0.611646704188259
"427" -0.87236352216735 0.580504617217179
"428" -0.971216178926155 0.639618357265523
"429" -0.899006555994345 0.587669566121413
"430" -0.80765868028813 0.538693356625383
"431" -0.995608504916773 0.664606601046533
"432" -0.8880239827636 0.597274782592315
"433" -0.949683525710383 0.633612782536
"434" -1.02440036126712 0.675204506519533
"435" NA NA
"436" -0.905965571592322 0.61005442933953
"437" -0.974819934583847 0.641843127092127
"438" -0.755877183712073 0.504013532741783
"439" -0.815859048224515 0.544826839740357
"440" -0.873127132465424 0.569036265544573
"441" -0.927420356031797 0.621286173226426
"442" -0.884204566540159 0.578400310286585
"443" -0.817474693368072 0.543538746226848
"444" -0.937769090256017 0.628728334252756
"445" -0.927594911261171 0.628111439442411
"446" -0.916433697321454 0.600625065571051
"447" -0.83917041582425 0.567276706167957
"448" NA NA
"449" -0.992976671081866 0.667605972809032
"450" -0.866289927027321 0.569142875825707
"451" NA NA
"452" -0.914942373851427 0.601509817905571
"453" -0.905527016099005 0.606310247532584
"454" -0.85620827835344 0.583970160932297
"455" -1.01780007297132 0.671896851165047
"456" -0.877050178251766 0.591801650076175
"457" -0.877639457053653 0.584584141605194
"458" -0.966084958973916 0.643483000761698
"459" -0.964256412414267 0.643070320742613
"460" -0.919781051468903 0.608835072246961
"461" -0.799884725140589 0.532624953364599
"462" -0.998203738938251 0.665170279276062
"463" -0.821447705268116 0.538193102426501
"464" -0.932696549781354 0.633857380705003
"465" -0.935599748572861 0.617959163355651
"466" -0.907812756164449 0.617554700711504
"467" -0.792929476578925 0.529289369920367
"468" -0.816236768287964 0.536780662332227
"469" -0.898304812779668 0.602173243458104
"470" -0.860798917095496 0.573399521650597
"471" -0.922480072278498 0.601598464710259
"472" -0.790556040583867 0.540547582302124
"473" -0.93164550602802 0.62804762272624
"474" -0.896419692053998 0.605685218200321
"475" -0.871048306163568 0.585375358153242
"476" -0.939409514520068 0.623394392923542
"477" -0.922879905165498 0.617084680931026
"478" -0.979988546850157 0.655135024607524
"479" -0.817365376512716 0.553221643137659
"480" -0.8766367922435 0.578233609482621
"481" -0.932925129566865 0.614142801036686
"482" -0.930300208859462 0.609840464823744
"483" -0.913942486200826 0.618330737871069
"484" -0.91795138629677 0.608461709147054
"485" -0.933984796384003 0.629557904382494
"486" -1.01646459897196 0.68569223648819
"487" -0.847381585476155 0.563838828083209
"488" -0.886455179694088 0.586993964091524
"489" -0.914989438502264 0.607793417051817
"490" -0.934724668542369 0.623084797143192
"491" -0.866784378736389 0.573785647976468
"492" -0.894956162715389 0.593783391275052
"493" -0.833391003661143 0.553606957324307
"494" -0.913367355979549 0.611844450448721
"495" -0.918940301133177 0.61055000280444
"496" NA NA
"497" -0.890877224425983 0.595967361831929
"498" -0.92813182725024 0.628600026662772
"499" NA NA
"500" -0.868034768589094 0.584747904093082
"501" -0.772263060569088 0.519761053908394
"502" -0.898157293164108 0.604202378058948
"503" -0.892576879397181 0.600108252174305
"504" -0.996081675751371 0.658484468252838
"505" -0.967300586856869 0.635504674378492
"506" -0.956190117819262 0.640610491693549
"507" -0.996360586670056 0.664831904083361
"508" -0.89308838924268 0.592233508490186
"509" -0.864892037459891 0.575685832734169
"510" -0.989305306407659 0.64913477572144
"511" -0.955193628679338 0.623240455330418
"512" -0.846006618077315 0.560957625552802
"513" -0.874637081755419 0.586385814141162
"514" -0.903288632992408 0.600097046941535
"515" -0.800967788342094 0.530030463448278
"516" -0.77395832990304 0.503426401989755
"517" -0.893071241831018 0.580100352477356
"518" -0.888942234344397 0.599942629116904
"519" -0.998785616461616 0.662558124083753
"520" -0.934733966615047 0.624211145456025
"521" -0.931667674505361 0.626513872468163
"522" -0.929015327289398 0.628025119360485
"523" -0.878054915376312 0.583056444108058
"524" -0.916769401304521 0.596834235500084
"525" -0.936719347401491 0.616489910481825
"526" -0.843304837249558 0.561731732583564
"527" -0.971538790855533 0.644746005625791
"528" -0.866389643131965 0.571709728675294
"529" -0.978372529299165 0.63962747508242
"530" -0.80977013582377 0.538377226427687
"531" -0.836833348548206 0.556410864201
"532" -0.901639192681041 0.617068066333286
"533" -0.970187310461711 0.649298424035386
"534" -1.03740491241433 0.674992928617616
"535" -0.94168662309908 0.624276997705444
"536" NA NA
"537" -0.90733137847789 0.601215506200499
"538" -0.834378892477297 0.54198053330271
"539" -0.820627086527276 0.547509615414239
"540" -1.022446030461 0.670449910885231
"541" -0.924503329884337 0.618349955682208
"542" -0.946818228627229 0.622638412489116
"543" -0.851245168526791 0.566450749735831
"544" -0.919243829519305 0.610049281935538
"545" -0.893044085477202 0.606866800286583
"546" -0.813878561783993 0.54472093802905
"547" -0.927709030648073 0.641228446206833
"548" -0.911372428399565 0.607688531412832
"549" -0.932250291056119 0.616336181750745
"550" -0.879414133565218 0.591218631911736
"551" -0.900964223311042 0.583960067057798
"552" -0.906913875857805 0.616478096584518
"553" -0.946875738250816 0.632453522497554
"554" -0.881451601652964 0.600867256247406
"555" -0.938580436550167 0.620248570753932
"556" -0.940564382432264 0.61949317104426
"557" -0.896176670243679 0.584812589878682
"558" -0.779163791035584 0.509029782149225
"559" -1.01036001074242 0.674737756283393
"560" -0.909159458048849 0.61530329019019
"561" -0.855977411285314 0.56697290809216
"562" NA NA
"563" -0.98278955958041 0.662469787812753
"564" -0.948704829280558 0.627731756870593
"565" -0.912865844847594 0.60025774541879
"566" -0.942413476986307 0.639307109891343
"567" -0.94535626012973 0.625311556563577
"568" -0.891690565090978 0.58365108823085
"569" NA NA
"570" -0.845676565101161 0.554484718837414
"571" -0.830572338982546 0.572085531851208
"572" -0.865919055558077 0.584176926104223
"573" -0.89434889940556 0.599165180870941
"574" -0.938322923798742 0.614950398436292
"575" -0.782738136725041 0.523918632201075
"576" -0.913506071455513 0.61087746449253
"577" NA NA
"578" -0.887106260949499 0.585750650848294
"579" -0.960775314916499 0.650948642203109
"580" -0.856144224483671 0.573188880491471
"581" -0.926462429598922 0.609037606356946
"582" -0.871760897629277 0.580571713409513
"583" -0.941809246861079 0.62921389476581
"584" -0.894069436900862 0.612166313632613
"585" -0.900297379201144 0.59194070849273
"586" -0.885876144144101 0.587913845212503
"587" -0.818985514520481 0.537294364209848
"588" -0.83630421057937 0.562725323349927
"589" -0.871900035629873 0.587843794880573
"590" -0.95562243741663 0.623861773348012
"591" -0.906983626182418 0.598942997084858
"592" -0.936139717299715 0.621321230498235
"593" -0.96425026883999 0.63253211217568
"594" -0.899697677884003 0.593749996283633
"595" -0.914355212396047 0.618508063170129
"596" -0.974212538076589 0.661196288517656
"597" -0.922931055201554 0.62122781341913
"598" -0.897484233642548 0.596624109549762
"599" -0.92806138843434 0.6330198682826
"600" -0.930198410990612 0.622539129584286
"601" -0.830998511963262 0.559518433262387
"602" -0.908410959536286 0.605910670366287
"603" -0.870910357782617 0.574107394029787
"604" -0.840419061081349 0.547224011270605
"605" -0.951598775575415 0.63879443568683
"606" -0.887373961476552 0.593902896708991
"607" NA NA
"608" -0.912950470086336 0.622562468340284
"609" -0.907430143081959 0.594416350140769
"610" -0.868354055971106 0.587213763312371
"611" -0.929551313100707 0.62037185132405
"612" -0.889325960394029 0.592986548412128
"613" -0.894807044940103 0.59146733753701
"614" -0.856339456485998 0.569976546099104
"615" -0.899418472898969 0.603914438223345
"616" -0.932826234939675 0.629628644637116
"617" -0.805776676328144 0.545029850126768
"618" -0.932072771162859 0.619922345114402
"619" -0.959640942368741 0.639199484165474
"620" -0.841036397060288 0.564941231485192
"621" -0.805604854403697 0.539274324133734
"622" -0.928780696535425 0.606840405356649
"623" -0.791191189181317 0.5374406044395
"624" -0.922741041745665 0.616047092724154
"625" -0.924516716559786 0.618903380392461
"626" -0.890167375711483 0.598856945040651
"627" -0.90065398610439 0.599092973120224
"628" -0.919662970083096 0.606929762683254
"629" -0.740662989492842 0.50548488330307
"630" -0.881765699572223 0.597197855037396
"631" -0.938136087626201 0.629992492479668
"632" -0.830096783797378 0.564220242629482
"633" -0.872361815507656 0.578363056355144
"634" -0.877576221718601 0.586095352601167
"635" -0.947375185861947 0.626959315369982
"636" -0.956809489575284 0.635314707629951
"637" -0.924385718088959 0.624859510334094
"638" -0.927082545185546 0.623708630958833
"639" -0.954532311811999 0.628782036885689
"640" -0.828026494721521 0.556287479348032
"641" -0.925118068314499 0.614546826721704
"642" -0.967334870922368 0.638685341823535
"643" -0.815341360902896 0.540992014435038
"644" -1.02239311922573 0.669512526153518
"645" -0.95470816908372 0.64222066211456
"646" -0.948371874574501 0.639133118625469
"647" NA NA
"648" -0.837837661060202 0.561486349563923
"649" -0.931974988743662 0.620190114648633
"650" -0.857805648395405 0.567408531236878
"651" -0.945092641393868 0.631903240768378
"652" -0.934613279589104 0.616402644141442
"653" -0.826946894730355 0.543561961458477
"654" -0.917673994021801 0.611126422298221
"655" -0.952396417594951 0.632173426043689
"656" -0.924337117125011 0.607905084589047
"657" -0.890099703940109 0.595004233748713
"658" -1.01152925121827 0.671619947306491
"659" -0.875159796040495 0.579293140439689
"660" -0.923131761430091 0.616658998548821
"661" -0.841391338806246 0.559047713684765
"662" -0.81011861065774 0.540521706331697
"663" -0.91695809162329 0.608025042176549
"664" -0.911833053827044 0.610943646776166
"665" -0.811453119186259 0.538501866187313
"666" -0.975267895863268 0.655007388323269
"667" -0.930084584868858 0.620858236199887
"668" -0.950756001107112 0.626789984381287
"669" -0.86634287747672 0.583878995090993
"670" -0.884632394900487 0.578414209840144
"671" -0.921906310459453 0.611542960251772
"672" NA NA
"673" -0.808784198821714 0.536949914972648
"674" -0.964267190057901 0.652207509606014
"675" -0.888635220610894 0.582264402357948
"676" -0.881237492962741 0.593146257519858
"677" -0.876804973505812 0.586276637079792
"678" -0.850205580498213 0.572025997964764
"679" -0.982292160773424 0.649593257855937
"680" -0.921144968420816 0.619656618468646
"681" -0.831445958111377 0.564405799168449
"682" -0.848241973782198 0.562542924115286
"683" -0.900612519034176 0.602801965546919
"684" -0.936690398935525 0.621121161486888
"685" -0.897224128753656 0.600573120673268
"686" -0.931374158203806 0.621206640082169
"687" -0.920447754885543 0.628890817697236
"688" -0.926631965151259 0.613600244228122
"689" -0.876879946472179 0.585284640784464
"690" -0.836565509295529 0.545118215979024
"691" -0.921972034189544 0.606035292617097
"692" -0.960649243711154 0.643186514627856
"693" -0.80855982891719 0.530576353102463
"694" -0.894126268920382 0.599474023255237
"695" -0.834030550461198 0.549684832510024
"696" -0.916220752258447 0.603379394644034
"697" -0.864820239634904 0.576045104679964
"698" -0.76630094706281 0.515826397540089
"699" -0.89017278122796 0.588694502736908
"700" NA NA
"701" -0.87560522578438 0.587497209104002
"702" -0.925815842225229 0.617048619038962
"703" -0.912670393132412 0.626087099964878
"704" -0.916217968973083 0.59587790430997
"705" -0.864209018341685 0.578317399282359
"706" -1.01673005502006 0.680326286485927
"707" -0.873546494676251 0.578872813219368
"708" -1.00461870334496 0.669927249641803
"709" -0.922986216928135 0.617705641652606
"710" -0.912069181247266 0.608676480423876
"711" -0.841326611336775 0.556747611332399
"712" -0.77560611438839 0.518170621373477
"713" NA NA
"714" -0.883161765562268 0.580940229717756
"715" -0.891464643687624 0.602154839488423
"716" -0.932708996986524 0.611455739861903
"717" -0.821301974505403 0.553730777035375
