"V1" "V2"
"104" 0.205889662084045 -0.0532794675157909
"105" 0.0430011318270064 0.211870183485813
"106" 0.124053150999215 0.114401277466644
"107" 0.109744635834138 0.0661183555622114
"108" -0.147839854229376 0.367748919440327
"109" 0.213824540582493 -0.000643744923405715
"110" 0.024043545779223 0.193009543269162
"111" 0.319768054169664 -0.19025658352123
"112" 0.231663384934894 -0.00832544859965467
"113" 0.0438083132778293 0.249709751763413
"114" 0.0816230533333836 0.139441328072787
"115" -0.0468610504330498 0.253064513387295
"116" -0.0603129229259661 0.326556759961823
"117" 0.108645478831518 -0.00742911347810238
"118" 0.0125828238287387 0.183226508044999
"119" 0.0211271575496048 0.15496131554574
"120" 0.201244850430572 0.0489245562683447
"121" 0.105817871398689 0.180668857558783
"122" -0.0711672267299637 0.209194806213992
"123" 0.0421686084191305 0.239340399602921
"124" -0.0141346113095705 0.287446534178897
"125" -0.211025230911911 0.379346393313024
"126" -0.141779376362638 0.309938612096219
"127" 0.245071503840943 -0.169392140082962
"128" 0.262083693223899 0.000713943688198493
"129" 0.159174676323263 0.069759109019911
"130" 0.0691609085068903 0.141533088878285
"131" -0.0437337013365189 0.235302811137101
"132" 0.109499893559211 -0.000515840417849883
"133" 0.0837958333154623 0.12804521600445
"134" 0.129251520463263 0.0772910622165643
"135" 0.264427923825222 0.0127929224583206
"136" 0.00602457095807707 0.21401880903198
"137" 0.0739771907800621 0.0924738290337816
"138" 0.259649969652722 -0.082725690067912
"139" 0.240838743762321 -0.0604903713699306
"140" 0.041595662148637 0.0934686200205608
"141" 0.15298635254339 0.0356487988904358
"142" -0.00363264008022879 0.175360542598691
"143" 0.280110447139962 -0.0615944325609293
"144" 0.204763037613921 0.0220305757514792
"145" 0.072650255340689 0.136685854414088
"146" 0.200784044250746 -0.0576318913357615
"147" -0.174860450625837 0.514783571499561
"148" -0.024730517961409 0.171906912140317
"149" -0.0019605921875534 0.181779287262355
"150" 0.145326953689137 0.174585802913922
"151" 0.136199979419746 0.0426072399354308
"152" 0.106794245287946 0.122442810137071
"153" 0.0363438639931209 0.0743841457920262
"154" 0.0898760350915791 0.0549101290530642
"155" -0.0946077850717482 0.47938917632535
"156" -0.0272114157433174 0.286869403800829
"157" 0.0848876174344508 0.0637746806271696
"158" 0.118075599029969 0.0188965186860753
"159" -0.136781876391652 0.243493108352934
"160" -0.0724887235836589 0.325320442740452
"161" 0.239772149118932 -0.0165534149648024
"162" -0.166884512205064 0.358011965538543
"163" 0.108675676836674 0.124818173076299
"164" 0.092451560018365 0.183969243768813
"165" 0.130029284609983 0.146162471479869
"166" NA NA
"167" 0.190894295647132 -0.0373903317543743
"168" 0.0720498482586983 0.0713526375709994
"169" 0.309842531678201 -0.0381937717887916
"170" 0.0220294051134602 0.203327180469812
"171" 0.23638594761887 -0.126613865643707
"172" 0.0642914714382376 0.223481654269194
"173" 0.115680228491724 -0.00661604857625442
"174" 0.0843316743761356 0.166693794145247
"175" 0.144831819125254 -0.0377887898617937
"176" 0.0583856375610448 0.0960778516825336
"177" NA NA
"178" 0.135914505487969 -0.0216592207643906
"179" 0.0446541602133237 0.13877574364557
"180" 0.00533840676991596 0.228835859219909
"181" 0.21346102105264 -0.0569646447007989
"182" 0.161791560499354 0.0592695382540941
"183" 0.266776363097339 -0.0307825313303068
"184" 0.0487965888606064 0.240913122041606
"185" 0.208556849866764 -0.00444981230123437
"186" -0.0262925803146292 0.314880568867101
"187" 0.0545957357292052 0.195331030835417
"188" -0.0471977756198329 0.323765721371923
"189" 0.123390845995992 -0.0408297914196526
"190" 0.187557251992041 0.0392266344747691
"191" 0.0598857333224827 0.129487018862459
"192" 0.0314385225843664 0.166748338786985
"193" 0.0728698830623605 0.100302605519044
"194" 0.203959284813985 0.129774178108838
"195" 0.12987954935224 0.00507486513484937
"196" -0.0616850878360753 0.202754046570785
"197" 0.215895330305334 -0.0427713931497698
"198" 0.0222568317422723 0.178009401553958
"199" 0.169561762684423 0.0474355476832394
"200" 0.168951434874825 0.027712278596657
"201" 0.122443616759261 0.0718372754440238
"202" 0.223435930774953 -0.000111227081698639
"203" 0.0351366509985073 0.349378935140766
"204" 0.171821630027346 -0.00234658173084995
"205" 0.533920055997708 -0.352239067949952
"206" 0.232129424853623 0.0564584903762124
"207" -0.100014129482171 0.35841643720317
"208" 0.292643144110237 -0.134908297103949
"209" -0.20627446318324 0.439134504352286
"210" 0.198340871012204 -0.0391039555627067
"211" 0.0890785432816084 0.0586124692117979
"212" 0.18299798378385 -0.0761509061685581
"213" 0.231790694497143 -0.0454854726564119
"214" 0.0272015403114674 0.107621396287006
"215" -0.0296872823865317 0.259613178551139
"216" -0.0816686467683222 0.354995352974589
"217" 0.154027035744507 0.047526495468916
"218" 0.123301766362238 0.0141795258236436
"219" 0.273430832144687 -0.1052649004615
"220" 0.17721584084459 0.00535845135926132
"221" 0.278865489778785 -0.0903071845488094
"222" 0.143676995995868 0.0506370313100208
"223" 0.217871273731623 -0.036205044404836
"224" 0.00939215873423044 0.147664573456742
"225" 0.0370562481930512 0.133993935802222
"226" 0.0108781931099867 0.127637217643127
"227" 0.225959525934514 -0.126832846448012
"228" 0.193091691313761 -0.0969339789464587
"229" 0.0987765960921054 0.0588440300249616
"230" 0.0775507746721578 0.109308645956191
"231" 0.142083415464358 0.10363097589038
"232" 0.0910884740985067 0.163711396305938
"233" 0.184781340025412 -0.0231800551138649
"234" 0.161927253666562 -0.0314813679087101
"235" 0.253609020227441 -0.0488354768287744
"236" 0.0958560471421438 0.174744170623022
"237" 0.0858705223506415 0.0991408533420053
"238" 0.141618275046955 0.0594147240545002
"239" 0.0611971909999161 0.141488363747922
"240" -0.142987000756147 0.324438730871826
"241" -0.0296875574626565 0.341713946732118
"242" 0.139807482670545 0.0831787764737217
"243" 0.0484159019980284 0.0556578093623424
"244" 0.121116039959795 0.0905321154039594
"245" 0.242333310282109 -0.0707252953631425
"246" 0.310943215527703 -0.0244247854602377
"247" 0.0166553905658189 0.230987057739747
"248" 0.107986554186132 0.0965172845441963
"249" 0.0576808822771244 0.156883754819783
"250" 0.0994275840529279 0.104535646884696
"251" 0.17171178192907 -0.0441626478385884
"252" -0.0874736240606152 0.309840524540043
"253" 0.219303676928674 -0.139081993523258
"254" 0.129373797651863 0.0365766523794807
"255" 0.290622912894079 -0.0730349684868063
"256" 0.0135736966449767 0.0781348696537922
"257" 0.343407233201711 -0.253011181665579
"258" 0.273637381950718 -0.102345563328208
"259" 0.0443216093274041 0.219790363875951
"260" -0.0206785266783386 0.312369056016242
"261" -0.0317176398721563 0.236124643306143
"262" 0.181363986267548 0.0586612750367415
"263" -0.115250664294298 0.398516722190448
"264" 0.446985114537354 -0.350890799420272
"265" 0.279930702127668 -0.0668514815238105
"266" 0.0894736047663302 0.115425321862121
"267" 0.254572015258462 -0.12307685926176
"268" 0.0384578356033202 0.207103788429455
"269" 0.173344105229597 0.0888031930918215
"270" 0.198302376094608 0.0804154906461349
"271" 0.0583194713524174 0.235055703473967
"272" 0.0239487936267812 0.233133860458032
"273" 0.0666603909232638 0.229438074703184
"274" 0.150006748519307 0.0336739447345027
"275" -0.0210821836414563 0.293850336049341
"276" 0.0307206087648916 0.254298536969859
"277" 0.157860360110967 -0.0176681606989146
"278" -0.0331415534394345 0.213539961526652
"279" 0.110160242353831 0.0855194458801146
"280" 0.0441310962270639 0.165918567457432
"281" 0.0960962103120314 0.0962059239220937
"282" 0.0474879212678641 0.233619240934389
"283" 0.0164242590369651 0.192097390692845
"284" -0.0923922290564684 0.340575061711272
"285" 0.297593792092175 -0.0433863993638224
"286" -0.00152363507260439 0.22043376448671
"287" 0.147375107721466 0.0111888949300687
"288" 0.181008512458781 0.0116398132652855
"289" 0.0335774002923689 0.199512848209939
"290" 0.0405302271737912 0.0994722184677359
"291" -0.000483748352554825 0.268505351826978
"292" 0.170265723032764 0.070117496338379
"293" 0.046011132891254 0.136171575016416
"294" 0.0268106275681784 0.0888928482320672
"295" 0.080152388190676 0.12660205219377
"296" 0.0418167708089796 0.11239164285415
"297" 0.160824129805633 0.0445897555802124
"298" -0.121086569441713 0.408400760048874
"299" 0.190426400643618 0.0873932647341092
"300" 0.0870787989954438 0.047783917441239
"301" -0.0177845733966386 0.170350169299466
"302" 0.108886422644609 0.0969090887962189
"303" 0.221731352761745 -0.0463026221506952
"304" 0.0603993415216094 0.187017954647586
"305" 0.112622347022594 0.069108845005633
"306" 0.290436287311922 -0.116359287210117
"307" 0.221868334195387 -0.057378237085184
"308" 0.445875265574314 -0.359991034512561
"309" 0.19153143457686 0.0529698026005321
"310" 0.180107071513167 0.0564300852960429
"311" 0.113911053851669 0.0878070222676562
"312" 0.0597982276629623 0.152260675788934
"313" -0.091252973108178 0.288934212697239
"314" 0.177375074302815 0.030756789537347
"315" -0.0153654248049541 0.191382825745598
"316" 0.08394173323293 0.213761432304264
"317" 0.171491397253597 0.00497409015423686
"318" 0.323153166824495 -0.152997250856274
"319" 0.0994032790198687 0.0307568840646968
"320" 0.0927613918440397 0.0915497650705143
"321" 0.175276427158031 0.0300658064704745
"322" -0.0254750909237502 0.241289872131431
"323" 0.264566289804556 -0.179186885569543
"324" 0.339495376001769 -0.0606233199230972
"325" 0.0926851312224073 0.107269134278759
"326" 0.0758519104199948 0.137405898220572
"327" 0.243232169199804 -0.122798744361486
"328" -0.0175895666678343 0.245662093875806
"329" 0.0865280073069543 0.155546465558345
"330" 0.0653780067232109 0.11972327725406
"331" 0.0731125422412736 0.126419572888173
"332" 0.0914071923330149 0.0961823657023629
"333" 0.0289803642060908 0.239124645867331
"334" 0.0607008608704761 0.124917480287008
"335" -0.0184099555445335 0.193467485581127
"336" 0.252349808782955 -0.0209359522810502
"337" 0.117029029927192 0.13866667905611
"338" 0.024022231234256 0.150871330138935
"339" 0.213464800583351 -0.141198872483979
"340" 0.0843421917194054 0.0811216229830613
"341" -0.203515360399714 0.408839841316177
"342" 0.212861319647163 0.0235372280618125
"343" 0.123720550695172 0.0875167078075901
"344" 0.406517322348247 -0.187387720692896
"345" 0.0351433892592851 0.244303166217767
"346" 0.237864496454034 -0.0859087508760165
"347" 0.418980531629051 -0.164432015365429
"348" 0.0330190082553512 0.189774070947101
"349" -0.0958902782182315 0.257488848876382
"350" -0.0570228393912 0.350250083720754
"351" -0.161094737321682 0.339942373267239
"352" 0.183699315318451 -0.00740582966445602
"353" 0.291038215127048 -0.123012244049695
"354" 0.134884956955704 0.0662212289976059
"355" -0.106951645038005 0.270972485210743
"356" 0.17347273760169 0.0178264452230351
"357" 0.127500939055457 0.113790622229424
"358" 0.139556344219529 0.0683929708767172
"359" 0.19192170525284 -0.0553667144364067
"360" -0.0852856775521723 0.287765570523439
"361" 0.0301070967794617 0.225320457567636
"362" -0.104161367515727 0.261643466442423
"363" 0.182337903937344 0.0215004620540715
"364" -0.0338713178852118 0.200041264808165
"365" 0.119209228133096 0.171103011637572
"366" 0.0117333412378251 0.250802264737442
"367" 0.231577940919704 -0.0807715835551916
"368" 0.303394621157801 -0.0941802142925376
"369" 0.145377301080184 0.071611371947644
"370" 0.111881639081792 0.119581404286011
"371" -0.0404747646953502 0.305460206760541
"372" 0.174284619108562 -0.0493333454631718
"373" -0.112130805834822 0.335310288124219
"374" 0.170779430373825 -0.0385056697735699
"375" 0.100962637004647 0.105241953066918
"376" -0.0893663795558887 0.288433829770407
"377" -0.0757551378153452 0.318396120094901
"378" 0.152944426962883 0.0617897149948298
"379" 0.00364221501989179 0.197778988836596
"380" 0.234510529428135 -0.0409181736172622
"381" 0.0121545711722859 0.224134580348502
"382" 0.040577449307119 0.250313994386648
"383" 0.0867935832083188 0.139012687811414
"384" 0.233885045001649 -0.0383175978649926
"385" 0.170258056823206 -0.0305835102253015
"386" 0.142011776909379 0.0327717212755581
"387" 0.239880272655091 -0.0960435694805024
"388" 0.146809584586784 0.0530625417408096
"389" -0.038689844748127 0.230860570622375
"390" 0.0573953544470306 0.199800560061879
"391" 0.333700421141038 -0.277280121074617
"392" -0.0459838994010227 0.212646125564167
"393" 0.201228749915849 0.0111087164761227
"394" -0.0592068841080464 0.320431041902811
"395" 0.0872734938567326 0.137332145871969
"396" 0.310228672015146 -0.147420413184368
"397" 0.0319706505256736 0.190988703663874
"398" -0.00771875267717251 0.228826496200261
"399" 0.1338128529892 -0.00632717490482204
"400" 0.117365923712391 0.0329843782182301
"401" 0.16182288006914 -0.0379882620353767
"402" 0.29515665513434 -0.0833131244261742
"403" 0.207740963317252 0.0137613834554941
"404" 0.147065270097802 0.108644532620635
"405" 0.093608371323235 0.141515907334746
"406" 0.0226615765488528 0.152937157929072
"407" 0.15241959567815 0.0665456847923066
"408" 0.068901720155313 0.138783686009633
"409" 0.328459989604405 -0.116043536668631
"410" 0.0601728032561888 0.206935101171634
"411" 0.0219374707772007 0.19638440534351
"412" -0.100405046375372 0.284953754168598
"413" 0.124335379939251 0.109169019447721
"414" -0.115177676483452 0.380539923685995
"415" 0.110954398284665 0.0944289329744567
"416" 0.254061461702937 -0.1101633835389
"417" 0.131164818056476 0.0844493870969918
"418" 0.0390846924360119 0.198464573161412
"419" 0.0358010571962854 0.224710196988893
"420" -0.023382312452098 0.363801511233143
"421" 0.106899304363223 0.0563387684347533
"422" 0.12147339590976 0.124517124417882
"423" 0.0112766047587986 0.212911343445824
"424" 0.15432784964748 0.107785669743956
"425" 0.129932522846612 0.0825879037705211
"426" 0.0405740574649423 0.185583256298041
"427" 0.207495174999177 -0.0979170806985256
"428" 0.219315256611444 -0.0478039225160534
"429" 0.213018108546095 0.033196412892018
"430" 0.0961773834785549 0.0623187653975892
"431" 0.253270664409834 -0.0567284169317579
"432" 0.189621247158017 0.033859115725106
"433" 0.165591625279692 0.00587390087035811
"434" 0.158395624514183 0.0251081409769024
"435" 0.0265728378002392 0.176845930533108
"436" -0.189091464387342 0.372818826678017
"437" 0.0761295628613408 0.123857474634647
"438" 0.149977525640321 -0.00235067013459989
"439" -0.00836957155595149 0.233272838659599
"440" 0.125328528136312 0.090114355449268
"441" 0.0947542275556154 0.138912432916153
"442" -0.111913271601949 0.319853717203314
"443" 0.118253139976375 0.119132982151504
"444" 0.216886497118818 -0.0926027980148976
"445" 0.285497268157068 -0.0710703405885427
"446" 0.221379294224981 -0.0391116668501068
"447" 0.0349107171981032 0.119009934528132
"448" 0.290272831600572 -0.178511386254314
"449" 0.271923599532388 -0.0732154579494803
"450" -0.0483092092749486 0.206656141700854
"451" 0.129444403988356 0.0715641864524345
"452" 0.103668376879905 0.05428213422754
"453" 0.28057542810183 -0.0651728287322805
"454" 0.222303319349714 -0.0352752368168356
"455" -0.0710092665401436 0.260628779703745
"456" 0.278293594433249 -0.187848299575668
"457" 0.11363402517861 0.0511044747551249
"458" 0.311288948028636 -0.112865189024734
"459" -0.0368966256194703 0.28914207012161
"460" 0.0990894244380928 -0.000770504029304286
"461" 0.03408474512472 0.0605983414296452
"462" -0.302684305519843 0.516464928339671
"463" -0.0891448085001029 0.30487652942619
"464" 0.11644797237625 0.178805617408371
"465" 0.193736306320888 -0.0963649361654773
"466" 0.205042912925472 0.0588939216968574
"467" -0.0796883030140833 0.278329168727712
"468" -0.0072517398521606 0.223090757778051
"469" 0.20400665708348 -0.0763768970366262
"470" 0.129894845718888 0.121417403445832
"471" 0.0650403989861187 0.112519927349216
"472" 0.232444354056732 -0.00484637725209178
"473" 0.195306551810528 -0.000201599950587258
"474" 0.0710751996612194 0.0747320610895297
"475" 0.231639574463771 -0.0862215950184443
"476" -0.115503652236798 0.353482329642577
"477" 0.108048673368233 0.0605993646166588
"478" 0.0428189224794476 0.0366797131812341
"479" 0.175870218473744 0.102052600522422
"480" 0.0337399781955389 0.158941806244585
"481" 0.142777582259014 0.00544738958487556
"482" 0.105042933878288 0.0934715727027599
"483" 0.264144461226701 -0.205878335905656
"484" 0.195220989666576 0.038306516036111
"485" 0.274959854503911 -0.129452230899541
"486" -0.0951567761362755 0.333312550140651
"487" -0.0194972297115565 0.191949070824677
"488" -0.159120592191848 0.456404320105193
"489" 0.105390589006105 0.0580919145948977
"490" 0.316822079953784 -0.103652082708346
"491" 0.227849296235983 -0.125115551089689
"492" 0.102386163642009 0.132343334021649
"493" 0.0961349645490715 0.143258095361291
"494" 0.0827922996224785 0.118728799029116
"495" -0.055514936607174 0.229075210706931
"496" -0.0127748704601404 0.195885341945955
"497" 0.122046188817525 0.0361249559992284
"498" 0.191461379664983 0.0402351458950347
"499" 0.0291118932725047 0.116975627770134
"500" 0.0980602619425787 0.152920785420609
"501" -0.0184252743969921 0.153058392772986
"502" 0.414538726563548 -0.244753022026826
"503" 0.0764341518033908 0.118809886558018
"504" 0.0277290355528006 0.228968212353223
"505" 0.182733494036102 0.050636984756333
"506" -0.143054086489443 0.322893169940563
"507" 0.190386415786891 0.0307752403644552
"508" -0.0561145884948338 0.354309036762131
"509" 0.0957885248738189 0.148178495726616
"510" 0.156812865050987 0.0930960419421414
"511" -0.0275670570089416 0.377238098888761
"512" -0.121979960423067 0.40991520338975
"513" 0.156123579813158 0.129951320712322
"514" 0.0177990292108993 0.0761979886600228
"515" -0.160827882220036 0.393785237741238
"516" 0.291843002579779 -0.0790273230017618
"517" 0.258813594850721 -0.0713329880138238
"518" -0.119848439569422 0.4281707155223
"519" 0.183900046182894 -0.0107794262490822
"520" 0.342591065568651 -0.13279670400476
"521" 0.0821619924811304 0.139467651830786
"522" 0.133339210735419 0.0623173657433672
"523" -0.250211475753377 0.41527960780046
"524" 0.0879203029205515 0.0693327175730432
"525" 0.0901705966934161 0.0360599068991868
"526" 0.279552893479176 -0.139427638807054
"527" 0.141868231502738 0.0759604511216687
"528" 0.141369804746685 0.0838202673430423
"529" 0.398274275081006 -0.335725027029936
"530" 0.0406526812323173 0.138146148422619
"531" 0.0598698256221701 0.171449618478398
"532" 0.0168415769350517 0.219363485184654
"533" -0.203961006263135 0.509074082315737
"534" 0.0242494594146569 0.157357004299777
"535" 0.0831224185065745 0.139211226155958
"536" 0.092131210954102 0.109974701745928
"537" -0.0535258963263917 0.238696322788521
"538" 0.0491375509259756 0.14995849857888
"539" 0.106016814191128 0.186811096428638
"540" 0.079599758003234 0.119641186808547
"541" 0.152306429615382 0.105308069691552
"542" -0.124989794498765 0.3689876791735
"543" 0.219173439412971 -0.0215663085355884
"544" 0.0187564262785872 0.161858395057345
"545" -0.367983391371028 0.594766771659837
"546" 0.154726163651283 0.00249438371515535
"547" 0.0687788387828214 0.153475820398119
"548" 0.159591241438693 0.0786148734999634
"549" 0.0923690925465947 0.0451057461400566
"550" 0.0935976021301266 0.12051191430493
"551" 0.119720322498221 0.155753798717728
"552" 0.0789632821754533 0.1582471142007
"553" 0.167904027570792 0.0642670743867247
"554" 0.0510788619662999 0.189368713474767
"555" 0.277428560471215 -0.0986234623001371
"556" -0.0674081453930304 0.274261727508374
"557" 0.0851900375064168 0.0155648034734927
"558" -0.0221267095286761 0.195156950021919
"559" 0.0112726541742025 0.185748628776544
"560" -0.0725129215950863 0.280990423132575
"561" 0.317952612278514 -0.225394996879787
"562" 0.228246181458126 -0.0661489998164146
"563" -0.0534086017223832 0.280608532305876
"564" 0.11481709131235 0.0400766656718465
"565" 0.0141244032660889 0.230194350769003
"566" 0.058867073582886 0.199315115789164
"567" 0.156342426318655 0.116932724833602
"568" 0.180942190998446 0.0296589634931572
"569" 0.118541973894747 0.0275218635599553
"570" 0.300222391654125 -0.162353197384827
"571" 0.0842564063269249 0.133343235941557
"572" -0.149844165466722 0.38462957277892
"573" 0.118154899097355 0.0205534350815294
"574" 0.373536397555015 -0.184397304558875
"575" 0.00599325725362037 0.223071312184648
"576" 0.0662294950579425 0.126192544628053
"577" 0.1041988845591 0.0670472375514802
"578" -0.0486910628992966 0.247296892017297
"579" 0.186931002262922 0.0777574933057698
"580" 0.0398772596887784 0.198428215433389
"581" 0.0115547740377105 0.22661459404268
"582" 0.178166508476981 -0.0162796873095175
"583" -0.0911349910602689 0.357324328755039
"584" -0.0351096742049993 0.268461002080273
"585" 0.10796414600666 0.106497986666274
"586" 0.0621931095603657 0.0331320331430204
"587" 0.0704151942806028 0.167826504460178
"588" 0.182970352661497 0.0248784399498851
"589" -0.00366387878549052 0.195465786314495
"590" 0.205256859363056 -0.0544168136270204
"591" 0.0549319009497383 0.0797284926707925
"592" 0.118376393601934 0.0638423688098339
"593" -0.0837579796248041 0.207456708056873
"594" 0.113796658867799 0.0922326211585303
"595" 0.204966121709482 0.0607337280003347
"596" 0.276984060649661 -0.0184392382468502
"597" 0.175713409714265 -0.0576591899240192
"598" 0.0835588347039777 0.132956532784744
"599" -0.0200986596610304 0.209909835486353
"600" 0.18314451039455 0.0330260933343218
"601" 0.127605140331795 0.0326429242909956
"602" 0.166772243949616 0.117453374207895
"603" 0.27771494570274 -0.146425934368448
"604" 0.122076354888713 0.163709018970721
"605" 0.0583612232737373 0.0956265360395726
"606" -0.128294580521837 0.359305796721134
"607" 0.285749433005225 -0.126224954297642
"608" 0.0336382584092198 0.177757563730583
"609" -0.0510854862654564 0.228767683735746
"610" 0.306495971324762 -0.164981797083432
"611" 0.154651293693611 0.13557490601663
"612" -0.0243458753427153 0.246881258465314
"613" 0.27058708876727 -0.163721262953388
"614" -0.0145423188506032 0.308895494825301
"615" 0.0739079506422976 0.118708445531233
"616" 0.119399185530782 0.126025877080396
"617" 0.127854106278141 -0.0580770807096821
"618" 0.0928315198430146 0.154647833337198
"619" 0.0652836213629722 0.044251168348134
"620" 0.296379948963281 -0.184782577084725
"621" 0.194607206166918 -0.102925843691633
"622" -0.0136534843256447 0.242980880643568
"623" 0.0133934315153336 0.23940018171831
"624" 0.243477016559298 -0.0579483676057489
"625" 0.239479190107552 -0.0249194616221989
"626" 0.0298973231564628 0.245756671148109
"627" 0.0160200775469555 0.223708367881271
"628" 0.223271628969004 0.00186164095579705
"629" -0.0208972821370454 0.16126431892131
"630" -0.00988494480295934 0.33127432154922
"631" 0.0534528433997519 0.22288711790475
"632" 0.108255257328057 0.0674248021803394
"633" -0.036133470602427 0.295661332506172
"634" 0.0927976387158697 0.089984783873568
"635" 0.221330670184243 -0.0837420867495185
"636" 0.0409175571785732 0.11456235307346
"637" 0.0364253656242438 0.193463539188807
"638" -0.0627751620228784 0.207867690558164
"639" 0.0774529004493185 0.0991289848915666
"640" 0.0413038115027797 0.173019189568
"641" 0.102179029858061 0.102372517780577
"642" -0.221884196427107 0.446727036317381
"643" 0.322900825410736 -0.199232826455776
"644" -0.218975238166329 0.414190112369314
"645" 0.106213498989659 0.135333426956788
"646" 0.016463591336238 0.231587627744952
"647" 0.286834123426131 -0.140745636903699
"648" 0.172660906895888 -0.0671870669398018
"649" 0.186299360596124 -0.118715478321002
"650" 0.106607042132291 0.130473014242168
"651" 0.194719622382247 0.0210654098407569
"652" 0.159375328348817 0.102546776983325
"653" 0.267847646965245 -0.115870116326436
"654" 0.139951262858005 -0.0473268416952695
"655" 0.187611005106299 -0.0468098015600523
"656" 0.198407761360747 0.0419137705292388
"657" 0.0176711524771924 0.278010924591299
"658" 0.254440256625949 -0.0454208972007087
"659" -0.0561124759214035 0.243681508317632
"660" 0.0414416359800179 0.179152635708599
"661" 0.112031403572498 0.115955976887403
"662" 0.220663816451917 0.151374423017681
"663" 0.0735748561287336 0.0563517337004578
"664" -0.00812928664594997 0.287929085227368
"665" 0.351026932003775 -0.18433422438496
"666" 0.215618095363876 -0.0208537189885292
