"V1" "V2"
"76" -1.14481923641429 0.745816332327014
"77" -0.904037066152547 0.601140624180137
"78" -1.17052878540126 0.753577328232802
"79" -0.591281024888423 0.373751217655082
"80" -0.780944280085724 0.499567065340101
"81" -0.403886641254568 0.216051291270341
"82" -0.482865432062356 0.332232450825038
"83" -1.17185620398055 0.796660554497216
"84" -0.656963774006798 0.408586514438007
"85" -1.03728072583087 0.646428427557881
"86" -0.694504523301766 0.463042732435796
"87" -0.950663111900072 0.638830194814863
"88" -0.463851134894458 0.325380558080099
"89" -1.02737330087688 0.701146059598593
"90" -0.994265122517941 0.634736882117318
"91" -0.788643394605977 0.542870348262856
"92" -0.664816574613531 0.433378220814987
"93" -1.1765513266597 0.784140271880003
"94" -0.670152752447979 0.471515414347021
"95" -1.21464234980961 0.826250960339946
"96" -0.953609704542012 0.690877333340396
"97" -0.823947629883898 0.612482651119802
"98" -0.92460159454198 0.633952707500702
"99" -1.00575488652847 0.665826530237689
"100" -0.974402883895037 0.620812690994327
"101" -0.78111413292038 0.475823159756154
"102" -0.740445662184329 0.531748352583356
"103" -0.976512686275809 0.669021317252203
"104" -1.00261689274645 0.654036416077708
"105" -1.27877660775121 0.852161835273428
"106" -0.921423310095863 0.589114263303407
"107" -0.975439669145955 0.690104118500281
"108" -1.23367978906577 0.805621281556331
"109" -1.05921775340014 0.692775273890752
"110" -0.937579945559669 0.635523026435105
"111" -0.542652297077386 0.379344311890291
"112" -1.28646121375477 0.875197800202348
"113" -1.12661316524943 0.813468036098084
"114" -0.90449007471846 0.552769232461384
"115" -0.831982700650394 0.578264452306697
"116" -0.638309804377163 0.38055154596493
"117" -1.10298123399816 0.704651118169119
"118" -1.11780587319108 0.743829044106656
"119" -0.849705660964213 0.599124006322292
"120" -0.656896553612048 0.424856010898466
"121" -1.27219205955678 0.858270142597044
"122" -0.727346436815224 0.499305448340274
"123" -1.04020354513244 0.710156956327848
"124" -0.540603551557979 0.351943529098415
"125" -0.886965300296087 0.621080924515804
"126" -0.515785669432739 0.290983882868609
"127" -0.528438279139206 0.384037930433108
"128" -0.842662205117625 0.564731495353175
"129" -0.906661270435487 0.556112853413131
"130" -0.822751997642092 0.530973782120073
"131" -0.584291989509191 0.384537961081352
"132" -0.86537687251394 0.611622630437033
"133" -0.924782724611456 0.591567429512317
"134" -1.06946591671383 0.718600980157322
"135" -1.23981757610522 0.814247750310476
"136" -1.17466889382195 0.753857422793869
"137" -0.97358632587978 0.634003955335034
"138" -0.825923005646452 0.55510275150498
"139" -0.872156804969064 0.551325688649632
"140" -1.21687801782223 0.834723600747873
"141" -0.911753448334502 0.585797373846026
"142" -0.782670105026151 0.518126095957396
"143" -0.757655474638491 0.541596860037162
"144" -1.2019727975443 0.764106420401095
"145" -0.517440554633838 0.387187534200723
"146" -1.0711834425815 0.714405865895228
"147" -0.709970486478668 0.523862020503251
"148" -1.26305575121229 0.897672873466353
"149" -1.11735862255139 0.745168233073285
"150" -1.09977681759603 0.765316968455389
"151" -1.00917245675675 0.726999236778912
"152" -0.769272452118185 0.475860169146325
"153" -0.407029743216923 0.302722856483063
"154" -0.804205193017809 0.545461302134261
"155" -0.787432643603473 0.504480397125508
"156" -1.05663087239023 0.717299950116639
"157" -0.852740719605982 0.56633682194963
"158" -0.664013096218577 0.383342111418217
"159" -1.07781511320081 0.694933283189883
"160" -1.03538308872679 0.730671624172392
"161" -0.924776923517186 0.579793329976852
"162" -0.92198092059377 0.656232045885813
"163" -0.887351142161244 0.568163522810643
"164" -0.598227588940048 0.42404397519117
"165" -0.851253068925354 0.544356397284762
"166" -0.94993200653932 0.619883469807114
"167" -0.922397565539972 0.591565963183629
"168" -0.892567255532747 0.591912257287013
"169" -1.12409156562193 0.702000221202675
"170" -0.625891907775491 0.45774285426096
"171" -0.920547229806579 0.588506950671334
"172" -0.780303799189913 0.542567806860316
"173" -1.20320782104025 0.816174888850167
"174" -0.774063857284169 0.47688800495223
"175" -0.837324600293165 0.622608890581078
"176" -0.852178320828574 0.577297697291238
"177" -0.844270476697721 0.600520142544955
"178" -1.06818714050118 0.689950233236006
"179" -0.936689414486984 0.656252122827922
"180" -0.764098256909646 0.533282025546662
"181" -0.810097268558298 0.492831564336339
"182" -0.911715943685776 0.645732864348742
"183" -0.97386595413401 0.644440941136483
"184" -1.4792412542229 0.966959836990566
"185" -0.794417036370388 0.545832787970861
"186" -0.752648063270056 0.455986786150479
"187" -0.619197597734452 0.406236617347745
"188" -1.23846816529376 0.840966925012766
"189" -0.655800151453335 0.474489498412253
"190" -1.068443219493 0.681542199316492
"191" -1.17164042560351 0.724038562639328
"192" -0.806689591510307 0.530639143996343
"193" -0.689902324303042 0.485401186311703
"194" -1.17008486482284 0.829491038160374
"195" -1.01939440500152 0.670038046427377
"196" -1.06431276117169 0.710047656330702
"197" -0.923838874924397 0.652193823781458
"198" -1.0167578683184 0.721737905545866
"199" -0.887921913221509 0.620964740403526
"200" -1.11438704233576 0.754915251141
"201" -0.829211047575741 0.540834890452831
"202" -0.942254440169313 0.594297920784247
"203" -1.00926337812216 0.697089796235814
"204" -0.988138776330577 0.705465971895315
"205" -0.57597017339696 0.370506843330236
"206" -0.697089660650742 0.483035578118469
"207" -1.08014491644881 0.714824002046557
"208" -0.667263848520976 0.412210144999492
"209" -0.972820057728682 0.727861988800299
"210" -1.08218211691316 0.69379494585117
"211" -1.09616906324044 0.697875111396383
"212" -0.930322943008287 0.609969282210744
"213" -0.811829185583789 0.486413690887386
"214" -1.23117722999238 0.853085821147158
"215" -1.20120255298287 0.779537791947863
"216" -0.752483278927022 0.480383712242198
"217" -0.949112826702739 0.641808926448669
"218" -0.958746486463072 0.60952680334262
"219" -1.06193827328886 0.722635757822868
"220" -0.946000577500092 0.65107197594091
"221" -1.21125400769165 0.797276102268724
"222" -1.12394703701944 0.725883124590179
"223" -1.12102174259696 0.718506929848426
"224" -1.25518149383794 0.851670540637883
"225" -1.35100121381579 0.939279328156864
"226" -0.986383800938427 0.682236667503641
"227" -0.750760232432207 0.527342566993753
"228" -1.07746982730162 0.766549988187233
"229" -1.25382692109457 0.84662810158545
"230" -0.847902069557079 0.555698268450628
"231" -1.50664296562915 1.03019375572303
"232" -1.08876571139369 0.755002628466066
"233" -0.716506122057289 0.477719592563526
"234" -0.736132246760945 0.451897428987824
"235" -0.702457856759194 0.476204442917865
"236" -0.734588263469236 0.452056446191305
"237" -1.05173750609916 0.66095787549416
"238" -0.680482316720954 0.422151021247332
"239" -1.06203568783131 0.7257370904006
"240" -1.2354698119025 0.840960540054137
"241" -1.23175990733135 0.801997195285914
"242" -0.97932811546146 0.666484483258231
"243" -0.790444044019023 0.520572211698843
"244" -0.914719770270956 0.618509959689085
"245" -0.702963549773417 0.48899552233845
"246" -0.976427711997947 0.679777711600695
"247" -0.809125850918275 0.555285896138481
"248" -0.708513682503302 0.48014513256163
"249" -1.05232246839572 0.689422160685603
"250" -0.706283770821796 0.456445344544443
"251" -0.887938201485013 0.628028713776551
"252" -1.03998935005968 0.711152368517929
"253" -0.818986149139161 0.556533354971723
"254" -0.800388779655345 0.579392754259811
"255" -0.919765365593179 0.630457556126876
"256" -0.717008842507366 0.474966865342265
"257" -0.906357040363273 0.571010951286866
"258" -0.527267290225601 0.338508049953696
"259" -0.973634871051043 0.648920122317167
"260" -0.831348554579723 0.615159885523779
"261" -0.982713461670853 0.661120016793459
"262" -1.21440862646681 0.766704426293155
"263" -0.736453484024363 0.482886866525946
"264" -0.737504712068319 0.52750738767761
"265" -1.20059569588118 0.799180156073489
"266" -0.937450909806504 0.636708845057302
"267" -0.999646156771018 0.672643855103521
"268" -0.794868530987509 0.541098142860625
"269" -0.595880111391381 0.352810917011223
"270" -0.826397225900785 0.558946146973732
"271" -0.960538146718368 0.661331834070424
"272" -0.532478650679524 0.384866263487286
"273" -1.01351554867912 0.728971548177907
"274" -0.643302112114742 0.423757217435788
"275" -0.634840238003857 0.398756143448357
"276" -1.15377553665377 0.729304588796118
"277" -0.770758657389589 0.505045137384992
"278" -0.711996926653246 0.433800870158861
"279" -0.57948966603585 0.398177634059625
"280" -1.42726826887293 0.942950249372362
"281" -0.619997287951884 0.356514559031262
"282" -0.924053194533972 0.592963846805334
"283" -0.694364964605461 0.427681541959244
"284" -0.79594729062645 0.592098546545575
"285" -0.950804609627412 0.666185981364515
"286" -0.877868426820743 0.602150153566704
"287" -0.76717688500834 0.508587018437005
"288" -0.733636521770412 0.49546251897468
"289" -0.891644816567682 0.636139632568693
"290" -0.91486170457012 0.607307586623138
"291" -0.830883495542078 0.565581521439941
"292" -1.01742787149987 0.699510126448597
"293" -0.780073547480112 0.482659344597248
"294" -0.665418263898892 0.421905583271871
"295" -0.913496241424106 0.591539537637561
"296" -0.695521872797228 0.447360300915023
"297" -0.782433081945795 0.493915981369453
"298" -0.444727738861924 0.32006009152812
"299" -0.84716450097198 0.56084260871559
"300" -0.833185229112896 0.517664062354909
"301" -0.628191316718155 0.44491193745626
"302" -0.971032310795503 0.652212079774586
"303" -0.665008419810245 0.469365728911565
"304" -1.22512029973929 0.767415949653826
"305" -1.04194501582393 0.706469810833553
"306" -1.01949740922156 0.694636804994333
"307" -1.13893233891207 0.751829439112954
"308" -1.03688295338476 0.691779418749735
"309" -0.66278017091599 0.397336213030305
"310" -1.01848988324895 0.721347094679019
"311" -1.17207593305268 0.793925819667154
"312" -0.898540576232142 0.528448460414784
"313" -0.829653256364026 0.559623031743898
"314" -1.11604281066572 0.791352906604695
"315" -0.95016339763892 0.631191363355663
"316" -1.08728678594996 0.727126800758942
"317" -0.853682414039454 0.515249562296252
"318" -1.06896688866441 0.744629907672081
"319" -0.878635020288451 0.608222170179117
"320" -0.80238391583624 0.517301166133741
"321" -0.913821321482271 0.574232380502725
"322" -1.01955412734999 0.609633395850621
"323" -0.465138819059729 0.335166499262938
"324" -1.07659432327881 0.757033995783857
"325" -0.785738787732581 0.499304639141096
"326" -1.02406065714427 0.668261880394726
"327" -0.57553458591851 0.422573631712107
"328" -0.922767918968508 0.608231992150876
"329" -1.08368883895772 0.744486329326789
"330" -0.918724310968871 0.601548091680367
"331" -0.61624818485937 0.422783127875755
"332" -0.86938242823209 0.59692401349966
"333" -1.10743459246457 0.717580666709642
"334" -0.928787579614977 0.676372458153321
"335" -0.854679408545317 0.613367008386893
"336" -0.833820603108106 0.552739855611116
"337" -1.19473336548535 0.748524520140074
"338" -1.42884100070449 0.915426268192928
"339" -1.06604196697845 0.740322034447505
"340" -0.99869446631313 0.638570304656184
"341" -1.0113412412907 0.664595164354586
"342" -0.794371894239201 0.553721580850524
"343" -0.465967822293961 0.295659258105068
"344" -0.769135902564347 0.525673636091884
"345" -1.35836693289842 0.869614920905387
"346" -1.00909508682073 0.676241920187722
"347" -1.13463349338324 0.775083798239013
"348" -0.852826486957894 0.56871322015484
"349" -1.16300350090284 0.754017061498406
"350" -1.15594562138002 0.806618888983391
"351" -1.09759223043977 0.725148964473312
"352" -0.755498167883187 0.487889339009736
"353" -0.763591867471712 0.515488245234097
"354" -1.0013501092607 0.692066985436604
"355" -0.902741453132697 0.59352708845333
"356" -0.83070104644584 0.50710274667538
"357" -0.873848332819535 0.552211997103858
"358" -0.900188131586972 0.600340505131977
"359" -0.750664949615713 0.498254191234625
"360" -0.786136207681852 0.468362450488491
"361" -0.625290117401417 0.430907041012316
"362" -1.08289681611066 0.734135452707507
"363" -0.680229006379831 0.469374869128708
"364" -0.777538342289805 0.542899581436879
"365" -1.1895836902127 0.765803011088333
"366" -0.762020674682569 0.534633528453966
"367" -1.16841981575333 0.779160217204851
"368" -1.02319070929724 0.661492503260642
"369" -0.732943837828816 0.523857595600019
"370" -0.936063179310124 0.633516409155774
"371" -0.766099636796266 0.497960214021595
"372" -1.04379511049764 0.669363471299514
"373" -1.09924715550438 0.718251504674007
"374" -0.696222871893529 0.454865675006174
"375" -0.815499440182761 0.513399205136491
"376" -0.773926572221885 0.516158691427824
"377" -0.885395017753382 0.643996981234728
"378" -1.014915284106 0.634285879423055
"379" -0.516880867802116 0.39347282281217
"380" -1.02021559885043 0.680372264768583
"381" -0.735093561085673 0.50166826490512
"382" -0.777604823412509 0.558733197123955
"383" NA NA
"384" -0.898201864006322 0.546066715859087
"385" -1.30712165959744 0.889274525693803
"386" -1.02294023231973 0.710856579234801
"387" -0.844914546924064 0.550193873528072
"388" -1.18064135025725 0.78699174273922
"389" -0.966427277662878 0.649037003217211
"390" -1.0982719259353 0.724640315749514
"391" -0.780611637233809 0.507212447487332
"392" -0.976813791169423 0.676580421533565
"393" -0.718850708384157 0.447654892954053
"394" -0.783376736883592 0.483421079020207
"395" -0.821746350410482 0.539734716659378
"396" -0.83916355865983 0.579806830909228
"397" -0.750398078888798 0.494128714340898
"398" -0.899570337005297 0.576674023606863
"399" -1.0245103305288 0.654925175516688
"400" -0.900826286196029 0.568192960814098
"401" -0.778777810526323 0.499716114760329
"402" -0.8048982682064 0.548967014061401
"403" -0.830642759483689 0.572565828341593
"404" -0.890497283515657 0.561837394116941
"405" -0.919206443263068 0.620222186560945
"406" -0.979129148249106 0.624660685269398
"407" -1.1081056863917 0.722485685916602
"408" -0.722253274481345 0.435003996274299
"409" -0.748429642717567 0.512769536888112
"410" -0.6840077091938 0.434252219763462
"411" -0.98092115926372 0.601756246167308
"412" -0.799533148299201 0.563612100552859
"413" -0.959813178825076 0.660173903009509
"414" -0.705395217005929 0.499608431758547
"415" -0.883853923673663 0.621731961234044
"416" NA NA
"417" -0.642238909627497 0.405937833165863
"418" -0.610434028191547 0.394624527789967
"419" -0.887793188844986 0.632655677150433
"420" -0.959513470351773 0.661472141278827
"421" -1.0176409937947 0.658609258431263
"422" -0.592661357418543 0.372210006387369
"423" -0.624314708115335 0.411853654977353
"424" -0.981283163096629 0.714990391461687
"425" -1.20287239984556 0.830853354352202
"426" -0.985654224250087 0.690414245552568
"427" -0.835092527153709 0.568933641421268
"428" -0.664506018063994 0.442292892709934
"429" -0.690925428824391 0.477133308404135
"430" -0.992789742910227 0.615436592130851
"431" -0.512263729876155 0.335017769681788
"432" -0.913080643293907 0.58084945417398
"433" -1.01590773038717 0.679403560117527
"434" -1.00956136389207 0.720226961428298
"435" -0.679840516284988 0.457221645479857
"436" -0.662223832979109 0.461544553605773
"437" -0.931829515323329 0.606667506252232
"438" -0.567720769237788 0.384624756236616
"439" -0.995194172288233 0.68175839142987
"440" -1.00927458473734 0.693212577869666
"441" -1.09491228740309 0.749794380693469
"442" -1.02413825576149 0.696973777019657
"443" -0.808525145753067 0.560567904166704
"444" -1.19951861756127 0.827262995834776
"445" -0.793551691870689 0.496458011280905
"446" -0.803771838364712 0.523055965509888
"447" -0.852160038682609 0.562705647098288
"448" -0.739164017229664 0.467656732127396
"449" -0.982405727929509 0.658235049312587
"450" -1.09068915686542 0.72366556520408
"451" -0.75007442683389 0.530046157652172
"452" -0.974183447001933 0.648119546643241
"453" -1.0727469874223 0.687678013059864
"454" -0.87029588493453 0.567757999581434
"455" -0.616720358889918 0.432800256725833
"456" -0.831264017593547 0.574407379952707
"457" -0.946368069682826 0.651882657114833
"458" -0.99007096163841 0.620455232744381
"459" -0.804745147051169 0.54096497288338
"460" -0.983144810646403 0.655749221142721
"461" -0.989928084415919 0.633801734781161
"462" -0.469473406033529 0.315022629558657
"463" -1.08277583273337 0.748848109518466
"464" -0.961745651116745 0.621826800112267
"465" -1.01904980314659 0.653027523762796
"466" -1.65040408127741 1.1113890287495
"467" -0.899642824506775 0.62203265225977
"468" -0.925482916554869 0.571776281244872
"469" -0.940889525450133 0.598736162740041
"470" -0.639822251335863 0.432428520045617
"471" -0.962590707420336 0.639043673679475
"472" -1.10256560405135 0.72775294518405
"473" -1.07644330563877 0.710243632018588
"474" -0.995755729816143 0.664162197388281
"475" -0.720173644406069 0.453499553717429
"476" -1.16668578169697 0.736464438040272
"477" -0.856842981960695 0.560259464104811
"478" -0.838076795042543 0.586571780001725
"479" -0.643904006456835 0.377649108824337
"480" -0.864593045606885 0.611440599178993
"481" -0.988029872312033 0.652100367589162
"482" -1.11517024134496 0.748608670024435
"483" -0.91934400766257 0.596568522527977
"484" -1.11423665070189 0.797078469943055
"485" -1.44358127422885 0.960962436484734
"486" -1.08026897352419 0.709211426097752
"487" -0.893603855501168 0.600198591130649
"488" -0.643315165280053 0.438792601616733
"489" -0.850960157932642 0.558127084773051
"490" -0.612484184684812 0.413751634183638
"491" -0.87453894517077 0.583848998753624
"492" -0.554316505089942 0.342006192028865
"493" -0.804981594866026 0.510672194550982
"494" -0.725832029551607 0.478461464251889
"495" -1.02216406235707 0.648862575273068
"496" -0.75311781499715 0.49439376532649
"497" -0.739856856049931 0.488501728731511
"498" -1.16399905023192 0.791246951810545
"499" -0.832908593555654 0.547042043836876
"500" -0.642192804974685 0.404286951962453
"501" -1.04995788027921 0.742413524733866
"502" -0.583224401814026 0.360752064519769
"503" -0.975654003414929 0.640553106545049
"504" -1.01420801866136 0.688804558562258
"505" -0.966077852125671 0.615296489616235
"506" -0.722325657473821 0.448200162194308
"507" -1.02136425090811 0.720532974869088
"508" -0.750986233402751 0.520519046322326
"509" -0.577685333903153 0.393122287672564
"510" -0.851076619798329 0.519176665406892
"511" -0.403088088631772 0.209709460580577
"512" -0.703438062232878 0.464400548460133
"513" -1.10383611763627 0.711082301062232
"514" -1.10412664855068 0.734910818265512
"515" -0.724588375029808 0.435914551683079
"516" -1.03174431408365 0.656812948964608
"517" -1.08340383901606 0.685354329736334
"518" -0.939576625287299 0.634901208405393
"519" -1.02633995868263 0.706100761816681
"520" -0.791836015163682 0.530534255413226
"521" -0.561921152394203 0.350563363131111
"522" -0.902039517962955 0.585739499834051
"523" -0.803708762073416 0.529177767529493
"524" -0.939552422270277 0.591128949558592
"525" -0.834586901848895 0.528167378106702
"526" -0.886553926479171 0.609991335758742
"527" -0.481969378095852 0.301337300818998
"528" -0.63840168506681 0.391866293707723
"529" -0.803077990879772 0.528896819236092
"530" -0.754504385861434 0.488402070582864
"531" -0.814336401425076 0.503980739287563
"532" -1.01150988136968 0.7401243778805
"533" -0.694466239626821 0.448989272085035
"534" -0.630219180983586 0.400813791515564
"535" -0.91791668338956 0.620982366916862
"536" -0.580195804979559 0.389933439040586
"537" -1.07890924044342 0.778997045277371
"538" -0.862565128675584 0.55418704370131
"539" -0.703892043987416 0.482895876197815
"540" -0.933842344700257 0.602566343006118
"541" -1.01299820944286 0.719631067040776
"542" -0.821052366507821 0.543017761907898
"543" -1.04580313416577 0.679045322095999
"544" -0.833806169334873 0.575438636384769
"545" -0.835176364418321 0.536241399594083
"546" -0.885289355205134 0.613361876283702
"547" -0.99757718499218 0.658112898632939
"548" -1.13806580218591 0.772252045544546
"549" -0.939520594055695 0.632826323140088
"550" -0.862938690516503 0.570267102345869
"551" -0.884883525188273 0.543472876953337
"552" -0.610466806601868 0.377224893452844
"553" -0.925608063643829 0.611466073115821
"554" -0.609179615982257 0.399096360530512
"555" -0.974573703975368 0.636247601005997
"556" -0.831528546774762 0.539532896720744
"557" -1.03845151304052 0.68506088858835
"558" -1.02215586366876 0.700058536918608
"559" -0.761140433175976 0.517513158698648
"560" -0.849455104324583 0.567109511371665
"561" -0.918773689705471 0.570419260667109
"562" -1.09922938175678 0.721863832929693
"563" -0.89836851704643 0.603165483169286
"564" -1.15272148077352 0.786362358178669
"565" -0.687253279046219 0.460990122973378
"566" -0.402660111543649 0.280855293346535
"567" -1.02321970252893 0.723428815838619
"568" -0.816889657723657 0.546050981509178
"569" -1.25581612678153 0.81578070379638
"570" -0.956316134934876 0.64973075768333
"571" -0.88012556002164 0.573056541931291
"572" -0.928900951133467 0.675572056325912
"573" -1.02708635263797 0.705689955654886
"574" -0.760684603329352 0.526020327347962
"575" -0.887130402007904 0.60123841007151
"576" -1.12674713728275 0.772861316721841
"577" -1.07719849745433 0.688903056266834
"578" -1.24194177352992 0.832173457838815
"579" -0.806332097729358 0.549976150429322
"580" -0.608794914865578 0.418228457256341
"581" -0.918618037884663 0.624723599577128
"582" -0.777148466119537 0.520603844585709
"583" -0.798668106543214 0.47675687733622
"584" -0.775472503287249 0.518550937838813
"585" -0.891500042795784 0.608937214541523
"586" -1.0445980801146 0.691191371320669
"587" -0.78246789534428 0.525188821084476
"588" -0.665375474436381 0.467647766115188
"589" -1.00229770122257 0.646052126361212
"590" -0.666531769314124 0.470993855200798
"591" -0.673313436460564 0.443835908051118
"592" -1.20090044087636 0.825653387162329
"593" -0.905797991003859 0.605407657927737
"594" -0.669633182873567 0.462052668592684
"595" -0.936678142231951 0.599858354120859
"596" -0.8380192857743 0.556622763051134
"597" -0.820305609526937 0.506320231499637
"598" -1.03174651768449 0.660236988179414
"599" -0.579451076204812 0.368058817985637
"600" -0.814586870942085 0.560021236392655
"601" -0.663567349299472 0.439158884659182
"602" -0.829852131753877 0.572024278435258
"603" -0.866330564440931 0.580818130660408
"604" -0.706430350244407 0.474597229983986
"605" -0.815150532439373 0.575644265173734
"606" -1.02070162568022 0.690573081921159
"607" -0.860389147994226 0.604102101694362
"608" -0.726500809418261 0.44669238735131
"609" -0.991787437971496 0.641653072296391
"610" -0.855214880834347 0.582892185871397
"611" -1.12461571870646 0.768402473983349
"612" -0.818171921036736 0.534027529468339
"613" -0.956467429728726 0.629706411240235
"614" -1.12746906287575 0.738243111770796
"615" -0.638226305646047 0.38202508472326
"616" -0.794384534829141 0.527626225752484
"617" -1.13356416565682 0.768219489476306
"618" -0.648922607557669 0.410163015432298
"619" -1.03903369976531 0.706250998235829
"620" -1.00230496682636 0.643912638628571
"621" -0.899852929597808 0.625826040279585
"622" -0.703539213882456 0.487486692978696
"623" -1.04815292149296 0.684520728384639
"624" -1.33949350729929 0.911758200847327
"625" -0.464551753615851 0.287581644857958
"626" -0.93105007793967 0.625302985202061
"627" -0.726922366114424 0.497962637289804
"628" -0.796836070704337 0.550471088850048
"629" -1.11721186307534 0.719525151593552
"630" -0.789824044617562 0.478517546394413
"631" -1.07883280810581 0.68992550851512
"632" -0.892570672962173 0.564308190498862
"633" -0.950655779975859 0.635733107057487
"634" -1.42828551066741 0.964003244304364
"635" -0.624298324812203 0.449398653030643
"636" -0.64014218227581 0.466637498540971
"637" -1.05801588480795 0.668464776349892
"638" -0.887462118291655 0.611342976260185
"639" -0.789037561352553 0.517718612556176
"640" -1.03079227355946 0.678953947705525
"641" -0.737975556265985 0.518012216702793
"642" -0.907165164534329 0.546938224055021
"643" -0.865419393546355 0.589542558795698
"644" -0.952618831811929 0.609499660877961
"645" -0.680633423161919 0.45588440347169
"646" -0.986965323988816 0.616713757549268
"647" -0.877922355936059 0.615516162292354
"648" -1.02044912601319 0.657171549062663
"649" -0.949412885843718 0.636119305681936
"650" -0.918158547940509 0.59999516783254
"651" -1.18438654128131 0.797788799363903
"652" -0.669039518847873 0.409408639704242
"653" -1.04440830811182 0.664967416432098
"654" -0.939144565163012 0.563036657451595
"655" -1.32095179089306 0.858774934879357
"656" -0.825775149667805 0.601388031857844
"657" -0.665405084970368 0.48917207052435
"658" -0.838071376532713 0.548824267083528
"659" -0.907484946951427 0.614805553992317
"660" -1.1742072896616 0.827671466382976
"661" -0.752437208288218 0.553877761851214
"662" -0.954337891828264 0.620032348124564
"663" -0.790815155483869 0.524009246325203
"664" -1.1983722708605 0.812483274546142
"665" -0.476997765530565 0.346990292946605
"666" -1.24412669551504 0.816897005455978
"667" -0.65909360103463 0.483308118966353
"668" -0.88294378086698 0.63015651980803
"669" -0.938727026233349 0.59622981159543
"670" -1.28598213831882 0.84579868589846
"671" -0.340169050301463 0.270645949128699
"672" -0.8122801311922 0.537013803171108
"673" -0.665986855177228 0.450660838562017
"674" -0.983126315697989 0.617945630647681
"675" -0.870528132358105 0.61133709327252
"676" -1.32783384205227 0.912666367229788
"677" -1.08144847679629 0.713951809969717
"678" -1.2781448096487 0.885509792616804
"679" -0.954089146884468 0.632882246766523
"680" -1.11335655878247 0.72516027642686
"681" -0.34106996176467 0.211919774321345
"682" -0.906879636280972 0.601872457088833
"683" -1.24452344061466 0.838402972018046
"684" -1.19695831577508 0.791723301512108
"685" -1.05996304530456 0.717256188727438
"686" -0.991332401731481 0.673898779205825
"687" -1.12761160818322 0.711822984112378
"688" -0.810199241244854 0.546908970711098
"689" -1.0448765659774 0.68231368460104
"690" -0.893614591382282 0.619009577655753
"691" -0.992176916496311 0.636488769933515
"692" -1.12527543169952 0.763400400473563
"693" -0.997999239374749 0.67958919288027
"694" -0.679361780870935 0.445758723388864
"695" -0.961190761843593 0.686498264287101
"696" -0.427637091437786 0.247863222287052
"697" -0.903002321528123 0.579129635469622
"698" -0.953887162005025 0.659666738350567
"699" -0.97602002913376 0.621423333807344
"700" -0.783708286416923 0.558767551483651
