"V1" "V2"
"136" 0.0856501853269767 0.10726433233835
"137" 0.130461437269146 0.0687693402799535
"138" 0.029614104913614 0.202978822332547
"139" NA NA
"140" 0.145468303757137 0.140796648976561
"141" 0.137534671313966 0.0737956910245503
"142" 0.037995334287565 0.157395250108852
"143" 0.190965673246736 -0.0637955132786362
"144" 0.186935995581666 0.0499368536283599
"145" 0.155711340029121 0.0909532753229437
"146" 0.0562604384124512 0.123614627760158
"147" 0.0783875748981896 0.148351443211627
"148" 0.108240066203527 0.0853456173149813
"149" 0.0938521675892665 0.134036313441414
"150" 0.0317383035226141 0.195746884121039
"151" 0.044645830817472 0.0537835646289266
"152" 0.203076102268562 -0.0558259113109632
"153" 0.0504062403876566 0.177546738961415
"154" -0.0297223270029577 0.30991815920358
"155" 0.144701517658507 0.0553013217782576
"156" 0.0544234687294688 0.174347331838284
"157" 0.206093567826 -0.0311844987262952
"158" 0.00948052483979536 0.145514707978097
"159" 0.202837067662274 -0.0898343691159578
"160" 0.0529355060731541 0.179988142231582
"161" 0.073054675092162 0.100589683724918
"162" -0.0609554150363442 0.253141053258719
"163" 0.0837381609914976 0.0327407330770595
"164" 0.202470352431804 0.000358507655345619
"165" 0.0624865528996809 0.146915044141015
"166" 0.134699876997042 0.0619880723054989
"167" 0.203679441247752 -0.108223757605765
"168" 0.112407442623481 0.0624590076193744
"169" 0.178215187767053 -0.0494715840936935
"170" 0.164290970250809 -0.055349521899413
"171" 0.138148640674672 0.00892068698274501
"172" 0.205499904801965 0.05231350178257
"173" 0.0479074928848132 0.142631220065626
"174" 0.130809623810173 0.144901677876568
"175" 0.144113693968186 0.00411383871904877
"176" 0.100028655007449 0.126417288013367
"177" 0.0210614999078625 0.144305064499389
"178" 0.0921499624091716 0.0881757607364139
"179" 0.186284709345351 -0.0609400650128746
"180" -0.0138756948033385 0.118562156420847
"181" 0.290088723186088 -0.12462809219104
"182" -0.0411031137608555 0.255077583357879
"183" 0.0769911069290104 0.0499934498667934
"184" 0.02225158022445 0.159572621420492
"185" 0.0921276781067258 0.0970658048563115
"186" 0.270733487880775 -0.130152715443712
"187" 0.0319376994292744 0.156908471340203
"188" 0.10974143500179 0.055017774068098
"189" 0.0362378598027922 0.230454073505335
"190" -0.0320060019230602 0.293687395301323
"191" 0.0561541007917832 0.170264977705206
"192" 0.110060697510432 0.115430902867215
"193" 0.129152406191637 0.0353659987367106
"194" 0.108375934491371 0.188566266034167
"195" 0.032744196299661 0.281145470269286
"196" 0.186523793568876 -0.0356326199325146
"197" 0.0207508789126851 0.156204218266455
"198" 0.0320511399073636 0.155248052004743
"199" 0.0973312688211792 0.120404428371862
"200" 0.123195535105339 0.0905553061605086
"201" 0.0726265293332083 0.131115151883323
"202" 0.196801932619433 -0.0437465818012876
"203" 0.105821696477597 0.101763679248178
"204" 0.0802698257225096 0.112182260215785
"205" 0.038770174493661 0.170354867554847
"206" 0.218070115007275 0.0285465789772071
"207" 0.0945087283026378 0.162000535368512
"208" 0.0752723535427463 0.0537082670647699
"209" 0.0764413397911519 0.108208066042311
"210" 0.0681223696803634 0.152642648917356
"211" 0.187072177329518 0.0396952753295069
"212" 0.108605286935872 0.135702714130359
"213" 0.211592468772632 0.0865709291624775
"214" 0.0399892206935122 0.130705945761718
"215" 0.208586071681678 -0.028757383224192
"216" 0.0102212018765494 0.18018591048715
"217" 0.137419919868958 -0.0324769282121706
"218" -0.000429977172128313 0.247189940285228
"219" 0.186352189963117 -0.0246527515778912
"220" 0.0309140791994635 0.161370095237228
"221" 0.0398835004547266 0.158947423915522
"222" 0.156658173690817 0.0166453706468224
"223" 0.0246609249494105 0.187120024791569
"224" 0.221930958590938 -0.156774017297349
"225" 0.038658977649801 0.229927541563011
"226" 0.145331071621065 0.112825728008777
"227" 0.259176007357355 -0.0399835515905872
"228" 0.113543379902283 0.0466901146058187
"229" 0.0968820662971425 0.0596963962458421
"230" 0.0441913328764077 0.144679252215541
"231" 0.183610642677635 0.0350851740777273
"232" 0.153570403273299 0.0536303147476675
"233" -0.0334644052196611 0.317765926426321
"234" -0.0448480492540946 0.365588260490514
"235" 0.103342718865923 0.115811437903108
"236" 0.152468206194008 0.0180760688564135
"237" 0.24623207055224 -0.0940858153498618
"238" 0.106409857166296 0.087149578435553
"239" 0.138173560109158 0.101793723004285
"240" 0.132934512836606 0.0936130845470663
"241" 0.0801245519545401 0.0444874098435292
"242" 0.245877353289012 -0.0799762967418155
"243" 0.17905443828371 0.0358030440658869
"244" 0.00245138064085844 0.222378615097862
"245" 0.0928470613700903 0.135249220200009
"246" 0.0342218266346057 0.159054443586988
"247" 0.0414983891688601 0.149920267192145
"248" 0.185782080171185 -0.0506135917082123
"249" 0.0033263852901835 0.255378018996841
"250" 0.129258833929466 0.0868071627363404
"251" 0.192422398591752 0.00635880992115181
"252" 0.171111259518601 0.0390889603762161
"253" 0.0177590531177127 0.183683444494528
"254" 0.106136559713138 0.107367467978014
"255" 0.0594645255505156 0.161594321930659
"256" 0.00895414249130309 0.234503039850253
"257" -0.0457521829644423 0.33792215786775
"258" 0.254338024018834 -0.125996753382387
"259" 0.166762540651642 0.0384651318667663
"260" 0.0415374022545834 0.102567912619136
"261" 0.0999561306119257 0.121824660785783
"262" 0.0789199177478927 0.133324336065997
"263" -0.0275477232508514 0.289780778256451
"264" 0.23803841812546 -0.105588082183951
"265" 0.0653851415537119 0.146091845845076
"266" 0.112838448048212 0.133737896899991
"267" 0.193253390049013 -0.00666700888156879
"268" 0.113308451620972 0.0771754852132777
"269" 0.0288362801113508 0.188712042935964
"270" 0.109476732559285 0.176035621344271
"271" 0.184790911157859 0.0938386140964139
"272" 0.0807439351974793 0.152960257556728
"273" 0.0229852237714107 0.264931731600977
"274" 0.0517989436152992 0.251190524010714
"275" NA NA
"276" 0.275317278800017 -0.060619974429261
"277" 0.123859155812266 0.105932660193695
"278" 0.0800386304456425 0.124374920205576
"279" 0.00608123588945174 0.232524847609197
"280" 0.17188194042742 -0.00446502819743812
"281" 0.248572524407995 -0.090192669796885
"282" 0.076932768221819 0.115941392776909
"283" -0.0168868232708499 0.194456872083871
"284" 0.139014998359465 0.058577414949927
"285" 0.188809879753515 -0.0262911164748724
"286" 0.119192306294946 0.0822621258746
"287" 0.00546360428272449 0.183684736286213
"288" 0.104113498271796 0.146194967154799
"289" 0.122524138570047 0.121840057283981
"290" 0.0456025358867951 0.16998676724253
"291" 0.033677801676852 0.144452922837174
"292" 0.0383721954793356 0.206331292426982
"293" 0.100262295047769 0.147657172354883
"294" 0.00473018694926297 0.240080811841422
"295" 0.150857299345399 0.0665742017288712
"296" 0.131474107333152 0.0718576745717616
"297" 0.0633635581862555 0.20832278886846
"298" 0.132667224189343 0.123483109782601
"299" 0.100169811546286 0.116445964858484
"300" 0.0495006437990152 0.222442405247796
"301" 0.0269850465085907 0.15991528055844
"302" 0.0678304290361805 0.230799304642241
"303" 0.0186411473945096 0.216995149430691
"304" 0.0605779701364526 0.231461994260822
"305" 0.0372995364347496 0.164956877402457
"306" 0.135899873848091 0.0243732129273184
"307" 0.151723516154272 0.0491844713411818
"308" 0.188100909987532 -0.0318218144377943
"309" 0.0816117910840461 0.0737133794907361
"310" 0.150911448822911 0.0759504303708231
"311" 0.211041271215202 -0.0431654658748975
"312" 0.175217792186132 -0.0307504259661722
"313" -0.0607961028975415 0.216549955211981
"314" 0.0918622143338498 0.143078723921592
"315" 0.254626186897875 -0.177326420566091
"316" 0.0760592561603204 0.119166982659755
"317" 0.265655443298384 -0.117059557531978
"318" -0.0341421189681862 0.226839285730497
"319" -0.0183888946536862 0.237103744474534
"320" -0.00760955153661489 0.288893869208203
"321" 0.166727267268668 -0.0321894097193672
"322" 0.19129492550539 -0.0775094176368289
"323" 0.145077417589725 -0.0206676382723897
"324" 0.0946086607973927 0.0525090535597652
"325" NA NA
"326" 0.0609066275570152 0.167854518637185
"327" 0.0560951266966318 0.149021126502594
"328" 0.122191254284428 0.0417597785573992
"329" 0.0576433483388347 0.168498083390556
"330" -0.0775994683369708 0.303158211682798
"331" 0.201727263285841 -0.0111621776093188
"332" -0.0262382508388736 0.238512136297606
"333" -0.0090285265547461 0.225341004563752
"334" -0.0750868457720422 0.305320865837866
"335" 0.0571823001423102 0.0937598094428819
"336" 0.0509965940775435 0.136303657285503
"337" 0.184826050429563 0.0271156704845651
"338" 0.20438916489921 -0.00352011207796009
"339" NA NA
"340" -0.0339420178993052 0.231990656174763
"341" 0.183407162386827 0.0510904886150835
"342" 0.0783060937988762 0.160627985580384
"343" 0.0307634780793336 0.239523788927498
"344" 0.0148362210980274 0.125584052589605
"345" 0.063536475809026 0.137626999193219
"346" 0.191057603417559 -0.0219833960853877
"347" 0.241859226554285 -0.0347899636974083
"348" 0.0874755437978303 0.129407279918587
"349" 0.00648165671832703 0.169861986699033
"350" 0.0688124919052028 0.0823542101884079
"351" -0.0450991946015806 0.304610007626612
"352" 0.0128398108912407 0.220098891427568
"353" 0.160973462487737 0.0132165896768444
"354" 0.0968215197773507 0.167714460762503
"355" 0.0249080388412944 0.216057485023984
"356" 0.052487624201753 0.149494035497791
"357" 0.13524556867109 0.0306101003878454
"358" 0.03831574833628 0.165979416113364
"359" 0.0962784182369872 0.0759713073429767
"360" -0.0977232774450607 0.296581945779077
"361" 0.193714868592402 -0.0722722262703589
"362" 0.0154428920075011 0.212801817805763
"363" 0.0959902836376158 0.106729774692887
"364" 0.214885704908375 0.00998691373369084
"365" 0.13317437237978 0.0999137160720603
"366" 0.129636941074228 0.062305877013225
"367" 0.204532138463965 -0.0265058812076179
"368" 0.0500107765869481 0.114576836162921
"369" 0.0883666710483272 0.177402322071456
"370" 0.187175585162971 0.0586908347608693
"371" 0.126890928150402 0.122039418101339
"372" NA NA
"373" 0.105081161559802 0.0926230966214069
"374" 0.10730342085391 0.0985192888289257
"375" 0.117392511414806 0.00418812435944671
"376" 0.139539566733283 0.0254233676140128
"377" 0.191838962892507 0.0310829555984609
"378" 0.0837137938433632 0.084720229938392
"379" 0.0354979250320398 0.124006431474067
"380" 0.0986859916191528 0.123762102868662
"381" 0.115246829504287 0.0543918781694878
"382" 0.0703879696184441 0.126840300264847
"383" -0.192052171694317 0.414240958401463
"384" 0.156726166697451 0.0355373442273594
"385" -0.0420191470063164 0.276729903992618
"386" 0.177354414811819 0.0144837424018994
"387" 0.235078992774316 -0.0485574291885597
"388" 0.164522967712009 0.0374103533753275
"389" 0.0837041741752129 0.0315387752779671
"390" -0.00392021950919306 0.235618934489948
"391" 0.0415079152829758 0.158544889429234
"392" 0.056095628188812 0.220075796609933
"393" 0.0784335018752963 0.104303563432438
"394" 0.115680820657217 0.0538966587570537
"395" 0.128908155625249 0.0925585623885692
"396" 0.0424186871329753 0.152196351191453
"397" 0.138762943227043 0.00408897101513599
"398" 0.0309800080789565 0.155148719628578
"399" 0.134323282959513 0.00562608432109595
"400" 0.0554058136102239 0.259917396928355
"401" 0.0281935263964295 0.180808532500008
"402" -0.0419335018036838 0.277684024616299
"403" 0.0168112277507993 0.198925874678959
"404" 0.185174430187076 0.0315039033694896
"405" 0.072715657396398 0.151062872805363
"406" 0.0636961689323022 0.110288365973725
"407" 0.185240434943129 -0.00506364325502939
"408" 0.0739463713753084 0.133433927828925
"409" 0.194898774577067 -0.0447526653743386
"410" 0.130501630689632 0.0111986641842769
"411" 0.122717935264449 0.0137697435251391
"412" 0.247867233567063 -0.0708164415266008
"413" 0.0293456053387912 0.179039099284832
"414" 0.102103837880189 0.0902558286211409
"415" 0.146357726306927 0.0686704206996124
"416" 0.177967366451155 0.0359828640564035
"417" 0.124770678945053 0.0470862625158016
"418" 0.107089550831791 -0.0316624514634697
"419" 0.161048727044946 -0.00051184055268224
"420" 0.166604632637113 0.0111683621489769
"421" 0.224513792975855 -0.0495378567953246
"422" 0.10518539123324 0.0739745391567106
"423" 0.139681081282834 0.143825702135123
"424" 0.175360549970373 0.0234486955952102
"425" 0.196745703927812 -0.0843276073451223
"426" 0.0465575521910078 0.0718539366368456
"427" 0.200336162662439 -0.0348831498570185
"428" -0.0489443466633816 0.265854975221374
"429" -0.0516841492859147 0.303395323895728
"430" -0.0066774159575815 0.21909295062556
"431" 0.0544455570893189 0.196976123688689
"432" -0.0272798695340476 0.26668029819072
"433" 0.18921093113519 -0.00534550664122185
"434" 0.0642141469761724 0.119990979077695
"435" 0.0690085107798119 0.188548466335027
"436" 0.0481960554222196 0.089161720273244
"437" 0.181136401043976 -0.0421468126653727
"438" 0.100858163678639 0.106573423184276
"439" 0.0367215502723427 0.168510711196512
"440" -0.0723998997560888 0.310717177706478
"441" 0.0414615976246822 0.172910717613094
"442" 0.0584923114748833 0.203496230340686
"443" 0.0562352989434411 0.0804584075416535
"444" 0.00501175873490631 0.27491473599349
"445" 0.16261170953734 0.018518514657611
"446" 0.155980857004401 0.0141286772768536
"447" 0.216915967632561 -0.0978713257897386
"448" 0.211318076190532 -0.0941109744141796
"449" 0.0362472714915967 0.148118260123249
"450" 0.170164201177722 0.0588959469401802
"451" 0.0814038068090538 0.148213045728509
"452" 0.0970665685119438 0.0994614081240004
"453" 0.0935234536056209 0.118893146891717
"454" 0.0996278929059746 0.0465609819138621
"455" 0.084061476034707 0.120819300506145
"456" 0.10370882582185 0.0481289661528251
"457" 0.0309782769307296 0.189832821875234
"458" 0.120167447292008 0.0888617539976259
"459" -0.0161850154425088 0.266582412996926
"460" -0.0627021194839498 0.249057005321668
"461" 0.172244592186023 0.0130716685483579
"462" 0.0451554175734342 0.241017912123157
"463" 0.14004899707432 0.0908966703497519
"464" 0.0799945780590638 0.0956228737442947
"465" 0.0691053407801246 0.139170882783474
"466" 0.0801904902682622 0.141255367742566
"467" 0.074786357287378 0.100638979522928
"468" -0.0937895467717819 0.290263876278628
"469" 0.205532627294885 -0.0686764878362677
"470" 0.197947198014398 0.0865716566389216
"471" 0.135854595825816 0.0415456808120637
"472" 0.126648540495003 -0.0226388064375146
"473" 0.10048650151388 0.118100883484751
"474" 0.177850665962668 0.0249103185986237
"475" 0.000217222021880584 0.188025382388914
"476" -0.0449222837582098 0.245732613575784
"477" 0.225737847302855 -0.0716834492527498
"478" 0.231155505251314 -0.00886566401104144
"479" 0.20885321144465 0.0130978954271189
"480" 0.309897372551734 -0.0892227876499005
"481" -0.0563814678632901 0.229081514672676
"482" 0.00827849140745823 0.211020699761821
"483" 0.0812499558791755 0.0573305796773984
"484" 0.168738198513839 -0.00518020817279843
"485" -0.00491942169734465 0.110615970564279
"486" -0.015822300711269 0.262171690025103
"487" 0.188978051553381 0.0767769580713024
"488" 0.0425413232095113 0.16647760471472
"489" 0.119194797727225 0.0785071863719044
"490" 0.108913869489282 0.144277153118688
"491" 0.206161136123105 -0.0288979617471792
"492" 0.187851237035834 0.0165809896792516
"493" 0.150128203288045 0.0984481071465665
"494" 0.176970087629993 -0.00799141695787725
"495" 0.146562155406742 0.0742388268275909
"496" 0.247781482801594 -0.172069751406312
"497" 0.040950424390837 0.143727752354695
"498" 0.0959842023245765 0.134890152713952
"499" 0.112264101164578 0.034145842795797
"500" 0.0389086609360806 0.194697989810527
"501" 0.206385526313325 0.0775002657318418
"502" 0.203702731823771 -0.0793929217398884
"503" -0.0137876141415716 0.212576861237209
"504" 0.143669237114759 0.0233800808637613
"505" 0.119037301415109 0.100343084950854
"506" 0.00676954998089136 0.23607789854527
"507" 0.213679049361954 -0.0260805144602135
"508" 0.0854352270410965 0.0862632082558897
"509" 0.26242149580897 -0.0245570491826507
"510" 0.0822680656898832 0.186297744546461
"511" -0.0131000104247275 0.213272242392474
"512" 0.119664609432187 -0.0201895603527068
"513" 0.0455462334744009 0.183374865656822
"514" 0.242938095616615 -0.0236138966138124
"515" 0.049866578559367 0.178383480427704
"516" 0.117863745413568 0.0277850743930146
"517" 0.194644176381803 -0.00457366966358186
"518" 0.15757012892791 0.0198728885480863
"519" 0.133580210754453 0.0507398628695712
"520" 0.172501365186324 -0.0268610699099402
"521" 0.150338851692591 -0.0245141757689432
"522" -0.00984308367815309 0.277777989649249
"523" 0.0668124424850126 0.0943452907272877
"524" 0.0332493190169666 0.255531411086977
"525" 0.0426904287154298 0.153965775303376
"526" 0.0779690383997497 0.0805825652162312
"527" 0.113549009700144 0.0918368655609317
"528" 0.0674388052788319 0.16444038183297
"529" 0.0211326102790534 0.280010724700944
"530" 0.131437165438767 0.108822054068858
"531" 0.202035909810639 0.0562087146667469
"532" 0.0631434095566622 0.184990981618935
"533" 0.151822774022337 -0.0160014921522521
"534" 0.108418759019867 0.044771372775956
"535" 0.0542700891821217 0.138383558691392
"536" 0.149603134137099 0.0111429229678344
"537" 0.0627188397564519 0.170788335333129
"538" 0.213400987740804 0.0261031852839775
"539" 0.134338692167522 0.00895584477373279
"540" 0.195293470211138 -0.0229472806339417
"541" 0.301281824416539 -0.161454979924011
"542" 0.229523659835089 -0.0132352199425084
"543" 0.13628557693958 0.0802790685380185
"544" 0.0587794297389284 0.188289632337326
"545" 0.0631314706721166 0.114849629199283
"546" 0.0661924037351985 0.115508375054149
"547" 0.289820240233242 -0.0938267850438493
"548" -0.0326242699669512 0.250689224877136
"549" 0.0576689837714885 0.115792546376705
"550" 0.191534006759139 -0.0806567692422924
"551" 0.108681879946078 0.0824663983020784
"552" 0.0752155761720917 0.168727607080519
"553" -0.0318499325379628 0.252850934785609
"554" 0.220463196226345 -0.0347191331585952
"555" 0.380817590752827 -0.265881660588572
"556" 0.134049524988163 0.0706005623390298
"557" 0.0805270719131702 0.0721035306293977
"558" 0.124318198304063 0.0795233585342354
"559" 0.21719758718221 -0.0105245772630212
"560" 0.202787571742693 0.0941031922939687
"561" -0.0229067017500924 0.191352327667308
"562" 0.213694392612433 -0.035559112552178
"563" -0.0311771224259391 0.25208022264379
"564" 0.319435739002084 -0.227122461151966
"565" -0.118887790173556 0.382979712256767
"566" 0.0365912856584282 0.168471916211391
"567" 0.0468726592033412 0.113001149476185
"568" 0.0713939672390217 0.0972701911726039
"569" 0.170735430621578 0.000361852662633576
"570" 0.130504565262889 0.0948603443481201
"571" 0.0969500112042821 0.0940097487141245
"572" 0.107002624395268 0.0969039053720229
"573" 0.15902350411574 0.0474603915762469
"574" 0.125567104625516 -0.0454058492747998
"575" 0.098579007148257 0.0706888061385973
"576" 0.0160385040426617 0.203582983149462
"577" 0.208255417697145 -0.148734639416049
"578" 0.160879581815484 -0.00756915670509044
"579" 0.319292103550054 -0.226436711291
"580" 0.0466273396075455 0.174327848654716
"581" 0.148724065943681 -0.0397763068095782
"582" -0.0212712873088233 0.289101902466058
"583" 0.0328504150623468 0.161265576950223
"584" 0.145521619074678 0.0113215622143419
"585" 0.203682711537765 -0.0425820235235749
"586" 0.143078573528609 0.00512901449631075
"587" 0.151918513762639 0.102410919983434
"588" 0.0716415916294615 0.145327881260072
"589" -0.0710747064597054 0.249770896530782
"590" 0.167576613252738 0.0483629255815437
"591" -0.0717745775111173 0.221930572960498
"592" 0.0224319143843756 0.249006350936458
"593" 0.0481181069592604 0.182207293601206
"594" 0.0604497061205761 0.170238769796122
"595" 0.00215540274172712 0.240737755030074
"596" 0.158443278602515 0.0338724995569445
"597" 0.170343088464192 0.00480839883265375
"598" 0.114712813351717 0.061900412019204
"599" 0.150537778476919 0.0694580913440763
"600" 0.201507870002301 0.000748332458454681
"601" 0.117757714328342 0.115528721771869
"602" 0.0402266380475776 0.155974752984772
"603" 0.134815181152947 0.00506013721250551
"604" 0.175097796734316 -0.0218117010023688
"605" 0.142763430557617 0.0338731457326421
"606" 0.00118554966059176 0.205948512455725
"607" 0.0909402659348675 0.148010900481757
"608" 0.152457281689391 0.0892241011222853
"609" 0.131729299794368 0.118139030779928
"610" 0.261212642638306 -0.146655487976039
"611" 0.249259442136681 -0.0191845503963271
"612" 0.248720299764411 -0.00249261699918811
"613" 0.0560571458436806 0.227415439049083
"614" 0.137444030068573 0.046862039720667
"615" -0.0145840447686178 0.197848597465195
"616" 0.277073075281157 -0.084063240629725
"617" 0.154845828730085 0.0109271556488504
"618" 0.155193688198008 0.0690971797017232
"619" 0.130820398819961 0.030807813390822
"620" 0.175422964684229 0.0406535861071706
"621" -0.0189624402283278 0.293637734973904
"622" NA NA
"623" 0.111246666113495 0.0645005523950962
"624" 0.165470210385365 0.0856883804453285
"625" -0.0328614170854885 0.268272221428356
"626" 0.123796156032597 0.0435681123147804
"627" 0.013326375459132 0.160877559070362
"628" 0.0923001418939898 0.123223580354147
"629" 0.130046147672891 0.0378238864366144
"630" 0.0704204165824185 0.116782321439485
"631" 0.0773460995399321 0.183841383494706
"632" 0.0619177730196204 0.2129674388961
"633" 0.144065265744521 0.0667355482515065
"634" -0.0632503039765693 0.279527182665817
"635" -0.00919053560496602 0.208524005938058
"636" 0.0237234318077766 0.183876670781823
"637" 0.0830712430211562 0.0621219951405971
"638" 0.172958519374092 0.00466795275905474
"639" 0.100271450204811 0.0871526991731263
"640" 0.0822582554359603 0.144416586151806
"641" 0.118175789485562 0.052322499296416
"642" -0.114555203794283 0.354256608223667
"643" 0.20943885350839 -0.0451372280280781
"644" 0.0878787636480575 0.0844518585699214
"645" 0.0919717921261714 0.0707786333006907
"646" 0.146700406548058 0.0382204787802543
"647" 0.0686245797917885 0.154237939927622
"648" 0.15444753856503 -0.113352685792904
"649" 0.249846985413016 -0.0475335838056628
"650" 0.111844822411146 0.101884771718752
"651" -0.0495596073670799 0.329913766323326
"652" 0.179219007388047 -0.0077693686688992
"653" 0.122828915597246 0.092688678134337
"654" 0.0396558965362789 0.209921736650521
"655" 0.153631803530795 0.0379336858199385
"656" 0.0202356275918285 0.091085187652601
"657" 0.0395528901956529 0.160236623378622
"658" -0.0313995654622767 0.236901931211604
"659" 0.260682536749652 -0.0613090285942432
"660" 0.312255020998453 -0.20540086617568
"661" 0.232190724748162 -0.111630508029069
"662" 0.215762556895036 -0.0875371663533728
"663" -0.0465176623247204 0.249976344497918
"664" 0.149287004018621 0.0319438172931984
"665" 0.0252276184314619 0.192661950758057
"666" 0.0401153869377229 0.103589355880883
"667" 0.186668187505099 -0.0417052074836328
"668" -0.0238500138246031 0.25227188511372
