"V1" "V2"
"78" 0.0521793800024977 0.0354499342544752
"79" NA NA
"80" 0.0518721345931297 0.0360248241236008
"81" NA NA
"82" 0.0521046301655923 0.0358393860695868
"83" 0.0500945707632397 0.0344170816145486
"84" NA NA
"85" 0.0493071158168719 0.0345709905655509
"86" 0.0523214603801821 0.035658062034138
"87" 0.0518392673203156 0.0358058233964106
"88" 0.0502550103066291 0.0344706720522731
"89" 0.0528443974740143 0.0366180853588212
"90" 0.0511611329512591 0.0354178410197718
"91" NA NA
"92" 0.0520754925574371 0.0358050543066952
"93" 0.0480766866112776 0.033052518745536
"94" 0.0519810876137583 0.0353279814663553
"95" 0.0505888923998335 0.03482374732752
"96" 0.0526712020083788 0.0364922584850943
"97" 0.0513005548615669 0.0351012261523704
"98" 0.0503077683724321 0.0346618230293806
"99" NA NA
"100" 0.0494552932501464 0.034269361971196
"101" 0.0516025350895328 0.0356342504724195
"102" 0.0522058605355579 0.0355636726654541
"103" NA NA
"104" 0.0524189185318066 0.0361167151373102
"105" 0.0518890466696884 0.036389258577773
"106" 0.0514158292360604 0.0358749213020445
"107" 0.0493425420364157 0.0345355804885683
"108" 0.0499429431185538 0.0347194617364073
"109" 0.051590909449034 0.0362657877556485
"110" 0.0521552819462741 0.0356180427290574
"111" 0.0497387164380525 0.0343070491806021
"112" 0.0507721087091474 0.035279086681118
"113" 0.0485506277414298 0.0330885985811386
"114" 0.0532846454499819 0.0371787378928636
"115" 0.0517356678336724 0.0356001760809692
"116" 0.0527571822391707 0.0362648643578287
"117" 0.0505638634985887 0.0352066373767813
"118" NA NA
"119" 0.0487327112912579 0.0331789367326767
"120" NA NA
"121" 0.0496142468396758 0.0344415233046597
"122" 0.0496824445596895 0.0345433807580683
"123" NA NA
"124" 0.0508072463240405 0.0347813510709951
"125" 0.0480412111133093 0.0332133387585904
"126" 0.0513995970079248 0.035346150280573
"127" 0.0513125209052358 0.0352325449667552
"128" 0.0513182822637656 0.0351246572138597
"129" 0.0506161090046796 0.0354383116738881
"130" 0.0511508821917584 0.0359286573484491
"131" 0.0520849563136327 0.0363903719355343
"132" 0.0500628130191323 0.0345060740353787
"133" 0.0489199443991988 0.0339660076116672
"134" 0.0491693381250292 0.0341684888922756
"135" 0.0503697823100826 0.0349180477319
"136" 0.0498002169502428 0.034304069112396
"137" 0.0514041265872988 0.0358931256452848
"138" 0.0486342389184193 0.0338033348081708
"139" 0.0513492099988896 0.0356595971175772
"140" NA NA
"141" 0.0498393372281572 0.0340384013325839
"142" NA NA
"143" 0.05130781559898 0.0348289566539828
"144" 0.0498006949616681 0.0344120576724635
"145" 0.0509490598554206 0.0348239546329242
"146" 0.0500277754583816 0.03474472979279
"147" 0.05056638448548 0.0347629252760153
"148" 0.0503075241216979 0.0352439655684703
"149" 0.0507616226895471 0.0351289548552325
"150" 0.0500568863908201 0.0353142810562434
"151" 0.050914971634406 0.0351632900172658
"152" NA NA
"153" 0.0519470383271241 0.0357229083834745
"154" 0.0517120364246498 0.035583327452892
"155" 0.0506298402538939 0.0349479865914522
"156" 0.0503020515240821 0.0345679022325547
"157" 0.0495729146682667 0.0339999493365638
"158" 0.0520163986070991 0.035126077282602
"159" 0.0491383966323589 0.033799662357609
"160" 0.0493309618107123 0.0344205047714179
"161" 0.0501341265657469 0.0349053275147855
"162" 0.04864576973805 0.0336701922466823
"163" 0.0519417230732034 0.0358795178548797
"164" 0.051539314006969 0.0352281996868803
"165" 0.049005491932345 0.0340042179461402
"166" 0.0535361130675612 0.0366495912133937
"167" 0.051003685506035 0.0352156645008279
"168" 0.0509002572844473 0.035270998465695
"169" 0.0550123557222102 0.0377025563537842
"170" 0.0504210709094124 0.0349885746122531
"171" 0.0520798252504093 0.0359779163215902
"172" 0.0494770410464084 0.0340248767426747
"173" 0.0480651858779323 0.0332286678145302
"174" 0.0514385498103462 0.0351126262115726
"175" 0.0501020603446005 0.0344631249441243
"176" 0.0502639458065111 0.0345841173460837
"177" 0.0519524500753616 0.0358762896265601
"178" 0.0506385572114519 0.0347380871060987
"179" 0.0518830836589593 0.0357213191783859
"180" 0.0493888022249246 0.034014904640941
"181" 0.0508644771681238 0.0349967278360829
"182" 0.0502385269115405 0.0345219141711558
"183" 0.049733462018508 0.0345361542011757
"184" 0.0498696685059667 0.0340933255633726
"185" 0.0501169761676492 0.0346688902095463
"186" 0.0492359555677466 0.0342225253526272
"187" 0.0492672296400295 0.0336835922184309
"188" 0.0510196992362381 0.0357655076605192
"189" 0.0489726666416487 0.0342734639978791
"190" 0.0506406935553446 0.0351242776730561
"191" 0.0502022131961217 0.0346061668219118
"192" 0.0515405770690107 0.0356806728141678
"193" 0.0516151654850907 0.0355690245984099
"194" 0.0504909178290532 0.0345778191622855
"195" 0.0530859219760673 0.0372633593137195
"196" NA NA
"197" 0.049563832212063 0.0344572006750983
"198" 0.0515643676180125 0.0356529076520453
"199" 0.0493604344138957 0.0344838148450951
"200" NA NA
"201" 0.0502536584509899 0.0347812775420323
"202" 0.0494874255415204 0.0343173460495503
"203" 0.0500222996963634 0.0343804766906458
"204" 0.050996518465589 0.0352847204964988
"205" 0.0488999680417025 0.033967459942493
"206" 0.0509020831700318 0.0358275898632017
"207" 0.0529873015064292 0.0368832274090527
"208" 0.0507277425020898 0.0349838220582873
"209" 0.0494603616576905 0.0348806433799345
"210" 0.0508603861370278 0.0356990348432487
"211" 0.0490308978601189 0.0338119147486478
"212" 0.0502989323295199 0.0349855137313724
"213" 0.0505582529624673 0.0346900231547228
"214" 0.0514542445901795 0.0358276856185674
"215" 0.0500373884661027 0.034332163254844
"216" 0.0510036702995989 0.0352401930415294
"217" 0.0499490123637452 0.0351539947616581
"218" 0.0511510179257804 0.0355454759809019
"219" 0.0505100372556327 0.0349805896405216
"220" 0.0509181080548731 0.0352728750560359
"221" NA NA
"222" 0.0500199916644723 0.0348043109282814
"223" 0.0515630203129918 0.0356737667659306
"224" 0.0490748480105355 0.0339311197018584
"225" 0.0527435251661502 0.0367083605354513
"226" 0.0506249975177058 0.0341794026291127
"227" NA NA
"228" 0.0502548063681824 0.0349794014490591
"229" 0.0515002403393466 0.0357980078234711
"230" 0.0483847495610939 0.0338812617951358
"231" 0.0510649373326036 0.035418612728633
"232" 0.0506254761075893 0.0356318897549084
"233" 0.0496860993635437 0.0349720210861025
"234" 0.0506296114248957 0.0353020582191395
"235" 0.051416007513605 0.0352713092667298
"236" 0.0496623815215108 0.0346841183458482
"237" 0.0509474307481363 0.0344702131704866
"238" 0.0521247049498706 0.0364038065521312
"239" 0.0501527234927957 0.0346114063165134
"240" 0.050538532621191 0.0350701540290488
"241" 0.0494734365042846 0.0343616751933907
"242" 0.0506959968021934 0.0352181215879421
"243" 0.0491722221214746 0.0339552291938732
"244" 0.0508369699549504 0.034996325543649
"245" 0.0505887363513689 0.0351165767248678
"246" 0.0497260571028125 0.0337308027865093
"247" 0.05110546397671 0.0353216085507887
"248" 0.0521707595722528 0.0359692797898679
"249" 0.0500102156946428 0.0349350308339368
"250" 0.0485887017708442 0.0335442092777707
"251" 0.0496326567698545 0.0340792681837385
"252" 0.0511772139715563 0.0350029960706115
"253" 0.0484126623780546 0.0332105016624514
"254" NA NA
"255" 0.0503342859695117 0.0343587009226999
"256" 0.0498815292075455 0.0339003048030487
"257" 0.050083881372785 0.0340677928530136
"258" 0.0513767514914974 0.0358461120565879
"259" 0.050096850825568 0.0347406229015096
"260" 0.0489654844150006 0.0343156664888729
"261" 0.0506356971775793 0.0353247613647931
"262" 0.0510315839835877 0.0348641573665327
"263" 0.0505136071822548 0.0344212189722595
"264" NA NA
"265" 0.0534489382740342 0.0372393942948839
"266" 0.0496683269624219 0.0341062680073453
"267" 0.050893894523563 0.0354115570890649
"268" 0.0502615872166622 0.0355075218850711
"269" NA NA
"270" 0.0514491240066657 0.035500238005899
"271" 0.0522367287308116 0.0365782728687797
"272" 0.0492018802385209 0.0340765297928294
"273" 0.0531909728353669 0.037006466137087
"274" 0.0516805297930939 0.0355398268711333
"275" 0.0494870715247174 0.0344293724074155
"276" 0.0510900396902055 0.0355047989541906
"277" 0.0513194601294114 0.0354932714969551
"278" 0.0521097192572538 0.0366033897132084
"279" 0.050577216115634 0.0348912748883886
"280" 0.0501337612779502 0.0349400976022137
"281" 0.050464642234867 0.0340385502409085
"282" 0.0498468457866753 0.0342652952848453
"283" 0.0504134077594273 0.0344383619252287
"284" NA NA
"285" 0.0518314515072447 0.0367278210237412
"286" 0.0500023995954231 0.0346944778168785
"287" 0.0506332522010204 0.0346877292433584
"288" 0.0496757543295107 0.034057081548794
"289" 0.0513764176920831 0.035256139063496
"290" 0.0515346115977615 0.0353397435801263
"291" 0.050710269884805 0.0352123186660353
"292" NA NA
"293" 0.0514483044530879 0.0357458498486308
"294" 0.051860906151852 0.0365600538186783
"295" NA NA
"296" 0.050633666934422 0.0352022190071545
"297" NA NA
"298" 0.0496554375058795 0.034271516836826
"299" 0.0490146509081116 0.0345308564032133
"300" 0.0491702441351527 0.0341689808150046
"301" 0.050645551135009 0.0350333781347527
"302" 0.0515982627301452 0.0351352029350198
"303" 0.0515550163863006 0.0353927135254241
"304" 0.0539972227291122 0.0370657615166973
"305" 0.0504137323205307 0.0350098416178715
"306" 0.050742336435887 0.0352971860782789
"307" 0.0506560899578317 0.0352503248144748
"308" 0.0501840915703113 0.0346706203196571
"309" 0.0496073654833953 0.0342232813878953
"310" 0.053029841160769 0.0358331679061181
"311" 0.0502095654584986 0.0344624714289773
"312" 0.051798727111954 0.0355923447590886
"313" 0.0511169877170104 0.035169756022107
"314" 0.0531312257922495 0.0370282881678584
"315" 0.0501356073146309 0.0344937355515537
"316" 0.0502254824128527 0.034420795005861
"317" 0.051616697351155 0.0353740253302454
"318" 0.0520721033251857 0.0368690364896124
"319" 0.051923126311913 0.0355310711855569
"320" 0.0478511891505522 0.0333413717568778
"321" 0.0486024370240683 0.033407118997751
"322" 0.0507392375110047 0.0348611042460528
"323" 0.0499748163378403 0.0347215434079565
"324" 0.0509534033137015 0.0351416812901389
"325" 0.0526095827654424 0.0363255614034997
"326" NA NA
"327" 0.0518899148195981 0.0359857565818558
"328" 0.0504302448512164 0.0349687838864792
"329" 0.0494241333071956 0.0341134971372713
"330" 0.0487912285837829 0.0338515406761124
"331" 0.0477603116666623 0.0336629428681503
"332" 0.051042577028518 0.0352900062425783
"333" 0.0519430289085292 0.0356789016297242
"334" 0.0519955666243546 0.0360756339184919
"335" NA NA
"336" 0.0496392444313572 0.0347137489948385
"337" 0.0503799850252672 0.0342378188050881
"338" 0.0516777511562382 0.0352656963512122
"339" 0.0473442204523463 0.0328414138012545
"340" 0.0512082731398348 0.035095275425369
"341" 0.0506906927361234 0.0350031024105759
"342" 0.0502133049035544 0.0347281526949023
"343" 0.052152278217775 0.0358191257189005
"344" 0.0518124903310426 0.0355397947690887
"345" 0.0503054015133001 0.0347650814129672
"346" 0.0518748695964932 0.035883557615566
"347" 0.0521793876377056 0.0359838842039084
"348" NA NA
"349" 0.0491758402858608 0.0344290416380896
"350" NA NA
"351" 0.0507700508024054 0.0349202208370342
"352" 0.0517466022930497 0.0363816594364171
"353" 0.0507219309167015 0.0353088056715534
"354" 0.0521156864929768 0.0363123631309638
"355" 0.0530697974360574 0.0360585155021941
"356" 0.0525187996579476 0.0360956157555525
"357" 0.0490650713440556 0.0341390337720228
"358" 0.0524567235990381 0.0365065181263528
"359" 0.0502151029915096 0.0344600444413169
"360" 0.0506138809438321 0.0350958571394581
"361" 0.0526423071649638 0.0360364540608362
"362" 0.0539271365314686 0.0373721645168619
"363" 0.0513769993826914 0.0361917089164091
"364" 0.0481940553984291 0.033218082250875
"365" 0.0495722188214225 0.0339586997754705
"366" 0.0489722629458602 0.0340267947638992
"367" NA NA
"368" 0.0499084887054761 0.0341129897849169
"369" 0.049071593688698 0.0341482094962128
"370" 0.0530900438309758 0.0366598969545166
"371" NA NA
"372" 0.052822660221527 0.0361579036534292
"373" 0.0498684117802696 0.0344319010154962
"374" 0.0505345888109953 0.0343785167981582
"375" 0.0485924332741677 0.034108073361266
"376" 0.0495839514919061 0.0341088034018707
"377" 0.051209149657806 0.0357405158247685
"378" 0.0549225554270156 0.0384583583915531
"379" 0.0500428615350438 0.0354547009891008
"380" 0.0480703465455348 0.0334733785262101
"381" 0.0512005739915743 0.0353747071909507
"382" 0.0495034376208109 0.0343206402737088
"383" 0.0539404671637515 0.0377948316042646
"384" 0.0512576813720135 0.0352841732458429
"385" 0.0489621536701165 0.0337002462759097
"386" 0.0509915178069167 0.035427631878323
"387" 0.0506317653449637 0.0347748721718536
"388" 0.0493201701053689 0.0337875872802297
"389" 0.0506561138964916 0.0346890322324621
"390" 0.050079041317081 0.0343987802035408
"391" 0.049103077253223 0.0335465548657138
"392" 0.0500328904341888 0.0344812763580893
"393" 0.0512623003411542 0.0355435000958588
"394" 0.049259598583307 0.0343120234582878
"395" 0.0500513642527057 0.0347556229834245
"396" 0.0519319271145009 0.0362592443928814
"397" NA NA
"398" 0.0485656691839159 0.0340594093052532
"399" NA NA
"400" 0.0531293742434397 0.0366991601440536
"401" 0.0507324066326562 0.0357555869749427
"402" 0.0523277658499906 0.0360573460266045
"403" 0.0484497129121136 0.0335389507295557
"404" 0.0509551370954035 0.0351044665318738
"405" 0.0503410349284651 0.0346725864929362
"406" 0.0476671377438345 0.0328501438907724
"407" 0.0506013962139827 0.0352529043759144
"408" 0.0507325273675508 0.0348637021123452
"409" 0.0521940719665678 0.0359927539876683
"410" 0.0488110366782343 0.0340204229914515
"411" 0.0512199708734072 0.0353925131151321
"412" NA NA
"413" 0.0509847522031329 0.0354123676368737
"414" 0.0513760448997425 0.0354093067431624
"415" 0.0504525094378968 0.034433474021608
"416" 0.0503207496091693 0.0345499747263788
"417" 0.048187670053062 0.0337453618426105
"418" 0.0489266770172686 0.0343738507795447
"419" NA NA
"420" 0.0493186392725959 0.0342067725072071
"421" NA NA
"422" NA NA
"423" NA NA
"424" 0.0534306497899553 0.036989892940657
"425" 0.0502456884803287 0.0353343925961717
"426" 0.0528121140409976 0.0367952706639313
"427" 0.0512415426055155 0.0356928428152245
"428" 0.0493867733151947 0.0336722217992838
"429" 0.0525741533480394 0.0357138590838427
"430" 0.0490794161347706 0.0335848977458347
"431" 0.0516339708846815 0.0357879673597374
"432" 0.0524670063321681 0.0363046518659401
"433" NA NA
"434" 0.0503826412886926 0.0342662157149966
"435" 0.0491933386686466 0.0342745321741164
"436" 0.0515442645668613 0.0358205864599068
"437" 0.0513911371209197 0.0361433865159262
"438" 0.0501752482218248 0.0341730838146484
"439" 0.0505944759117683 0.0349310186551651
"440" 0.0484306369352456 0.0333922361205215
"441" 0.049685543330919 0.0345222793799246
"442" NA NA
"443" 0.0494607865772034 0.0341771471632061
"444" 0.0499667986088946 0.0345682834389731
"445" 0.0482663017923444 0.0331301787055613
"446" 0.0513207069668324 0.0360453912345142
"447" 0.0506679729464286 0.0349570201899108
"448" 0.0490262688886627 0.0338248228755962
"449" 0.0513500876801613 0.0358241060378214
"450" 0.0519256634912713 0.0356274794335988
"451" 0.0492060459504933 0.0342733815567104
"452" 0.0510973962651818 0.035336377015223
"453" 0.050906893676426 0.0356376508770964
"454" 0.0503011330857818 0.034767912626667
"455" 0.0509430953560783 0.036053030907303
"456" 0.0510598295534185 0.0351905991198434
"457" 0.0488575639233561 0.0337778418631155
"458" 0.0501099657371673 0.0345712205492548
"459" 0.0529513287368049 0.0362618332483452
"460" 0.0502656999604393 0.0347443218573594
"461" 0.0487809154497827 0.0333781856221071
"462" 0.0512201627758375 0.0353874030352295
"463" NA NA
"464" 0.0492464385764415 0.0341027336472631
"465" 0.0510480370319518 0.0359069639705416
"466" 0.0484983454929171 0.0334798083391266
"467" 0.0504818229702081 0.035339852645068
"468" 0.0519754998392299 0.0358790201254714
"469" 0.0489967711976544 0.0339322674546586
"470" 0.0500747909236641 0.0353321649283255
"471" 0.0495338318738857 0.034230176383452
"472" 0.0518861020817758 0.035200531545888
"473" 0.0502349777429157 0.0347212193553193
"474" 0.0518919778960292 0.0359396990336454
"475" 0.0511271959132348 0.0351728411415749
"476" 0.049733960085124 0.0342880631572431
"477" 0.0511901679453433 0.0361864598024314
"478" 0.0511892634618076 0.0356143460396277
"479" 0.0523934267142144 0.0364363253600551
"480" 0.0507687627363592 0.0344419371235206
"481" 0.0491398516425404 0.0338094840339616
"482" 0.0491209956664276 0.0340288906397876
"483" 0.0523579481030781 0.03642460689705
"484" NA NA
"485" 0.0501042149128173 0.0346814082659906
"486" 0.0502501111841419 0.0349026572619762
"487" 0.0483105382422348 0.0337748569488783
"488" 0.0510798964749555 0.0343676784950705
"489" 0.049912386066932 0.0342578556350274
"490" 0.0521369925306999 0.0357249791778595
"491" 0.051452906433466 0.0350726438696067
"492" 0.0510987291240761 0.035412063929216
"493" 0.0513800156655669 0.0353325916499137
"494" 0.0519070546388647 0.0356921237720164
"495" 0.0528822892041386 0.0370988506776053
"496" 0.0495769746807049 0.0341835407548369
"497" 0.0511026223966191 0.0350931002798283
"498" 0.0499244972642486 0.0344577001725013
"499" 0.049845722991058 0.0343378095300152
"500" NA NA
"501" 0.0506368542804978 0.0345280859259827
"502" 0.0517639635998136 0.0354707262753729
"503" 0.0493684703796711 0.0350286220090949
"504" 0.0489635900758278 0.0342648658554345
"505" 0.0485478556689321 0.0328118508701211
"506" 0.0508762370241484 0.0353000304623312
"507" 0.0505639060586041 0.0347987078698682
"508" 0.0494687120558621 0.0342647676754663
"509" 0.0497042849734021 0.0343030386733042
"510" 0.0527643756639763 0.0362244338404505
"511" 0.0518948749916502 0.0359940070977622
"512" 0.0489797646435362 0.0342799280343099
"513" 0.0487562131168628 0.0340901559514206
"514" 0.04973182272103 0.0340313333125382
"515" 0.0509572148853363 0.0351146162175338
"516" 0.0474498717419706 0.0324781782549339
"517" 0.049473351373983 0.0341510254054017
"518" 0.0517979834112068 0.0357710992503809
"519" 0.0505311382972983 0.0348809490372274
"520" 0.0487036951753263 0.0342895374400277
"521" 0.0478021471762035 0.0333550794240782
"522" 0.0505787340575752 0.0351077308656428
"523" 0.0505273533378294 0.034966131470721
"524" 0.0487475401226076 0.0340658300215197
"525" 0.0505887831879003 0.0348699663860026
"526" 0.0494901293326232 0.034256902180539
"527" 0.0493223858131276 0.0342932543753991
"528" 0.0535781427048583 0.0370720904974478
"529" 0.0497977104050121 0.0350734405465068
"530" 0.0547934723457257 0.0386460298607337
"531" 0.0503672433297233 0.0347686438328988
"532" 0.0535235592074771 0.0376441648310533
"533" 0.0524562511335072 0.0360532415040684
"534" 0.0510339294212965 0.0351236169593781
"535" 0.0499595493255168 0.0346737152227629
"536" 0.0487923061931251 0.0333590849016941
"537" NA NA
"538" 0.0483666892758658 0.0338064528037282
"539" 0.049528817332391 0.0341426381554338
"540" 0.0489042127116999 0.0341953273262796
"541" 0.0535035883314784 0.0365555112924258
"542" 0.0519078537758646 0.0353461318447782
"543" 0.0520448174532918 0.0360031153851187
"544" NA NA
"545" 0.0501308400051362 0.0346720111695749
"546" 0.0499351632600915 0.0343913028038072
"547" 0.0503715658754559 0.03443892623122
"548" 0.0514248996039397 0.0352214748866816
"549" 0.04989964070567 0.0345378188238608
"550" 0.0511301751898675 0.0356083182462371
"551" 0.0514543985185116 0.035098964836515
"552" 0.0500554372629074 0.0349370682910392
"553" 0.0496445047715262 0.0341649328495497
"554" 0.0513516656134695 0.0356096037174112
"555" 0.0500258848244432 0.034446171273066
"556" 0.048701446731453 0.0328890604263156
"557" 0.0501719896878897 0.0348151537052371
"558" 0.0496347107679499 0.0344745425459175
"559" 0.0527399267031078 0.0367399953921802
"560" 0.0514176192642518 0.0358241324118459
"561" 0.050988547835479 0.0347232223273049
"562" NA NA
"563" 0.0522555902892023 0.0359745592425506
"564" 0.0507191091110691 0.0344850072219092
"565" 0.0524591914607024 0.0360257890896451
"566" 0.0512469399702899 0.0346651174568303
"567" 0.0503336206298549 0.0351901177361404
"568" 0.0542959839505948 0.0380735989150628
"569" 0.0512965543736341 0.0354181783669975
"570" 0.0495715289984957 0.0339738353394707
"571" 0.0497817258035739 0.0345925346140324
"572" 0.0510658488031469 0.0346760330257502
"573" 0.049457279166535 0.0338389535948345
"574" 0.0515018395913319 0.0354719504357726
"575" 0.0486261076882794 0.0335657201281044
"576" 0.0514606081630411 0.0364613450880412
"577" 0.0516180563015963 0.036146384179538
"578" 0.0524563533520905 0.0362378823238289
"579" 0.0512313573531423 0.035180424163326
"580" NA NA
"581" 0.0511438582534387 0.0358832477450608
"582" 0.0508794252384367 0.0344082113029793
"583" 0.049785597161026 0.0341470803237401
"584" 0.046989515437444 0.032826635221244
"585" 0.0499342644784132 0.0347408218640268
"586" 0.0495790464464346 0.0345867485240135
"587" 0.0470022229388322 0.0325785270784539
"588" 0.0486482238511148 0.0340150287801153
"589" 0.0505863837343779 0.0347612501094114
"590" 0.0500768202856193 0.0357260628544163
"591" 0.0482534729025174 0.0333893309693157
"592" 0.0501863432923102 0.0349029557388586
"593" 0.0514973301830212 0.0354664477723958
"594" 0.0526940972043026 0.0364051457209218
"595" 0.0505194454511928 0.0350991458456888
"596" 0.0505672007693732 0.0353644888784114
"597" 0.0517663820746038 0.0362600851692657
"598" 0.0507265844851737 0.0358063454483113
"599" 0.0485389543486598 0.033748130003622
"600" 0.0490908860149484 0.033931384547463
"601" 0.0496120890478518 0.0342898633519754
"602" 0.0512402193027295 0.0349970893517319
"603" 0.0506200254306358 0.0350178607804424
"604" NA NA
"605" 0.0520082484978565 0.0362309372817482
"606" 0.0525144765494807 0.0364614125519089
"607" 0.050526192505906 0.0350759219644343
"608" 0.0497517297922822 0.0341381656483201
"609" 0.0497906503494599 0.0347332912126939
"610" 0.0506454087088931 0.0347965721478294
"611" 0.0478325246386984 0.033173457648965
"612" NA NA
"613" 0.0521692463656156 0.0364938426919844
"614" NA NA
"615" 0.053013582352744 0.0367708276742517
"616" 0.0538955317456883 0.0371813835129493
"617" 0.0505074774583677 0.0355280093057802
"618" 0.0492846504202892 0.0344695573021507
"619" 0.0486924161547456 0.0337880846980403
"620" NA NA
"621" 0.0505913529972216 0.0345725648665402
"622" 0.0498631597854367 0.0342932488325525
"623" 0.0529217911693956 0.0364019387793431
"624" 0.0523567431324263 0.0359328214180502
"625" 0.0503714688020063 0.0345677124310541
"626" 0.0512126594747028 0.0347464824056511
"627" NA NA
"628" 0.0509661378465529 0.0354519096925993
"629" 0.0529530823040528 0.0366224126738576
"630" 0.051925648483204 0.0357892559880998
"631" 0.0488783349509581 0.0336038001234418
"632" 0.0499474740188076 0.0342797646385353
"633" 0.0488666573339695 0.0337203202179029
"634" 0.0491768721622926 0.0342241437686667
"635" 0.0512629181285028 0.0354288228661718
"636" 0.0510337236731537 0.0352460512297057
"637" 0.0499853333982584 0.0342625634707322
"638" 0.0494462408739321 0.0340414802020986
"639" 0.0487094341574335 0.0338810598237833
"640" 0.0505593890754296 0.0354712642686684
"641" 0.0516354300152272 0.0361778385107321
"642" 0.0490980444686828 0.0333963314215464
"643" 0.0492321292799737 0.0337990709892253
"644" 0.0507733613235903 0.0355125854306964
"645" 0.0514342573709964 0.0356167513781684
"646" 0.050652397125596 0.0352569822837372
"647" 0.0504968709376542 0.0347293204150264
"648" 0.0508105681346103 0.0350447915264711
"649" 0.0518334612315325 0.0358111921477949
"650" 0.0486896370793467 0.0336791601895064
"651" 0.0506281580415691 0.0352448675504808
"652" 0.0490720716425837 0.03442787133033
"653" 0.0503723784921211 0.0346347687434525
"654" 0.0472299374656017 0.0325212647129822
"655" 0.0521347500300322 0.0353749617721691
"656" NA NA
"657" 0.0497936025313288 0.0343888811959928
"658" 0.0504186597005919 0.0353887480720271
"659" 0.0503441916681683 0.0349165069136986
"660" 0.0514409644914223 0.0359526708453709
"661" NA NA
"662" 0.0495950800207207 0.0343494995093727
"663" 0.0507265201191141 0.0349471786062632
"664" 0.0509638772890164 0.035227296604901
"665" 0.0526983649284819 0.0359603286209949
"666" 0.0516108907914163 0.035545460851238
"667" NA NA
"668" 0.0503758810917586 0.0347927830928036
"669" 0.049827097146384 0.0346148962223819
"670" 0.0497982965466697 0.0342246305070821
"671" 0.0496430196182472 0.0340751986300272
"672" 0.050636054559575 0.0355975357675714
"673" 0.0487256562036602 0.0337892521642513
"674" 0.0502405504201713 0.0353112709513742
"675" 0.0506516941597312 0.0349722507628965
"676" 0.0513342614505165 0.0352524617860144
"677" 0.0510509933591038 0.0351442232870827
