"V1" "V2"
"56" 0.0795928065681559 0.117917154642813
"57" 0.0844580805550959 0.126728643726581
"58" 0.0897401104090964 0.140728517001395
"59" 0.071755671844787 0.102117682840656
"60" 0.0873153181870444 0.124243685853198
"61" 0.0929273409747657 0.126975839378464
"62" 0.0935200792566287 0.134701682030934
"63" 0.0880243473352402 0.130011016072305
"64" 0.0825972102441073 0.132249077620359
"65" 0.109086568114249 0.153548570806237
"66" 0.0808060288335847 0.109924789378651
"67" 0.0752292770695749 0.0942408456934765
"68" 0.0869381689264922 0.123598209614225
"69" 0.0810788476317634 0.130446716472196
"70" 0.084888111809941 0.117860782493911
"71" 0.0883680550554825 0.149657202822611
"72" 0.0854347250970561 0.121534201625854
"73" 0.0990426453531553 0.166055081802785
"74" 0.0955905177983996 0.154762645467138
"75" NA NA
"76" 0.0932998769983429 0.140499416441717
"77" 0.0898056349063017 0.129252779151791
"78" 0.0966995980732651 0.149194820613329
"79" 0.0700600938043081 0.103163174107593
"80" 0.0886158432086462 0.146050737544509
"81" 0.101523296767369 0.14888667675124
"82" 0.0813370949229912 0.121892003697071
"83" 0.103278779896703 0.141956082769123
"84" 0.0929110262287358 0.131525391972498
"85" 0.0952026391651912 0.142948376869598
"86" 0.102337502127968 0.13731245226334
"87" 0.0865586597399617 0.125616844129232
"88" 0.095757292503942 0.146471813208962
"89" 0.0971335073615065 0.156879336166633
"90" 0.103079775924079 0.158502850185408
"91" 0.110715036746664 0.18323761225979
"92" 0.085610738146439 0.127334796701629
"93" 0.103101828977349 0.147166705652169
"94" 0.080581600586956 0.118381921838805
"95" 0.106000508498542 0.151641276065811
"96" 0.0824497523623085 0.130482597209329
"97" 0.107781347947267 0.168339658638393
"98" 0.103388266636869 0.143028113212084
"99" 0.0951243680290715 0.136546813180205
"100" 0.10954620467387 0.178297934057152
"101" 0.0821730815831737 0.134841122352132
"102" 0.0922533742123223 0.133120190908166
"103" 0.0887324202101438 0.132426439495353
"104" 0.103869067951829 0.146105477487289
"105" 0.086593062012281 0.130329341304313
"106" 0.078985289570536 0.12966085150306
"107" 0.1014958556101 0.163275121619942
"108" 0.0908235598068512 0.14657739766087
"109" 0.105034329893578 0.166031962554814
"110" 0.0901988478216017 0.126463499523071
"111" 0.0968161750365191 0.125096303198481
"112" 0.0987053304498312 0.158722237910018
"113" 0.0880736028439984 0.113300919082485
"114" 0.0978102539286462 0.137039072934534
"115" 0.0889638507263327 0.135684275627946
"116" 0.0883297919511055 0.117521323450042
"117" 0.0902954408565962 0.145437714997725
"118" 0.0983180979105205 0.13409307242467
"119" 0.0791298582449104 0.104779917114725
"120" 0.0692532279616223 0.0933905799011818
"121" 0.100024913653903 0.147734482618246
"122" 0.088290554167633 0.116943947315009
"123" 0.119745234928224 0.159770143490979
"124" 0.0957252633468932 0.152570198166882
"125" 0.0779478293560485 0.111909360877805
"126" 0.0783455556696558 0.124890209458515
"127" 0.084427895158356 0.117262481155558
"128" 0.0752532007680101 0.116520362169759
"129" 0.0774758409005605 0.10910776615261
"130" 0.0871955159759717 0.124664098844248
"131" 0.0979663843933215 0.136569090153954
"132" 0.100594131195339 0.153608340198218
"133" 0.0938478421806842 0.147668242442344
"134" 0.102294324535295 0.151162425823076
"135" 0.0822862973381493 0.126128345121699
"136" 0.0909061832203274 0.132081002425445
"137" 0.0936691463601861 0.122749795127895
"138" 0.087829101041508 0.148526971400507
"139" NA NA
"140" 0.0976511027340435 0.148814664783277
"141" 0.0955474561307075 0.124086437306796
"142" 0.11098740107876 0.155843901677055
"143" 0.0914492074959259 0.137447213374936
"144" 0.09683980493723 0.13622254666313
"145" 0.0815309181095217 0.118215839245716
"146" 0.0846759001837085 0.119635446660899
"147" 0.0977949849390708 0.140185210646735
"148" 0.0995285171123936 0.137422142036838
"149" 0.0908930635540142 0.133617596953066
"150" 0.0966791897572048 0.137521673670869
"151" 0.0894438639216451 0.119059950171151
"152" 0.0837746693783524 0.13918602954492
"153" 0.0944639454943376 0.126726319260948
"154" 0.0928456335059314 0.126656905471516
"155" 0.0985083464502232 0.135563951308145
"156" 0.0905742776597253 0.143754590849692
"157" 0.0827028612078826 0.141729664130205
"158" 0.0922646342125262 0.136014121403141
"159" 0.0929262467378591 0.151002203930204
"160" 0.0824427157849167 0.127105145973994
"161" 0.0845460551471749 0.1337924601567
"162" 0.0932093040492037 0.130774323683523
"163" 0.12898859587655 0.187259522136317
"164" 0.0961396453947733 0.147776136682117
"165" 0.100142875540646 0.13296923289719
"166" 0.0891439611559205 0.139396504220885
"167" 0.0739399206294201 0.109204463893942
"168" 0.0958510069515767 0.147792094848787
"169" 0.104980537150937 0.151685374059934
"170" 0.0836274685142113 0.136902289704262
"171" 0.0814099671687055 0.124103849935459
"172" 0.0824740735622786 0.124027235127608
"173" 0.0920377592073325 0.136807874860036
"174" 0.0871182500409052 0.123812825680704
"175" 0.093279471889116 0.130135874015539
"176" 0.0885670605601914 0.121061486873585
"177" 0.10080568850938 0.154628167797893
"178" 0.0999679291989236 0.137625740869969
"179" 0.0883156832627882 0.138670430263472
"180" 0.0954884884331516 0.128814028101265
"181" 0.0924017530172323 0.156029872175921
"182" 0.0930714844469199 0.135505297075621
"183" 0.0917026083321311 0.143185786274017
"184" 0.0919500272048856 0.124417933215499
"185" 0.0851451302527523 0.139392305981794
"186" 0.0990398467901763 0.142694092311483
"187" 0.100812209470247 0.132541477737949
"188" 0.0815723899458671 0.120652385613087
"189" 0.0827916892553368 0.109496554513655
"190" 0.104429507032207 0.139040710750882
"191" 0.102909064744844 0.128440879395021
"192" 0.0865524449282336 0.118608437169006
"193" 0.0828937960283216 0.123684808736465
"194" 0.0921886760547793 0.137934095025883
"195" 0.106537204864284 0.148088693032676
"196" 0.0856033772182462 0.124932760629917
"197" 0.0926619087424497 0.150460249228688
"198" 0.080308535546217 0.119915953496421
"199" 0.0786719514882028 0.113244304679128
"200" 0.0931266693807847 0.117798821892843
"201" 0.101837699475905 0.165327960462217
"202" 0.0803808529947065 0.125469257701971
"203" 0.0840323256678919 0.130611755726167
"204" 0.0870394345507081 0.144838279264438
"205" 0.0876466061028513 0.131817849977023
"206" 0.093870579830368 0.154087188987538
"207" 0.085744389282824 0.114056940271679
"208" 0.0999753922303169 0.136469160891201
"209" 0.102903818612449 0.167736926731034
"210" 0.0732337071149158 0.106147329833048
"211" 0.087789166116992 0.118917182680934
"212" 0.0832046862916091 0.138933186813229
"213" 0.109823365676246 0.146323831226526
"214" 0.0824770824297012 0.126457932276791
"215" 0.0916501978477455 0.128018742993032
"216" 0.0954730191170231 0.147505944007997
"217" 0.0827563021785374 0.114940329031359
"218" 0.0945214009112543 0.132785053638456
"219" 0.089519067956545 0.12802745375965
"220" 0.0918405883661506 0.139463640883074
"221" 0.093108625366369 0.139510284561675
"222" 0.086255697162366 0.118042570485672
"223" 0.101274592948496 0.148827240241144
"224" 0.0886526697946863 0.130377945279484
"225" 0.0883631728648634 0.135132888995439
"226" 0.0763106573183791 0.109984500648393
"227" 0.0876105539243389 0.144017123859058
"228" 0.0881612169326578 0.130561328705998
"229" 0.0822232265198175 0.115166171626101
"230" 0.095116436425501 0.136034985047471
"231" 0.0917694746771937 0.124430364945335
"232" 0.084225873402458 0.106004179835777
"233" 0.094445206818602 0.12403672068745
"234" 0.0952274923182934 0.145791530057499
"235" 0.0888493834932817 0.11665825458874
"236" 0.0803262716636258 0.138271428616612
"237" 0.09397335039208 0.142481493515819
"238" 0.0951721049255787 0.135463075995005
"239" 0.0886083719332894 0.126740317207746
"240" 0.0955249764179929 0.126712421390338
"241" 0.107983027728392 0.156414440885016
"242" 0.091835606688592 0.131380038881317
"243" 0.0920088532836196 0.127399920822075
"244" 0.0886929530330598 0.123999537263988
"245" 0.0838212331653478 0.127321020207044
"246" 0.0871080429849604 0.140047209094583
"247" 0.115014700047972 0.172470174130395
"248" 0.0895984449790296 0.134670815887201
"249" 0.0909009642995346 0.128467014950451
"250" 0.0954048414431023 0.162117365303025
"251" 0.0902918496649234 0.11092132206709
"252" 0.0867087409699043 0.129382216518738
"253" 0.110023443877108 0.168573887995887
"254" 0.0997540180123566 0.165484017230295
"255" 0.0928246892804166 0.15643272098307
"256" 0.0916432797087855 0.135513153234693
"257" 0.0749691310765227 0.112897227438888
"258" 0.0906119313610766 0.140533080535121
"259" 0.0933490582321529 0.137744537390203
"260" 0.107846176005935 0.152697724243749
"261" 0.0977562280732715 0.134874862870245
"262" 0.0935375763301944 0.127526349466117
"263" 0.100706381290483 0.155262986818667
"264" 0.0884189167559982 0.140870317988216
"265" 0.0971328055188794 0.170452065589929
"266" 0.0931320682695635 0.159107939492715
"267" 0.092770471889075 0.126365587410161
"268" 0.0971738551285452 0.158383133651913
"269" 0.0963274651549161 0.165941699453153
"270" 0.0849835309991063 0.128635679386102
"271" 0.0966736127742558 0.140258944600063
"272" 0.0970025095911 0.165310381730205
"273" 0.101661596436562 0.16472376348432
"274" 0.0944143324434462 0.140892970195293
"275" NA NA
"276" 0.0832429934294037 0.10828664468094
"277" 0.10390746057211 0.165560028727507
"278" 0.0888299739488846 0.138809583470767
"279" 0.0817895743642791 0.121111131005331
"280" 0.0835613284427815 0.129752892347859
"281" 0.0860470479527335 0.133576014477599
"282" 0.0926240569706728 0.14691684525516
"283" 0.0971906997124743 0.156358251610528
"284" 0.0945748991644963 0.117100225832652
"285" 0.0888027694915795 0.127871575624627
"286" 0.0931399933846051 0.169984725481899
"287" 0.0835079757783268 0.119508354438986
"288" 0.0833152513220824 0.109050095740651
"289" 0.0766334814107078 0.126153978574209
"290" 0.0917277824404531 0.125270511043444
"291" 0.0984259286905112 0.135011085281477
"292" 0.080308958591854 0.130925792259679
"293" 0.112292364073591 0.168869455041354
"294" 0.080458620039093 0.109910573569312
"295" 0.100219385814884 0.147949779557801
"296" 0.0874322365157482 0.154570645236033
"297" 0.0862221735513979 0.131297287548194
"298" 0.0822196080851061 0.111962030766757
"299" 0.0860957758054491 0.146040960370523
"300" 0.0805939087528808 0.124758975045479
"301" 0.0888569690559526 0.120858042937157
"302" 0.106638158917361 0.170841701101614
"303" 0.097924975389186 0.137275877523351
"304" 0.102431939055021 0.158181212438941
"305" 0.108872194087955 0.211052249364686
"306" 0.0807586981385766 0.125304518925583
"307" 0.101315104160292 0.151401855973104
"308" 0.0838722977796291 0.114837398779486
"309" 0.0882934249886259 0.115807500352024
"310" 0.086554589227585 0.131145677887331
"311" 0.0804626559147686 0.128141324343701
"312" 0.0923552381336784 0.133108023161492
"313" 0.09425014106814 0.131935639754746
"314" 0.0990949690011765 0.157352611049462
"315" 0.0863039037249791 0.114229645795399
"316" 0.0962723958156927 0.158043233560583
"317" 0.110872621962243 0.199386086246164
"318" 0.0878537471550267 0.132478133582524
"319" 0.0933349945462333 0.132871787330047
"320" 0.104444674868467 0.188851439654283
"321" 0.0888554684890249 0.143905164452236
"322" 0.0960072508655478 0.149865571339692
"323" 0.0975073558747435 0.159308006618834
"324" 0.0893132175414947 0.155464495432369
"325" NA NA
"326" 0.0867331327069605 0.127158195080297
"327" 0.0857628914637354 0.118453087458966
"328" 0.0985630794871001 0.15041515921777
"329" 0.10668641859126 0.179794248850765
"330" 0.0792894437512352 0.116965275789434
"331" 0.0883990796848023 0.116822544075704
"332" 0.0977247151375413 0.135107359289359
"333" 0.0955226921040815 0.124649827507084
"334" 0.0891941434736266 0.119461705910729
"335" 0.0859278250444724 0.123897052109732
"336" 0.0938619791585778 0.148761470745366
"337" 0.0953330029911691 0.152287801478387
"338" 0.0880710176918933 0.135985689676611
"339" NA NA
"340" 0.0958800019379702 0.138080035801323
"341" 0.0957336893268443 0.124826215303817
"342" 0.0944242520110567 0.131716365603668
"343" 0.0996328371078615 0.181844323599375
"344" 0.101400740664548 0.16820665567751
"345" 0.101086073835098 0.150436714039086
"346" 0.103269803875053 0.146248821578474
"347" 0.101554581248946 0.161293986955345
"348" 0.0902085559941538 0.128642181308275
"349" 0.0876197563532207 0.115478866185673
"350" 0.0917419693149252 0.139766650658761
"351" 0.0885191423304247 0.133937158210896
"352" 0.104164786686303 0.144684976279307
"353" 0.0845162890910713 0.11801208267057
"354" 0.0841216558086882 0.141008471336473
"355" 0.116293259715092 0.155624557540177
"356" 0.0885330326112829 0.12940420553027
"357" 0.0902957917547227 0.128246373421237
"358" 0.083354117379866 0.126146196853849
"359" 0.0917949656918908 0.131200478673777
"360" 0.0909988182944332 0.119539296788448
"361" 0.0774900727660687 0.108421804343517
"362" 0.0863259318345493 0.131057771727213
"363" 0.0894132605997366 0.139468273581234
"364" 0.0874576141916539 0.124833337516284
"365" 0.0801665657848671 0.117386506709444
"366" 0.0946274900898737 0.127928869938088
"367" 0.100107498239485 0.14936978720115
"368" 0.093309427851254 0.124350219478274
"369" 0.0933607043452526 0.135317373409202
"370" 0.0975275424322024 0.126392383339002
"371" 0.0962769825301909 0.169638870627595
"372" NA NA
"373" 0.0973125794804979 0.142872208948323
"374" 0.085693383280196 0.132168100692146
"375" 0.0778288685377824 0.131417561751968
"376" 0.0834845656026792 0.126811955091425
"377" 0.0977636747304833 0.160916816828977
"378" 0.103815695721691 0.148371722886242
"379" 0.112797942037027 0.155659284109203
"380" 0.0868551187474266 0.130862959329756
"381" 0.0933180702681265 0.152759135660646
"382" 0.0867064534566855 0.116583473308473
"383" 0.108556604723383 0.156762950639193
"384" 0.0979303293580832 0.14686061392275
"385" 0.0922520615931141 0.143027053791271
"386" 0.112861281572302 0.165049289275112
"387" 0.0885670243149143 0.134638555787867
"388" 0.0861725102431028 0.13189156900951
"389" 0.0926271066031884 0.123806382295777
"390" 0.106406288036973 0.157303101680513
"391" 0.0893841309902869 0.140907925862967
"392" 0.107740101887892 0.170291285086148
"393" 0.08163763930905 0.120522108339299
"394" 0.0983003663176649 0.131610895803943
"395" 0.0895171253703267 0.127214551322191
"396" 0.0913230433769691 0.14356853792199
"397" 0.0934834837197802 0.137052064608574
"398" 0.0941394158106832 0.123569154805561
"399" 0.0913684425909931 0.142844330454003
"400" 0.0848481414934986 0.106753629739656
"401" 0.120405103430406 0.188194136592674
"402" 0.0934897555539581 0.143272370430248
"403" 0.0967866153811109 0.14467703893856
"404" 0.105314158181917 0.156688489510985
"405" 0.091886064899795 0.160018146015286
"406" 0.101385323915022 0.178632191743395
"407" 0.101752565016492 0.152585218154743
"408" 0.0951297639901114 0.149931536577282
"409" 0.0878494436688379 0.132158559434279
"410" 0.0915842577003154 0.133089244120397
"411" 0.0887077181843255 0.129667401744036
"412" 0.0864590734140972 0.136011842837987
"413" 0.103524179789656 0.155283794207681
"414" 0.102084789599337 0.147979924152434
"415" 0.0900231487173842 0.129405270455112
"416" 0.0879235417456833 0.132306484537588
"417" 0.101299970909736 0.162211985385087
"418" 0.0882412292825745 0.119180409319217
"419" 0.0960370045933934 0.148522554115826
"420" 0.0800339820086634 0.118161790905766
"421" 0.0992509712021267 0.126916527540877
"422" 0.0809030702989735 0.128011848826131
"423" 0.0929901592119338 0.137327806453925
"424" 0.0933331724760992 0.127882476383109
"425" 0.107093745226222 0.167802521072319
"426" 0.0901230905634725 0.131757940221631
"427" 0.104863284997829 0.148065002534742
"428" 0.113859572810231 0.142942131991622
"429" 0.0912415106725434 0.115544749848051
"430" 0.0752307396172204 0.129913880031108
"431" 0.0972259815730059 0.136703087433227
"432" 0.0826714309449126 0.13142764977879
"433" 0.0933820713524649 0.119882755013896
"434" 0.0885123169318886 0.11737977931134
"435" 0.102252332899443 0.153255947281096
"436" 0.0913993432300016 0.139248211528931
"437" 0.0959920995595681 0.136258171558313
"438" 0.103887649090009 0.164148954699924
"439" 0.0882083633182771 0.138081226209899
"440" 0.0881242243152346 0.114015613638002
"441" 0.0930689752610604 0.141522489661181
"442" 0.0893298303736235 0.132736798034384
"443" 0.101370129559985 0.136145408895612
"444" 0.0915175980522131 0.14069104681241
"445" 0.110886973818987 0.164782678740194
"446" 0.0842609290536917 0.121856030915939
"447" 0.101246057768068 0.157123109679985
"448" 0.0919309474382903 0.167033377236903
"449" 0.0892048207412008 0.121820924134962
"450" 0.0839795534429231 0.120112839366376
"451" 0.0993039368687251 0.160339672547923
"452" 0.0771346403663197 0.112775027510843
"453" 0.0931597648426741 0.181878559156711
"454" 0.0942056818046875 0.129856651664807
"455" 0.0935838231071579 0.129791441061404
"456" 0.125583671104004 0.198635848203055
"457" 0.0942076452166871 0.138784940576995
"458" 0.0915666596195046 0.124972133037151
"459" 0.0819019231511562 0.125528634598196
"460" 0.0994847504129448 0.13584299426356
"461" 0.0932976613051713 0.12668370750928
"462" 0.105919494331151 0.143243070862144
"463" 0.0896829403107378 0.130749229622619
"464" 0.089266528737459 0.134851261481019
"465" 0.0981153096741608 0.161208928931588
"466" 0.0951454357104439 0.17964746330717
"467" 0.0996948457847813 0.167644968353938
"468" 0.100952734683511 0.140795744569656
"469" 0.0906803060982891 0.131055732336625
"470" 0.0845488149223477 0.138920784463459
"471" 0.0871973345468822 0.133849971701088
"472" 0.0785077267778548 0.11823440104581
"473" 0.0861204438009607 0.10602298028245
"474" 0.089028721530445 0.119169802124852
"475" 0.100132633663635 0.150387540189962
"476" 0.0928051404891649 0.124238708578498
"477" 0.103556903547253 0.1418359280173
"478" 0.0970948727751859 0.127873801317378
"479" 0.0897154948150694 0.123601413913094
"480" 0.105749663909485 0.148667869018368
"481" 0.0834218358598709 0.118201317065639
"482" 0.0776302317355776 0.11406102093219
"483" 0.0862830853200135 0.122454569501651
"484" 0.10481580594828 0.153150519697054
"485" 0.0864337267764985 0.12660389874647
"486" 0.0786875771175087 0.105011329856079
"487" 0.08052319366564 0.118281133016473
"488" 0.0812112058645167 0.115569153326892
"489" 0.0956359179946831 0.146807029924589
"490" 0.0862049284942025 0.122837879715724
"491" 0.100559238580213 0.158737352743191
"492" 0.0772000500851443 0.110610727098285
"493" 0.0898714379719718 0.144461182784358
"494" 0.0895910086063058 0.141428772935872
"495" 0.0992619056777092 0.147330302423199
"496" 0.0907594906940954 0.142110132768083
"497" 0.0952907669248837 0.150247318487083
"498" 0.0759068392797197 0.118110752191325
"499" 0.0981408330634011 0.128543823045907
"500" 0.0970503054385772 0.124229811242042
"501" 0.090092202613961 0.129311329607234
"502" 0.113416852003112 0.188776141758749
"503" 0.087924485612619 0.138811786097522
"504" 0.0816567768528902 0.139894788488157
"505" 0.0972631524994841 0.146396515109792
"506" 0.0952274847070603 0.137695325579478
"507" 0.092786131768255 0.13328402587575
"508" 0.0960246018707286 0.12894622671981
"509" 0.0983502545067503 0.1518518426265
"510" 0.0956805032974034 0.146336260682785
"511" 0.0875752022959224 0.145389920012662
"512" 0.0973560259407086 0.136217934106742
"513" 0.0845160672750615 0.119523921293767
"514" 0.108200244047768 0.161507218652447
"515" 0.0878191426720948 0.116076168140708
"516" 0.101265492793817 0.160674510587469
"517" 0.111176738843089 0.156343083623262
"518" 0.0810277531379202 0.106229566258915
"519" 0.0868468184030953 0.150981954133651
"520" 0.0877949782287076 0.12715581226296
"521" 0.0898912362205253 0.133071305231381
"522" 0.112867015314171 0.152111155301565
"523" 0.0896891068965893 0.113683024396714
"524" 0.0890537746973659 0.151855822352383
"525" 0.0917947392607803 0.145149007274248
"526" 0.0847612894840885 0.130787606838166
"527" 0.0908621216316636 0.128405802855003
"528" 0.114790521000048 0.178865797964354
"529" 0.0987384695134544 0.161863118671977
"530" 0.116574831429591 0.144199455785494
"531" 0.100000750785485 0.121858631402429
"532" 0.0869230803183832 0.121016914095226
"533" 0.0810019044679937 0.128301915813821
"534" 0.0812652246047919 0.113678019061033
"535" 0.0920098781004253 0.142401128478116
"536" 0.105991219644341 0.168867031560214
"537" 0.0864662245056484 0.127621848610902
"538" 0.0991646946960734 0.137876292872991
"539" 0.085034601292823 0.119696888049968
"540" 0.111066513347596 0.16964028218809
"541" 0.0879369019384867 0.129845800030498
"542" 0.100228546233497 0.122220908928445
"543" 0.0984047625459855 0.146542831144258
"544" 0.0853427042002828 0.127752102052783
"545" 0.106389511884284 0.148218692632955
"546" 0.0741727146413657 0.116843733843649
"547" 0.0858641900373766 0.112622723120941
"548" 0.10042619665551 0.122890735651221
"549" 0.0906171573888903 0.142244502180202
"550" 0.07619121243084 0.116386137644005
"551" 0.0825287562290185 0.119379121439478
"552" 0.0844192820654818 0.145289545530125
"553" 0.0989888280991467 0.124521999544588
"554" 0.0913761762554533 0.16131343042345
"555" 0.103858835496261 0.141561575787044
"556" 0.0821341704720697 0.112245988129317
"557" 0.115973509492383 0.185788072458377
"558" 0.097743150367577 0.146666007995308
"559" 0.0889918047015188 0.125918189414583
"560" 0.112548871192218 0.153410037543118
"561" 0.0992563589075842 0.161776775999151
"562" 0.0955961090969863 0.131749653321631
"563" 0.102417234473309 0.151696612536479
"564" 0.0910479362885423 0.132542553867915
"565" 0.104542742755916 0.131056062393561
"566" 0.0915694639240226 0.146240311215425
"567" 0.0937876917231758 0.126267790909678
"568" 0.110062763179853 0.134870212663058
"569" 0.0958426343063858 0.152810502332173
"570" 0.0888912792962919 0.165250338128926
"571" 0.0944823247581065 0.145709081013709
"572" 0.0993500920448504 0.13490000162676
"573" 0.0810186248736194 0.10691679065566
"574" 0.0907133758136241 0.141602245715573
"575" 0.0998285256808973 0.144030636500441
"576" 0.0921129135631285 0.144557786037169
"577" 0.0815678502389596 0.117957650812488
"578" 0.097643521090882 0.140874472518104
"579" 0.0840649223067875 0.134451296265707
"580" 0.0984758298465275 0.148945829353685
"581" 0.0976404488992172 0.141405057374712
"582" 0.0836075895083772 0.133451973002155
"583" 0.0829448066729416 0.115834583953807
"584" 0.0794152705870003 0.117025609924526
"585" 0.0845489908526747 0.13294044113605
"586" 0.108715284938014 0.153084160606657
"587" 0.106386140518177 0.148412601049348
"588" 0.0976790621751937 0.150390393660524
"589" 0.100834964432186 0.144516377082023
"590" 0.103539332016476 0.145993092123679
"591" 0.0962307884704732 0.126791711777888
"592" 0.0970319221593597 0.155592563985179
"593" 0.0957788774772921 0.149705308620785
"594" 0.111886243962923 0.138384342974319
"595" 0.0995212309251036 0.137187160565431
"596" 0.104099789661409 0.149600998990725
"597" 0.113379187444157 0.137595343997053
"598" 0.0786008544025929 0.101371954737041
"599" 0.0895442712849118 0.139297561593653
"600" 0.0923891451641667 0.13738146424917
"601" 0.0931039871566161 0.136842918705019
"602" 0.0778650861652831 0.125011156590468
"603" 0.0992930043717995 0.137793717453598
"604" 0.0945845803567269 0.14804368761735
"605" 0.0975856765105805 0.138961423507984
"606" 0.0878640809099049 0.120993614702911
"607" 0.102839002230915 0.177039808181328
"608" 0.0953861479661629 0.144041950724726
"609" 0.0827548938535192 0.140140422035869
"610" 0.0841169494316516 0.1241677934466
"611" 0.0935968674280107 0.127481519604828
"612" 0.0807256753340735 0.125134426220637
"613" 0.099412310183811 0.160825797837706
"614" 0.104136357085366 0.148624945765382
"615" 0.0916251910691678 0.131971928996202
"616" 0.0941732785006126 0.130455732684023
"617" 0.0948646241865012 0.127607919707702
"618" 0.098661378546945 0.151565363892747
"619" 0.0955453552752904 0.160654873894324
"620" 0.0970763859826914 0.147912705085136
"621" 0.097727592201407 0.148635461255985
"622" NA NA
"623" 0.0901902009948661 0.143779876942844
"624" 0.0894730255455883 0.131085925804994
"625" 0.090250385922531 0.13208752716019
"626" 0.0897205667198069 0.120203338798184
"627" 0.0920634128355189 0.137907863932464
"628" 0.0809284185589586 0.12173478276089
"629" 0.0988372367261247 0.159647542644898
"630" 0.0793302834638162 0.134086413658767
"631" 0.0886162759267135 0.120281978251809
"632" 0.109598017440316 0.185012387130158
"633" 0.0955515306785452 0.126498685960941
"634" 0.0888943572427389 0.142548128561796
"635" 0.0924778104342437 0.138352918716961
"636" 0.0965119692830821 0.153333209556457
"637" 0.0946074482583163 0.148887919946862
"638" 0.077873738653254 0.111687549085137
"639" 0.118414824667006 0.180875753635122
"640" 0.0868304587283674 0.124322173137044
"641" 0.0853437786767784 0.124995570823152
"642" 0.0923967658749258 0.161315020047999
"643" 0.0816853032956031 0.10998002882746
"644" 0.112119990122996 0.170791274205962
"645" 0.0885540042414452 0.141139547871957
"646" 0.0869971325366147 0.137726111265265
"647" 0.0899005202107539 0.131589676201541
"648" 0.092029898149085 0.166228842138893
"649" 0.0930430614959064 0.136752035395603
"650" 0.0976159963466181 0.16289231646375
"651" 0.095218575425349 0.171349770940684
"652" 0.102151707770499 0.149626066010146
"653" 0.100593773203188 0.149331498958969
"654" 0.0985456439414795 0.14816825281214
"655" 0.0928778130755344 0.132508946141189
"656" 0.101241217810939 0.141136256303914
"657" 0.0948986412714395 0.13493911596746
"658" 0.0886732476803345 0.122310053952203
"659" 0.0829683375465711 0.108928550521908
"660" 0.0913771195089852 0.139206393697994
"661" 0.082036218394774 0.143103475221784
"662" 0.105380001937983 0.165290622231024
"663" 0.0983252200127347 0.150918353267975
"664" 0.096616314913497 0.142559029257145
"665" 0.0869762902909287 0.124873741595098
"666" 0.0856856965251831 0.132602230335558
"667" 0.0960204462158855 0.165608804096738
"668" 0.0790555929223566 0.111382059742344
"669" 0.0949958388182135 0.161486069558512
"670" 0.0975757300338621 0.139391415423249
"671" 0.0837661395624568 0.137517537696399
"672" 0.0968934436436832 0.159971066493592
"673" 0.0966979084692018 0.125406198477409
"674" 0.0918231203634998 0.143399806436548
"675" 0.0962558536517517 0.157698542266904
"676" 0.089171875294468 0.134303843155331
"677" 0.0830860028363324 0.12703852732603
"678" 0.096863947412055 0.140499892198665
