"V1" "V2"
"72" 0.26232212385765 0.179037294170354
"73" 0.301050071731049 0.192205665134466
"74" 0.309937216818023 0.221411932363698
"75" 0.237745166597087 0.16941074268086
"76" 0.231283183436909 0.151839665723107
"77" 0.295609606465113 0.216724942692244
"78" 0.187600766625486 0.131973079831533
"79" 0.322917986398839 0.212035487476798
"80" 0.367243305604073 0.234716355405773
"81" 0.320316820168576 0.206650710172364
"82" 0.263578752034424 0.189124275813167
"83" 0.285377985614761 0.203289115463335
"84" 0.240532092974574 0.162601807457356
"85" 0.230609537608099 0.165679386687625
"86" 0.193697042271226 0.132732870003075
"87" 0.272051994256516 0.199281056312477
"88" 0.292313802951963 0.194617071898192
"89" 0.277051719292868 0.178887130758177
"90" 0.272268529987497 0.187464556857399
"91" 0.275942229319861 0.192865586342625
"92" 0.255145264604053 0.195153070123435
"93" 0.2618048968461 0.167516869563152
"94" 0.255406790802795 0.180369859182832
"95" 0.232642656902552 0.16568722151286
"96" 0.292893026593316 0.200771448500205
"97" 0.253099989076847 0.171105005790691
"98" 0.323621326553601 0.230197013187157
"99" 0.266276102271407 0.180383988076745
"100" 0.257138239115919 0.182309208990174
"101" 0.318710736971041 0.195494351577849
"102" 0.258485648550931 0.183097790660015
"103" 0.2831951813953 0.193224039320993
"104" 0.232354786844322 0.156365815963487
"105" 0.288378253682032 0.206012595038074
"106" 0.241057293883961 0.171468332513607
"107" 0.243999335933854 0.162920673470793
"108" 0.316990120086718 0.208693810387042
"109" 0.24423006140146 0.172193197428999
"110" 0.252564857109305 0.156005174722194
"111" 0.364059199479523 0.274336253370199
"112" 0.228055503963071 0.156839395250097
"113" 0.266662693580677 0.180213113245816
"114" 0.251605787384984 0.161368143359292
"115" 0.376226956340057 0.299611080575812
"116" 0.314512260949687 0.198762503628351
"117" 0.277961876299515 0.185471011360181
"118" 0.325526226708054 0.220546288426034
"119" 0.271243926997551 0.194958399582149
"120" 0.317425759892552 0.203195739829599
"121" 0.245028958740118 0.1662842924645
"122" 0.26835024161294 0.184863297259982
"123" 0.386546844778845 0.258415264008499
"124" 0.271169379898503 0.184187519540905
"125" 0.247415931094473 0.191356167044064
"126" 0.210589654526237 0.164010220066661
"127" 0.29031530549517 0.184446191386155
"128" 0.205875835152875 0.147142668920045
"129" 0.266762807844525 0.179247691417224
"130" 0.275817659240013 0.180978113525734
"131" 0.190403099190505 0.127660552609331
"132" 0.234741069360954 0.157274398949416
"133" 0.239699018581593 0.159970818452255
"134" 0.305596500176182 0.218692719217075
"135" 0.238076818066927 0.163844829416778
"136" 0.228486953195244 0.157832333683475
"137" 0.382610562061863 0.269804481315631
"138" 0.343047332545077 0.231749372208124
"139" 0.25733305184269 0.1772792169654
"140" 0.234443012984536 0.163483983110236
"141" 0.248374551006461 0.176383164557991
"142" 0.287693713724782 0.189153374640446
"143" 0.287062870657674 0.199295702730828
"144" 0.21170382797956 0.143073915447557
"145" 0.236643742301912 0.167204770795116
"146" 0.229937450418924 0.16213308472574
"147" NA NA
"148" 0.287663116588361 0.193408662217245
"149" 0.326852726635081 0.222446691694512
"150" 0.231915894337528 0.162857975797524
"151" 0.221354759862151 0.150788296443735
"152" 0.250184342449968 0.174696909153997
"153" 0.242117350782506 0.175614113468125
"154" 0.254631443553915 0.173590356299798
"155" 0.271855819326252 0.191201572364439
"156" 0.240815756279873 0.174718737630695
"157" 0.221105409302619 0.16007386017986
"158" 0.273527801873164 0.188050916349135
"159" 0.307617222654001 0.221015465776819
"160" 0.286303219650855 0.199321658914257
"161" 0.294441643632508 0.204617748211533
"162" 0.234445790964877 0.175687833128544
"163" 0.411004026105947 0.27036250986768
"164" 0.251287684662283 0.171972807506319
"165" 0.237350854010959 0.163825020491573
"166" 0.223505468588974 0.151782523225255
"167" 0.229989765858115 0.165596464387395
"168" 0.303034819857421 0.212804899429694
"169" 0.23916622330985 0.164817246928606
"170" 0.262968873748143 0.171716816685228
"171" 0.254643491952865 0.181946691343388
"172" 0.229645294298816 0.163271439342219
"173" 0.35289176642908 0.245006275515687
"174" 0.241448848979409 0.178318946797423
"175" 0.272402729949077 0.181204425416066
"176" 0.25638572993536 0.172474252894469
"177" 0.296231724970529 0.197131854031362
"178" 0.335031249618021 0.24524119079536
"179" 0.394067522696427 0.282604248833436
"180" 0.324098949453982 0.219356603889977
"181" 0.2828690265817 0.204626024073566
"182" 0.235950348038107 0.174958380852601
"183" 0.298550350331957 0.200843475259387
"184" 0.261695400351617 0.191114301837838
"185" 0.252657842066744 0.162369305169915
"186" 0.261042534186571 0.168686904094363
"187" 0.306276815555478 0.203860890423447
"188" 0.330000207968495 0.217539532358039
"189" 0.346005304808767 0.239408246944042
"190" 0.291552331166699 0.198088279434521
"191" 0.257139471950572 0.183626042156594
"192" 0.278466696901655 0.181701612426779
"193" 0.290847485506504 0.209706569051328
"194" 0.333768647651633 0.241574708561594
"195" 0.189791883809679 0.138523906097891
"196" 0.283964723532401 0.19208758604057
"197" 0.27678100720466 0.19773696656835
"198" 0.212813769369946 0.144537110806701
"199" 0.276603907583848 0.187480084435889
"200" 0.230683454570213 0.157861683475781
"201" 0.269445139707814 0.170868486184875
"202" 0.231640637062703 0.161818524437598
"203" 0.26261714145486 0.162588195283159
"204" 0.369179107998672 0.258633605013031
"205" 0.287673646153447 0.188519056943183
"206" 0.307862477198666 0.232071284645105
"207" 0.281429671532301 0.208180038226426
"208" 0.298456629910859 0.221003353284268
"209" 0.33899934264658 0.221610029062023
"210" 0.308979809864025 0.222773456673498
"211" 0.356493724208221 0.225941382393185
"212" 0.284985190483779 0.192329165388325
"213" 0.269149431652841 0.183836271719347
"214" 0.369598322683363 0.248998813058974
"215" 0.207323948952654 0.140860182760112
"216" 0.263966381929092 0.185665221574207
"217" 0.310730007159841 0.218256370881336
"218" 0.260260011714287 0.168401485681567
"219" 0.284032023101816 0.189991043792886
"220" 0.277132301194888 0.193182150915977
"221" 0.239727630320001 0.161072058617925
"222" 0.283380564542894 0.189434819720424
"223" 0.237108288776064 0.163909699449353
"224" 0.304316279419395 0.198073194192739
"225" 0.268063833645624 0.186025884583182
"226" 0.267667912531991 0.202096161536923
"227" 0.263324263756357 0.169701122010262
"228" 0.237995598017684 0.156266902921208
"229" 0.223628191808761 0.147984576742692
"230" 0.25660036367317 0.181803939410124
"231" 0.346609508310579 0.246921495506753
"232" 0.281379946237439 0.196504134688369
"233" 0.291842831961542 0.1908461728122
"234" 0.220238891283335 0.143129776468623
"235" 0.227551045098103 0.164886446533922
"236" 0.276443351294657 0.196190398947355
"237" 0.221407637805091 0.1547877441972
"238" 0.268684371358643 0.199625930437861
"239" 0.304098803394725 0.209423300071212
"240" 0.335667921536018 0.221606955983187
"241" 0.263459066370026 0.172540809703627
"242" 0.301852888016713 0.194253903792759
"243" 0.277729160526653 0.201079712559021
"244" 0.271562191711957 0.195037893278372
"245" 0.292575421897438 0.204536880149279
"246" 0.238367954520157 0.165349446647826
"247" 0.285484619932401 0.194537550077752
"248" 0.269522232838057 0.177618402253735
"249" 0.217677617580024 0.140498370552153
"250" 0.372222126027237 0.231534494937758
"251" 0.303036385509887 0.192498453718971
"252" 0.347721603888258 0.243133692132762
"253" 0.260791677132652 0.171052319068343
"254" 0.269805337946666 0.185859801529044
"255" 0.306234611928645 0.22766433481763
"256" 0.31148288309285 0.225893231502311
"257" 0.210046680365874 0.15347770685216
"258" 0.277898786683008 0.185238207946472
"259" 0.320692564507745 0.218951245955574
"260" 0.240477745845417 0.159409234060019
"261" 0.232169301904347 0.154675219421381
"262" 0.342421674940762 0.213672575765263
"263" 0.268387324390662 0.190100446740513
"264" 0.288096082946018 0.198373851544394
"265" 0.360876284544681 0.235361027689289
"266" 0.234236324332187 0.152155005101902
"267" 0.254859518709525 0.172908597029266
"268" 0.254241103598024 0.189203198414655
"269" 0.308875015314261 0.209989823917836
"270" 0.269783090806829 0.188915424832855
"271" 0.321805175808915 0.213056408701038
"272" 0.252000127247101 0.174204793299885
"273" 0.259618623141768 0.181527167662092
"274" 0.221433373859455 0.149512231358291
"275" 0.274134745062899 0.200408893134838
"276" 0.316744188298031 0.211043180685363
"277" 0.308334571331406 0.231066489199804
"278" 0.251201512960166 0.165232575550951
"279" 0.251306241619786 0.166920271272517
"280" 0.267308150837606 0.195404827642494
"281" 0.242299042584718 0.169841101434304
"282" 0.292185625373592 0.208472535489147
"283" 0.275584017778286 0.193190054323902
"284" 0.250132890918981 0.175308997442697
"285" 0.358814019590417 0.251168662853719
"286" 0.239263992413018 0.18661035045736
"287" 0.381982059010162 0.262077484659593
"288" 0.300064584247574 0.200543445979968
"289" 0.242390369706986 0.165575730484033
"290" 0.273532619400688 0.183358748979483
"291" 0.320986181939176 0.201279327425785
"292" 0.302210335367728 0.20184209291798
"293" 0.274011110243708 0.182681092633565
"294" 0.323161814803062 0.222990554021781
"295" 0.260583589766004 0.187202317503139
"296" 0.194071992914105 0.127362192889974
"297" 0.322997349843239 0.225119347371146
"298" 0.240557040060352 0.167695302584275
"299" 0.282169839595553 0.185935042789087
"300" 0.334733245912323 0.244518444228302
"301" 0.238926538811598 0.157199762180944
"302" 0.300603068854726 0.18709413862
"303" 0.226134572293256 0.159813983510606
"304" 0.28924024819139 0.190323926958543
"305" 0.281798716443896 0.198375581297831
"306" 0.255169015843732 0.177537480845951
"307" 0.283112090479657 0.183404752875518
"308" 0.286588900172965 0.217352324656256
"309" 0.270262867476155 0.186180533716092
"310" 0.207440115673657 0.14583004936433
"311" 0.282184940134235 0.183491200927117
"312" 0.270970957335294 0.18688278441838
"313" 0.223356053585913 0.150456654450502
"314" 0.273274990055882 0.195752630180709
"315" 0.265304233968539 0.17843841117939
"316" 0.289658924750754 0.209067133015347
"317" 0.295974592592458 0.19812422029713
"318" 0.248749285007318 0.164234438953296
"319" 0.245837458835014 0.15860276194096
"320" 0.284283874545252 0.19654887568455
"321" 0.211794220449218 0.147527269905812
"322" 0.291640180793659 0.192744931060654
"323" 0.323768863112786 0.209971010504281
"324" 0.242840656346362 0.1569998411927
"325" 0.250385968022209 0.180632365305979
"326" 0.262228595108063 0.199568521100881
"327" 0.306197511938388 0.200258779821774
"328" 0.340127162453246 0.241211937138539
"329" 0.278337651222317 0.188808295519076
"330" 0.256338742355289 0.188617361879679
"331" 0.314307182382373 0.236115843603375
"332" 0.299820012539032 0.200552633068516
"333" 0.277474134291695 0.209047081762094
"334" 0.21034396427981 0.146774895220399
"335" 0.239076271997347 0.159768874776444
"336" 0.314309388097424 0.194649737328457
"337" 0.279595278478913 0.20549548837965
"338" 0.250213232048637 0.156580723634299
"339" 0.250873811142046 0.176328899820434
"340" 0.363874055104713 0.238706199259544
"341" 0.24125072762593 0.164314187519109
"342" 0.365784207951809 0.24682177032727
"343" 0.269226843346178 0.196886634462251
"344" 0.25526476597411 0.16594667009377
"345" 0.242448013802874 0.167653077946459
"346" 0.263470384800402 0.18474664545859
"347" 0.241386783261578 0.180778775074561
"348" 0.23258048801806 0.159631695602363
"349" 0.267293741350409 0.178801392563562
"350" 0.192830647274675 0.131480796900589
"351" 0.291682636764434 0.198324467203341
"352" 0.339935376435258 0.23940448487112
"353" 0.26104323187409 0.178477549841718
"354" 0.353382044309199 0.240791371820244
"355" 0.282899473477132 0.195501895704444
"356" 0.237051872311536 0.170631870045218
"357" 0.212183601631264 0.155410136329236
"358" 0.289350479158705 0.197498562745555
"359" 0.236140996817705 0.162409778612262
"360" 0.238895332113772 0.161894041623058
"361" 0.208771725611293 0.148200328860371
"362" 0.302327521835364 0.230771395927272
"363" 0.282110518247709 0.18027303678268
"364" 0.310627854868596 0.201490617910708
"365" 0.275775427109292 0.174544227073587
"366" 0.271773560155962 0.189081636316725
"367" 0.277105571484756 0.194299205978932
"368" 0.267808916642768 0.176418958416473
"369" 0.222838664471054 0.150846791258163
"370" 0.263686559211763 0.173816050150853
"371" 0.271871283570214 0.175911274843249
"372" 0.236794369652229 0.173896888414123
"373" 0.276789817526125 0.177745932828715
"374" 0.23792858500567 0.150988701325789
"375" 0.240289659329529 0.168497056691665
"376" 0.166391763444306 0.120693931033451
"377" 0.222684121469127 0.149288221624343
"378" 0.224007782086303 0.160545873014134
"379" 0.251073694485885 0.188223349739974
"380" 0.27172697452482 0.184543685154857
"381" 0.271317332033867 0.180393312738485
"382" 0.304511014268559 0.188653220943324
"383" 0.277501148014685 0.190944678877125
"384" 0.263153227479725 0.185604627144398
"385" 0.253116920748446 0.164610074891939
"386" 0.268867496341045 0.190218464065849
"387" 0.243477629057515 0.16329352389366
"388" 0.22330906987902 0.159214473869008
"389" 0.259687012558508 0.177622844568211
"390" 0.302101111620766 0.215717273417014
"391" 0.237633818748811 0.153782713293811
"392" 0.285693439945086 0.197765581157866
"393" 0.32513075796654 0.205123361497059
"394" 0.292312471990172 0.192912799607572
"395" 0.251667861961296 0.168483812590975
"396" 0.224744559548499 0.156764774101502
"397" 0.251434274114558 0.16806708995033
"398" 0.239339171539486 0.162661191874435
"399" 0.317356550916135 0.203126500160537
"400" 0.230076464843869 0.164182339877107
"401" 0.252934841001722 0.200368633456424
"402" 0.298664426174836 0.199931522949747
"403" 0.220504346471247 0.144220155793006
"404" 0.248923928234923 0.169270359107843
"405" 0.326387590162647 0.234241773600618
"406" 0.231086317329006 0.154564006109841
"407" 0.307801580345849 0.215038821879724
"408" 0.239604449564412 0.173251068214531
"409" 0.283218025171758 0.179623401880865
"410" 0.212683229309753 0.165449201053776
"411" 0.283973389383437 0.190677560768237
"412" 0.254093238012024 0.163340938776837
"413" 0.219181007238525 0.151830441048553
"414" 0.312014367652887 0.198174424644321
"415" 0.267941003707623 0.180517064112728
"416" 0.272521581762302 0.189618627821497
"417" 0.287285739744618 0.193302919585713
"418" 0.278590066772348 0.199181795068533
"419" 0.226938900847161 0.156009378551682
"420" 0.244047829777868 0.160041195614264
"421" 0.233460320300091 0.148373262257803
"422" 0.27549041844991 0.174390259999144
"423" 0.276562545173824 0.21503842778976
"424" 0.27448919648268 0.187019496345525
"425" 0.269940485320329 0.179298401758112
"426" 0.330559044690159 0.208603391156056
"427" 0.283558782974702 0.209094208779711
"428" 0.299411159628798 0.186499296548616
"429" 0.293079796548817 0.188201743590635
"430" 0.288874410562352 0.215730718376697
"431" 0.297983160576555 0.207854499125075
"432" 0.185858671869402 0.121614061740549
"433" 0.258677324629638 0.177248468292268
"434" 0.249189779435254 0.180179716249994
"435" 0.238876169707686 0.164421824788331
"436" 0.259445228524746 0.190526522224688
"437" 0.340805082947441 0.232344330940732
"438" 0.266832413667682 0.174906912466167
"439" 0.250440855856297 0.180453508130244
"440" 0.331509256595568 0.221249979501817
"441" 0.281152150537626 0.191344305478521
"442" 0.306724116982032 0.197253315387998
"443" 0.257286134443972 0.191051968433073
"444" 0.333470755494642 0.230298372608602
"445" 0.227917115417118 0.162891949423766
"446" 0.250868676406857 0.163982730878837
"447" 0.288429702147681 0.182566862881749
"448" 0.207078413408658 0.141491147132491
"449" 0.316000375711398 0.21835972569479
"450" 0.267815807667452 0.167000235738028
"451" 0.276215535440879 0.193894184156653
"452" 0.256847949944136 0.170931552391978
"453" 0.258984316728243 0.180779239952453
"454" 0.294486917589266 0.205429054151264
"455" 0.201948155186396 0.136739595168487
"456" 0.240862445779552 0.170608582402866
"457" 0.263954005828999 0.183178349277996
"458" 0.338815448523095 0.236701752965151
"459" 0.288238914647902 0.190628239867291
"460" 0.261009999159049 0.183500364489515
"461" 0.302870021764849 0.231810162248105
"462" 0.26886276893076 0.187540435530379
"463" 0.258189555017717 0.187535074730084
"464" 0.274811653723331 0.185338438610996
"465" 0.301453881933425 0.205944527719982
"466" 0.269856124212248 0.18013821548756
"467" 0.23626070095312 0.170066491408786
"468" 0.282074903239312 0.188517814745265
"469" 0.261751740230738 0.186256913329682
"470" 0.26048079273651 0.180388199783417
"471" 0.233299191193717 0.149114183731953
"472" 0.260079132148378 0.18065527097985
"473" 0.24443654807337 0.157065469702712
"474" 0.251721364037433 0.17839015638074
"475" 0.332916470242683 0.223604055985378
"476" 0.366696127371489 0.238708886846588
"477" 0.256771765565625 0.19376558161162
"478" 0.271265448303286 0.210563775252819
"479" 0.229260042302151 0.166218442421491
"480" 0.224105807759699 0.159255697646952
"481" 0.303955312495964 0.190102544631064
"482" 0.252675664339373 0.16942586778913
"483" 0.251619566339386 0.166207584465151
"484" 0.34350527688014 0.239601072796705
"485" 0.266067282725272 0.184334062664541
"486" 0.270105835982419 0.189114400123865
"487" 0.229638985032669 0.158465474804898
"488" 0.215029664716855 0.13784745116759
"489" 0.214905642559908 0.159927069122961
"490" 0.254739691339657 0.191540703975859
"491" 0.350109358407926 0.230938822493915
"492" 0.320571352657195 0.256981700732168
"493" 0.247897762694787 0.171603167225073
"494" 0.337443024709962 0.208996538147727
"495" 0.33591015977562 0.221699419699555
"496" 0.20883204310187 0.14465746752471
"497" 0.309293472190943 0.200028576580815
"498" 0.279004988231727 0.197674605089601
"499" 0.233003541686274 0.165702768779184
"500" 0.261884138852632 0.183620421911971
"501" 0.278749714383601 0.19594924569408
"502" 0.283897323202469 0.201260485382277
"503" 0.264367151574144 0.192963544142833
"504" 0.250841951558204 0.164734971992513
"505" 0.314279318131228 0.207543988503729
"506" 0.253437653935595 0.182387059647363
"507" 0.272421305602019 0.19078106681775
"508" 0.239912342704818 0.167381899311397
"509" 0.31241466900733 0.20475718475159
"510" 0.24428066145667 0.16851438192825
"511" 0.277980878757501 0.197963028334622
"512" 0.236622246511074 0.168805665033962
"513" 0.216377141679806 0.141372142389639
"514" 0.274049717650602 0.184008329495777
"515" 0.237450028917117 0.161202753260435
"516" 0.23648541093785 0.166358717993778
"517" 0.239884340623797 0.148790190909642
"518" 0.234292190519812 0.169567745784623
"519" 0.279854495067526 0.182945757818844
"520" 0.260440929628394 0.181162177825069
"521" 0.24453383527142 0.176903572816896
"522" 0.275793696765614 0.190027523870705
"523" 0.286777245110616 0.202287865390089
"524" 0.227275163366567 0.157844305282954
"525" 0.22068540260313 0.158818095175055
"526" 0.265070304909335 0.182764520143134
"527" 0.238024963123018 0.165395345301186
"528" 0.258299722559227 0.18163083956179
"529" 0.306852613648465 0.19960644378268
"530" 0.239943039343542 0.169224307192144
"531" 0.322902383152325 0.228557920088415
"532" 0.303128796655097 0.20794848130604
"533" 0.298852447335487 0.188450844817285
"534" 0.278425133172216 0.196970957548066
"535" 0.292744534821444 0.190747903296183
"536" 0.260651723042885 0.194810635356738
"537" 0.28167243744964 0.210002444846627
"538" 0.345589228912226 0.245314725295662
"539" 0.322447809037548 0.223439868424491
"540" 0.238249360661194 0.161670801181036
"541" 0.228512325614866 0.16487001249744
"542" 0.24204173410304 0.162196312078737
"543" 0.251536408177644 0.168363752233562
"544" 0.228047853535915 0.161721115000943
"545" 0.215283777747908 0.156957635605421
"546" 0.241270646732918 0.167476575953393
"547" 0.293319652015773 0.183646191966197
"548" 0.291964975475842 0.228281595035422
"549" 0.218864404862801 0.166074385721224
"550" 0.300557001422313 0.199207355869801
"551" 0.232985671609292 0.172143854904687
"552" 0.236915593233806 0.162408110425699
"553" 0.351546925236891 0.274723731878454
"554" 0.243434507699982 0.174969797228543
"555" 0.248113694841634 0.168772588183897
"556" 0.214741108490262 0.158794573860952
"557" 0.302039395252788 0.190451576314959
"558" 0.335959041325271 0.24811756941852
"559" 0.19789374486921 0.136784583193446
"560" 0.246241761319505 0.165532995746091
"561" 0.246139157821768 0.170390980097829
"562" 0.243874003297089 0.171196538651742
"563" 0.243037094721288 0.171847727326408
"564" 0.258732811001028 0.171402850299905
"565" 0.361251295177123 0.241277188765173
"566" 0.296032082438409 0.199237923970251
"567" 0.208520451083101 0.144721777037126
"568" 0.256893794628918 0.178976722299339
"569" 0.257810910622508 0.175991929282536
"570" 0.282526827459258 0.2037604842445
"571" 0.30201379903723 0.232812576207134
"572" 0.247799188308791 0.176312718197267
"573" 0.304957723234368 0.22651813078405
"574" 0.270319439175639 0.177900829437972
"575" 0.27169108444694 0.186256150876164
"576" 0.285030164285735 0.192351311904618
"577" 0.282651017126481 0.18586505758744
"578" 0.232378855722544 0.160361306941887
"579" 0.312231738817239 0.209990643589543
"580" 0.233729097920992 0.165779468807775
"581" 0.265140119160271 0.168355025814847
"582" 0.206812583389307 0.137225275770041
"583" 0.29930471013428 0.220850393697034
"584" 0.261695471442003 0.166499672174388
"585" 0.25251395416949 0.1805251676386
"586" 0.254181857012447 0.18205108092397
"587" 0.381069908318255 0.282399747204505
"588" 0.241441816068809 0.177941681252863
"589" 0.238148071840761 0.156460550040032
"590" 0.357793354561691 0.2286909502453
"591" 0.239964859746512 0.167305172252707
"592" 0.253839303263618 0.180218100553468
"593" 0.276750623472792 0.190001585568533
"594" 0.322007918312713 0.211581331611962
"595" 0.29538678077877 0.193467730712172
"596" 0.223097104440308 0.146244546065758
"597" 0.302608109485697 0.224661517335991
"598" 0.231375654545755 0.16160268496271
"599" 0.27054076816447 0.18634026406589
"600" 0.251144874205095 0.166172063550736
"601" 0.29443910266989 0.213284818755721
"602" 0.274097588701705 0.193061667046603
"603" 0.293228056582409 0.206448255175801
"604" 0.273364462512443 0.199715067440493
"605" 0.279596367435133 0.185566775772719
"606" 0.261203350101027 0.174817728367074
"607" 0.251849054617375 0.159685345490927
"608" 0.253933386896526 0.165253580160372
"609" 0.361092766578115 0.244527309495164
"610" 0.288788566738624 0.217181370382856
"611" 0.302800357839813 0.213729337940751
"612" 0.199041017246677 0.131725944563705
"613" 0.367489677936439 0.236118900218955
"614" 0.278023777147772 0.181421943533708
"615" 0.324779634109134 0.233641017423871
"616" 0.211311777295914 0.145684220312121
"617" 0.237013216094619 0.156941634414132
"618" 0.323409895880208 0.219117298405898
"619" 0.307865210388345 0.219600154557525
"620" 0.240560330718463 0.176222471241294
"621" 0.240583091791198 0.168964133002173
"622" 0.198780848483704 0.136064435890424
"623" 0.271901791245477 0.192048553739111
"624" 0.275551535321817 0.199469955419602
"625" 0.257668663642867 0.172988322673166
"626" 0.340092226325586 0.239135148008346
"627" 0.2722649432008 0.178252635818472
"628" 0.263308324065601 0.194135017034887
"629" 0.259503476093849 0.172839363447039
"630" 0.270608305855949 0.193135538027023
"631" 0.252271990878964 0.176971118178346
"632" 0.242484244755122 0.178177858351057
"633" 0.279474313150686 0.195309271145809
"634" 0.243901443647775 0.1660881617682
"635" 0.29055861369126 0.207065096405587
"636" 0.257455102209452 0.182174904848736
"637" 0.255627524566898 0.183208614308117
"638" 0.210553859010676 0.147652222309163
"639" 0.200259916312217 0.137571497618823
"640" 0.25120920051717 0.160956504641102
"641" 0.267634005109195 0.183376513331545
"642" 0.206353359800563 0.136387548979913
"643" 0.303398632997426 0.189836044423086
"644" 0.248407923595681 0.183770156709191
"645" 0.228292318137583 0.160207384829232
"646" 0.244298523818687 0.181766470093304
"647" 0.265171537501318 0.184639185168233
"648" 0.225986239246856 0.155322220492967
"649" 0.294434025520968 0.198253178538041
"650" 0.290355831680376 0.224073272592637
"651" 0.249763199662664 0.1746710590069
"652" 0.262526004462762 0.174648984858676
"653" 0.22304476973672 0.152249976430991
"654" 0.243546549266428 0.165535290575996
"655" 0.343441745148724 0.231763408443321
"656" 0.262349384931126 0.176712163574279
"657" 0.284793327597278 0.193119685894597
"658" 0.242163444386788 0.164853082419478
"659" 0.262982453893267 0.192774935086084
"660" 0.314569546395447 0.22982532888947
"661" 0.268060805052375 0.181741313278151
"662" 0.26461170210789 0.185823523270329
"663" 0.210077987827541 0.157492108540129
"664" 0.310343521388974 0.206827087573836
"665" 0.225720458724462 0.15486248695278
"666" 0.320169477153609 0.222896278484176
"667" 0.239268797370862 0.154578731009642
"668" 0.204181850175988 0.14132598145237
"669" 0.256588683836117 0.176797996561866
"670" 0.266834669863979 0.181111267102253
"671" 0.264094982276817 0.182965091872602
"672" 0.243730199511522 0.156279539518355
"673" 0.269149935528161 0.193228627951828
"674" 0.293698121011663 0.197487058788213
"675" 0.23248695669289 0.165618352772818
"676" 0.360288778486982 0.249861441256071
"677" 0.280213050376394 0.18023282310409
"678" 0.26830624666072 0.180900649809861
"679" 0.258315710605119 0.181640600402157
"680" 0.255636739283107 0.180357504278151
"681" 0.245716373735652 0.167128976947877
"682" 0.27235934317283 0.180224958261523
"683" 0.234557730007914 0.157947549366925
"684" 0.28129946519951 0.193807999495995
"685" 0.327640256434934 0.210896183026284
"686" 0.2809311784403 0.198086493050635
"687" 0.283475679173531 0.210761723374902
"688" 0.295949278221389 0.213571801930925
"689" 0.23141328095383 0.168442155336251
"690" 0.232306476772796 0.1644369916864
"691" 0.30704212107737 0.200349883401499
"692" 0.230761800670714 0.164498082699513
"693" 0.315321920417331 0.213141511574364
"694" 0.2432279537125 0.166196218624959
"695" 0.251313925924037 0.176200871644937
"696" 0.248165752190546 0.169166515319685
"697" 0.282873636966094 0.194175596063548
"698" 0.266230681579002 0.19070040742704
"699" 0.250059146981201 0.155720484919221
