"V1" "V2"
"97" 0.0582630515879665 0.039808054077643
"98" 0.0593199630938466 0.041468747492591
"99" 0.0615305944503144 0.0426057017320052
"100" 0.0632104298309012 0.0436623666488165
"101" 0.0622383945937787 0.0426753444212396
"102" 0.0593537415968606 0.041165458529059
"103" 0.0616597477371099 0.0427345480217982
"104" 0.0580182978073459 0.0407197487081969
"105" 0.0589172630793297 0.0410740949569896
"106" 0.0586862666990003 0.040563115879319
"107" 0.0611126317245482 0.0420560726974782
"108" 0.0622952816604892 0.0422193223906544
"109" 0.0593072619074632 0.0411395490370376
"110" 0.0588332024930247 0.0403001764373854
"111" 0.0593791468012013 0.0412521536239951
"112" 0.0602752635339179 0.0411893126325837
"113" 0.0597969633790786 0.0413916878903093
"114" 0.0609557278056285 0.0423726073807773
"115" 0.0588487781032057 0.0410960483377065
"116" 0.0603544424927131 0.0412020000570012
"117" 0.0575674656878499 0.0395501663735411
"118" 0.0591248218973268 0.0410161083755882
"119" 0.062089776985312 0.042759680003159
"120" 0.0595833969291705 0.0408903401931129
"121" 0.0626893823099452 0.0430856255281877
"122" 0.0614613282271802 0.0432651926177162
"123" 0.0592023786099156 0.040528038392794
"124" 0.0634706127991349 0.043486251075506
"125" 0.0613081885663841 0.0426145826467619
"126" 0.0609434280520791 0.0416697914373189
"127" 0.0622602377842869 0.042870449858209
"128" 0.0585317674544835 0.0399972174911267
"129" 0.0563694770170154 0.0396605864378216
"130" 0.0626493388051132 0.0435104487874722
"131" 0.0603100287796385 0.0416144301412228
"132" 0.0593891839208605 0.040549044243752
"133" 0.0596712604916216 0.0405832047578115
"134" 0.0637351174501353 0.0439014396306801
"135" 0.0592043188864851 0.0411454641932053
"136" 0.0598612445528266 0.0408479866573943
"137" 0.0601028622788732 0.0417791569725709
"138" 0.0617119814628184 0.0425635910167799
"139" 0.0615486356493837 0.0424922876680415
"140" 0.0612519451996694 0.0418145176807235
"141" 0.0625408773304318 0.0427986351258433
"142" 0.0597322179169319 0.0416191986494636
"143" 0.0599098858603585 0.0415977082463393
"144" 0.0605667865795673 0.041364267441999
"145" 0.0597178278967381 0.0408337385703538
"146" NA NA
"147" 0.060143087057984 0.0416417805808195
"148" 0.0629553236856381 0.0430706150160904
"149" 0.0639672966651095 0.0441770797708077
"150" 0.0611702162783888 0.0434389682457863
"151" 0.0577906254556434 0.0403982363299063
"152" 0.0599520476536783 0.0417400305863763
"153" 0.0596875959315528 0.040831904379193
"154" NA NA
"155" 0.0596718922631538 0.0406261848257409
"156" 0.0583490813804287 0.0407090214665006
"157" 0.0614711989478075 0.042369257182004
"158" 0.0612064415528724 0.0425092667601605
"159" 0.0625887101292488 0.044029571679896
"160" 0.0607714833213126 0.0418008899115438
"161" 0.0603203479343449 0.0417879029483757
"162" 0.060521456868089 0.0416773906446809
"163" 0.0585367829314288 0.0401463228532859
"164" 0.0613343222127695 0.0425934548924835
"165" 0.0664080505148287 0.0456501362880767
"166" 0.0608049798027617 0.0415821291453751
"167" 0.0619981588946386 0.0421657163912775
"168" 0.0611899751414297 0.0424516762096237
"169" 0.0588819044289975 0.0404116582880148
"170" 0.0596748271759363 0.0411419547333739
"171" 0.0563226044851781 0.0394643275709878
"172" 0.060591763865809 0.0431866314627652
"173" 0.0609380922982284 0.0421908242627584
"174" 0.0562000672651773 0.0388800319592714
"175" 0.0602879108715318 0.0413208078506925
"176" NA NA
"177" NA NA
"178" 0.0621224088168888 0.0430951533659898
"179" 0.0610413740654879 0.0423338499625833
"180" 0.0591331413012564 0.0401662851304573
"181" 0.0588319433610557 0.0410985919659414
"182" NA NA
"183" 0.0638929795019839 0.0436391566453295
"184" 0.0613852907155029 0.0428859590320903
"185" 0.059121188335424 0.0416662880133234
"186" 0.0600368085463054 0.041432830939613
"187" 0.0609411340911555 0.042214231152885
"188" 0.0615153359722375 0.0432008741329732
"189" 0.0575432775683018 0.0395819858872217
"190" 0.0606309324571881 0.0420743821103077
"191" 0.0594436671589451 0.0407835079593143
"192" NA NA
"193" 0.0647956050333146 0.0445900639698542
"194" 0.0588902269917186 0.0407717974229443
"195" 0.0609890168274024 0.0430530775582872
"196" NA NA
"197" 0.06400328921426 0.043764046286879
"198" 0.0568783561308094 0.0384553448696643
"199" 0.0604961568919112 0.0419200767708459
"200" NA NA
"201" 0.0615403864155215 0.0416169389034717
"202" NA NA
"203" 0.0626026717357146 0.0430432627790191
"204" NA NA
"205" 0.0621250828966201 0.0431675468019893
"206" 0.0607412428064385 0.0422002561517136
"207" 0.0590593996164391 0.0412299557669792
"208" 0.0593689580001177 0.0412733597147171
"209" 0.0626475326143258 0.0429315524820097
"210" 0.0589184333594375 0.0411867111384168
"211" 0.060001832991064 0.0418353141044964
"212" 0.062420600364715 0.0424704709934988
"213" 0.0601319739452847 0.0411510852282693
"214" 0.0600765711270099 0.0415144035660454
"215" 0.0579781289558536 0.0396190018022119
"216" 0.062588879714351 0.0435230806868166
"217" 0.0604468792079103 0.0413208067903721
"218" NA NA
"219" 0.0568719346241688 0.0398857890787907
"220" 0.0598457668199762 0.041205404880317
"221" 0.0606327135093808 0.0420765837206418
"222" 0.0638043494506064 0.0441658189983783
"223" 0.0569770368623736 0.0399063460467394
"224" 0.0591306549910256 0.041129015346218
"225" 0.0583854238729941 0.0407134674680479
"226" 0.0612280610836095 0.0421422436367924
"227" 0.062220954379835 0.0430266674220008
"228" NA NA
"229" 0.0619372390326153 0.0428843080560369
"230" 0.0590656785670357 0.040776050232077
"231" 0.0624383739029735 0.0432841870356263
"232" 0.0607463506316132 0.0416225008032945
"233" NA NA
"234" NA NA
"235" 0.0621807437629845 0.0422409966814944
"236" 0.0592990827427044 0.0409248959719724
"237" 0.0618964790807077 0.0428237972371155
"238" 0.06072326924082 0.0415135137722674
"239" 0.0590305605433654 0.0412584001046226
"240" NA NA
"241" 0.058930626367706 0.0401152609321594
"242" 0.0583907273437273 0.0405915177361612
"243" 0.057961709214703 0.0394893846256092
"244" 0.0583993742408018 0.0403152288631194
"245" 0.0581038715393671 0.0398424257944825
"246" 0.0606271558551659 0.0421684241834066
"247" 0.0620939037516611 0.0433360794666556
"248" 0.0597901007311679 0.0410044750456196
"249" 0.0593676707264862 0.0401034161000459
"250" 0.0580148120512658 0.0399890036311352
"251" 0.0605505007336554 0.0422777794665507
"252" 0.0577471422378205 0.039687166558758
"253" 0.0615924763419406 0.0432346153943677
"254" 0.060008837139837 0.0414754845204883
"255" NA NA
"256" 0.0624538932922507 0.0431797448956702
"257" 0.0609419676779071 0.0423095346068898
"258" 0.0632291083505534 0.0434700555243164
"259" 0.0572530232331073 0.0394201238713461
"260" 0.062304230126021 0.0425809134562283
"261" 0.0607106503650971 0.041433326307812
"262" 0.0628255357007429 0.0424945465623381
"263" 0.0600935591537412 0.041782529373409
"264" 0.0592084400558682 0.0405283253381527
"265" 0.0605133742380553 0.0411116200681179
"266" 0.0611404815683464 0.0425323982259478
"267" NA NA
"268" 0.0600255539745988 0.0410314449041239
"269" 0.0613811849062561 0.0424925611349103
"270" 0.0598344412825547 0.0414536512968094
"271" 0.0601045667080057 0.041279600752144
"272" 0.0597786032869378 0.0411067182424684
"273" 0.061622967716634 0.0427746986645592
"274" 0.0620947350202804 0.0421394853339947
"275" 0.0588557096899345 0.0407558228313699
"276" 0.0607106225545054 0.041748375922747
"277" 0.0620594053270569 0.0424101513635755
"278" NA NA
"279" 0.063127144654786 0.0446817768843972
"280" 0.0622757034197052 0.0434671464913323
"281" 0.0600436017737141 0.0413887600509538
"282" 0.0600316836227467 0.0407002232976846
"283" 0.0589858402562167 0.0405379953149312
"284" NA NA
"285" NA NA
"286" 0.0599552930067699 0.0419062181827373
"287" 0.0598433157638737 0.0414772145088234
"288" 0.0622863619639505 0.0426837223286949
"289" 0.060015907294699 0.0411017046230426
"290" 0.0594212900766714 0.040449176966364
"291" 0.0600801189679552 0.0416449276445651
"292" 0.0647661921570359 0.0437459223526604
"293" 0.060128079598925 0.0418590444479356
"294" 0.06058740457664 0.0414445271116441
"295" 0.0574031057578745 0.0402443423972413
"296" 0.0601650618513012 0.0401199817320156
"297" NA NA
"298" 0.0587053868124065 0.0406613547594799
"299" 0.0604591843057115 0.0418590079122153
"300" 0.0608879785258931 0.0419990059496124
"301" 0.0639046384456591 0.0444811212142142
"302" 0.0594155524491676 0.0406820911685795
"303" 0.0648308971699201 0.0456659012335547
"304" 0.0607559358605335 0.0420497425283258
"305" 0.0618069409930936 0.0427941891050307
"306" NA NA
"307" 0.0616760767950216 0.0422304685303861
"308" 0.0605522795994397 0.0415962927197018
"309" 0.062450055604048 0.0434753714520673
"310" 0.0594510116483995 0.0415432881963714
"311" 0.0636163925366258 0.0436271423130439
"312" 0.0566905592065191 0.0391825557515147
"313" 0.0607092774078831 0.0420047214598316
"314" 0.0598138304644191 0.0413186662188861
"315" 0.0594760044760901 0.0410597869955291
"316" NA NA
"317" 0.0611183912141367 0.0422025790475686
"318" 0.0586837339343451 0.041417467525066
"319" 0.0611522559895691 0.0429206043862091
"320" NA NA
"321" 0.0606278837492274 0.0420677769442152
"322" 0.0601590605357073 0.0424620229501043
"323" 0.0591990563137497 0.0408988117573219
"324" 0.0598296341024515 0.0415806168905688
"325" 0.0636066494579307 0.0441939224444137
"326" 0.0598589316661046 0.0405277018354875
"327" 0.0577514620051612 0.0400448528526212
"328" 0.0562150605171927 0.0394588426198338
"329" 0.0618282049121501 0.041990489780921
"330" 0.062063871288761 0.0426250986123715
"331" 0.0632940442062095 0.0432981608880708
"332" 0.0620089736225969 0.0421219693714092
"333" 0.0636809968531867 0.0440858281413552
"334" 0.059142356710379 0.040444986566999
"335" 0.0589071943023141 0.0408767095456545
"336" 0.0583907435095745 0.0395962730004784
"337" 0.061199436384431 0.0425955246347092
"338" 0.0608835511958844 0.0419028467744102
"339" 0.0580813614888927 0.0396359679070646
"340" 0.0641510978050827 0.0432453898773078
"341" 0.0603112839258193 0.0414636961384686
"342" 0.0607497027305937 0.0423561094029688
"343" 0.0603733468748849 0.0418498429161916
"344" 0.0572184019608401 0.0403296909708798
"345" 0.0619300807340013 0.0431145601489371
"346" 0.0598750034299219 0.0421160189789563
"347" NA NA
"348" 0.0639259788233005 0.0431422588103287
"349" 0.0641256104563815 0.0446944544596947
"350" 0.0597324902621643 0.0415550521374084
"351" 0.0593651649543635 0.0415101009375751
"352" 0.0600870876713976 0.0416231228663401
"353" 0.0620253754473048 0.0432562700916029
"354" NA NA
"355" 0.0600216540460315 0.0415180847023793
"356" 0.0610580460066459 0.0422444651689815
"357" 0.0615765549706471 0.0419723924597449
"358" 0.064236476742114 0.0440889432155398
"359" 0.0592166081924184 0.0404080783727779
"360" 0.062837457510012 0.0437649363239272
"361" 0.0635942536492684 0.0443568426198662
"362" 0.0605781512525429 0.0420090851094837
"363" 0.0586645902426603 0.0409655054913448
"364" 0.0612810900273558 0.0418148747018821
"365" 0.0616804172036905 0.0432460845503585
"366" 0.0635955906760354 0.043995126265009
"367" 0.0619575791997442 0.0431149460921837
"368" 0.0602965657406986 0.0419322552202736
"369" 0.0596875658813754 0.040863986705458
"370" 0.0595702523385798 0.0418737121170613
"371" 0.0584722314067196 0.0403896846654787
"372" 0.064868495249438 0.0444133492588675
"373" 0.0614342213728181 0.0427145979471621
"374" 0.0587623916224429 0.0403617647981533
"375" 0.0596952584693177 0.042088948429651
"376" NA NA
"377" 0.0615842344406669 0.0418635653280738
"378" 0.0619443066572963 0.0425406391014566
"379" 0.0597708604365287 0.0410250626033327
"380" 0.0575484522733419 0.0399642118941728
"381" 0.0603129751215612 0.0410758214162588
"382" 0.0590971521905904 0.0409510080789684
"383" 0.0608023952785901 0.0423769726928372
"384" 0.0582316994718599 0.0405983532155691
"385" 0.057557865452926 0.0398338198920971
"386" 0.0600611449831785 0.0409929231569025
"387" 0.0608187191475996 0.0413736082883253
"388" 0.0572750144948891 0.0394954860980572
"389" 0.0612179621466042 0.0415338038292343
"390" 0.0606228253706905 0.0411871318588712
"391" 0.0636672681286675 0.0440774093725293
"392" 0.0613634778582412 0.0417514649593079
"393" 0.0612050766887777 0.0429287361938491
"394" 0.0607931262350197 0.0419028012266357
"395" 0.0607652933743298 0.042988433541424
"396" 0.0594691627420083 0.0412068981344725
"397" 0.0611526499600897 0.0417519428189036
"398" 0.0601073791260282 0.0417887928682667
"399" 0.0609317279673919 0.0424194758768325
"400" 0.0622352541696109 0.0439739077130443
"401" 0.0629266568348011 0.043802092315017
"402" 0.0577793331619125 0.0399591244886485
"403" 0.0568064455172692 0.0396099096816492
"404" 0.0606345779883865 0.041871923908417
"405" 0.0589854114335637 0.0408153035170927
"406" 0.0605666037258783 0.0416850004299159
"407" 0.0594444220651089 0.0408145264994022
"408" 0.0606585689221958 0.0409943052035626
"409" 0.0610737668529461 0.0426997062150833
"410" 0.0597579926587817 0.0414871183794892
"411" NA NA
"412" 0.059398697836588 0.0410498629511086
"413" 0.0640917280468711 0.044312506395286
"414" NA NA
"415" 0.0583623564264649 0.0397270528491871
"416" 0.0619164686203244 0.0430178088964604
"417" 0.0599450752860186 0.0415766923641408
"418" 0.0611233931540033 0.0414344481089176
"419" 0.0598704619840327 0.040600626227225
"420" 0.059132730873912 0.0412093016038629
"421" 0.0584902817673594 0.0403927785452326
"422" 0.0614653265140876 0.0422742234646863
"423" 0.0613094451485997 0.0421284360501026
"424" NA NA
"425" 0.0624447154200851 0.0428530297029064
"426" 0.0642720947619685 0.0438440003945545
"427" 0.0599381677117304 0.0412919143437392
"428" 0.0604140335276153 0.041758773549739
"429" 0.0591511064128494 0.040876726108285
"430" 0.0571331428437466 0.0392650532629096
"431" 0.0599350974421217 0.0410237922627747
"432" 0.0615552834969107 0.0421416551496896
"433" 0.062128024499627 0.0432166328777525
"434" 0.0620662754893626 0.0416905254275068
"435" 0.0587655061344938 0.0400321996983893
"436" 0.0617771512418641 0.0425159190239683
"437" 0.0601379592570937 0.0419242078481994
"438" 0.0616651864721122 0.0427956366269887
"439" 0.0578871667959086 0.0404266506281284
"440" 0.0614755366397704 0.0423178154237529
"441" 0.0582632396313022 0.0400303823624011
"442" NA NA
"443" 0.0576648749413924 0.0397068569202724
"444" 0.0605458934361046 0.0426822743114433
"445" 0.0588779400329641 0.0400126372045249
"446" 0.0608608927530501 0.042569380800711
"447" 0.06036830008538 0.0414625769353653
"448" 0.0604179133151248 0.0426001493392524
"449" NA NA
"450" NA NA
"451" 0.0617048319248858 0.0426945012256376
"452" 0.0582846521507561 0.0408389151216355
"453" 0.0633582366935596 0.0440030818229157
"454" 0.0572862823627468 0.0396224695838929
"455" 0.0573929008414372 0.0396043441739675
"456" 0.0587162442297749 0.0407841755382408
"457" 0.0629147926685611 0.0436245368080096
"458" 0.0575453229531162 0.0401313473318359
"459" 0.0603953133499903 0.0413350787962928
"460" 0.0589108298855698 0.0410254979229059
"461" 0.0594744425004772 0.0417962584973823
"462" 0.0611782080704673 0.043013798529011
"463" 0.0617095366373474 0.0425187153966698
"464" 0.0576129120320298 0.0404702116574936
"465" 0.0590781183176956 0.041127943135873
"466" 0.0589472646428341 0.0408655190174039
"467" 0.0642076372947116 0.0437077610692939
"468" 0.0615053687627022 0.0424675863516553
"469" 0.0580916908777427 0.0401601082375579
"470" 0.0555180460047583 0.0389206934381808
"471" 0.061671118545924 0.0426795356908043
"472" 0.0591198658664798 0.0413751842878529
"473" 0.0580796212556135 0.0396158003056834
"474" 0.0608414109316638 0.0420235546970046
"475" 0.0588726738937293 0.0405725705914294
"476" 0.06459670863442 0.0448773177950231
"477" 0.0586998822339208 0.0404879348790859
"478" 0.0610347889540568 0.0416801967869923
"479" 0.0610702604040831 0.0430431016469598
"480" 0.0606633142520101 0.0428945256774764
"481" 0.0608800179082939 0.0416121993808726
"482" 0.0603263264995846 0.0417390665131935
"483" NA NA
"484" 0.0631225247253399 0.0438988061110172
"485" 0.0561048666352043 0.0390963507250987
"486" 0.0596147434007676 0.0418156234626255
"487" 0.0622725340544504 0.0428345016957856
"488" 0.0617965009049142 0.0426698241879049
"489" 0.0581844571128259 0.0393046738514673
"490" 0.0581980108670508 0.0397304706084491
"491" 0.0615736392999064 0.0423481045517402
"492" 0.0634658308457301 0.0438722643404798
"493" 0.0601875608626148 0.0414326287813607
"494" 0.060252803863836 0.0414537156551436
"495" 0.0604098254836449 0.0415962355729973
"496" 0.0602955697642333 0.0425714446797218
"497" 0.0600660303079603 0.0406560744828941
"498" 0.0606301877343811 0.042270776668177
"499" 0.0609606602178085 0.0412964382118868
"500" 0.063042455421939 0.0445301809825549
"501" NA NA
"502" 0.0599346073551963 0.0408691652685645
"503" NA NA
"504" 0.0625482815708082 0.0423559167934102
"505" NA NA
"506" 0.0579173918964397 0.0403237270450425
"507" 0.0601630208973557 0.0416967665788932
"508" 0.0594802806428542 0.0408024504912873
"509" 0.0571121628487418 0.0387727376029055
"510" 0.060234564860078 0.0416149369247864
"511" 0.061531584332597 0.0424649768794958
"512" 0.0597224718208889 0.041934796488503
"513" 0.064213113437671 0.0439703879946709
"514" 0.0596486674554556 0.0409165764269639
"515" 0.0619355914345255 0.0424577600992406
"516" 0.0632602824962556 0.0431199726527665
"517" 0.0629258303093063 0.0424007415345655
"518" 0.0596695908704977 0.0417748506372756
"519" 0.0625313368441151 0.0427086551052652
"520" 0.0613906741293118 0.0420260721642418
"521" 0.0612649768402567 0.0421150311988036
"522" 0.0618590598742052 0.0433766339625348
"523" 0.0576613231905319 0.0406053264529877
"524" 0.0574054089201684 0.0402055723115586
"525" 0.059521373809788 0.041923523668058
"526" 0.0577046363374501 0.0394417519079199
"527" 0.0595220183565807 0.0410092054729231
"528" 0.0591864305001583 0.0408454084765474
"529" 0.0604028960683365 0.041366390009064
"530" 0.0640792973853129 0.0444393250442044
"531" 0.0598065867609596 0.0407871815326288
"532" 0.0586134052405887 0.040279454998919
"533" 0.0587260307611866 0.0406643018604587
"534" 0.0619519947826388 0.0418595968279007
"535" 0.0632191053318471 0.0429056622021038
"536" 0.0595629126180872 0.0424477739285832
"537" NA NA
"538" 0.0619426112030978 0.043124666965472
"539" NA NA
"540" 0.060796944951286 0.0420322161190935
"541" 0.0635089591090917 0.0439243892922902
"542" NA NA
"543" 0.0620503409507738 0.0420257271548666
"544" 0.059381787717965 0.0414500274140312
"545" 0.0601726873923616 0.0411461075664558
"546" 0.0623962514790541 0.0434052303427045
"547" 0.0616119366185814 0.0426415260599824
"548" 0.0599079130752371 0.0420848776399087
"549" 0.0613027778765951 0.0415931193698245
"550" 0.060165650537049 0.0416365207261744
"551" 0.0613183836046737 0.0420011382379713
"552" 0.0631927386642239 0.0441632902974272
"553" 0.062616928101269 0.0443142856504298
"554" NA NA
"555" 0.0605012042462831 0.041605012968077
"556" 0.0634922558574443 0.0442877951832365
"557" 0.0615502123596293 0.0419512093439846
"558" 0.0585441855816516 0.0405166513574057
"559" 0.0635097004767971 0.0442039616998278
"560" 0.0624452654582525 0.043611047992184
"561" 0.0596377438630205 0.0413945081691847
"562" 0.0614442972300367 0.0431406103612601
"563" 0.0616197421113242 0.0439921505002508
"564" 0.0582408008948743 0.0407757828745325
"565" 0.060909585565097 0.0412976929312377
"566" 0.060933681794216 0.0423752019948803
"567" 0.06032754223685 0.0411307198050783
"568" 0.0617710332139378 0.0428160153971598
"569" 0.0597978893109831 0.0416332053034725
"570" 0.059106389504696 0.0415041099708518
"571" 0.0616680722823595 0.0423835025906401
"572" 0.0600552299514478 0.0417080801472247
"573" 0.0588653788402282 0.0398012444857867
"574" 0.0659228910519051 0.0452210507284904
"575" 0.0582000021058746 0.0405892515398191
"576" 0.0574788887879913 0.040342590755751
"577" 0.0615879980600047 0.0425016385744159
"578" 0.0595142268310636 0.0409672318973478
"579" 0.0616260099897906 0.0429942129301655
"580" 0.0601035981048778 0.0422293987842855
"581" 0.060153901757651 0.0416161349423049
"582" 0.0598339773724922 0.0409997076674726
"583" 0.0597230484857184 0.041274443099162
"584" 0.0579880890257494 0.0397104183723148
"585" NA NA
"586" 0.0583338476091668 0.040119068641606
"587" 0.0583969917297401 0.0398876590858643
"588" 0.0604620836340005 0.0430167682658283
"589" 0.0606253563087783 0.0418685166081733
"590" 0.061940533964436 0.0432172333819747
"591" 0.0607976034401457 0.041307339011006
"592" 0.0599211291734849 0.0411154334684388
"593" 0.0609220677571108 0.0422353822043174
"594" 0.058424131973858 0.0403010377619552
"595" 0.0633102683695123 0.0425105316611826
"596" 0.0619964849353289 0.0428797517471109
"597" 0.0606464496408541 0.0423410385249279
"598" 0.0618935421443358 0.0427343419229907
"599" 0.0621265712881098 0.0422914593799338
"600" 0.0618615546808146 0.0425916537901716
"601" 0.0618689050875805 0.042370610305417
"602" 0.0637516983714929 0.0442659958227406
"603" 0.0629666637893453 0.0439614298653626
"604" 0.0611849916291584 0.0423585317019166
"605" 0.0626534569800032 0.0430416157598724
"606" 0.0617146782224025 0.0425364016889175
"607" 0.0618993906916644 0.0430778513072866
"608" NA NA
"609" 0.063192737592942 0.0435870035356029
"610" 0.0617638482858719 0.0425518863374099
"611" 0.0627461229551532 0.0428872892896908
"612" 0.0611394911832632 0.0416946483628042
"613" 0.0592122886959905 0.0406007949697041
"614" 0.0632418155706698 0.0432702594104187
"615" 0.060453724986799 0.0417199346149334
"616" 0.0606675636118779 0.0409825934413857
"617" 0.0612067886881049 0.0416328343194498
"618" 0.0615900261033481 0.0432017187167985
"619" 0.0591187824857737 0.0418962044111079
"620" 0.0595483999124423 0.041061583775043
"621" 0.0616344934705638 0.0422668328455198
"622" NA NA
"623" 0.0627153754998607 0.0436590273433408
"624" 0.0574350349735046 0.0397213589114279
"625" 0.0605572750903383 0.0416128689411341
"626" 0.0622633979793775 0.0423520941572315
"627" 0.0609847349889148 0.0422763531611073
"628" 0.0612987536553258 0.0423092370781903
"629" 0.0609942972797966 0.0425353644569714
"630" 0.0603096848005353 0.0410252995109456
"631" 0.0609134278327368 0.0424424800181424
"632" 0.0619351107000704 0.0430684358164811
"633" 0.059217254162801 0.0411361731505347
"634" 0.0619516066165073 0.0428406182590998
"635" 0.0597411619502471 0.0413130384838498
"636" 0.0607610377087982 0.041941508877378
"637" 0.0583558751154449 0.0399408995244701
"638" 0.0607753324422536 0.0422656128192781
"639" 0.0629051426674178 0.0440498775946082
"640" 0.0609310524412933 0.0419693123149323
"641" 0.0594373861263584 0.0402753937094427
"642" 0.0590698066397118 0.0398660301428084
"643" 0.0606884391081063 0.0422290453276899
"644" 0.0641415286677839 0.0431583570413976
"645" 0.0588917375377916 0.0414031327660377
"646" 0.0585685246409362 0.0403094553678543
"647" 0.0610800470652818 0.0419759696189821
"648" 0.0569569835450832 0.0383061449303859
"649" 0.0595379768113282 0.0411437192908831
"650" 0.0609479371080664 0.0429251604320493
"651" 0.0618974519574946 0.0423735341827464
"652" 0.0576817502042451 0.0401545909402187
"653" 0.0610577231760447 0.0431552498840275
"654" 0.0598050157044338 0.0419082737151837
"655" 0.0626637733896546 0.0433588227109001
"656" 0.0620246128789149 0.0431856001718897
"657" 0.0559102704092744 0.0383097109732174
"658" 0.0624447862981747 0.0431486443986328
"659" 0.0602743041133864 0.0410303351820803
"660" 0.0611785360699403 0.0413011278036594
"661" 0.0623053189122534 0.0428931136838903
"662" 0.0600678713770039 0.0411967924888754
"663" 0.0575515362168291 0.0393579734300287
"664" 0.060343405553484 0.0411193818778547
"665" 0.060222435780685 0.0424673147228509
"666" NA NA
"667" 0.0618036849524749 0.0427787937962768
"668" 0.0571693503598236 0.0397774796233319
"669" 0.0591743118727738 0.0404782239322632
"670" 0.0591574871262869 0.0414439130814275
"671" 0.0595781832025571 0.0410900549410718
"672" 0.0609667633697676 0.0432336263874679
"673" 0.0599153285235598 0.0409939596611561
