"V1" "V2"
"143" 0.0284802482553844 0.0382134740112239
"144" 0.0290254509140304 0.0393980063125002
"145" 0.0292209827854744 0.0403010085999196
"146" 0.0284987551933904 0.0389021088150086
"147" 0.0289553248033535 0.0408741411175418
"148" 0.0277847504650256 0.0369155079441141
"149" NA NA
"150" 0.0304272413636519 0.040611260698291
"151" 0.027762807051452 0.0369036732717013
"152" 0.0290137839375358 0.0399304242477701
"153" 0.0277602164381194 0.0385081178993173
"154" 0.02866194091322 0.0380600610576596
"155" 0.02911563965061 0.0387854613121363
"156" 0.0292450779150545 0.0387360172210373
"157" 0.0287256592631962 0.0375816627206568
"158" 0.0300753165674742 0.0413080786498244
"159" 0.0291182864931503 0.0384800650158421
"160" 0.0288028821441824 0.0393035746285991
"161" 0.029959265894387 0.0410046920519016
"162" 0.0289564507257162 0.0381427092388457
"163" 0.0280560043898927 0.0387468455291306
"164" 0.0281998695365899 0.0375883599862666
"165" 0.02942914619748 0.0382623974071547
"166" 0.0289699430770592 0.0394933588286866
"167" 0.0294760963821545 0.0399368552871161
"168" 0.0278970682027068 0.0380123460613564
"169" 0.0277910781597781 0.0382477478941162
"170" 0.0293671014150826 0.0380674852780703
"171" 0.0283404273295992 0.0376415679537574
"172" 0.0290481824296867 0.0391577432712227
"173" 0.0298631404139378 0.0397909100266104
"174" 0.0295008059753313 0.0400849314841049
"175" 0.0287542101920062 0.0385620192829651
"176" NA NA
"177" 0.0274638092321169 0.0388313205829191
"178" 0.029314720505385 0.0396727631413101
"179" 0.0280545288810225 0.0382706941433435
"180" 0.0305905018217249 0.040848414879801
"181" 0.0298177775695428 0.0402615513251719
"182" 0.0288811718196341 0.0393818555049169
"183" 0.0285933009163415 0.0372568867354943
"184" 0.0295200163052933 0.040017290762025
"185" 0.0294304767441784 0.0389877144807804
"186" 0.0286738585927019 0.0385349098009136
"187" 0.0275631587009859 0.0389943541477984
"188" 0.030149046758362 0.0409506460580073
"189" 0.0301627827180593 0.03884174614445
"190" 0.0282039647533414 0.039130690145611
"191" 0.0290092891790165 0.0390780958094935
"192" 0.0293762231759015 0.0400669055711943
"193" 0.0290680917375342 0.04008124307433
"194" 0.0288958889589242 0.0403124953062524
"195" 0.0281088642681704 0.0383033080260149
"196" 0.0286184511513122 0.0381017119468224
"197" NA NA
"198" NA NA
"199" 0.0290768110499043 0.038676615145151
"200" 0.0274674930270176 0.0367006572043414
"201" 0.0287627398648168 0.0386438470298832
"202" 0.0293819066570539 0.0389289468194417
"203" 0.0279812129346463 0.0373283243351941
"204" 0.0288915925378069 0.0389124824096565
"205" 0.02965321554554 0.0390456512149377
"206" NA NA
"207" 0.0284388444267918 0.0381399390020289
"208" 0.027829989114973 0.0375237476475315
"209" 0.0284652083060783 0.0383759066661961
"210" 0.0292420606244602 0.0391182556383331
"211" 0.0296416251271676 0.0385242736952544
"212" 0.0285700430291683 0.0379070019163859
"213" 0.0297059195318834 0.038869740094397
"214" 0.0281532329973657 0.0389327876982969
"215" 0.0301142891806823 0.0414110023949639
"216" 0.0286980576536014 0.0385487226512534
"217" 0.0289916130972002 0.0397711770179106
"218" 0.0280556787092232 0.0379277131134683
"219" 0.0285111163311545 0.0390166947731527
"220" 0.0287579327540007 0.0380975712726536
"221" 0.0295700335566077 0.0400332998094168
"222" 0.0289009240649823 0.0404291122646696
"223" 0.027346325684237 0.0375413853739019
"224" 0.0292293432441017 0.0398685379205754
"225" 0.0287442792884756 0.0406738308431303
"226" 0.0283685336221432 0.0374907119836343
"227" 0.0293400434092383 0.0404163561832974
"228" 0.0285578839097897 0.0384920850443949
"229" 0.0290529087368109 0.0390728500078865
"230" 0.0280276370188176 0.0389174280988646
"231" 0.0297948470983426 0.0387256956527844
"232" 0.029403929607378 0.0393425436526522
"233" 0.0289402055877503 0.0394170050789219
"234" 0.0288638492200261 0.0392377827027358
"235" 0.0274592999737583 0.0363291352888205
"236" 0.0294007041533024 0.0386185436496073
"237" 0.0292236010304297 0.0392226903892618
"238" 0.0281877569507238 0.0375942692871804
"239" 0.0296883875918188 0.0398436915709193
"240" 0.028136421144422 0.0384179825214042
"241" 0.0305736313759198 0.0407868333961725
"242" 0.0287741420506906 0.0396623248096885
"243" 0.0281373716831765 0.0400969667099585
"244" 0.0271812571821883 0.0372669696379154
"245" NA NA
"246" 0.0293528182456924 0.039823342440988
"247" 0.0289402346718199 0.0389714018210561
"248" 0.0286161235074222 0.0380114105592175
"249" 0.0289653607329437 0.0385981252603881
"250" 0.0295544794075173 0.0411173805403306
"251" 0.0292224813860261 0.0387757053320291
"252" 0.0291123727811578 0.0391715067517013
"253" 0.0297400662207494 0.0388480404165632
"254" 0.0287477632894834 0.0377138256610247
"255" 0.029572126281426 0.0413604842631586
"256" 0.0302193465773534 0.0393979405635434
"257" 0.0294335326874106 0.0392741234046321
"258" 0.0281756045745181 0.0381114634400434
"259" 0.0291575838543075 0.0392538234178948
"260" 0.029256109956633 0.0397408007539969
"261" NA NA
"262" 0.0295164997862621 0.0407715901019312
"263" 0.0270036049969209 0.036842321548422
"264" 0.0299925584811966 0.0403648054323038
"265" 0.0299274556924727 0.0391959453906374
"266" 0.0282519889808233 0.0385427301349806
"267" 0.028388444189945 0.0385968049881506
"268" 0.0285427768784533 0.0385712952213071
"269" 0.0294800689812958 0.0404571672924901
"270" 0.0291638711956114 0.0391556123824159
"271" 0.0275597286905327 0.0374806547146515
"272" 0.0279970778030234 0.0377711677992137
"273" NA NA
"274" 0.0295974655655006 0.0393038046700416
"275" 0.0287325144302582 0.0383321809338214
"276" 0.0298320354512782 0.0403210660020184
"277" 0.0286585646678771 0.0392271703718002
"278" NA NA
"279" 0.027787076308394 0.0385783608422037
"280" 0.0281545762518981 0.039037371167613
"281" 0.0286037608128041 0.0388662284629768
"282" 0.0282667009157599 0.0378368097677594
"283" 0.0287076841485415 0.0380905111881646
"284" 0.0283917376107961 0.038371129872368
"285" 0.0277794091427986 0.0390049325606935
"286" 0.0286119144007847 0.0384396494596956
"287" 0.0295292782205332 0.0392254487845624
"288" 0.0297046320910326 0.0397677873585997
"289" 0.0272507412853145 0.0368682989986507
"290" 0.0296402691632536 0.0385260799107193
"291" 0.0276298658251652 0.037373661223086
"292" 0.0274809489084422 0.0374907096582089
"293" 0.0281073860105803 0.0380704491998281
"294" 0.0298508078758844 0.0395599698099257
"295" NA NA
"296" 0.0301849892920744 0.0410515592881386
"297" 0.0280751021806744 0.0369238038948644
"298" NA NA
"299" 0.0286251454729906 0.0378185667793886
"300" 0.0300766635606898 0.0402573982632266
"301" 0.0293850613321756 0.0408038407996881
"302" 0.0288918070128929 0.0383709855263035
"303" 0.0299436573785677 0.0401093600328187
"304" 0.0288168919554133 0.0376905180301952
"305" 0.0293931781022699 0.0395875342361602
"306" 0.0295335909807549 0.0393155448683769
"307" 0.0291278632297524 0.0390539224239753
"308" 0.0290530316023471 0.0384006239996037
"309" 0.0293207101184523 0.0391156596623039
"310" 0.0285972522196299 0.0373403031408229
"311" 0.0293889007903838 0.0392010985604392
"312" 0.0306760043759245 0.0397170512983456
"313" 0.028611508818597 0.0388823378049012
"314" 0.028330617582914 0.0368073628866729
"315" 0.0283114899024075 0.0375879378645347
"316" 0.0291418115310279 0.0409131090761098
"317" 0.0289665270435008 0.0383595804966293
"318" 0.0303360297903366 0.0408543984641821
"319" 0.02747761355403 0.0365379348080798
"320" NA NA
"321" 0.030084251628358 0.040096952126764
"322" 0.0274685053953591 0.0366006330469031
"323" 0.0295061337035285 0.0389472325221191
"324" 0.0286904878482178 0.0404795142756847
"325" 0.0287309384164131 0.0388407660142353
"326" 0.0293837572509189 0.0392752596428058
"327" 0.0285554882972238 0.0390821299185858
"328" 0.0286931051081288 0.0379892768845909
"329" 0.0293606171713969 0.0397983616150918
"330" 0.0272170931063339 0.0366142678091894
"331" 0.0284073206022457 0.0387368938421175
"332" 0.0287336890621887 0.0379281548557104
"333" 0.0275237573809766 0.0364620256027702
"334" 0.0269857213319979 0.0360141761253938
"335" 0.0289373665011198 0.0390300008852733
"336" 0.0284370738812871 0.0373735131134702
"337" 0.0288096731785098 0.0396433380692226
"338" 0.0277777188944788 0.0375423934888526
"339" 0.0293119220201986 0.038430799844138
"340" 0.0296117726770064 0.0403349869382222
"341" 0.0291457956789527 0.0400981183219296
"342" 0.0295071785620121 0.0393356505033778
"343" 0.0285059797795394 0.038810619177184
"344" 0.0305131466407552 0.0406461071539168
"345" 0.028128713392071 0.0377846358781639
"346" 0.0302197590257943 0.0413704584039704
"347" 0.0308588430539457 0.0395571604187453
"348" NA NA
"349" 0.0301311758524689 0.0405533210265915
"350" NA NA
"351" 0.0285172784744148 0.0385320750080376
"352" 0.0278051405329478 0.0391017890272318
"353" 0.0280987444130769 0.0374687339193997
"354" 0.0293288923742723 0.0398469466607628
"355" 0.0303168793016865 0.0410069244013168
"356" 0.028598401535569 0.038839682793554
"357" NA NA
"358" 0.028497199328475 0.0399388954659992
"359" 0.0284296825678783 0.0378108190045263
"360" NA NA
"361" 0.0296831714522188 0.0410513297649989
"362" 0.0283234281688597 0.038659204783566
"363" 0.0304383812632503 0.0412185452461711
"364" 0.0288055624780354 0.0399550191243525
"365" 0.0303027773018539 0.0401517687168505
"366" 0.029072877032499 0.0390858576021002
"367" 0.0294756924306664 0.0384591610584295
"368" 0.0301590876385913 0.0410546530889804
"369" 0.0283892644424999 0.0385200420791577
"370" 0.028241036478731 0.0377920532331834
"371" 0.0288850250681654 0.0409320539274498
"372" 0.0287390057680067 0.0396129089266046
"373" 0.0288074283940435 0.0398594275023219
"374" 0.0291088684913432 0.0389908434621934
"375" NA NA
"376" 0.0298693571981275 0.0411321272037507
"377" NA NA
"378" 0.0286293614865706 0.0398249163010624
"379" 0.0286904455508283 0.0383861918919491
"380" 0.0306074185874895 0.0411673061117456
"381" 0.0296495426063594 0.0395769689080357
"382" 0.0293203903670253 0.0394419390419425
"383" 0.0291488418549374 0.0400305456285875
"384" 0.028497922957355 0.0391958226570289
"385" 0.0289701698309614 0.0400342901432947
"386" 0.0296505189860136 0.0386734743030134
"387" 0.0302590077584259 0.0409637609455227
"388" 0.0281835823829888 0.039705963660881
"389" 0.0281310651195487 0.0387263090030048
"390" 0.0282679704032949 0.0385498645098379
"391" 0.0288048762793223 0.0398733501712073
"392" 0.0301392256317643 0.0408859512579885
"393" 0.0288637496026648 0.0381932353966841
"394" 0.0273774898576707 0.0374638519018992
"395" 0.0284452166250668 0.0398114381304444
"396" 0.0296285361562379 0.0392743227027156
"397" NA NA
"398" 0.0300805067915173 0.0429175110216597
"399" 0.0285614198696863 0.0378042331317394
"400" 0.0277661453520619 0.0385838055660378
"401" 0.0296465797359182 0.0398560493094272
"402" 0.0280716669326694 0.0387696797233057
"403" 0.0284764926994668 0.03913407929898
"404" 0.0288394777359355 0.0382699153665725
"405" 0.0315925855603551 0.0418434600214175
"406" 0.0302549264664835 0.0403950281549393
"407" 0.0286478036711765 0.0402393976235292
"408" NA NA
"409" 0.0280406164743106 0.0381862620176123
"410" 0.0286593269609962 0.0385435517780009
"411" 0.0298088205506157 0.0405814789505194
"412" 0.0285044123625318 0.0388415850632492
"413" 0.0310911463006981 0.0408447090981673
"414" 0.0302690380252235 0.0407928556674617
"415" 0.0288125113148152 0.0394652861505559
"416" 0.0284023693517562 0.0383056177633117
"417" 0.0288804600366287 0.0400059861576418
"418" 0.0269095047395715 0.0378724637147161
"419" 0.0291952880906534 0.0382661529011809
"420" 0.0289679808447159 0.0388756806900562
"421" 0.0300707719661532 0.0408849568023102
"422" 0.027885461725545 0.0391098796993345
"423" 0.0288167197255032 0.0393078424388552
"424" 0.0275562214605172 0.0366945609466276
"425" 0.0301094616269155 0.0407180213025371
"426" 0.0290818162108198 0.0402070530330303
"427" 0.0268699975085362 0.0370532146891836
"428" 0.0300254604630352 0.039856595428752
"429" 0.0287114239885803 0.0387738759288799
"430" NA NA
"431" NA NA
"432" 0.0283382507534219 0.0389377443488354
"433" 0.0298138377793135 0.0387779052073821
"434" 0.0279795168143578 0.0381273636553193
"435" 0.02941919757121 0.0398416359194547
"436" 0.0286871842276024 0.0386912378245497
"437" 0.0300101820490666 0.0410409533786178
"438" 0.028691955635574 0.0391187827666141
"439" NA NA
"440" 0.0293414266177265 0.0388271088358728
"441" 0.0286648347011374 0.0395707012002222
"442" 0.0285872623282574 0.0374239660675513
"443" 0.0284065333097896 0.0380897804208509
"444" 0.0293447570688706 0.0400565900808707
"445" 0.027205075081752 0.038267063626429
"446" 0.0294648566440042 0.0388805599727288
"447" 0.0301169780026831 0.0404679194905713
"448" 0.0287310996716231 0.0389555859624682
"449" NA NA
"450" 0.0281112347585312 0.0392960119631407
"451" NA NA
"452" 0.0279433684918028 0.0380498531090806
"453" 0.0285814716487347 0.0387728499492622
"454" 0.0310758481384802 0.0415412419010707
"455" 0.0288072159364228 0.0394349577812426
"456" 0.0291333585657907 0.0397185844229349
"457" 0.0276668978585036 0.0366018623917756
"458" 0.0279171930549422 0.0374524960748949
"459" 0.0281243552150169 0.0390964509198208
"460" 0.0293193069230539 0.0393068964575096
"461" NA NA
"462" 0.0283970374238151 0.0391290726068429
"463" 0.0286613096218249 0.0381375129752115
"464" NA NA
"465" 0.0301738897485078 0.0401493245829807
"466" 0.0281760162223921 0.0388296163140934
"467" 0.0290821370721364 0.0384034726269195
"468" 0.027711716069663 0.0375623701948313
"469" 0.0291540080293993 0.0402147187510594
"470" 0.0286910935310805 0.0391631795870722
"471" 0.029717500937317 0.0403785144492356
"472" 0.0303322791013387 0.0411221346520948
"473" 0.02859022378712 0.0379245707287516
"474" 0.0287817929719427 0.0390491578804896
"475" 0.028336828715259 0.0375022706828484
"476" 0.0290568230664924 0.0406561120375839
"477" 0.0287309755847187 0.0385458433007148
"478" 0.0297691875776044 0.038910895485491
"479" 0.0291567662984136 0.0410839327504416
"480" 0.0291574524954034 0.039323933386072
"481" 0.0293943600922029 0.0398188396313764
"482" 0.027680904081592 0.0371933359098778
"483" 0.0299692105624666 0.0395130425701305
"484" 0.0289630076563335 0.0389704475257419
"485" 0.0279859136538421 0.0377024792902439
"486" 0.0290915891358196 0.0395498557203601
"487" 0.0295392859142064 0.0393772740458981
"488" 0.0279446470826209 0.0381255376536263
"489" NA NA
"490" 0.0288373973845361 0.0384489300339875
"491" 0.0294839836802797 0.0410174073662758
"492" 0.0296808596581664 0.0387729887193786
"493" 0.0291464622063519 0.0388664902746842
"494" 0.0288775704540515 0.0379886288349094
"495" 0.0288803216320644 0.0396577381063472
"496" 0.0286705024969048 0.0392426900751474
"497" 0.0281919865250466 0.0375898429755366
"498" 0.0294866952181128 0.0391558897138776
"499" 0.028440167745342 0.0383387765406104
"500" 0.0300097691009207 0.0404714965281806
"501" 0.0295193025181428 0.0392140187942373
"502" 0.0295220974173889 0.0394112293867053
"503" 0.0285609452867001 0.0389948983534269
"504" 0.0280098103326897 0.0377383184664123
"505" 0.02796001220744 0.038110977505357
"506" 0.0297498459166259 0.0397622878671442
"507" 0.0280675193994073 0.0402374125631196
"508" 0.0291006178209121 0.0391636597447095
"509" 0.0294726232495353 0.0397843315222252
"510" 0.0289615350368202 0.0416422469330411
"511" 0.0295046383458194 0.0395181632768501
"512" NA NA
"513" 0.0296699612859832 0.0414130297886031
"514" 0.0293042084563175 0.0392734910251847
"515" 0.0297093766089212 0.0398636480092005
"516" 0.0275733077413257 0.0374148686612009
"517" NA NA
"518" 0.0306366947723086 0.0413349186899132
"519" NA NA
"520" 0.0290962131205068 0.0381739522824633
"521" 0.0295166936092111 0.0381676447898315
"522" 0.0282214643021425 0.0381548374276687
"523" 0.0278745009469735 0.0379393147123302
"524" 0.0292020219064019 0.0405856062115108
"525" 0.0297745658090959 0.0418687550408621
"526" 0.0294124828379615 0.0391078982362888
"527" 0.0289518081780941 0.0386496763170061
"528" 0.0279935348185669 0.0375064445698256
"529" 0.0276009133487043 0.0363847290869767
"530" NA NA
"531" NA NA
"532" 0.0301401405021974 0.0403680440182036
"533" 0.0277038630099031 0.0386446330422826
"534" 0.0298541242978203 0.0396415510232005
"535" 0.0293592130369367 0.03964950222156
"536" 0.0303678999444026 0.0397888950644204
"537" 0.0294481006270592 0.0388824916157127
"538" 0.0296847362382786 0.0410930785629508
"539" 0.0273561831478993 0.0368549112101943
"540" 0.0289707450725276 0.0394858426549652
"541" 0.0294556670943349 0.0399902289961198
"542" 0.0293389514834483 0.0397160451462588
"543" 0.0286764578873313 0.0391515124970826
"544" 0.0282526192378179 0.0378361329149807
"545" 0.0275807392767463 0.0375127718449353
"546" 0.0273381184094436 0.0385211138539519
"547" 0.0286251100209592 0.039494820491923
"548" 0.0282244402414537 0.0366193391447097
"549" 0.0282540539952259 0.0379054716857495
"550" NA NA
"551" 0.0284728186577453 0.039305309313742
"552" 0.0295899210050942 0.0421601987397703
"553" 0.0286626432829162 0.0383964778201381
"554" 0.0300650424039254 0.0408362449160038
"555" 0.0308260485436322 0.0407978849558429
"556" 0.029214569043564 0.038846771981634
"557" 0.0279920957942645 0.0371464241806763
"558" 0.0280425180546977 0.0402154255790951
"559" 0.0294444400678591 0.0403781217749522
"560" 0.0295358741299742 0.0397427909219578
"561" 0.0291588525103467 0.0398496823694772
"562" 0.0291410282628239 0.038681765162777
"563" 0.0290862570099083 0.0391624289541549
"564" NA NA
"565" 0.029823556881828 0.039757903869994
"566" 0.0296462866416442 0.0408753903008205
"567" 0.0295731452047558 0.0390284526815293
"568" 0.0274299588916904 0.0371765856305887
"569" 0.028622470986256 0.0391069806959894
"570" 0.0282037354312592 0.0387702559134688
"571" 0.028774308814927 0.0380812578455844
"572" 0.0280595499115891 0.0380116501806548
"573" 0.0294655410474889 0.0409154749320367
"574" NA NA
"575" 0.0282799702960111 0.0388691305647718
"576" 0.0283065508833588 0.0381009511577262
"577" 0.0289851888940796 0.038026503691705
"578" 0.0282296643169791 0.0377151325585625
"579" 0.0291873965074228 0.0391386957405514
"580" 0.0286427211716684 0.0393140735179741
"581" 0.0282060516727035 0.039646911170372
"582" NA NA
"583" 0.0280726525845679 0.039536400228179
"584" 0.0290772615628812 0.0390105990533677
"585" 0.0269516276013372 0.0372077313726026
"586" 0.0294631115334091 0.0399262437469434
"587" NA NA
"588" 0.0302527727837049 0.0405811399119494
"589" 0.0296508240990519 0.0403869192815897
"590" 0.0293201515387834 0.0404112813484974
"591" 0.0290314514278994 0.0386165558772813
"592" 0.028007090827987 0.0375993962985516
"593" 0.0296944207750625 0.0395464595619258
"594" NA NA
"595" 0.0292129059612847 0.0383943135907166
"596" 0.0286559751697346 0.0403567749136189
"597" 0.030112435940708 0.0399430200088948
"598" 0.0288116952320534 0.0391039657894021
"599" 0.0291360252711891 0.0406712308643056
"600" 0.0287653747857794 0.0383927534511964
"601" 0.0284009274825746 0.0393355616261501
"602" 0.0288986596661297 0.0398297584397955
"603" 0.0291589048016262 0.0394040781810682
"604" 0.0285639117728012 0.0380243480553536
"605" 0.0281705660898731 0.0371990566822351
"606" 0.0291900634279718 0.0399360781601964
"607" 0.0290834542591725 0.0399357988536011
"608" 0.0284322829369312 0.0381930326705841
"609" 0.029692748614467 0.0412761390776935
"610" 0.0315072524160707 0.041279106588157
"611" 0.029549693470013 0.0390548917019565
"612" 0.0290868707005744 0.0396613814273543
"613" 0.0298695006554144 0.0399226529960792
"614" 0.0282520521990499 0.0377240886716027
"615" 0.0291597931749328 0.0398398671064736
"616" 0.0278755159851816 0.0378957696048785
"617" 0.0275661130091115 0.0378015058268086
"618" 0.0282670529209866 0.0380635621457498
"619" 0.0282592142136229 0.0376262432836854
"620" 0.0289007206716583 0.0380543468432381
"621" 0.0287804347755471 0.0395015956466745
"622" 0.0291513653408888 0.0384452964502573
"623" 0.0283796046209258 0.0375762401497727
"624" 0.0293706047483701 0.0392147620034584
"625" 0.0300562900384897 0.0396176810240066
"626" 0.0283816232308302 0.0366386205290811
"627" 0.0296232538781705 0.0404193420602841
"628" 0.0302747003861599 0.0394615824884357
"629" 0.027784892861949 0.037654598123597
"630" 0.0279675625118521 0.0380556366606334
"631" 0.0282355241659846 0.0387215548952986
"632" 0.0284829870373046 0.0383912230733703
"633" 0.028684067360109 0.0392952979400099
"634" 0.0281706929455855 0.0386521843652706
"635" 0.0286393850461408 0.0392498769353651
"636" 0.0284501972739737 0.0389841894013088
"637" 0.02919860698386 0.0389735693582973
"638" 0.0299613650113505 0.0410620510989944
"639" 0.0287848315737514 0.0393521188753732
"640" 0.0282432361720393 0.0381477990433521
"641" 0.0280074174197878 0.0381078407597587
"642" 0.0291027855778675 0.0391765384473463
"643" 0.029818018974854 0.0395862239086794
"644" 0.0302558108469099 0.0396512268850095
"645" 0.0281668282492533 0.038321551128835
"646" 0.0288480071496711 0.039230887319625
"647" 0.0283503117477671 0.0382086162672535
"648" 0.03096387337867 0.0419330981254058
"649" 0.0280732387421476 0.0373871224015574
"650" 0.0285866538440782 0.0384587513513711
"651" 0.0291059170871412 0.0390904124985004
"652" 0.0294300361339748 0.0396439628791696
"653" 0.0287081008353251 0.0404846375276137
"654" 0.0308160159393024 0.0398495840825072
"655" 0.0287417436997101 0.0391995513418347
"656" 0.0288815570458779 0.039089418823345
"657" 0.0290604964843311 0.0409012607200319
"658" 0.0281626005835218 0.0387694159914727
"659" 0.0280640104049273 0.0377995862752522
"660" 0.0281961727162381 0.0377349906880539
"661" 0.0297795478173659 0.0409349756338733
"662" 0.0286555475384908 0.039270625092755
"663" 0.0288830599525576 0.0380760604328495
"664" 0.0282302800331575 0.0394999245822299
"665" 0.028742151013964 0.0387172750445681
"666" 0.0286989901561804 0.0393989937077362
"667" 0.0285563184074717 0.0377349275139532
"668" 0.0286353851881563 0.0386524579105297
"669" 0.0281649116883838 0.036692871823807
