"V1" "V2"
"64" -0.887298378768744 0.60105289650506
"65" -0.949365067999817 0.63083031220533
"66" -0.906287881160046 0.610472560331329
"67" -0.906184399706584 0.599064395466457
"68" -0.885766211784512 0.582033971872892
"69" -0.85486676846992 0.58459508414391
"70" -0.894514904088268 0.593074486026966
"71" -0.892492813912301 0.592695364729627
"72" -0.951825833749032 0.644294758687389
"73" -0.886838594124198 0.594775663728439
"74" -0.854540648158136 0.574778173912989
"75" -0.972208641930572 0.637141571300579
"76" -0.892929369478932 0.593257574254241
"77" -0.946826703324707 0.624576463457807
"78" -0.831028667963261 0.54427701024016
"79" NA NA
"80" -0.95989568512872 0.644803727498071
"81" NA NA
"82" -0.91434475220757 0.61421136621558
"83" -0.910277009508863 0.60559202847067
"84" NA NA
"85" -0.954668686687387 0.64078588304055
"86" -0.903297458832646 0.601330816411536
"87" -0.941890287977024 0.628205867468279
"88" -0.964085973437714 0.633412636458062
"89" -0.873780142837353 0.586654317623935
"90" -0.888311250335394 0.588027276037243
"91" NA NA
"92" -0.850621578584109 0.568813998566171
"93" -0.971803365009154 0.636604264908009
"94" -0.890758809727697 0.589189707953556
"95" -0.941765505022285 0.62090558982165
"96" -0.850112257102226 0.567344660358212
"97" -0.936046623293583 0.621104567630293
"98" -0.921256721671738 0.62502194536026
"99" NA NA
"100" -0.878210447373634 0.581610916529463
"101" -0.927948692409661 0.628980403407267
"102" -0.930508259190674 0.619753212879617
"103" NA NA
"104" -0.892123974567415 0.591072198339021
"105" -1.00953008458806 0.670100512185081
"106" -0.930564645687064 0.619364086708678
"107" -0.913551735832265 0.615644194839945
"108" -0.936908498355 0.626690681453298
"109" -0.855900032133297 0.571508793213293
"110" -0.83511655022793 0.557275938537288
"111" -0.86723660017822 0.575936366555734
"112" -0.907223901832983 0.600336568482563
"113" -0.861745478340592 0.575376409410164
"114" -0.882046276904654 0.587254960410195
"115" -0.889842571368892 0.590688627306054
"116" -0.853289539780908 0.574446787544764
"117" -0.874818435235242 0.584256698582834
"118" NA NA
"119" -0.932916086534048 0.612023933787198
"120" NA NA
"121" -0.957665277212449 0.632241131509497
"122" -0.855556104632977 0.5682887730138
"123" NA NA
"124" -0.887948260238695 0.590533878309107
"125" -0.952559823268695 0.633851689655518
"126" -0.906182244293133 0.604434797611821
"127" -0.877256791972832 0.59419662761612
"128" -0.868626375264304 0.572992911798307
"129" -0.961086592932812 0.635055619378571
"130" -0.887200043905716 0.593178244722218
"131" -0.943798239871072 0.632786752527256
"132" -0.86013172365972 0.576290707638576
"133" -0.938333612330438 0.624106053369157
"134" -0.940918697454531 0.622862690079279
"135" -0.981208357025701 0.654090060250814
"136" -0.949236942300009 0.622630614773883
"137" -0.905998204506778 0.6047617089457
"138" -0.914865228435415 0.617257673719276
"139" -0.924638859424421 0.617215000996712
"140" NA NA
"141" -0.940050698078224 0.621531830165232
"142" NA NA
"143" -0.865758215019714 0.580458839409626
"144" -0.915708940671278 0.621087539787109
"145" -0.863338727945638 0.567380090726848
"146" -0.913158311600472 0.621763050015753
"147" -0.931842628672951 0.619687030151975
"148" -0.847895695382282 0.564758962957016
"149" -0.847982860306664 0.564140433261038
"150" -0.892749284473124 0.597593007043453
"151" -0.876096728708188 0.590066275745041
"152" NA NA
"153" -0.873589575569203 0.587063666453623
"154" -0.863828250164121 0.574063592734931
"155" -0.969641292052369 0.65188037208415
"156" -0.877099205682938 0.590479071900809
"157" -0.887465994106913 0.585793035328687
"158" -0.962010412879812 0.64284335800472
"159" -0.883118133356893 0.592329536233079
"160" -0.888690071605882 0.590792469343101
"161" -0.868036643818739 0.578704935972926
"162" -0.872138611142733 0.578325773283454
"163" -0.892530579443334 0.577690807913245
"164" -0.913572277953106 0.618681520129868
"165" -0.868134322695412 0.581350587541748
"166" -0.892009962531751 0.594462674569255
"167" -0.882157449665652 0.586273829368308
"168" -0.862984738730451 0.58052009752891
"169" -0.893557526615336 0.588128920960619
"170" -0.940356354038818 0.62493485991701
"171" -0.885395579543841 0.594696617863809
"172" -0.940102530749384 0.624749469430753
"173" -0.868571881630459 0.581675534999321
"174" -0.947589510609117 0.628205092879345
"175" -0.921465151174779 0.612698136202382
"176" -0.900683390097541 0.600236051171761
"177" -0.878238399259376 0.588229160373409
"178" -0.875116981645189 0.590339635314179
"179" -0.874790389692097 0.592552617000282
"180" -0.863552422636128 0.577358515446606
"181" -0.951352473591576 0.634192131851306
"182" -0.914122801357864 0.613626682885313
"183" -0.930713580479251 0.621744481396395
"184" -0.852566429679156 0.562870724981083
"185" -0.897815110556903 0.598156863509353
"186" -0.836740014887424 0.555891007600305
"187" -0.919477509897014 0.61866774953584
"188" -0.883073334126304 0.582309337918999
"189" -0.930547945826313 0.607132026281929
"190" -0.935707515574175 0.623475514004691
"191" -0.922610104438501 0.621486422730069
"192" -0.934225479356519 0.629361485194317
"193" -0.907782360160835 0.60015809289805
"194" -0.916612979530865 0.609120262999424
"195" -0.895471871291382 0.596897510247487
"196" NA NA
"197" -0.890616584758387 0.59505631103173
"198" -0.920283068015615 0.607004293087035
"199" -0.873353325377404 0.58310119763901
"200" NA NA
"201" -0.903560231292795 0.609408191826061
"202" -0.999253678075916 0.669940173565813
"203" -0.912477508014422 0.609735313207066
"204" -0.903519429927145 0.605682396997932
"205" -0.905435461758834 0.595720935245379
"206" -0.87631101822005 0.581211456264561
"207" -0.884189551410391 0.59384374140287
"208" -0.870540012403248 0.581831079915019
"209" -0.89764212679585 0.599505371297452
"210" -0.854588957040617 0.56515203833892
"211" -0.896003483889472 0.608742022495387
"212" -0.867063464538378 0.586238094342822
"213" -0.893120965500295 0.602419114960698
"214" -0.89560090872585 0.606241278782143
"215" -0.860690349295275 0.574698499321685
"216" -0.940930949598956 0.633000627793455
"217" -0.947059798676659 0.629897124705848
"218" -0.916925235535473 0.619255866603394
"219" -0.866666963917657 0.571140234739809
"220" -0.880202043908008 0.596566529652965
"221" NA NA
"222" -0.959475999730463 0.642920680750935
"223" -0.893663690605182 0.590648110463383
"224" -0.87350563322939 0.584010322761034
"225" -0.977752829410981 0.651302032715408
"226" -0.963398566424548 0.654739894992969
"227" NA NA
"228" -0.90836279259971 0.607425185497368
"229" -0.867300996039862 0.575380447774069
"230" -0.818356398477141 0.55228242906835
"231" -0.923949685046712 0.618629793920952
"232" -0.955177283033354 0.631139730933903
"233" -0.91612345583555 0.612296886798583
"234" -0.863406691172443 0.575876882868261
"235" -0.880901841820005 0.583360339231607
"236" -0.938640521116008 0.629519558229785
"237" -0.893334406423621 0.5973297085023
"238" -0.862259733327992 0.560841060896333
"239" -0.947605081582116 0.62138934430169
"240" -0.906380853283748 0.608801954458807
"241" -0.920253009909173 0.606960086556103
"242" -0.899720636710868 0.600943269797846
"243" -0.919012556999331 0.624818093322585
"244" -0.872030539810194 0.583507104303127
"245" -0.876553738698743 0.578976294080294
"246" -0.930276164540114 0.611900598342968
"247" -0.866971931133659 0.584890562376633
"248" -0.800570752434302 0.528132934978202
"249" -0.908412709446527 0.610404780172867
"250" -0.840961934711033 0.548119781952054
"251" -0.956905782485342 0.630691161420914
"252" -0.893644761828391 0.59691697311534
"253" -0.800139792570653 0.546545969051271
"254" NA NA
"255" -0.918642600277509 0.609708716350716
"256" -0.944046539168507 0.635049026290749
"257" -0.881941254076925 0.586927868406362
"258" -0.866435617014809 0.57250367341733
"259" -0.918618276412221 0.616138950586782
"260" -0.87634245217415 0.588416349121203
"261" -0.918629232503932 0.623761588487643
"262" -0.870535454098021 0.584895290975706
"263" -0.915584734953052 0.620653907482786
"264" NA NA
"265" -0.919155576176139 0.60586174014363
"266" -0.879566113204195 0.589627276187525
"267" -0.836543410813163 0.555894069834521
"268" -0.936672513031596 0.620953325869338
"269" NA NA
"270" -0.876364708634556 0.590924039729337
"271" -0.950954499731546 0.641160306003531
"272" -0.94430940823377 0.630383089266876
"273" -0.905150960277296 0.604015453756437
"274" -0.895178620514717 0.586262998410573
"275" -0.891866727593516 0.5946786035069
"276" -0.918368905445449 0.612200275276345
"277" -0.85721418246937 0.566931834713107
"278" -0.869343297995675 0.576568757268856
"279" -0.874793822267982 0.579728113340971
"280" -0.908938628418687 0.608131242533777
"281" -0.888655885758598 0.578818956472722
"282" -0.926672411548162 0.630691331118533
"283" -0.888229402358758 0.583344355133519
"284" NA NA
"285" -0.880885516233852 0.592218487424463
"286" -0.903025044592248 0.591984666022619
"287" -0.945946113733245 0.630420924221844
"288" -0.780124227001442 0.523619610793173
"289" -0.853330171064846 0.571634568727707
"290" -0.913985971465563 0.609794325984628
"291" -0.76454659122092 0.505285245831636
"292" NA NA
"293" -0.912424127717663 0.607353117476362
"294" -0.860604496617418 0.581421465035666
"295" NA NA
"296" -0.930823730280813 0.629030751372377
"297" NA NA
"298" -0.877842643258725 0.581655250607028
"299" -0.834843036724639 0.552724051307576
"300" -0.893518211396239 0.589783912909723
"301" -0.879126658375051 0.586598498167215
"302" -0.821256077532648 0.537534749468208
"303" -0.920585039235171 0.62364289158691
"304" -0.865270012932742 0.583015312246563
"305" -0.893780901229017 0.603163380641938
"306" -0.936894593781678 0.624149365350098
"307" -0.887057365131787 0.592921330489443
"308" -0.870579330590797 0.575669198645419
"309" -0.933028604009281 0.630210038844909
"310" -0.854802250480889 0.569725919156514
"311" -0.888259727539307 0.592991211958057
"312" -0.874982609340904 0.599869054975435
"313" -0.853528688044787 0.565869237066553
"314" -0.888989850496596 0.600494054230268
"315" -0.88329270035418 0.574846186736021
"316" -0.941005636742115 0.628597842019363
"317" -0.876697940295291 0.573740164179937
"318" -0.919800143863869 0.607773684620591
"319" -0.912891177370822 0.607404376573962
"320" -0.801694598475167 0.531343773316887
"321" -0.906070811336623 0.613231560745586
"322" -0.941474485079244 0.623141783587263
"323" -0.874983935897305 0.588085691361092
"324" -0.906902095237084 0.604278282560879
"325" -0.989719635661254 0.662186122215761
"326" NA NA
"327" -0.928207107515421 0.61218719825295
"328" -0.947692639909204 0.635659250432322
"329" -0.922978468003744 0.612364912610166
"330" -0.864064029617488 0.570503049105773
"331" -0.981286830073085 0.649158932430404
"332" -0.897220200173225 0.594458622430859
"333" -0.947072285393398 0.63267148481985
"334" -0.853824515365753 0.561782281997563
"335" NA NA
"336" -0.970404748933998 0.638289896870684
"337" -0.929965784496142 0.619647247383663
"338" -0.89175281619926 0.593301387753514
"339" -0.89486624269898 0.587369815099127
"340" -0.925058881534694 0.621223834239508
"341" -0.875841976513452 0.589580981814908
"342" -0.91606224466833 0.616642647383577
"343" -0.951921152672137 0.63632704214958
"344" -0.879484530759108 0.585804340376426
"345" -0.96670330075611 0.648189413872513
"346" -0.896591492942585 0.60863134735893
"347" -0.845679176720761 0.557855075922628
"348" NA NA
"349" -0.95911183186107 0.641476280979991
"350" NA NA
"351" -0.971922268940862 0.643207292107245
"352" -0.818400711723972 0.544891667966344
"353" -0.884705013253224 0.579933081897972
"354" -0.89060383895428 0.58529808335499
"355" -0.953636612039302 0.63928519834579
"356" -0.947750344149073 0.640484937500881
"357" -0.9043290117615 0.59990763703226
"358" -0.949796542423644 0.636091911594997
"359" -0.871941878787518 0.585263060068113
"360" -0.860431117078889 0.571001570832985
"361" -0.938770915851584 0.63350892657991
"362" -0.900647503021873 0.60657797346353
"363" -0.860663710365392 0.575169488067301
"364" -0.917178514470441 0.608837540291771
"365" -0.886528047350794 0.591956463588673
"366" -0.927942155352515 0.629072869779236
"367" NA NA
"368" -0.968953253793628 0.6474354918924
"369" -0.854108502562532 0.568744830535218
"370" -0.903048869096379 0.590930037849537
"371" NA NA
"372" -0.767361794890184 0.503926985736955
"373" -0.92664303340194 0.608944155861233
"374" -0.981936009361226 0.667780584658836
"375" -0.834540445353763 0.55764117393924
"376" -0.950922364609282 0.627871784691834
"377" -0.934276036138078 0.604101852760611
"378" -0.907309936325994 0.59799043394524
"379" -0.933301065618086 0.617608056410493
"380" -0.909754391150867 0.614449066084896
"381" -0.818226670553843 0.553367347093401
"382" -0.860826334906099 0.57380181635221
"383" -0.921515253088593 0.615155558409803
"384" -0.896853729707838 0.597739875148007
"385" -0.913616943644929 0.600847675294994
"386" -0.900315089691313 0.608431266133628
"387" -0.866439792485165 0.580697388803857
"388" -0.863077474882889 0.565629832395327
"389" -0.921309947986937 0.607214329357277
"390" -0.874835972684044 0.575914802007727
"391" -0.917099032522751 0.605753701959402
"392" -0.907510369005595 0.616629053420997
"393" -0.85478002378119 0.572421727142465
"394" -0.901420802340399 0.613159984156308
"395" -0.80106355234796 0.527369357729052
"396" -0.99837615673083 0.6639938817327
"397" NA NA
"398" -0.974040980971314 0.650611197657665
"399" NA NA
"400" -0.938204657969964 0.621250660535312
"401" -0.883050073973232 0.582225540618741
"402" -0.894921290725885 0.602565318003517
"403" -0.866268622263725 0.583304992721521
"404" -0.842961197989961 0.566519518048093
"405" -0.836029228723434 0.551713574158545
"406" -0.86344166681955 0.57558668903698
"407" -0.921990239421469 0.621257622632822
"408" -0.909820709514784 0.61510637967756
"409" -0.901776048893515 0.602493148856188
"410" -0.926284978154942 0.620820804730521
"411" -0.819612783916112 0.540748672021865
"412" NA NA
"413" -0.881867081632334 0.587139322989111
"414" -0.82181626553788 0.545158648990486
"415" -0.897085558795165 0.596044954062726
"416" -0.912091833455417 0.612483709395104
"417" -0.932278048790663 0.628530846335522
"418" -0.885019544434542 0.592737589133557
"419" NA NA
"420" -0.823673990881183 0.55611312105767
"421" NA NA
"422" NA NA
"423" NA NA
"424" -0.914537853729831 0.600271681024848
"425" -0.936917254690892 0.618858283393125
"426" -0.928393130690099 0.618561685049963
"427" -0.96083535790122 0.62753606158809
"428" -0.891971171106383 0.594802027235077
"429" -0.869406413733555 0.579367210775423
"430" -0.895185391620327 0.594583743160173
"431" -0.837756144581847 0.559026084207236
"432" -0.937581015984262 0.625958966021462
"433" NA NA
"434" -0.946237051654428 0.633897037585887
"435" -0.852783270848931 0.561886577289267
"436" -0.857714287372151 0.576859334169991
"437" -0.902253126107809 0.603656005498682
"438" -0.943560272183215 0.630543982711075
"439" -0.801781888493611 0.550524577882503
"440" -0.880655391375585 0.583190532171208
"441" -0.82734427776274 0.561756058310411
"442" NA NA
"443" -0.88473494993484 0.592744864180749
"444" -0.866942930889859 0.572424544539666
"445" -0.971770138891253 0.657585337900739
"446" -0.922057061100127 0.614556655344964
"447" -0.913373640006881 0.606747092845216
"448" -0.929256957085064 0.615365855929899
"449" -0.799168581601585 0.532142501612588
"450" -0.854679784379709 0.572440403952393
"451" -0.929515188859385 0.608591537362721
"452" -0.881643533914505 0.58718980262111
"453" -0.900868295388897 0.588388018676206
"454" -0.900910989430411 0.603581273553644
"455" -0.887750737242694 0.596286430806476
"456" -0.838773184057308 0.554229028911981
"457" -0.901261877969505 0.597816919894043
"458" -0.928390600069756 0.613969875761024
"459" -0.881134321300502 0.590209251210419
"460" -0.886014758953104 0.581633256780564
"461" -0.903548928979784 0.594092019135569
"462" -0.860140442366113 0.576662160464386
"463" NA NA
"464" -0.831397767073558 0.550642236808156
"465" -0.961267506161236 0.628722063207815
"466" -0.945290108548701 0.63134527644536
"467" -0.782958557238792 0.513077283611942
"468" -0.9156162168099 0.617330144423239
"469" -0.885520981426074 0.587973129494021
"470" -0.836040814976459 0.572776646050911
"471" -0.898708347175903 0.603701921890573
"472" -0.89460496644413 0.597617502933414
"473" -0.912395256101841 0.614578605151173
"474" -0.876877245941249 0.573234615731625
"475" -0.911415927435718 0.612190306854924
"476" -0.818711618437634 0.547056444585797
"477" -0.943508131752145 0.635876607010811
"478" -0.913784904104213 0.606152009512073
"479" -0.827429059626525 0.556191060149674
"480" -0.866315886607382 0.56711486347166
"481" -0.895596596706687 0.594987918027409
"482" -0.879353079504923 0.583811956023099
"483" -0.898878094184154 0.601528714654883
"484" NA NA
"485" -0.952288946415633 0.644149250768425
"486" -0.928916552906426 0.611988000096632
"487" -0.891895840349462 0.602225045250553
"488" -0.910524461426659 0.610987370929992
"489" -0.871754714402893 0.582165467487679
"490" -0.945796472793182 0.638593024623498
"491" -0.930632987607683 0.630047737788071
"492" -0.897626257283967 0.597665015078898
"493" -0.873334771575225 0.578378047470071
"494" -0.929571637699756 0.612806209311169
"495" -0.927680820941071 0.621567727609265
"496" -0.958494719884297 0.641789238878236
"497" -0.925674792789253 0.61372086856462
"498" -0.922594006495749 0.615246627140827
"499" -0.844175152800512 0.57198790381844
"500" NA NA
"501" -0.886514875987823 0.596693411351101
"502" -0.882978832555466 0.596128335016207
"503" -0.923525526611148 0.608077571388992
"504" -0.810101434724677 0.538905787611829
"505" -0.879747784299783 0.581751403163489
"506" -0.920668338502485 0.616884630617043
"507" -0.928135699522113 0.616063248519607
"508" -0.877902407952971 0.583699870849623
"509" -0.961059192203581 0.642363800386275
"510" -0.863456203119671 0.574578542017187
"511" -0.929201355158345 0.613691273740535
"512" -0.88904616971562 0.60064590825952
"513" -0.92604649688984 0.607355010950565
"514" -0.919341608231638 0.607857616839363
"515" -0.833026761623832 0.554809663315508
"516" -0.839769979758593 0.561423767117975
"517" -0.904228157037254 0.605103175998864
"518" -0.873829646645911 0.595380080708985
"519" -0.94651438259865 0.617279335519928
"520" -0.804746891418268 0.534969473345462
"521" -0.818250528535055 0.546529345497297
"522" -0.893409046298132 0.595137474999589
"523" -0.917781674875744 0.608114121951907
"524" -0.921472624273475 0.619561758579678
"525" -0.894017854171518 0.596789089122868
"526" -0.898937515278902 0.600751421152291
"527" -0.92580577918782 0.620159073243185
"528" -0.914335084550732 0.606030064602922
"529" -0.911824587370818 0.59957602114162
"530" -0.923644700255358 0.611742477554023
"531" -0.820676728668895 0.543770017673378
"532" -0.941646683491265 0.631395840061472
"533" -0.935545024527023 0.618798644570148
"534" -0.960426203377233 0.641653812405151
"535" -0.822246724043432 0.543955412234898
"536" -0.911221324404561 0.603572084153104
"537" NA NA
"538" -0.875346744424181 0.577212903169934
"539" -0.986876503168513 0.658394977413068
"540" -0.91000591556971 0.622531715263897
"541" -0.878346510857458 0.57978076213954
"542" -0.862666180268891 0.575708065908215
"543" -0.880591406517151 0.594880583314078
"544" NA NA
"545" -0.871725887921698 0.58097057039489
"546" -0.869492106241519 0.589156528849861
"547" -0.936416031877314 0.620009589960262
"548" -0.854068136492855 0.572334344254742
"549" -0.851615273270753 0.568238917629685
"550" -0.82077727778925 0.555071316631565
"551" -0.887038977491864 0.602112028048898
"552" -0.88886198874204 0.587500618439003
"553" -0.980207204191644 0.652724030480277
"554" -0.939685548700162 0.624471401089859
"555" -0.95965130782163 0.649103959547289
"556" -0.871289894663392 0.584717987599659
"557" -0.928458078049443 0.622864983731542
"558" -0.944672718006935 0.629591409676209
"559" -0.917213710681388 0.611202977475057
"560" -0.867588532259432 0.57870586854359
"561" -0.840310011402402 0.548290988885502
"562" NA NA
"563" -0.93324300358706 0.62315761061584
"564" -0.855305549164996 0.574842960360168
"565" -0.925494384229945 0.611218126058932
"566" -0.94203572666662 0.640447017410386
"567" -0.913621645122041 0.618925379796984
"568" -0.955644409572847 0.629441361554551
"569" -0.901430502882328 0.603100165296754
"570" -0.980259253034693 0.651644617935807
"571" -0.897290677753916 0.599183758412519
"572" -0.876478235811835 0.598507064301009
"573" -0.906781371795293 0.600994794219446
"574" -0.839532075232312 0.548290607807614
"575" -0.916069122798946 0.602263088549704
"576" -0.831179971180106 0.561126982222349
"577" -0.871855140151705 0.583060034291412
"578" -0.858597316610926 0.5753429944213
"579" -0.940752774089429 0.632077170380009
"580" NA NA
"581" -0.861857181591754 0.574013336359356
"582" -0.892733014720827 0.589140039281241
"583" -0.898664914361015 0.596647613403517
"584" -0.960303120568931 0.645257678992045
"585" -0.867244048424705 0.578451064526945
"586" -0.903028461060119 0.596675309342305
"587" -0.935860797013042 0.61711020922504
"588" -0.854625636933278 0.570879177969108
"589" -0.937169022704975 0.628462954322291
"590" -0.935935896012792 0.621852282486082
"591" -0.913927316661235 0.603680364732829
"592" -0.910806474436064 0.615557774003058
"593" -0.972586160003251 0.644449480180869
"594" -0.997864130152418 0.673911779308113
"595" -0.933731725473825 0.613109601151376
"596" -0.879041442414506 0.582603218529726
"597" -0.870344382681192 0.588648323106049
"598" -0.89632759055757 0.602002232584307
"599" -0.94173765367316 0.625692619298486
"600" -0.891775192009974 0.600721079054301
"601" -0.951358613768134 0.62940917863793
"602" -0.899481517374208 0.600717413761076
"603" -0.931599025441625 0.625298773370158
"604" NA NA
"605" -0.881831323559134 0.58828849877641
"606" -0.903616800592573 0.601076340790917
"607" -0.902525944287474 0.589029941613598
"608" -0.919566673885268 0.615865909051358
"609" -0.898676295759995 0.597570875519369
"610" -0.89228504281586 0.597048689159472
"611" -0.918043996191496 0.606596585560838
"612" NA NA
"613" -0.891411761365219 0.597553689457289
"614" NA NA
"615" -0.916167832630873 0.61069935730336
"616" -0.927442545188234 0.606030417502201
"617" -0.935222412856561 0.619245440727118
"618" -0.844993868195315 0.56409099046589
"619" -0.924547939818586 0.625372552264969
"620" NA NA
"621" -0.836152773850117 0.548563594227827
"622" -0.846814911672764 0.55381117525416
"623" -0.881194905005035 0.603708947443142
"624" -0.866150569179761 0.575125525987978
"625" -0.922245750606042 0.624027622347994
"626" -0.957526779585803 0.631826809272867
"627" NA NA
"628" -0.890660451398854 0.585610062622257
"629" -0.970254308990249 0.638463480427575
"630" -0.938472145756411 0.624287545991289
"631" -0.938453837196916 0.623487999714941
"632" -0.953216808817878 0.626340926485551
"633" -0.852441541585018 0.571920291004435
"634" -0.879832245982237 0.589018581651098
"635" -0.890795928410086 0.591827495510668
"636" -0.91692830108885 0.615766225178698
"637" -0.915504553660879 0.609069269997556
"638" -1.00691304796469 0.672433913803466
"639" -0.899936045742044 0.603683386940041
"640" -0.86063316878995 0.561468507175646
"641" -0.867212766197045 0.562765308006897
"642" -0.934654921254488 0.632369451076517
"643" -0.928282170087595 0.614082576344714
"644" -1.03052741803887 0.693034514095723
"645" -0.888629430497444 0.596820436686746
"646" -0.914476360554257 0.613160538158938
"647" -0.923624077382492 0.61690832454213
"648" -0.903457793975134 0.598124107355595
"649" -0.892828492696429 0.595461794245939
"650" -0.899244822697628 0.609364691497826
"651" -0.855756370190308 0.579737041859273
"652" -0.921180708379674 0.603078663033422
"653" -0.91073861350897 0.611900526392158
"654" -0.909626427308864 0.599723261730684
"655" -0.836275188859342 0.553553207387826
"656" NA NA
"657" -0.863956593882134 0.563016308267379
"658" -0.946136712814147 0.638056915860322
"659" -0.866665250585468 0.585964140345153
"660" -0.952540152149342 0.632945797790184
"661" NA NA
"662" -0.88871986312895 0.596471010942328
"663" -0.852569618838142 0.584233899818851
"664" -0.80537706723297 0.54133011413938
"665" -0.973351477102129 0.652418700655334
"666" -0.967065426878951 0.651182070160253
"667" NA NA
"668" -0.939830413192582 0.627726622866746
"669" -0.888011007064348 0.585445160147951
"670" -0.861632576423258 0.568955869029973
"671" -0.892570397995016 0.594975727037564
"672" -0.807486654644426 0.537440577990993
"673" -0.960849172295726 0.638222527172398
"674" -0.886837580074335 0.584433235757409
"675" -0.932323845159504 0.629329193755287
"676" -0.911999868766649 0.605735883744266
"677" -0.842978641982719 0.559948885389603
"678" -0.873926100868736 0.584170879108196
"679" -0.964405896712131 0.640999406537891
"680" -0.895000895610745 0.592381103370045
"681" -0.930044999504558 0.626796166319988
"682" -0.910546581705398 0.608760295823467
"683" -0.850356779495238 0.572002266662463
"684" NA NA
"685" -0.95668911239344 0.645442357189662
"686" -1.01151205998952 0.668759228985645
"687" -0.885047775728754 0.590996941708816
"688" -0.863510277865895 0.564915473167229
"689" -0.918449378842109 0.609976708437336
"690" -0.928090606409822 0.615140145531592
"691" -0.963480799145951 0.646824332002181
"692" -0.897586237639981 0.596744707394485
"693" -0.87061774642999 0.580752384943829
"694" -0.928648716073973 0.617508308639748
"695" -0.96505388371012 0.647735190484635
"696" -0.830872043895287 0.566082013669639
"697" -0.8800017385679 0.58385531552059
"698" -0.943075522817823 0.619418506489596
"699" NA NA
"700" -0.981393638196971 0.661061391171714
"701" NA NA
"702" -0.867621923141255 0.573883402045501
"703" -0.954400691763957 0.628392751266123
"704" -0.929569523261415 0.620566403696878
"705" -0.904580771803955 0.603568679925398
"706" -0.866233462705071 0.574974438070184
"707" -0.87074946814951 0.581944565864007
"708" -0.915954171688508 0.608920867992242
"709" -0.846947449738568 0.558413642463454
"710" -0.882484034483685 0.601234001286156
"711" -0.89459883027825 0.591165584677104
"712" -0.890485567574897 0.593056005589579
"713" -0.81302790299538 0.538591992145267
"714" -0.878271045860147 0.579607383441909
"715" -0.974297961602709 0.663429016119831
"716" -0.90850040308375 0.612929842328299
"717" NA NA
"718" -0.948399043381667 0.628574485117085
"719" -0.89782848050098 0.596536571531693
"720" -0.956610158746383 0.628593657511503
"721" -0.898771676958477 0.601457583729528
"722" NA NA
"723" -0.820026718439384 0.539352219407382
"724" -0.937994947235084 0.628453771826188
"725" -0.911551685970471 0.602361041098332
"726" NA NA
"727" -0.850960424657197 0.560575935617886
"728" -0.884942000491919 0.583733634819605
"729" -0.892413041592579 0.590589133258874
"730" -0.935109383816334 0.625541281230453
"731" -0.939976547112327 0.634316403247252
"732" -0.85528053715938 0.577567359385426
"733" -0.897208362084871 0.608624762123374
"734" -0.882424392150323 0.597448559220089
"735" -0.89517254201983 0.59359727485553
"736" -1.00250758854363 0.656467446254855
