"V1" "V2"
"51" 0.129884757039828 0.0392060766946109
"52" 0.172402444737331 -0.0147393415127102
"53" 0.202197318273412 0.0127854123743213
"54" 0.145235711608908 0.0109086138436433
"55" 0.134399102069728 0.056043946293923
"56" 0.0417434926681667 0.195586022272316
"57" 0.102267119825764 0.171809998766036
"58" 0.0972668189045936 0.12953584698283
"59" 0.128835083365954 0.0850394881920103
"60" 0.200541378449032 -0.0411898068233207
"61" 0.129369624900177 0.0299800220661051
"62" 0.0583684601511091 0.133324400053538
"63" 0.118195407002805 0.0825094501498235
"64" 0.145207755657766 0.0169527369529865
"65" 0.133625261950159 0.0555592056292953
"66" 0.0779695201513086 0.127884547807442
"67" 0.117708021207147 0.0807687209488693
"68" 0.0970471982729495 0.087740037541056
"69" 0.10474107067721 0.119331238209312
"70" 0.151381994432831 0.0857358029792196
"71" 0.0980532181825373 0.0988196524231099
"72" 0.153888009332703 0.110179834310356
"73" 0.0884222925883149 0.135399998746226
"74" 0.122550152177669 0.0801552244033542
"75" 0.132563828504225 0.0726799420618418
"76" 0.114800465648279 0.0900487187874834
"77" 0.166148532637226 -0.0685149034519533
"78" 0.168468418795399 0.0519247282173703
"79" 0.157803253302423 0.0762836875472219
"80" 0.102374311400967 0.10153399127414
"81" 0.0736960917127255 0.134343569040572
"82" 0.0430977840694391 0.184250659999965
"83" 0.0811602641176284 0.127552645586933
"84" 0.174161458526377 0.0487452342177052
"85" 0.0466577015153032 0.138118405191641
"86" 0.0722929037280932 0.0989344998885308
"87" 0.117604025036499 0.0664699589810442
"88" 0.0432601194374645 0.0979862641262619
"89" 0.0649769036668165 0.141815819609771
"90" 0.205319389214637 -0.00690659462774033
"91" 0.0739428675368728 0.119449977136588
"92" 0.107477195703577 0.117690644901535
"93" 0.140088693302696 0.0330130228143985
"94" 0.143448547165681 0.0471645099738151
"95" 0.0786042500750454 0.121516307701208
"96" 0.0998080823262125 0.140520273724525
"97" 0.109372249679342 0.0981142492624873
"98" 0.0372585646056962 0.18893634375464
"99" 0.193766657888275 0.025745383670678
"100" 0.0744866613012699 0.150488533473757
"101" 0.0806693369887342 0.157055289779739
"102" 0.0878554496548613 0.149575027869965
"103" 0.158995506207013 0.0652979713809375
"104" 0.0782682966140069 0.0997999182003404
"105" 0.180744543402985 0.0151089650386164
"106" 0.118534989066082 0.0806533993569931
"107" 0.115004735090391 0.123013362105251
"108" 0.113890391159992 0.126757600806924
"109" 0.0487668439433392 0.136711948984691
"110" 0.0994786305429265 0.156353002751551
"111" 0.0598815144117457 0.168243387392814
"112" 0.160144318155072 0.00340721505299048
"113" 0.177316554158579 0.022677675609889
"114" 0.203557172370584 -0.0311596228763174
"115" 0.0915540426858718 0.158058644282005
"116" 0.106156170707864 0.0658056601277602
"117" 0.166677025175723 0.0194291927889002
"118" 0.0708288139319077 0.117060617441268
"119" 0.0674526428354976 0.129864654127916
"120" 0.143230601291058 0.0173653949200543
"121" 0.197448552719 -0.00900162103736254
"122" 0.0738660254735217 0.123266308124963
"123" 0.00297055124348328 0.215036414827016
"124" 0.0651600073030073 0.140488478621883
"125" 0.0887173117878994 0.0290949393459657
"126" 0.190848964361258 -0.072814259848019
"127" 0.18214272565533 0.00763209768896961
"128" 0.0875075618311797 0.136397094924944
"129" 0.0627517603187335 0.143558447496895
"130" 0.135640896050145 0.00240355344860557
"131" 0.120473707670026 0.0730058489931338
"132" 0.109852077059692 0.0422945621484895
"133" 0.147089064237529 0.0326758594763889
"134" 0.0933194972656672 0.12644003012931
"135" 0.142761625351601 0.0368927813239779
"136" 0.194526853539267 -0.0434358270714437
"137" 0.120671777907004 0.123092987306268
"138" 0.053319460471157 0.181225887918582
"139" 0.0487190861403103 0.165335415312797
"140" 0.0836207993299782 0.158248339657959
"141" 0.203531866544217 0.0400500164269589
"142" 0.155419132340303 -0.00300246567676212
"143" 0.145562783264827 0.100295566494612
"144" 0.0461304582348798 0.175669141061104
"145" 0.0826183298606788 0.15839079223451
"146" 0.034884214085257 0.187970052966046
"147" 0.0804643043005892 0.0398272187674663
"148" 0.117026007684004 0.141675217037964
"149" 0.266616194347903 -0.0800753548382974
"150" 0.16155886315036 0.00286439271521434
"151" 0.0665425200404866 0.112780058533577
"152" 0.0868552161041163 0.122814315029943
"153" 0.0602177210179312 0.135607519839846
"154" 0.172111786424532 -0.021350284425329
"155" 0.0662083849209747 0.167261413032197
"156" 0.151642191912512 0.0277456096986073
"157" 0.0594250937561686 0.164649703719325
"158" 0.138661593920647 0.0929613014819834
"159" 0.0822205232822306 0.0565517218068322
"160" 0.119520267376638 0.0445636731474931
"161" 0.107214694737379 0.104326321008565
"162" 0.0818266722774307 0.0912882836499842
"163" 0.0898190942363925 0.0353361251887603
"164" 0.074093941586132 0.174941681663591
"165" 0.0483138840197916 0.202321591524545
"166" 0.0520164167296675 0.133923265163474
"167" -0.00283863722843959 0.206582062467337
"168" 0.02026936301712 0.194275955956836
"169" 0.0304182929537614 0.202970002374686
"170" 0.0343960277660359 0.193444893924021
"171" 0.124495013056705 0.0559937340807982
"172" 0.154721920461109 0.0158635657505401
"173" 0.163804214905141 -0.0493197569114889
"174" 0.138135247035899 0.0601715602806673
"175" 0.0848647268222696 0.103759496812405
"176" 0.0489159085089474 0.105724226501329
"177" -0.0490293140192934 0.260194180258349
"178" 0.0346010465833935 0.190589127773891
"179" 0.108209422565778 0.129972005519108
"180" 0.152685088656212 0.0349153162509649
"181" 0.0375038642396184 0.152252689484138
"182" 0.0383260231742581 0.191914134647603
"183" -0.0428560680603521 0.273269465910028
"184" 0.0987612706578967 0.078619176272982
"185" 0.107871850522782 0.0790854099430371
"186" 0.104625484528932 0.129077606716165
"187" 0.0992613962489304 0.108808477767365
"188" 0.0821406065143682 0.113481512859715
"189" 0.155745395004133 0.0711787535570136
"190" 0.17287375417157 0.0469950684171672
"191" 0.128168926715583 0.136963914517499
"192" 0.109273099971085 0.0816211185575913
"193" 0.0547487621098648 0.102988751741036
"194" 0.0384866014945559 0.17796244806934
"195" 0.0808230249776906 0.10791706236425
"196" 0.19470350856492 -0.00899792795739523
"197" 0.0948434193088758 0.0810174690926876
"198" 0.0171489082496882 0.162849002653569
"199" 0.0790751139680247 0.186476776882619
"200" 0.193235465845742 -0.0544988577941987
"201" 0.0947294355329694 0.12282573683849
"202" 0.119680963676709 0.0874661515168685
"203" 0.0564883359609219 0.138537341983192
"204" 0.135020845642306 0.0172801154508932
"205" 0.0845724804898521 0.167341931991002
"206" 0.0613817490425948 0.153498516427687
"207" 0.139660283363634 -0.00392769915142271
"208" -0.0194181225214413 0.239137802597779
"209" 0.00075151156887205 0.252495481523295
"210" 0.0382136118640209 0.152091495475871
"211" 0.113905219117884 0.032235752505311
"212" 0.122727647937738 0.0547534500319805
"213" 0.139914686286125 0.0443495219454125
"214" 0.138445763037845 0.0598462730832506
"215" 0.155253772282971 0.0122248706613772
"216" 0.114048494216072 0.042318803371498
"217" 0.108964177272462 0.102974370661289
"218" 0.0501862825388771 0.0875563774247537
"219" 0.143991746986585 0.071214045868886
"220" 0.070850835596393 0.068809612710313
"221" 0.0590075641204957 0.162614853166396
"222" 0.0707646134523808 0.118971053917244
"223" 0.0714789649246374 0.156849861324952
"224" 0.0612587438573996 0.111210565632184
"225" 0.062065515698357 0.109934538954844
"226" 0.0820488994095436 0.101780066700842
"227" 0.0680362065155848 0.197485545741591
"228" 0.159381715247088 0.0371645382740178
"229" 0.0527353603410605 0.175527879544282
"230" 0.159374840879784 0.0368585718631743
"231" 0.0875338258431798 0.132898900710812
"232" 0.0532243023429463 0.150477412258217
"233" 0.0837661628322658 0.0914618642121423
"234" 0.0711503794488584 0.127682384415649
"235" 0.114595117058374 0.116614012684704
"236" 0.0442400070880305 0.188097891977207
"237" 0.089334208287165 0.118002834312185
"238" 0.110415916641921 0.135183721060128
"239" 0.151515501650485 0.0752861657277437
"240" 0.0903799309493744 0.160276584498434
"241" 0.117679964320102 0.0820321827355811
"242" 0.143445381261366 0.0701865557799717
"243" 0.101643207779481 0.0898353750320112
"244" 0.14915222756927 0.0117931951715932
"245" 0.165884144407459 -0.0238358920096568
"246" 0.0928444530722716 0.150875736163969
"247" 0.0437026568788321 0.179683907023114
"248" 0.173503648768656 -0.014334796119247
"249" 0.101955762895887 0.111299666367665
"250" 0.0802234428589114 0.078912205244761
"251" 0.16586370752803 0.00558360454977084
"252" 0.10957066859433 0.141812355573457
"253" 0.124964117557931 0.086631786799579
"254" 0.0506510103749757 0.174269870813525
"255" 0.0243580011991132 0.16297217757359
"256" 0.0379223001078712 0.12799094005952
"257" 0.0603077984878772 0.122228781270913
"258" 0.0727627150221069 0.189500905900228
"259" 0.127413406689844 0.0818478351542526
"260" 0.0499707255508722 0.156784240716908
"261" 0.00519832444202353 0.220912071299056
"262" 0.0202530947306971 0.263343943576563
"263" 0.220969225755579 -0.0327826428068617
"264" 0.00637476079062611 0.200221876018602
"265" 0.146457608078559 -0.00899568615920379
"266" 0.0679319117339583 0.0982296346023357
"267" 0.0455101083622037 0.171800840084054
"268" 0.12454805973677 0.10910359713327
"269" 0.0126199476364459 0.251713334057309
"270" -0.0174021557171256 0.228715810448409
"271" 0.0462791439091252 0.182597463106496
"272" 0.162499413461403 0.061880565925743
"273" 0.122901130079808 0.0977470779178426
"274" 0.0445169296424751 0.2318691302015
"275" 0.113965586935805 0.115207842236832
"276" NA NA
"277" 0.00810626879687285 0.183493942274858
"278" 0.108546925697493 0.0567764595916538
"279" 0.0876742268560692 0.108585319885319
"280" 0.143698661318702 0.0674088217832039
"281" 0.118431609483984 0.0674381364416771
"282" 0.0560853821484337 0.121525854387806
"283" 0.12716510717829 0.0786058880302621
"284" 0.0562812144612046 0.120979453217476
"285" 0.159691404711847 0.0112960397543443
"286" 0.159887674813829 0.016373239612294
"287" 0.113350687581586 0.098179539910279
"288" 0.030995223256795 0.147845160857278
"289" 0.0806378221083556 0.0851671382338235
"290" 0.06180838148906 0.15642756986759
"291" 0.0667190648633565 0.174388913245684
"292" 0.0654893829000759 0.138405082916867
"293" 0.0179495508865498 0.205464182645308
"294" 0.0162141788456327 0.23106335779545
"295" 0.0362955768263466 0.192878338797595
"296" 0.0902294437721306 0.128825194741394
"297" 0.155917233774147 0.018812663879373
"298" 0.221551245953886 0.00510100447946519
"299" 0.0999371586992341 0.137288462068625
"300" 0.201302781636586 0.033253315887914
"301" 0.215792455401261 -0.038109701139898
"302" 0.100415415942113 0.103704627327709
"303" 0.0959420156980367 0.0765635020647777
"304" 0.108457278107135 0.0870948908183448
"305" 0.0669478452083632 0.159750737148721
"306" 0.135688080042785 0.0609217724735927
"307" 0.0553171982302741 0.136067056670469
"308" 0.105937897588925 0.0513951632748186
"309" 0.188815965647378 -0.0494482024581132
"310" 0.0743797226534453 0.162096528240342
"311" 0.0346907413608434 0.178536955402286
"312" 0.165473292981165 0.00356379259190678
"313" 0.0947150057989834 0.122906096108579
"314" 0.179965445115512 -0.0150418771253477
"315" 0.130804479590615 0.0859087907222189
"316" 0.139642772614461 0.0933861311352542
"317" 0.14751929992549 0.0463750535669831
"318" 0.0476139631159277 0.167628306331688
"319" 0.0046996199984555 0.204722062133097
"320" 0.0497032719007052 0.127234296991401
"321" 0.0645877726267899 0.152023880946766
"322" 0.188675262906684 0.00883263471865588
"323" 0.115016629176456 0.144626643795988
"324" 0.1441919176479 0.0886149334284415
"325" 0.170000865510099 -0.0427882075513636
"326" 0.18667965493529 0.00667841490397193
"327" 0.0658926821125606 0.132747724923848
"328" 0.196968717662974 0.00921689360366134
"329" 0.174865204023036 0.0240162628293224
"330" 0.074774303160303 0.141162543208586
"331" 0.143778416677545 0.055303915964362
"332" 0.171312896005837 0.0613226332904922
"333" 0.04010452319684 0.131380478677726
"334" 0.177120300140966 -0.0294419963891453
"335" 0.0344486585022193 0.200573870456202
"336" 0.1337157363916 0.0334821018823232
"337" 0.127503883702402 0.0111518798988317
"338" 0.0633627665126022 0.184277152926087
"339" 0.126198211005647 0.0670820035040353
"340" -0.0333103203983803 0.321679648843627
"341" 0.0887605702883975 0.174358328278306
"342" 0.0197696528224613 0.142490002316701
"343" 0.0824822565304582 0.081525993402203
"344" 0.0739738244354612 0.115177299243119
"345" 0.0244779468141972 0.204946113418383
"346" 0.0910856344968523 0.110131563444451
"347" 0.151646453565381 0.0844029049723502
"348" 0.0802897766792393 0.125965820451095
"349" 0.11586522295591 0.104676049809327
"350" 0.207958919573073 -0.00327258890155678
"351" 0.211192150497114 -0.0429590266069219
"352" -0.00816346879344824 0.233194574278626
"353" 0.111330056986726 0.0557102940541801
"354" 0.102858298320599 0.0811442299092003
"355" 0.0942942186458329 0.113122539102331
"356" 0.141346965077999 0.0393344784898096
"357" 0.0779216114491767 0.0723565825213497
"358" 0.136782373350235 0.0839295605227237
"359" 0.0928422440142182 0.130557957100815
"360" 0.168141448358114 0.00549555637715009
"361" 0.0978309782230654 0.115410904972327
"362" 0.104495724384025 0.0941167327435434
"363" 0.0463305494696649 0.144321087911311
"364" 0.0702561889921423 0.148437212455196
"365" 0.144779004446939 0.0561433076603654
"366" 0.113120369457333 0.0477310088301187
"367" -0.0184536450969522 0.222487030001103
"368" 0.218300604598726 0.00182099735888774
"369" 0.127133692608675 0.0354987553889988
"370" 0.043064896511695 0.169682166002053
"371" 0.223358820177249 -0.0244681267964065
"372" 0.211250066725777 -0.040077939904005
"373" 0.112980674169873 0.0929277007049936
"374" 0.135280215747126 0.0204178985236956
"375" 0.189671655364148 0.00721698899018722
"376" 0.0524209472091321 0.182261987201278
"377" 0.0378465048798526 0.154256979539605
"378" 0.132820896087643 0.0393522756499844
"379" 0.0531063872068396 0.162558003720699
"380" 0.0974535700149086 0.0929541928135902
"381" 0.217922104226982 -0.0791599912522018
"382" -0.0882611174873812 0.33776160658063
"383" 0.159088811480102 0.0172250443253833
"384" 0.0373585254659408 0.233802022229418
"385" 0.168888647950071 -0.0520643186046268
"386" 0.181261189341766 0.0403482594679722
"387" 0.119789082970042 0.0741529777382222
"388" 0.125450068666194 0.0628693021152786
"389" 0.133925807007085 0.0956873763474712
"390" 0.0860555202641575 0.0512618255979141
"391" 0.121546167503079 0.088178375966303
"392" 0.155292126797303 0.0360706600425243
"393" 0.105825620850918 0.125523478166441
"394" 0.0868546542643241 0.154503315932999
"395" 0.126165904294705 0.0800994638434686
"396" 0.0588289857870396 0.151775798774838
"397" 0.146306486498467 0.0627782714619968
"398" 0.0349730030607939 0.182466963934427
"399" 0.0422830327756862 0.158978217536679
"400" 0.0688897237978819 0.117841388373845
"401" 0.189299954634653 -0.0133242201646211
"402" NA NA
"403" 0.161559914864036 0.0406020406238839
"404" 0.143248034573717 0.0438713117615693
"405" 0.0904882453667226 0.108586951496643
"406" 0.119285019342781 0.0801774518428741
"407" 0.15259736706655 -0.0101094160395503
"408" 0.0971448893532346 0.117019978786888
"409" 0.0814362910467983 0.158294622140349
"410" 0.0476392491807503 0.14833420766965
"411" 0.134130399614831 0.0756411757029527
"412" 0.12596162661477 0.0741634582235182
"413" 0.121394014557422 0.0914976035049878
"414" 0.0733314514262118 0.167249031542385
"415" 0.21824463585054 -0.0280783852070227
"416" 0.00595037969761694 0.213949747104314
"417" 0.0487632644520803 0.105518025067831
"418" -0.00260356707018077 0.18993098013244
"419" 0.0597242948286662 0.0947424655995585
"420" 0.127688447076811 0.0587935802159992
"421" 0.0709825991914207 0.11131120718499
"422" 0.134936684016078 0.0197398454041719
"423" 0.0876903174289866 0.0859223128144942
"424" 0.0846098936343092 0.130985842370791
"425" 0.0387739201644909 0.18667706373179
"426" 0.00853495900652607 0.205788050418017
"427" 0.0401479786663458 0.187339478242742
"428" 0.226313513909564 -0.0333414184924696
"429" 0.0180474393978633 0.189932145813706
"430" 0.136192320436874 0.039770467314783
"431" 0.129529837723039 0.0771278829626178
"432" 0.161663971753495 0.0384009870634067
"433" 0.162314962704803 -0.0271218089084743
"434" 0.0388466508156644 0.202953876750317
"435" 0.0978351141271024 0.114806265885106
"436" 0.0797689599608043 0.0844749881647886
"437" 0.085779943040715 0.12686881478477
"438" 0.107652399246433 0.091051118869396
"439" 0.102963870041574 0.115412417855159
"440" 0.115447299235373 0.0783841852484221
"441" 0.200920910374077 -0.0228073933913839
"442" 0.152511076748025 0.0267511880937847
"443" 0.126352520870866 0.0549886604796819
"444" 0.0745942999012146 0.150654724775301
"445" 0.0548225573504872 0.128547784192792
"446" 0.156193989071768 0.0371098818645184
"447" 0.220819019937476 -0.0653701577761205
"448" 0.0920527327845289 0.154140354049976
"449" 0.119324102087522 0.0339657015042949
"450" 0.0394941854678764 0.228843930640377
"451" 0.162947210774418 -0.0120281375239636
"452" -0.0400329174110329 0.259556246213715
"453" 0.239688301389277 -0.074074555808848
"454" 0.0704429319866172 0.136022873657983
"455" 0.0596264575234986 0.217749978653594
"456" 0.131815226838011 0.0576046034745806
"457" 0.0367675739305784 0.152289975477977
"458" 0.166569392592685 -0.0183767091798184
"459" 0.101667120098692 0.102766200654492
"460" 0.108431751870357 0.0627352092887328
"461" 0.163004895216711 0.0405828435852732
"462" 0.11266134829489 0.095896368280084
"463" 0.0327696866505756 0.177677488663564
"464" 0.0914806967844815 0.152117956137681
"465" 0.193207626285311 0.0236305542755357
"466" 0.19124085205429 -0.0356767644591498
"467" 0.0815638628162354 0.120419261238824
"468" 0.178496684535279 0.0188581587675227
"469" 0.0448877216365637 0.178955459728114
"470" 0.032608154395247 0.20620453368727
"471" 0.148235733243255 0.045374214733032
"472" 0.0865436868033807 0.140716935454488
"473" 0.144060297653806 0.0814402877018033
"474" 0.0538912253419167 0.137462936964896
"475" 0.0770501938524586 0.135887887398506
"476" 0.0483263736296599 0.169719001520995
"477" 0.19262348915885 0.0300296649113595
"478" 0.0474460325546133 0.123624666141111
"479" 0.117284112183402 0.0609721865041587
"480" -0.0313334108913733 0.209333052927645
"481" 0.0288155320835367 0.159895772196127
"482" 0.0534934032414359 0.150775133592656
"483" 0.0688440326386614 0.0801129465888406
"484" 0.0632370136157018 0.202593817210147
"485" 0.153530164643208 0.0470714892608185
"486" 0.133987110292762 0.0452327016824633
"487" 0.0206268497572447 0.195803732548041
"488" 0.130020612074095 0.117696576445636
"489" 0.160217557643309 0.0298504876812125
"490" 0.0620156004531775 0.135369083398116
"491" 0.113685030823281 0.0783105707316598
"492" 0.00233559752279652 0.278715999596149
"493" 0.0214448718630147 0.223985349500987
"494" 0.149913389106227 0.0833760615628365
"495" 0.19182572039365 0.0248974178814909
"496" 0.0494195284274342 0.175011482822854
"497" 0.21318329240036 -0.00701516217212927
"498" 0.114801574514739 0.0633139387908444
"499" 0.138406162847882 0.027265757054379
"500" 0.0945312392147524 0.115311902269678
"501" 0.0158824565445813 0.159296273670695
"502" 0.16522311162276 0.030062373698246
"503" 0.179431333180288 -0.037280964166788
"504" NA NA
"505" 0.127546634410605 0.0314084403178913
"506" 0.0172461438609654 0.245871636190715
"507" 0.120510194941331 0.024760428237964
"508" 0.107134313679096 0.106703640332456
"509" 0.0461790755786501 0.130678993634662
"510" 0.055620470423695 0.143158137915675
"511" 0.00239939842495453 0.176414180536504
"512" 0.161058464463171 -0.0381833068625639
"513" 0.0973099647494973 0.111587759288373
"514" 0.0069636108100727 0.20966350863555
"515" 0.112300298063258 0.0511584362156837
"516" 0.157679089540171 0.00767531108765932
"517" 0.101238182022515 0.104284029935805
"518" 0.0958539698938554 0.0831695118741019
"519" 0.121552876373633 0.0695192848065876
"520" 0.10166814471504 0.107304832900074
"521" -0.0412803160597913 0.236527024265587
"522" 0.0560257515022059 0.177456367269095
"523" 0.204379485723208 -0.0768802452139717
"524" 0.165230551380924 -0.0120894674362695
"525" 0.183624098247728 -0.0144279968730674
"526" 0.194002086716412 0.0200915352002895
"527" 0.104681122620367 0.174363110982905
"528" 0.105731094147274 0.0889162552521827
"529" 0.0892250675906094 0.132414507960932
"530" 0.139570255700961 0.115332332253287
"531" 0.0341477677354161 0.193232629245777
"532" 0.218181008304244 0.00392259582276359
"533" 0.108121226489803 0.0680905263733991
"534" 0.0619540659784603 0.145342943789263
"535" 0.0688601481684025 0.127913078946968
"536" 0.102263015676544 0.141103727800035
"537" 0.0370119387839096 0.10300043977572
"538" 0.167666741533589 0.0410990687351153
"539" 0.133184440297431 0.0482834289760805
"540" 0.0738018686948144 0.141318032373867
"541" 0.0375814423851687 0.162921154401352
"542" 0.026372498156102 0.212415469629672
"543" 0.0426470159135673 0.175642617763191
"544" 0.214462862611471 -0.0126051521298209
"545" 0.0157620745734381 0.184428309192699
"546" 0.0254413865747211 0.17730688722394
"547" 0.0956075928784011 0.0866638149725824
"548" 0.0308280416294312 0.155596867350686
"549" 0.087069779163789 0.091619269498684
"550" 0.100334485655094 0.0930147924343319
"551" 0.164772435086754 0.0397197490732994
"552" 0.276437146586899 -0.0943713835509578
"553" 0.155981605004092 0.0730956609797635
"554" 0.12208018121939 0.123089587284446
"555" 0.0960625230040745 0.107015169757622
"556" 0.136969352125263 0.0626565058470263
"557" 0.153805848047657 0.00663529483505348
"558" 0.219538398307144 -0.0432098647844417
"559" 0.166368742500408 -0.0278791456209163
"560" 0.103011936687727 0.0889121243503026
"561" 0.0202393976579317 0.169779266005901
"562" 0.0129850749984606 0.23895873171022
"563" 0.106405768664562 0.118778473579224
"564" 0.126995666257017 0.0590161248714364
"565" 0.0585400475205682 0.19271273214064
"566" 0.111720401907271 0.0460180226675665
"567" 0.0257498133186095 0.146625424847216
"568" 0.0816086801410088 0.111959543243387
"569" 0.212659819341978 -0.0309996652165135
"570" 0.0699571118154397 0.087659858871724
"571" 0.108663992377476 0.0732095553333365
"572" 0.12440377505381 0.0786863286146652
"573" 0.185680331043422 -0.0347470394833444
"574" 0.098189687092966 0.0716870375088913
"575" 0.12314990978956 0.0516012658442493
"576" 0.0397071495050967 0.185054336254661
"577" 0.122380487637621 0.0865193817420078
"578" 0.109683016397843 0.0585890087309523
"579" 0.123735759182791 0.0501384798830451
"580" 0.171193479919392 0.0295882013544407
"581" 0.14067058703886 0.0595550033650572
"582" 0.0243277120323766 0.192507401725756
"583" 0.05127155782384 0.161487111576061
"584" 0.134828449663004 0.0331644673184459
"585" 0.138715486486929 0.0691376062902434
"586" 0.109882752719574 0.0493912762656993
"587" 0.0139211809989375 0.23016808023799
"588" 0.126723228197552 0.0404234444367102
"589" 0.00975210763188716 0.220785637439182
"590" 0.0376701328072395 0.161265731334509
"591" 0.174038950760653 0.0156240689861368
"592" 0.127720108891158 0.105599709108827
"593" 0.161406380477735 0.0816531119991062
"594" NA NA
"595" 0.133999360902899 0.087231528988971
"596" 0.123218120209614 0.0217121980066395
"597" 0.0852830050368373 0.141218753412325
"598" 0.100578384108749 0.127158298701082
"599" 0.0709921816346405 0.125686043923141
"600" 0.20140020630823 -0.0382289509961411
"601" 0.205555377311247 0.00420004650247299
"602" 0.0176432583065853 0.202834579361539
"603" 0.0470231134275472 0.169060001804569
"604" 0.173720748879909 -0.0785612022096253
"605" 0.156955714725705 0.0264596236506199
"606" 0.0987594847575762 0.123536050775412
"607" 0.133565717704859 0.0654614448632058
"608" 0.0312731862427346 0.186131943510315
"609" 0.0764723565632104 0.113816077523868
"610" 0.0522944523341999 0.136080136262922
"611" 0.152513082299918 0.0207123060104608
"612" NA NA
"613" 0.11225750349221 0.0563995251487314
"614" 0.0861379309210969 0.0886417346142798
"615" 0.0383175404259868 0.170031921245651
"616" 0.105351783424081 0.0419069717891156
"617" 0.237489357109372 -0.111446296939288
"618" 0.314205403439576 -0.138751957663773
"619" 0.150786327439671 0.0501501953582521
"620" 0.178382135273354 0.0108278124524897
"621" 0.0310821184774648 0.193859702428006
"622" 0.21823830461512 -0.0206715278909776
"623" 0.0199006165752225 0.197914699489867
"624" 0.0933589504639448 0.0265383615585082
"625" 0.00510548128413798 0.21001206930436
"626" 0.0975583311906952 0.105273127941299
"627" 0.116619967570944 0.0965818225698775
"628" 0.0648121631496034 0.154440787242203
"629" 0.125451030188125 0.0553822824651987
"630" 0.16614789850287 0.0567707874979378
"631" 0.012614893696228 0.151903718613311
"632" 0.0925222655426351 0.0981424730323006
"633" 0.121466135421816 0.0429935587049278
"634" 0.167262554619786 -0.0126327978945184
"635" 0.0226955097361708 0.270570833713733
"636" 0.0696765881142255 0.159233245378354
"637" 0.0980007772591472 0.0855548414486852
"638" 0.0678653288369764 0.0980222932132122
"639" 0.13944080303777 0.0643204927962278
"640" 0.100156143968516 0.0884609899967315
"641" 0.133079747941288 0.0599344917226477
"642" 0.0124256517724818 0.210968301891482
"643" 0.0938121414084541 0.10732858554805
"644" 0.0603866417998997 0.173490484450473
"645" 0.113046171220624 0.0921736213965333
"646" 0.185712827277231 0.02911876931128
"647" 0.106385950438598 0.0858109462733477
"648" 0.116788234619533 0.0484186981212172
"649" 0.0953983901063601 0.0397714157173342
"650" 0.0773297501395069 0.085368380361125
"651" 0.0725616602249733 0.194151832782388
"652" 0.150706403260327 0.0351340689207816
"653" 0.0899286796679694 0.168027938575022
"654" 0.0413149981379091 0.244773068904737
"655" 0.0873600604219769 0.13486645391687
"656" 0.192981258882929 -0.0356643580297321
"657" 0.109394420303144 0.101412312994703
"658" 0.0548503921819636 0.158911330223406
"659" 0.0939844608251247 0.143115435034727
"660" 0.136447280489698 0.0774875069328507
"661" 0.0433056309442313 0.132554277440001
"662" 0.142674421025 0.0264744186519289
"663" 0.102007669567437 0.11891579313454
"664" 0.1525702881945 0.0023946801261929
"665" 0.122164435486525 0.105703652843787
"666" 0.0871635049710988 0.10643972956006
"667" 0.154186728388546 0.0055631929571079
"668" 0.126365285072521 0.107629562131808
"669" 0.0372819321372856 0.194566069850579
