"V1" "V2"
"240" -0.911180247446442 0.625810761484975
"241" -0.965237859963786 0.648427078577153
"242" -0.924024128494422 0.621195521505303
"243" -0.738812323117923 0.514707072348351
"244" -1.0318831609799 0.687617523017737
"245" -0.900434160464337 0.589288225977195
"246" -1.05818464096619 0.738701170824905
"247" -0.955385417667269 0.602969221494246
"248" -0.820209279673613 0.571010123151289
"249" -1.03682616817123 0.693286809161729
"250" -0.534959022753815 0.385028331018427
"251" -0.79147114046282 0.486730658661715
"252" -0.741280444079717 0.483007861141258
"253" -0.899260679409723 0.629321379441369
"254" -0.826848168136084 0.54841884088312
"255" -0.996473238842044 0.682608147673173
"256" -0.909938075929641 0.631255667215718
"257" -0.870827341198313 0.586637741713082
"258" -0.970522962945517 0.639934644244906
"259" -0.724503046470676 0.515118879912953
"260" -1.04742408067573 0.67104740115313
"261" -0.833302462868136 0.544057134280105
"262" -0.865268516963626 0.567423677305467
"263" -0.778989698370289 0.53142481803941
"264" -1.02091350505036 0.651839332553706
"265" -1.02636748502751 0.706455193334712
"266" -0.776904143751509 0.546446475415257
"267" -0.876843989187443 0.593669021145714
"268" -0.930688448088029 0.609305513666476
"269" -0.8607852265731 0.604150841123602
"270" -0.933352578327411 0.630421492865826
"271" -1.0122723446889 0.666926605196776
"272" -0.676463843022016 0.469566962818985
"273" -0.931180015737409 0.629444123674355
"274" -0.755131079939043 0.516891554825543
"275" -0.967099969777795 0.63016142909933
"276" -0.76474597891793 0.518841824295704
"277" -0.986778336465968 0.683988565888592
"278" -1.00937743606204 0.662163591638754
"279" -0.948896882248562 0.625658851135238
"280" -1.05797456172804 0.690629599072014
"281" -0.94034436074998 0.629737257611284
"282" -0.884431459845483 0.58952610964281
"283" -0.660822745518543 0.428931744046267
"284" -0.972948268792574 0.613338012201583
"285" -0.795241351002411 0.522783155942475
"286" -1.09290657928917 0.718234388849541
"287" -0.838429100227108 0.560283131970793
"288" -0.889044346797257 0.551648215319244
"289" -0.750991521873639 0.494613957546653
"290" -0.810588150119047 0.538633077463118
"291" -1.12302644345725 0.723783377922386
"292" -0.783627223575691 0.528843089665201
"293" -1.03532633906266 0.697669591968462
"294" -0.905410682205138 0.588543175649581
"295" -1.16939821020349 0.794686903836734
"296" -0.82958427965809 0.555997407901945
"297" -0.855167964915134 0.565164119137017
"298" -0.746861440677834 0.521382222541547
"299" -0.676243706116723 0.447314565295619
"300" -0.955751355011049 0.620957566977795
"301" -0.949594156107566 0.634295614322298
"302" -0.886518834371479 0.57752712659429
"303" -0.825507796347754 0.549908004182407
"304" -0.771248209994507 0.517669621699766
"305" -0.797654979674162 0.544331651609001
"306" -0.943561459308489 0.646660942676273
"307" -0.902471303615383 0.609435970805406
"308" -0.818491760012908 0.526398784398911
"309" -0.804128290451809 0.514571871518116
"310" -0.890319265480834 0.587819054039053
"311" -0.814279771928452 0.565504305331088
"312" -0.924277045829756 0.621400241473019
"313" -0.806735525036761 0.481190370176535
"314" -0.815953680211369 0.506391161355236
"315" -0.801684680589123 0.535727252041188
"316" -0.78259108021044 0.519912834344908
"317" -0.789277659738348 0.52560781005474
"318" -0.790765857246137 0.521989583142861
"319" -0.995647544351773 0.682662190309504
"320" -0.983798547002665 0.66021484164706
"321" -0.784724181674316 0.519601629681081
"322" -0.942482554112873 0.641865052372168
"323" -0.990172715699076 0.648673616118103
"324" -0.876726725207436 0.597001229964696
"325" -0.935636358736271 0.614758246730044
"326" -1.05021316224245 0.706699468838247
"327" -1.06277997493245 0.701648988717089
"328" -0.681313564432009 0.480315218121641
"329" -0.816072681982088 0.547469519926673
"330" -1.10266772073038 0.724459125211229
"331" -0.999299686280364 0.677404799590088
"332" -0.827871390569366 0.557859360502673
"333" -1.10773769826394 0.752950271410866
"334" -0.945447286300382 0.629409251873801
"335" -0.938656464663204 0.609618311883313
"336" -1.12096166625882 0.736304287517841
"337" -1.0556259148096 0.691257172271259
"338" -0.692167116160412 0.461700491165299
"339" -0.579788003760666 0.346455511105388
"340" -0.884408077298618 0.603225037450895
"341" -0.632775993979528 0.390393152682769
"342" -0.973762045083133 0.654520546530702
"343" -0.734555724989384 0.510882898242792
"344" -0.935475831162623 0.614774935242652
"345" -1.02075170111127 0.670868548224144
"346" -0.60751137235363 0.42782207368195
"347" -0.669019187204439 0.470732171059151
"348" -1.00112582476973 0.692368392832025
"349" -0.927133810479209 0.620684498536379
"350" -0.721528782418041 0.48969082129225
"351" -0.950102691664813 0.624488163673657
"352" -0.902243089353723 0.58566141094497
"353" -0.908191041564433 0.60401899090908
"354" -0.841282050390945 0.551487129811813
"355" -0.953721325779089 0.63511356597359
"356" -0.913749177736874 0.611394397239434
"357" -0.844281272102324 0.57986655801376
"358" -0.991565130782373 0.660323973950119
"359" -1.2327622703202 0.788256792864766
"360" -1.25240192134161 0.808500399787371
"361" -0.707740451303738 0.479166554734828
"362" -0.721159278678596 0.47970631622621
"363" -1.00342297261227 0.664792821315512
"364" -1.19781604494466 0.791624831516214
"365" -0.614231418277938 0.416235327988187
"366" -0.843951822152323 0.55637672772332
"367" -0.881565114094928 0.613537374471234
"368" -0.910606621982125 0.586373642374953
"369" -1.00312261314119 0.685801579543135
"370" -0.874221762020157 0.586486788334744
"371" -0.869132301574417 0.580304089393709
"372" -0.815907109625969 0.530258159957237
"373" -1.0695223362117 0.704014735996156
"374" -0.925824800767013 0.626850614808183
"375" -0.879673283149933 0.575734988414166
"376" -0.745075193220665 0.511770213060202
"377" -0.978406541121309 0.62206174925159
"378" -0.927411071982528 0.64206644690037
"379" -0.806577890441788 0.54756235887392
"380" -1.09819326162317 0.728254112160938
"381" -0.781651233458226 0.5007910777017
"382" -0.858406210488906 0.546801809907784
"383" -0.699543898679691 0.487938249004602
"384" -0.79896089460482 0.514034498916424
"385" -0.919147942342501 0.609804986264205
"386" -0.697613315190715 0.469750589938287
"387" -0.935356740593468 0.630257436334481
"388" -0.807264720763178 0.554900028259375
"389" -0.664546128746031 0.464783628619989
"390" -0.807556769222756 0.560140257696953
"391" -0.766292723895898 0.512089030338257
"392" -1.23776484079163 0.828716932226035
"393" -0.699933679073504 0.436966371581135
"394" -1.03492887039163 0.697491118681702
"395" -1.02731720100327 0.705228159713888
"396" -0.803373799071254 0.517852190038413
"397" -0.916898992509139 0.625572008388254
"398" -1.00190439385515 0.688569963765187
"399" -0.743447380138245 0.505909704535265
"400" -0.792510273998979 0.528095770651763
"401" -0.709189990325509 0.472650128975926
"402" -0.732380242862649 0.51162185244037
"403" -0.85547205095857 0.579514781740106
"404" -1.06763133124871 0.719264988694987
"405" -0.822525459700178 0.55698182917616
"406" -0.890440973783637 0.600131568658306
"407" -0.741149811954462 0.493949871152113
"408" -0.962635535270444 0.640959971009008
"409" -0.835712688841808 0.537446841686833
"410" -1.05899198708155 0.707013271962961
"411" -0.970255563534789 0.619208309968117
"412" -1.01487398997778 0.672477152211617
"413" NA NA
"414" -1.05112162351492 0.69223457078747
"415" -0.885570627842064 0.59382403340898
"416" -0.825438962387015 0.534082908878861
"417" -0.832977704522387 0.54108188614847
"418" -1.0814689393951 0.709738567161119
"419" -1.10244958500767 0.760827691261897
"420" -1.13650284704067 0.738183523201925
"421" -0.945934631391252 0.617785960471526
"422" -0.845827857420896 0.564227864872613
"423" -1.05973642844133 0.720131382150003
"424" -0.737300272565075 0.477577394745749
"425" -1.21088753378248 0.816383933480136
"426" -0.816498194140416 0.57283553126403
"427" -0.975995627031443 0.614591699155114
"428" -0.763162385186169 0.518803166627946
"429" -0.843677569936494 0.594303355343604
"430" -0.819534912281694 0.563643644706425
"431" -1.10642634859025 0.705686647117338
"432" -1.09037901539533 0.738372305423951
"433" -0.819126449387339 0.541685777445902
"434" -1.02203553279993 0.682101146748144
"435" -0.916601689500063 0.632509088031545
"436" -1.20687452090007 0.822455914553526
"437" -0.785825668488293 0.537734150251529
"438" -1.00450880884586 0.654860781733188
"439" -0.922418411887945 0.622507315161466
"440" -0.889857058253242 0.585293694891075
"441" -0.95975158574656 0.638091450118055
"442" -1.13962116807651 0.776867167774931
"443" -1.00766092742109 0.673506541257086
"444" -0.969811576019183 0.643751147206816
"445" -1.02821724405944 0.653602685730644
"446" -0.884211248678403 0.573672471767134
"447" -0.743320709689421 0.483212390563509
"448" -0.859899089899142 0.55739770423827
"449" -0.877545194887405 0.607808789631687
"450" -0.872025401448898 0.608554149793918
"451" -1.06599568231865 0.713643583384819
"452" -0.785287845249208 0.547763680090546
"453" -0.886258958213616 0.633817137753986
"454" -0.977087764137914 0.645324470793326
"455" -0.725367105135319 0.534715474735666
"456" -0.955405982294098 0.633177580965609
"457" -0.824403147938065 0.558959099933326
"458" -0.898582324834272 0.591278662167552
"459" -0.96532799920278 0.651778607624468
"460" -1.02548822054518 0.677808468908437
"461" -0.714197897711424 0.463021818062997
"462" -0.887042089969831 0.619248303862914
"463" -0.959834328336128 0.6513208194025
"464" -0.977221278708536 0.658838797246794
"465" -0.952819243909855 0.61625671198387
"466" -1.13467168406577 0.733408260318271
"467" -0.91594335594334 0.606239634928095
"468" -0.853148621146086 0.55350996186054
"469" -0.840661930434795 0.56143550185756
"470" -1.03316922498721 0.711328214607573
"471" -1.08990822410184 0.732680210783193
"472" -0.894364894960435 0.613529841140612
"473" -0.927255577380566 0.635743380259213
"474" -0.838442407418482 0.55229979530454
"475" -1.03344774465311 0.702786704046135
"476" -0.793387793727051 0.555563549839217
"477" -0.888996575598824 0.57873652888499
"478" -0.820577279892189 0.515932367244283
"479" -0.84322271452307 0.548099023965254
"480" -0.738151288342032 0.458491611949383
"481" -0.887110697217807 0.586634115493141
"482" -1.02382458208566 0.658107877234128
"483" -1.08030064053765 0.710218189112806
"484" -0.793998369276189 0.518233805908958
"485" -0.830745882299491 0.538697853402288
"486" -0.593999879473369 0.404425533761983
"487" -0.980682649844309 0.621405959672564
"488" -0.947802617964207 0.601510693175261
"489" -0.844153622371404 0.570056505141354
"490" -0.692098920108745 0.470746325599969
"491" -0.863458510314921 0.590840140342651
"492" -0.612761764633006 0.413755708999701
"493" -0.926820703557997 0.65737167865497
"494" -0.760511414231421 0.526470909334871
"495" -0.980607222276041 0.630206290715374
"496" -0.890107677542763 0.566650701958356
"497" -0.944881502649204 0.607225356816783
"498" -0.769103725334655 0.508895324043759
"499" -0.954687150710771 0.613209267743246
"500" -0.639180334614235 0.415212832058852
"501" -0.754458402746699 0.475108971616843
"502" -0.858110875965892 0.571202887658597
"503" -1.0743405195531 0.707711167691158
"504" -1.08627424780867 0.728680084885729
"505" -0.637745721185562 0.432396366086687
"506" -0.830399997469662 0.542216244766496
"507" -0.964364861472449 0.638135574048085
"508" -1.06316376096918 0.67861618312845
"509" -0.955229315372289 0.626201196849438
"510" -1.0111290780482 0.690982688338681
"511" -0.885311885208898 0.590227884815746
"512" -0.89358053215617 0.597753746950874
"513" -0.80315902985991 0.506559488720923
"514" -0.836178227607615 0.575748112767315
"515" -0.936946911602682 0.621794645297117
"516" -0.833348435192778 0.552460567937196
"517" -0.907416158887094 0.593314766093326
"518" -0.708883764954766 0.493269573878023
"519" -0.924083790653799 0.666118336422846
"520" -0.982604710618973 0.657723352219277
"521" -0.834408245329968 0.575717169929189
"522" -0.97079107583008 0.651872665044093
"523" -0.968525605175831 0.655974220524475
"524" -0.708097392884129 0.475043295310191
"525" -0.918585298293345 0.5975111510238
"526" -0.905186262198451 0.581216434508215
"527" -0.941057453159521 0.603913161821925
"528" -1.08965055136219 0.688587370748386
"529" -0.519539034933563 0.341030236170794
"530" -0.965490684971182 0.646448774661243
"531" -0.99907310624192 0.651690705553581
"532" -0.793954759917145 0.54405368594835
"533" -0.936763355175319 0.611285357142772
"534" -1.05101915257613 0.7332624480766
"535" -0.556265968537224 0.367315521656733
"536" -1.07275734729552 0.701616091197275
"537" -0.838949402270334 0.541561997329768
"538" -1.00903880363074 0.665854423462308
"539" -1.11434386982123 0.729688078485508
"540" -1.05285736355352 0.714298975442339
"541" -0.666286711043649 0.465828036890895
"542" -0.747685183791201 0.509164546492322
"543" -1.00574051775998 0.6675051347201
"544" -0.94468595173019 0.659617051822673
"545" -0.790716142602355 0.569634324463168
"546" -0.91395963942987 0.611395257052316
"547" -0.701164936567151 0.490039341596941
"548" -0.812372553058132 0.543577481511416
"549" -0.950553758777449 0.644427833435937
"550" -0.954704779183845 0.660909847832869
"551" -0.770032430159663 0.484722226264098
"552" -1.01140246656415 0.664169943567954
"553" -0.987439988195496 0.631669296831561
"554" -0.830577906629192 0.578366009420229
"555" -0.930935862793868 0.631017371016152
"556" -0.772387564341486 0.542108312313531
"557" -0.834340472232159 0.556022739715721
"558" -0.882000310134695 0.588989032570724
"559" -0.729204013124603 0.467937309176869
"560" -1.05054176932014 0.690191328057543
"561" -0.891013132423392 0.613054861431174
"562" -0.900986169849282 0.580728273205355
"563" -0.71669845901633 0.482567003133687
"564" -0.814837943658472 0.534513041078045
"565" -0.762694419775663 0.505995123605309
"566" -0.686084964253008 0.463322208318478
"567" -0.913879379628723 0.587089649328925
"568" -0.947538118779446 0.594713618605905
"569" -1.12439009879596 0.761324942758517
"570" -0.802820933477832 0.53447574231443
"571" -0.896139585803269 0.615748871847576
"572" -0.972756885380333 0.651762425538542
"573" NA NA
"574" -0.999668372086329 0.673189521559941
"575" -0.875607020416272 0.568474387492252
"576" -1.04526084688138 0.710271547141048
"577" -1.15288603586968 0.754006415008889
"578" -0.946091607252415 0.619826199372512
"579" -0.957817915196942 0.639410658200274
"580" -0.86425588127877 0.592075706220517
"581" -0.832926084463847 0.561192800815671
"582" -0.803629185322795 0.55326021469895
"583" -0.656742443648658 0.43633990535592
"584" -0.968358640550416 0.656143575392575
"585" -0.716978937505294 0.449887166320911
"586" -0.998895070544393 0.689062926666549
"587" -1.1253235942195 0.777576749298845
"588" -1.00336026675852 0.651751723300684
"589" -0.830110542941756 0.551308661017863
"590" -0.778774562935329 0.515804749446708
"591" -0.714783557691341 0.49207077326633
"592" -0.801016286628144 0.548039224873572
"593" -0.91761769674213 0.632561070725496
"594" -0.90520527104273 0.613930785225718
"595" -0.634779403235426 0.416341180136248
"596" -0.731338291574731 0.480490964681847
"597" -1.11974770579631 0.755241469277492
"598" -0.875334180909105 0.580577204791978
"599" -1.10470900023367 0.729314412713954
"600" -0.952511414553655 0.64010339939835
"601" -0.696799183364642 0.489864961360036
"602" -1.10296962664857 0.769572172043674
"603" -0.741571868085451 0.47970794318422
"604" -1.13338186990685 0.751999397354076
"605" -0.958171270464614 0.641455510970348
"606" -1.28287518128055 0.859418224884717
"607" -0.93661496511841 0.6097547573042
"608" -0.806768213759957 0.526288344127978
"609" -1.00800764172305 0.666845581048449
"610" -0.991468033930954 0.651920471985302
"611" -0.915240807544196 0.601769674445454
"612" -0.595566968441225 0.401492666868557
"613" -0.699720089356837 0.468392093627483
"614" -0.774344567125832 0.525418068131568
"615" -1.01273843177559 0.674487841027764
"616" NA NA
"617" -0.918638718238803 0.585412583706375
"618" -0.616962721533756 0.373129618174382
"619" -0.71130487793626 0.467002834178657
"620" -0.86167299568394 0.578479568558332
"621" -0.917617363142614 0.62156480014399
"622" -0.720981544031416 0.497735950457235
"623" -1.02138457999474 0.653163849944946
"624" -0.742364948720592 0.487870782587917
"625" -0.930241474534401 0.62989908600745
"626" -0.898977066583154 0.615586468639655
"627" -0.711810126188759 0.468331500581601
"628" -0.9168552172169 0.603508044291419
"629" -0.818804132410075 0.542054603551135
"630" -0.814719648987953 0.555147080622349
"631" -1.02562771464601 0.705746807043667
"632" -0.927190892507788 0.6282683035909
"633" -0.887545816088435 0.582367378263435
"634" -0.917999093336852 0.600783317482431
"635" -0.938074678480447 0.595933178597782
"636" -0.99640398414642 0.690411585726431
"637" -0.77033236466495 0.51041137398918
"638" -0.707889933755923 0.459662780633052
"639" -0.954407272163939 0.618237850041429
"640" -1.10543713316572 0.717649925791881
"641" -1.02020282749705 0.679358404727762
"642" -0.950932640322725 0.619119142134206
"643" -0.916099389267665 0.604701897524184
"644" -0.858076216254467 0.595173286027202
"645" -1.04733069041917 0.680151394572133
"646" -0.96819931990663 0.641011955204095
"647" -0.98036964464704 0.681768408934318
"648" -0.749329481348945 0.483629368568374
"649" -1.1853109205266 0.777740889076721
"650" -0.95115598631765 0.624074760713755
"651" -0.845971277955635 0.571814404973219
"652" -0.740366675692553 0.494352550077311
"653" -1.13218295970519 0.75352031162414
"654" -1.09574713109364 0.698134095714462
"655" -0.723730012927671 0.497915723925277
"656" -1.12357828149521 0.752372062804629
"657" -0.719328405105866 0.509282535769747
"658" -0.708872114352605 0.487767502605986
"659" -0.820764278359187 0.563335133741641
"660" -0.666285545314456 0.424717808586698
"661" -0.894918873256732 0.589191426368422
"662" -1.09437466828426 0.755134812743537
"663" -1.09590168124927 0.688385231942544
"664" -1.03873491288116 0.685845274651539
"665" -1.01441699401517 0.690846155810424
"666" -0.936577384518831 0.60073297741194
"667" -0.862177869657668 0.581196697511614
"668" -0.752346090066516 0.513664934700716
"669" -0.779862344086337 0.508826803593201
"670" -0.866241736546753 0.587101523254394
"671" -0.922890054621983 0.62477792283761
"672" -0.973305933205676 0.637224479661309
"673" -0.805762472119637 0.516226572514376
"674" -0.97385912640288 0.627486760862101
"675" NA NA
"676" -0.777090508675731 0.50455921219973
"677" -0.880725610589214 0.586313173797306
"678" -0.860208319210475 0.549413698606024
"679" -0.924824782341571 0.632720179083617
"680" -0.888012032602712 0.596592488657289
"681" -0.971246534152667 0.656343214355607
"682" -1.05480082312939 0.667561306021236
"683" -0.923397762900971 0.614687289547699
"684" -0.713931233117251 0.479994391081851
"685" -0.97522145524673 0.66285526350516
"686" -0.936397991408207 0.606595784518285
"687" -1.03999776426386 0.668089074884566
"688" -0.778105282657971 0.484490835981699
"689" -0.906817787636504 0.583816289270736
"690" -0.954299450150947 0.607118122639655
"691" -0.954591549892305 0.634875823151754
"692" -0.931629086537102 0.616107992415804
"693" -0.710113556310685 0.43051013307898
"694" -0.696886045188844 0.508438322007044
"695" -0.928157306742156 0.617224432280827
"696" -1.03074208957356 0.677083263115557
"697" -0.71900967233267 0.497175226014091
"698" -0.80888911150388 0.531090240046017
"699" -0.957950362209593 0.633620805312104
"700" -0.738549771632551 0.464213630713343
"701" -0.796096041094104 0.553675077761817
"702" -0.94506492860822 0.583084390654047
