"V1" "V2"
"57" 0.0868924726074018 0.135932385272512
"58" 0.126828184419974 0.0475773761750794
"59" 0.0842256052754569 0.119923691290709
"60" 0.0923256829957866 0.0955030183903279
"61" NA NA
"62" 0.125974723358209 0.0507753907562993
"63" 0.0923637206178539 0.119617901865918
"64" 0.141323215609024 0.0488766972460003
"65" 0.0860109723361309 0.113153475437859
"66" 0.12699840362726 0.0652846539997606
"67" 0.12486960939273 0.0655397825496509
"68" 0.0789700155257895 0.124423929318784
"69" 0.125891878617896 0.0678058413838263
"70" 0.134155429935805 0.0584992451857059
"71" 0.0942489865089716 0.117365924185955
"72" NA NA
"73" 0.0941873799054848 0.108940730212478
"74" 0.110869655426196 0.0804888739503979
"75" 0.0841657562159848 0.114553167023782
"76" 0.102430952582646 0.0858951667885857
"77" 0.0855937898833768 0.0882441899013369
"78" 0.101863818779177 0.0925966141086446
"79" 0.097806625502778 0.0927636653055309
"80" 0.0919345332323725 0.0850315193803415
"81" 0.107281974602513 0.0808449877652814
"82" 0.128908263766685 0.0577053749724733
"83" 0.1123334091143 0.0864172922536609
"84" 0.0684343831016293 0.158665848532587
"85" 0.122907990949807 0.0512206952025901
"86" 0.114579736307021 0.0905664254906557
"87" 0.10645923835566 0.0719289358438809
"88" 0.100013707203305 0.105264150463611
"89" 0.120947882376927 0.0561934293462389
"90" 0.0692647729742671 0.140535098877706
"91" 0.112620626255377 0.0562793891515133
"92" 0.0609043291372033 0.142008338061772
"93" 0.113485663364676 0.0822833821163817
"94" 0.111794607852034 0.0972660331318659
"95" 0.112018463311477 0.0813418313987878
"96" 0.0649135181175549 0.141358502076711
"97" 0.0935094220886945 0.0954205692512831
"98" 0.0862870115428404 0.107054171627623
"99" 0.10561384199061 0.105016545149753
"100" 0.0872934778735542 0.113673752920658
"101" 0.13165935400065 0.0573788510121309
"102" 0.123603718421663 0.077253992281891
"103" 0.113346272863423 0.0647224309157224
"104" 0.137045837057943 0.0808404622146715
"105" 0.101552933274092 0.103985818546671
"106" 0.0933362453051663 0.102445388906149
"107" 0.117970011047494 0.0677161232140912
"108" 0.11540287095709 0.074315047215514
"109" 0.123921297561203 0.0612326078950017
"110" 0.0777368323252331 0.123530017562681
"111" NA NA
"112" 0.0754920052787613 0.13506107660981
"113" 0.108293689282609 0.106383406021943
"114" 0.119409002317923 0.0728822125039838
"115" 0.0888903564859371 0.117746041931618
"116" 0.0772610548679731 0.136517301335929
"117" 0.0629459623318704 0.137923986745912
"118" 0.0826726162106055 0.145352153998517
"119" 0.0794276622603541 0.099937716166174
"120" 0.0567387975808236 0.169238552557675
"121" 0.105447080420474 0.112120034726616
"122" 0.0947796423424543 0.0983585761107307
"123" 0.0973632682266946 0.0971519369307645
"124" 0.077850292332577 0.128382920119155
"125" 0.0701782514099011 0.146694931249435
"126" 0.112373896356359 0.0686488851563062
"127" 0.101722088660751 0.0711788510254033
"128" 0.0717129065829093 0.156408866578613
"129" 0.124439453701426 0.0815450548227013
"130" 0.102366699069758 0.105820857355303
"131" 0.0884530718483697 0.120898944015597
"132" 0.091561816738544 0.11682479253894
"133" 0.0946717823210846 0.100319522400332
"134" 0.125023371042454 0.0834879738840407
"135" 0.12170417027734 0.0762795982606615
"136" 0.0630082655225699 0.144580364686739
"137" 0.100172887767049 0.125884631235028
"138" 0.09378116366152 0.119812430272295
"139" 0.106606297284334 0.0854124135455941
"140" 0.107039909549591 0.0841728636180964
"141" 0.0772713380568686 0.105539492952034
"142" 0.148101402331151 0.0619296469100679
"143" 0.110715776088574 0.0779663414873636
"144" 0.143473661570032 0.0268754724809539
"145" NA NA
"146" 0.102362904920937 0.11303531874414
"147" 0.108035920465392 0.0789605996898484
"148" NA NA
"149" 0.101898619610494 0.11351986473413
"150" 0.109822747876267 0.0891088160687677
"151" 0.12666093513016 0.0601016717515721
"152" 0.100735884682315 0.0878321598782573
"153" 0.117796958589037 0.0807847268392215
"154" 0.150892174665547 0.0343254446977371
"155" NA NA
"156" 0.0964920824369963 0.087985987674241
"157" 0.107217864983007 0.0671003700024475
"158" 0.0968204770508862 0.096021465289205
"159" 0.0419493720614782 0.151130195366491
"160" 0.131046309222597 0.0667777061681715
"161" 0.0568394959395759 0.165371994257535
"162" 0.136536313699752 0.062412352417671
"163" 0.112158900441699 0.0777442730077225
"164" 0.0704267827950908 0.146255807611504
"165" 0.0952231737908797 0.121936680332951
"166" 0.110898931510759 0.0856478668517728
"167" 0.118810659880882 0.0765949612580454
"168" 0.109570254297619 0.0654658057023826
"169" 0.14596548381538 0.0497565811462914
"170" 0.0828388561287862 0.105946468041294
"171" 0.041613437320719 0.138102821651316
"172" 0.105361497135805 0.10470575456455
"173" 0.0821825363681507 0.120236789965783
"174" 0.0781205076540775 0.139066929010756
"175" 0.112347688065482 0.0897604730630825
"176" 0.0908344234489018 0.10110422086706
"177" 0.104215353637777 0.107643835353836
"178" 0.112395772036396 0.113077999358412
"179" 0.0970265217512876 0.110503961278583
"180" 0.108126879723821 0.0603961417111168
"181" 0.11547242014166 0.0879281184330954
"182" 0.0946734027912826 0.122004260582614
"183" NA NA
"184" 0.0910976350510532 0.110700038787059
"185" 0.0603345729622793 0.148458408132886
"186" 0.10657137048467 0.070876104056449
"187" 0.0949118905271858 0.105024707274227
"188" 0.11209650987268 0.121626108961695
"189" 0.0993973895411523 0.111348715332207
"190" 0.0825635120266824 0.151876167111245
"191" 0.0757447754914456 0.133177894041667
"192" 0.0863321573575846 0.117247530997706
"193" 0.0727931420762729 0.137920890377488
"194" NA NA
"195" 0.105438563139144 0.0907593771180515
"196" 0.0641803577601919 0.14512847860184
"197" 0.13471500438868 0.0441095706670533
"198" 0.0984239733359786 0.0951509236618999
"199" 0.113657432669732 0.0901997891835628
"200" NA NA
"201" 0.0555550522929093 0.134089917773207
"202" 0.0757651501378896 0.127630443540089
"203" 0.0927482351164261 0.12870528582434
"204" 0.0825784821512668 0.0983373634380178
"205" 0.0996151356132726 0.1112542388995
"206" 0.0861253332312033 0.0941100698812165
"207" 0.115289113496634 0.0962468163590754
"208" NA NA
"209" 0.0994982052272045 0.112330486618162
"210" 0.135556504293447 0.0507552228398692
"211" 0.105708196761013 0.103984058074796
"212" 0.0645529122707507 0.150829550437446
"213" 0.128891274700296 0.0456170226563675
"214" 0.107522321254993 0.0859742284990902
"215" 0.120693425491709 0.0859054295236879
"216" 0.13804740598925 0.0613287479708059
"217" 0.100782714560189 0.111221842971468
"218" 0.111185332736517 0.0783984604021134
"219" 0.063880321275558 0.139123232599242
"220" 0.102642132653018 0.0895107507798247
"221" 0.0703409513833314 0.115642751159313
"222" 0.158352234083145 0.0189847686234329
"223" 0.0923335354607992 0.119328349587919
"224" 0.110222786872619 0.0828542686557876
"225" NA NA
"226" 0.0899215989047604 0.141757425889645
"227" 0.0908234288949984 0.118726409801272
"228" 0.120384781409284 0.0807294085430024
"229" 0.0742354586915312 0.111889850313785
"230" 0.11243136942726 0.105606104092213
"231" NA NA
"232" 0.0982654342229272 0.115235782773981
"233" 0.108622041575667 0.0865934065729456
"234" 0.108998995489052 0.0885981368939159
"235" NA NA
"236" 0.107367157376061 0.105334097610594
"237" 0.107240200919345 0.0648246598010849
"238" 0.0868433165175433 0.122306102468315
"239" 0.107817338951473 0.0923602484451881
"240" 0.0448803288159149 0.182674854472066
"241" 0.077340307354064 0.106247984062157
"242" 0.0662477098882475 0.147970333007425
"243" 0.060230570508056 0.133637480048143
"244" 0.122755482551025 0.0523049596274615
"245" 0.068454375546423 0.131308009889902
"246" 0.0939481494951816 0.107815873507073
"247" 0.109404764424846 0.107996923497783
"248" 0.0912867165748828 0.087155864451621
"249" 0.0961820550901668 0.113865311326285
"250" 0.0522174885809605 0.132154295472828
"251" 0.060829708926348 0.153291394832012
"252" 0.0975390048144047 0.0996219295571843
"253" 0.0712474191734384 0.141977845757556
"254" 0.0681999355711176 0.111925729486727
"255" 0.113540642563297 0.105187386361821
"256" NA NA
"257" 0.118921417169103 0.106858115743591
"258" 0.0909189986596593 0.105023627742758
"259" 0.097775196058471 0.106251450205097
"260" 0.116752830923109 0.0806239256661913
"261" 0.0867215836147313 0.134404218155688
"262" 0.104378389172873 0.0978144045794157
"263" NA NA
"264" 0.0913125906283101 0.135023776156865
"265" 0.0809782699434933 0.110639851714613
"266" 0.105844014724293 0.0807013238123776
"267" 0.0514525706522566 0.128924329670653
"268" 0.0971338516838012 0.123710724952614
"269" 0.116033127559146 0.0740466461976362
"270" NA NA
"271" 0.119621684694363 0.093470579942609
"272" 0.130092495585927 0.0483175333450062
"273" 0.118549838280689 0.082196172424732
"274" 0.0998117999145456 0.104286259133429
"275" 0.111253842959976 0.0611135294111529
"276" 0.0765750039063388 0.148768582796187
"277" 0.0846958026011445 0.126600495466641
"278" 0.140441491522287 0.0639897661394778
"279" 0.0747313903361789 0.117674362226662
"280" 0.125483558394053 0.0686846841456138
"281" 0.096696626430196 0.0979519548919311
"282" 0.125948637701505 0.0567879089872853
"283" 0.0977941156283008 0.112505465290317
"284" 0.0933332988714604 0.118887428430051
"285" 0.108388999311637 0.119432263940936
"286" 0.0694504344396447 0.145325830927088
"287" 0.111917113274861 0.0789514785497411
"288" 0.086004363599857 0.122002706926153
"289" 0.0947848916530089 0.0827219492040572
"290" 0.100285587355428 0.0929717378123243
"291" 0.112436515499523 0.107124143738267
"292" 0.0860094966138585 0.11349522592406
"293" 0.105041118075881 0.0681947567335281
"294" 0.0606750350553843 0.145627208551082
"295" 0.109321811550502 0.0967264001606211
"296" 0.0867184768396806 0.12586006595941
"297" 0.0813067559680388 0.110576642815028
"298" 0.0992565257275371 0.12863348481132
"299" 0.0906754185863048 0.131934698111607
"300" 0.0930445455536505 0.0976479980867816
"301" 0.0979821624886215 0.106994008854197
"302" 0.127169339847499 0.0553755623223497
"303" NA NA
"304" 0.159779855115479 0.0284918139071094
"305" 0.0968710117578002 0.104728100387907
"306" 0.124115417295433 0.0550561388390893
"307" 0.111180264673699 0.103142230883971
"308" 0.0863951883329268 0.0984219248454883
"309" 0.0974899605866005 0.100282398186361
"310" 0.0886500776345319 0.125676363592167
"311" 0.105099597065158 0.103053282788578
"312" 0.111347227887871 0.0519022885123109
"313" 0.0989185630676333 0.119517977102871
"314" 0.0754312839989988 0.120572235184099
"315" NA NA
"316" 0.0817070976786083 0.104591360463647
"317" 0.110257409840497 0.0824025744327432
"318" 0.0920881943271279 0.123361696714479
"319" 0.0945341288009417 0.113555114484539
"320" 0.0421986092541547 0.163921806253438
"321" NA NA
"322" 0.0951151108548882 0.106933904677816
"323" 0.0851558748077736 0.0981663312791771
"324" NA NA
"325" 0.108922509514062 0.0947009763638842
"326" 0.128382079846676 0.0350065583262878
"327" 0.0876655846769753 0.110387960555921
"328" 0.0769705170034741 0.137754335018333
"329" 0.0517600200717311 0.146610394633116
"330" NA NA
"331" 0.0961173364797486 0.103075835134109
"332" 0.127875791078571 0.0791950530104437
"333" 0.072758562473217 0.150967628833577
"334" 0.101102167160276 0.117392824748047
"335" 0.0839806495317639 0.145563744402022
"336" 0.105035946003556 0.104325012796736
"337" 0.0903799354180113 0.144160128167125
"338" 0.0981245531007196 0.105948902745647
"339" 0.116077460778195 0.0988546117035896
"340" NA NA
"341" 0.0967251256453386 0.0935345653707083
"342" 0.0910979618537356 0.116786921725733
"343" 0.10180702095279 0.0917532154808886
"344" 0.0559792348949824 0.144998495397336
"345" 0.118164948133984 0.0763154505916162
"346" 0.062131143878749 0.139968772828945
"347" 0.0995300461568064 0.105833281422986
"348" 0.107288773190077 0.104002996850751
"349" 0.124824922902986 0.0489456015703681
"350" 0.134003675982391 0.0619823971982604
"351" 0.0959675366887519 0.101603268782956
"352" 0.135364191625715 0.0439213486225598
"353" 0.139656724338226 0.0709678010064874
"354" 0.137424648611984 0.0672468685679262
"355" 0.0970777175656659 0.125368411969213
"356" 0.0947293367076816 0.110777968269963
"357" 0.0808806152702607 0.0974552934199355
"358" 0.0656002890829354 0.123675346107417
"359" 0.0935422564436148 0.112942543752574
"360" 0.120660066707608 0.081421311857091
"361" 0.105490388182242 0.092360393327779
"362" 0.07971703143869 0.125626092068805
"363" 0.0985337195872116 0.0751177969192563
"364" 0.0987997121468948 0.103402109950332
"365" 0.08789689388928 0.118086620166235
"366" NA NA
"367" 0.0799262344920274 0.129199858230899
"368" 0.100401648884599 0.100023434087009
"369" 0.086701499923834 0.100695435268098
"370" 0.108656984926442 0.0952010889574448
"371" 0.0872223610264944 0.0902067846460619
"372" 0.101004215347238 0.0927762876404084
"373" 0.0859641890467371 0.110624949308357
"374" 0.109757115717686 0.116648652480503
"375" 0.0826756155033489 0.124310976180346
"376" 0.0930084469687628 0.0986534820079692
"377" NA NA
"378" 0.108068363057427 0.113617502715195
"379" 0.111740578768076 0.0940462094778484
"380" 0.116377505426445 0.0860924694477476
"381" NA NA
"382" 0.110797798083964 0.0927000555795383
"383" 0.133475897747886 0.0609306110336976
"384" 0.0782894356796804 0.141845522970972
"385" 0.100219719252099 0.0894070484219645
"386" 0.0474845718825355 0.168452094876359
"387" 0.10805339670963 0.0976674554612727
"388" 0.0949655107486968 0.127625314205143
"389" 0.0901599059811156 0.117986285270578
"390" 0.120615929620004 0.0751133480758393
"391" 0.0805170558216216 0.145479970954913
"392" 0.0614047689999925 0.143937875174609
"393" 0.111562044096633 0.0769349152282012
"394" 0.108358087762989 0.0857071596974897
"395" 0.0878022207371036 0.121251643588552
"396" 0.113677468909567 0.0768296557320342
"397" 0.104020514138734 0.111650653087504
"398" 0.112178895542988 0.0766513015724606
"399" 0.12164014556376 0.0774105488699115
"400" 0.0426095609906922 0.167358958606843
"401" 0.121755837157433 0.0776487645714189
"402" 0.111337845350334 0.0879402588326984
"403" 0.105679856919407 0.0909775205749686
"404" 0.117910086568558 0.0807438206068742
"405" 0.101154967441288 0.0771966325483658
"406" 0.0977544404546233 0.104407286166296
"407" 0.124459783006769 0.0655049025481466
"408" 0.0757324811630096 0.123484798991322
"409" 0.136080949691364 0.0634142021559198
"410" 0.0836921990019522 0.1222792831095
"411" 0.112462667180952 0.0647772519828859
"412" 0.1298990416422 0.0855244828176161
"413" 0.141625759517727 0.0767638516657944
"414" 0.11039451785475 0.0763533919043338
"415" 0.111914535986982 0.0877841033158346
"416" 0.0748632742954327 0.124157205705803
"417" 0.108491935698412 0.0814275223491762
"418" 0.0889267218480282 0.0973777738736298
"419" 0.107989231935094 0.102442380185516
"420" 0.102739226858587 0.0954772623214924
"421" 0.114811651337572 0.0921069420423688
"422" 0.0907950201868336 0.104349888600631
"423" 0.129948916407756 0.0547201785548227
"424" NA NA
"425" 0.0998381188326895 0.111770305374743
"426" 0.122238572724775 0.0751872079029555
"427" 0.0985170718803687 0.0905904252647085
"428" 0.12067872111139 0.087890796632594
"429" 0.0921399655534527 0.102831184629442
"430" 0.127923398583881 0.0536897248887889
"431" 0.0481135499371929 0.199008421007549
"432" 0.122275273271892 0.0472017401381985
"433" 0.134116710712236 0.0678929345619357
"434" 0.0801856439954257 0.116161441815296
"435" 0.108126285122206 0.0991042053812038
"436" 0.124183542638438 0.0651005843375097
"437" 0.113966402868769 0.0847005263738885
"438" NA NA
"439" NA NA
"440" 0.10261727087989 0.091582629532798
"441" 0.0848999255719516 0.128728875014717
"442" 0.0340387750546113 0.156365419806306
"443" 0.111212352124064 0.0721273480544607
"444" 0.108231600768487 0.0991933007406881
"445" 0.145426617706667 0.0364210692949035
"446" 0.101026145551002 0.096741423098862
"447" 0.111951666594512 0.075662704840068
"448" 0.0716905054738067 0.145094703404672
"449" 0.0823772567709575 0.129985325137568
"450" 0.118916743003924 0.0843500539744259
"451" NA NA
"452" 0.0838461687514711 0.113885044658053
"453" 0.0631051257922417 0.159902478449549
"454" 0.10306600817121 0.0974874381737728
"455" 0.117307257332798 0.0420639558711234
"456" 0.0982041781653757 0.103021540395877
"457" 0.131876834131494 0.105548879684618
"458" 0.108594146584497 0.0713148288444004
"459" 0.075500459587962 0.12554459048121
"460" 0.0710480635846195 0.124916450427049
"461" 0.0936123848857454 0.097780058560347
"462" 0.126326155969525 0.0714267681382142
"463" 0.0486295697915726 0.171689653265559
"464" 0.1187410600304 0.0839261960982263
"465" NA NA
"466" 0.0893315861799758 0.11522202496805
"467" 0.126320690334343 0.060592791503498
"468" 0.0762291748543125 0.130305269221165
"469" 0.0718806809333162 0.151010803232063
"470" 0.0995969730870124 0.0956580424734013
"471" 0.116491742887713 0.0943604664372675
"472" 0.101095144967339 0.0933022080242019
"473" 0.105322657435167 0.0876707744197145
"474" 0.0907999910487679 0.118174723506948
"475" 0.0677194415446473 0.134378907577052
"476" 0.120325896381901 0.0944965122671084
"477" 0.0573534280268535 0.151647397032652
"478" 0.114088735986158 0.05151222000374
"479" 0.120343668565089 0.0895105360141027
"480" 0.0833724066174076 0.127325175141232
"481" 0.124353712198069 0.0695206713737827
"482" NA NA
"483" 0.101056787684355 0.12187759483393
"484" 0.097107187203714 0.106950493610839
"485" 0.0766068414321833 0.107082108046313
"486" 0.0991595560201473 0.108663138843944
"487" 0.115588677864789 0.0922371480683337
"488" 0.113549066141825 0.0734398174812959
"489" 0.115721418219907 0.0884749897353725
"490" 0.106833879374155 0.084389893338815
"491" 0.086243176272714 0.116728132532336
"492" 0.111590494492752 0.0899070649081378
"493" 0.123599577724763 0.0782739121194198
"494" 0.100327300419877 0.118743169449113
"495" 0.109951323865587 0.0866627208059704
"496" 0.105904818762662 0.0958653286509595
"497" 0.105500308355084 0.109567126841298
"498" 0.0975178580971826 0.103688525694847
"499" 0.123071618379376 0.0734823695804177
"500" 0.102358842161372 0.0712023195235304
"501" 0.0749560486793408 0.128452325986659
"502" 0.114811917473799 0.0681673931755426
"503" 0.132360137753454 0.07583375448651
"504" 0.0846080229844642 0.115940470662148
"505" 0.0827368729550494 0.130482948282398
"506" 0.0925747042635336 0.086110063190532
"507" 0.0927689329440145 0.0782292276545988
"508" 0.110585164360217 0.103415538865277
"509" 0.0932002682759712 0.114851792687354
"510" 0.0918524371801527 0.104210120449865
"511" 0.120736205830102 0.110090192605877
"512" 0.0842269425092995 0.11849535894534
"513" 0.0965784902297551 0.0998155946882273
"514" 0.11989963926991 0.0815204528596777
"515" 0.124570526040191 0.0778637102748278
"516" 0.120615432620259 0.0838689157970101
"517" 0.0674021413738404 0.135295021267984
"518" 0.120228287285264 0.108147693433477
"519" 0.0824847726879606 0.101874822338501
"520" 0.119480841924689 0.0723643450037679
"521" 0.120436967546207 0.0790449169883193
"522" 0.0685134042147488 0.145384674068718
"523" 0.138450330981965 0.0594916496700414
"524" 0.139544157040704 0.0552887481817629
"525" 0.0781216263595755 0.126916376233999
"526" 0.109884592206092 0.0607752793751753
"527" 0.0719379443547173 0.124799086245725
"528" 0.0789269692842328 0.123897159547145
"529" 0.113801837935946 0.0758115076329998
"530" 0.102416832869301 0.0905176175313412
"531" 0.0909042171118828 0.112379436567166
"532" NA NA
"533" 0.126940790204902 0.0553596664023838
"534" NA NA
"535" 0.124772627765778 0.090254281477503
"536" 0.0971777933902346 0.0828216800587376
"537" 0.15226562027719 0.0233445597948563
"538" 0.0816072407113601 0.100659273609517
"539" 0.11467370409513 0.0981290091428416
"540" 0.111762662057204 0.0805156838645934
"541" 0.10231836564105 0.0781716963306766
"542" 0.0918604648869906 0.0957624572705934
"543" 0.0906589642923617 0.106588676472176
"544" 0.10215188609288 0.111258390655813
"545" 0.0788624691344018 0.11990518663223
"546" 0.108480635892367 0.112081268546469
"547" 0.107676628132478 0.0762966682705584
"548" 0.0805592830029299 0.119106496961963
"549" 0.102890394497754 0.110219485026068
"550" 0.0785656047494848 0.137436410507032
"551" 0.101115341040913 0.0795257048299646
"552" NA NA
"553" 0.104938198718202 0.0789805334396779
"554" 0.0947739904548793 0.0886046696493892
"555" 0.0903405891744516 0.109492661962707
"556" NA NA
"557" 0.0970782054111734 0.0846804550716836
"558" 0.106294962761965 0.0915032368310653
"559" 0.0809404724395563 0.116846791359786
"560" 0.0383949144231252 0.170281437398803
"561" 0.05339063259195 0.164773235998613
"562" NA NA
"563" 0.123380286582409 0.062897945394921
"564" 0.128445788023589 0.0666622962153042
"565" 0.114286528334413 0.0494380269848122
"566" 0.107605602732824 0.0896883847180251
"567" NA NA
"568" 0.0787458199333121 0.125630840194124
"569" 0.139823936469262 0.041398065563658
"570" 0.118639639560479 0.0742770337390112
"571" 0.0811302439143476 0.121618233798631
"572" 0.102227783489539 0.103949704374348
"573" 0.0703833430558211 0.11623541204069
"574" 0.113514322400071 0.0866896237581338
"575" 0.131043168863775 0.0260516865333161
"576" 0.0930811732063153 0.0860427957584809
"577" 0.0852366315537658 0.108654866240394
"578" 0.0800126329596704 0.115543046983682
"579" 0.106412360262179 0.104969668305318
"580" 0.122913787173093 0.0869186824520425
"581" 0.119486151739818 0.101877086504245
"582" NA NA
"583" 0.0878952000023541 0.110598038631488
"584" 0.128720241345545 0.0738569870151954
"585" 0.0934588965435907 0.12563535188197
"586" 0.101824982353091 0.0936635997805477
"587" 0.0886097156174914 0.102729966336825
"588" 0.0614677518002575 0.127487784841267
"589" 0.115905479995912 0.0785860880007251
"590" 0.0718205265088453 0.165433112473652
"591" 0.112449022775088 0.0885819208950845
"592" 0.0910829236337292 0.126023986890781
"593" 0.0654254761741652 0.149335291840762
"594" 0.0621612838988591 0.138526903549185
"595" 0.0892982994226408 0.111523352768045
"596" 0.0940553681009609 0.10681822738699
"597" 0.106997142821901 0.0913546693439545
"598" 0.0515194584049765 0.180393893404765
"599" 0.0973354875899029 0.111686439774648
"600" 0.109720221317997 0.0784840947950132
"601" 0.103128908664313 0.100441647243196
"602" 0.0974875639576339 0.101325581851337
"603" 0.0875322639177926 0.128884698733781
"604" 0.134175963213026 0.0875113118405541
"605" 0.0941115370934409 0.112312605140038
"606" 0.0729777048304436 0.114424676708131
"607" 0.136735098033024 0.050035660743188
"608" 0.092933775004965 0.109907628874931
"609" 0.115748567481818 0.0883439640911595
"610" 0.11863392572158 0.0636033704309678
"611" 0.0893842288167466 0.124921235045222
"612" 0.0903434196685544 0.110589742162166
"613" 0.0829921672940903 0.106858686847483
"614" NA NA
"615" 0.0921330209969715 0.105458291469505
"616" NA NA
"617" 0.0986916886806967 0.079421116871922
"618" 0.0921803883691276 0.109849367612307
"619" 0.115078510145081 0.0870329553950192
"620" 0.108044058757421 0.0965028661193944
"621" 0.0814804965577115 0.120718735602273
"622" 0.0880725882291286 0.105450246320843
"623" 0.0934579205755135 0.110444031904124
"624" 0.121189376923469 0.103278400422419
"625" 0.061336194101339 0.143403762399011
"626" 0.121535217161017 0.0755867790151102
"627" 0.124900824078225 0.0588126150720546
"628" 0.145918100602434 0.0443465434875522
"629" 0.0601539955464833 0.136857135649711
"630" 0.0677605474232353 0.136365605122512
"631" 0.0552354396932746 0.159707295798438
"632" NA NA
"633" 0.0924487333328892 0.125443307044765
"634" 0.106431013228394 0.0804993801579904
"635" 0.103729140425922 0.133327867853111
"636" 0.109932140303199 0.0922018959968522
"637" 0.132080589473491 0.0646756377836284
"638" 0.106953782269851 0.0906056699487563
"639" 0.107193009148155 0.0788725913519239
"640" 0.0950160978186648 0.0949959530135746
"641" 0.0912468906727049 0.11131904122636
"642" 0.0912511879642116 0.117445927031654
"643" 0.0862075602695575 0.106062764308828
"644" 0.157385385277258 0.00894547128347537
"645" 0.0819869856207044 0.12338992247052
"646" 0.11179596931634 0.0838713400768452
"647" NA NA
"648" 0.120900916263538 0.0542819536554982
"649" 0.117161394425763 0.106183180769735
"650" 0.116330571146832 0.0751871820828153
"651" 0.102968911399142 0.0813799087964463
"652" 0.123914499028959 0.070256600154988
"653" 0.137162325475237 0.064351488583945
"654" 0.0726849325906457 0.0976388491222799
"655" 0.0956180576596385 0.101830797253337
"656" NA NA
"657" 0.0792493349454804 0.134713298897382
"658" 0.0966271193465969 0.0884854157955369
"659" NA NA
"660" 0.0714921628146638 0.128746992414599
"661" 0.0964095906725953 0.0934416194471538
"662" 0.155370324732731 0.0545394163757871
"663" 0.0564749261286713 0.157735580052228
"664" 0.0950654212288354 0.116783001732133
"665" 0.102354081982712 0.105528207108692
"666" 0.132712733628694 0.0766903482267663
"667" 0.116465290971498 0.0951768374891376
"668" 0.11326847115803 0.0873524890594354
"669" 0.119148031388619 0.0615462225300849
"670" 0.0968756648331255 0.098842149256221
"671" 0.105086476822471 0.0918604640193401
"672" 0.116766237750272 0.072285219722285
"673" 0.10715629912657 0.104258408510307
"674" 0.158589185596608 0.0442765110201888
"675" 0.0893720481487835 0.118056544813486
"676" 0.113696811660108 0.0695064656860124
"677" 0.0984582025197069 0.113947122224269
"678" 0.0919565136469747 0.118316175546574
"679" 0.113024282456241 0.085252956403349
"680" 0.0917385291677071 0.102949887912425
"681" 0.0805892569374179 0.117880819142193
"682" 0.112295457129229 0.103244513899074
"683" 0.10051091289853 0.119098778696776
"684" 0.0994031091511414 0.0802566158988414
"685" 0.16249112038056 0.0309761794372672
"686" 0.0531664958367238 0.147880784504593
"687" NA NA
"688" 0.075902906940724 0.121058485182801
"689" 0.11388661551922 0.100324102345057
"690" 0.0949048504285113 0.0890769264668817
"691" 0.129088412371162 0.069276263037368
"692" 0.0733020207860551 0.133308170204037
"693" 0.0593429834275914 0.140930489337196
"694" 0.0753395663751723 0.125447404772139
"695" 0.0739861436996183 0.119252957074385
"696" 0.0592828744281214 0.137633237207616
"697" 0.0992026886130202 0.107824139308212
"698" 0.10224220338075 0.0912575882299568
"699" 0.0713380032203629 0.139109810266834
"700" 0.137906798529555 0.0380411535033658
