"V1" "V2"
"92" -0.881909723662074 0.59703638120271
"93" -0.899013355538066 0.608092868998265
"94" -0.881321640402435 0.597179138815441
"95" -0.903664845692289 0.598174891544922
"96" -0.934102361583937 0.624867389092549
"97" -0.86853323992981 0.578101594703577
"98" -0.8412669841694 0.561781968822302
"99" -0.888760637591932 0.577322079146969
"100" -0.899905380479331 0.590299609383696
"101" -0.819176638610384 0.549025954209699
"102" -0.851602742673261 0.556271191574547
"103" -0.865341243015453 0.582997492867457
"104" -0.962672785840268 0.636347007492146
"105" -0.939304383934534 0.61588704165165
"106" -0.930566523394621 0.618442363831953
"107" -1.01806838956182 0.669091893106813
"108" -0.895148724953448 0.615612402696904
"109" -1.04154126559725 0.698545653074036
"110" -1.00788244529276 0.662027361599977
"111" -0.974726984369603 0.655832631478984
"112" -0.88679746522254 0.591122172632259
"113" -0.918086427055055 0.616796668407868
"114" -0.863957927280957 0.570842663896597
"115" -1.00168921805676 0.660319569329813
"116" -0.834812329837555 0.559836437070159
"117" -0.933066695627544 0.613935908308434
"118" -0.836086202477666 0.561504870578076
"119" -0.852833289002301 0.564692874219256
"120" -0.79097453079603 0.522560847750735
"121" -0.884064676909437 0.589627260104959
"122" -0.865038720278711 0.573965943351324
"123" -0.879587949849786 0.587739631913859
"124" -0.873935115376328 0.593757234331123
"125" -0.853880403945994 0.570822211672805
"126" -0.816741129083088 0.5379792138898
"127" -0.888259135657647 0.596381649374382
"128" -0.89920552656618 0.595903771108466
"129" -0.896703252488688 0.607749435054631
"130" -0.890118177894981 0.577908773878667
"131" -0.904136329783267 0.603934798771028
"132" -0.953154299378562 0.637597913184404
"133" -0.973871275940895 0.649208766457452
"134" -0.891896767777646 0.593868796795665
"135" -0.910543419934966 0.604331653744173
"136" -0.981169271534657 0.647835558299824
"137" -0.959328350776222 0.631477876384398
"138" -0.824826202661202 0.54517982890208
"139" -0.96221013137581 0.630428104379933
"140" -0.837382859378251 0.56022014175298
"141" -0.960473629528444 0.636021341597182
"142" -0.899146329290684 0.592045327513858
"143" -0.869408553462092 0.581910372863309
"144" -0.914386852814831 0.613350153302282
"145" -0.916141716875058 0.61294230559172
"146" NA NA
"147" -0.880891763407299 0.584815295517254
"148" -0.892743330572007 0.605099142809443
"149" -0.826439583453162 0.555372009475502
"150" -0.805806647254845 0.545304564446541
"151" -0.91898769212382 0.61741653195058
"152" -0.938617205231962 0.619061597247397
"153" -0.998502581916644 0.657196718490606
"154" NA NA
"155" -0.98755017670214 0.65530270203892
"156" -0.936168554144207 0.625521555421524
"157" -0.863504532772302 0.579304708371167
"158" -0.812032509382894 0.54161874623955
"159" -1.00966776264456 0.68506051480228
"160" -0.964951504329449 0.652482292279594
"161" -0.882657413076545 0.592400815796916
"162" -0.953473855109903 0.634095830599709
"163" -0.947180450781337 0.624882418155236
"164" -0.854449065506463 0.560698521707664
"165" -0.881936903290273 0.58559731126049
"166" -0.978318668326765 0.660175948272803
"167" -0.845923717290849 0.563834556069601
"168" -0.837311039029415 0.55969604995888
"169" -0.881788246720399 0.592016469513383
"170" -0.91960754632927 0.621787044088244
"171" -0.924657502510891 0.616050800972919
"172" -0.851972262645891 0.565179786169153
"173" -0.90893113653495 0.594790106830553
"174" -0.97663474764947 0.659064930860749
"175" -0.880818217656224 0.588923966314622
"176" NA NA
"177" NA NA
"178" -0.922154515436985 0.611004784727243
"179" -0.921902981429776 0.616539725467121
"180" -0.907867852557457 0.610797346204294
"181" -0.868396013183486 0.568954251442393
"182" NA NA
"183" -0.93028363921279 0.607146551704388
"184" -0.885385134957044 0.58899594352534
"185" -0.926194777052668 0.628932081163575
"186" -0.938079135378192 0.619152758996327
"187" -0.896625721074762 0.608482294537558
"188" -0.767914725238622 0.510122644324955
"189" -0.789458291911973 0.517713913974128
"190" -0.868756013609017 0.570413958987415
"191" -0.860049834593116 0.582435381859101
"192" NA NA
"193" -0.924527651459104 0.619669901197853
"194" -0.723731859445112 0.486681868524903
"195" -0.851120698486446 0.575740850603234
"196" NA NA
"197" -0.861405256262349 0.56853768370177
"198" -0.761004203210965 0.518696568528999
"199" -0.968005163063857 0.649619715131387
"200" NA NA
"201" -0.875025332797171 0.585456807117259
"202" NA NA
"203" -0.905911676338414 0.615668101194059
"204" NA NA
"205" -0.869881115724992 0.580572442691444
"206" -0.959809398177789 0.652639505159776
"207" -0.897404770726276 0.598186925842335
"208" -0.807341399542301 0.552122599132692
"209" -1.02314110470225 0.690636373036692
"210" -0.901788733222767 0.61041047974098
"211" -0.977885756790211 0.652713938658684
"212" -0.888624696665084 0.598962006956213
"213" -0.788044026973851 0.523593854720266
"214" -0.926807422297045 0.61452856668997
"215" -0.846436724729151 0.569002664684524
"216" -0.921562816972051 0.614619207493445
"217" -0.953211468462657 0.645135007997542
"218" NA NA
"219" -0.798349165037666 0.534796737831642
"220" -0.920980851579399 0.617872956861922
"221" -0.859090344531898 0.569763190553504
"222" -0.975991817872829 0.639946769008676
"223" -0.917994371371478 0.603461396466369
"224" -1.02612001274696 0.683682800313478
"225" -0.924251609497939 0.610290276362511
"226" -0.861469144936551 0.57733281539601
"227" -0.946062411349984 0.642645528994524
"228" NA NA
"229" -0.951893522052978 0.626196038222372
"230" -0.93220568615692 0.625126855897436
"231" -0.884293625002567 0.588522099788119
"232" -0.868447722369499 0.588663977017073
"233" NA NA
"234" NA NA
"235" -0.889194265383839 0.601479837659406
"236" -0.943301338237888 0.6154469838371
"237" -0.933547548630008 0.625590821614381
"238" -0.882004488152265 0.58704319964002
"239" -0.848438777550012 0.567766836166561
"240" NA NA
"241" -0.902975144120233 0.600910595283126
"242" -0.776618386768012 0.523171947112327
"243" -0.970442285107293 0.630464740664541
"244" -0.933275151645706 0.621009826515646
"245" -0.909265288369793 0.617923370482311
"246" -0.935637670529749 0.626377767656349
"247" -0.855838441178755 0.578003295382164
"248" -0.909190892887129 0.601679874692423
"249" -0.843342145173718 0.565001611233644
"250" -0.866198156286139 0.582215192734919
"251" -0.89370415390005 0.593286574297722
"252" -1.03115695104864 0.683917873387092
"253" -0.869377042076358 0.591975259394088
"254" -1.02222729651212 0.682391642745849
"255" NA NA
"256" -0.927265385936367 0.611297522156509
"257" -0.89377756864212 0.60332191178184
"258" -0.892286369923273 0.604009931234267
"259" -0.924640021776267 0.614981554490553
"260" -0.935718555300631 0.631512956368564
"261" -0.838869593234713 0.567315052166629
"262" -0.871872675779225 0.570953396136646
"263" -0.898334508136242 0.609484718447011
"264" -0.978001328379172 0.663154151114803
"265" -0.959884091522192 0.648202057846722
"266" -0.848173946839911 0.552012800492908
"267" NA NA
"268" -0.898282924287625 0.593630960091928
"269" -1.01074261629173 0.670172642328849
"270" -0.953378497237658 0.624289161093873
"271" -0.905014761756161 0.598717524728888
"272" -0.822925718993594 0.544298054276732
"273" -0.969312186177623 0.646614911948242
"274" -0.970285221216064 0.654083142462819
"275" -1.01825412454995 0.683757582080136
"276" -0.923507624337377 0.61233223599938
"277" -0.789078501552007 0.528898964374014
"278" NA NA
"279" -0.895391803302213 0.595547827867509
"280" -0.926123807661261 0.611706654850676
"281" -0.867718146786447 0.577040515186822
"282" -0.989644676777936 0.656424498491625
"283" -0.838113181383564 0.558917147839889
"284" NA NA
"285" NA NA
"286" -0.967511384818635 0.6489333848723
"287" -0.960083570658623 0.649118749391667
"288" -0.924016834000522 0.626498802665665
"289" -0.910654934993962 0.615379832727238
"290" -0.863363835411108 0.567908369172559
"291" -0.871124657007058 0.571880333388823
"292" -1.00206693184379 0.671644563759279
"293" -0.91364995162272 0.610668085157015
"294" -0.94171748261763 0.634472595859148
"295" -0.897745255441579 0.607647433102024
"296" -0.992727758915102 0.649072455375512
"297" NA NA
"298" -0.854548220861847 0.564600196021725
"299" -0.875436339251954 0.583797843330729
"300" -0.811991552076241 0.546317003373216
"301" -0.836959585640399 0.562108400234298
"302" -0.985247650904143 0.659713250783573
"303" -0.853830881447226 0.570472672180996
"304" -0.933063161444861 0.623365529292201
"305" -0.954340889388363 0.648116904810123
"306" NA NA
"307" -0.907320439772897 0.60631928461234
"308" -0.890818626258535 0.600826960199754
"309" -0.863084549782247 0.57110211432029
"310" -0.883798770026364 0.582316308522229
"311" -0.925034086187023 0.613050788304801
"312" -0.933683215228689 0.62995979983817
"313" -0.994705391045779 0.648626812677788
"314" -0.938550959470111 0.621181757222541
"315" -0.907003226578939 0.597605839130672
"316" NA NA
"317" -0.891753109171264 0.589840263113628
"318" -0.895212006687101 0.600373452986507
"319" -0.82047835685166 0.540946819524027
"320" NA NA
"321" -0.956346491296259 0.648902041625712
"322" -0.900980124016747 0.597929423441739
"323" -0.858406308363017 0.565101780303622
"324" -0.948973091183409 0.627217061650132
"325" -0.888771286269927 0.594903711997191
"326" -0.883905588595952 0.577419772211163
"327" -0.987670893734466 0.652952906690867
"328" -0.937996832266001 0.620448456969257
"329" -0.927016653777626 0.611448028206538
"330" -0.888155418422707 0.575603962974648
"331" -0.921855557454951 0.622772105116571
"332" -0.938118386699998 0.626696345909236
"333" -0.89043174711394 0.602410798237585
"334" -0.903897220850637 0.60771573586629
"335" -0.844680508598966 0.557569449547537
"336" -0.89100651059026 0.587352807280514
"337" -0.908117357439508 0.607154877469971
"338" -0.919912657515261 0.606990829000368
"339" -0.925874228845361 0.612790327468154
"340" -0.875039288600973 0.594435192518394
"341" -0.89362474522708 0.606891894281168
"342" -0.948805024668279 0.633714072702019
"343" -0.848541928071362 0.572117764120179
"344" -0.992611967853937 0.664206403513834
"345" -1.00832415009306 0.670335935209044
"346" -0.957455874744284 0.640438413675816
"347" NA NA
"348" -0.7295778491964 0.486626723108055
"349" -0.844518201455759 0.575918515261908
"350" -0.893716394769531 0.592220539132015
"351" -0.912887931414391 0.604052098008177
"352" -0.860577617504524 0.570300960901826
"353" -0.862775776904595 0.583112186257358
"354" NA NA
"355" -0.852840865307168 0.569422117751816
"356" -0.953613248969338 0.645621841309452
"357" -0.897003586138257 0.595221632391376
"358" -0.912324609053301 0.62118574728489
"359" -0.889360083186297 0.586896704641927
"360" -0.860903613473373 0.570859414639652
"361" -0.829263886451396 0.544093349183576
"362" -0.843119803566182 0.565505227327602
"363" -0.95359958391809 0.63118067634559
"364" -0.870629774346262 0.573970950411464
"365" -1.01915736188961 0.668613929498154
"366" -0.95381655736148 0.642683388550053
"367" -0.873692862345507 0.590022542342509
"368" -0.951741780616077 0.627553268437001
"369" -0.923140623205765 0.615599764320515
"370" -0.897297115778691 0.607391551097536
"371" -0.910110700304909 0.609409293890557
"372" -0.922404921083227 0.627855725282326
"373" -0.841814763142659 0.562535375676561
"374" -1.01943429794686 0.680270977589099
"375" -0.944504955936771 0.63018528336708
"376" NA NA
"377" -0.939714581413795 0.637327885201313
"378" -0.882782499545356 0.586114928319025
"379" -0.879242944848114 0.576511936342124
"380" -0.902755260917147 0.616642720774103
"381" -0.848617090676507 0.578868013894885
"382" -0.867006002160207 0.573944244945537
"383" -0.905755997377941 0.619183224100473
"384" -0.833281326282295 0.553120964660702
"385" -0.848602588935194 0.555334457351071
"386" -0.866245106766904 0.563926480937225
"387" -0.989412595363386 0.656953025580576
"388" -0.851991442006969 0.576189418886664
"389" -0.916985421751221 0.611993489766008
"390" -0.986245742030551 0.65750188466357
"391" -0.780230514648232 0.51787727276574
"392" -0.990556851627391 0.675886607511476
"393" -0.853431647908776 0.582507171058451
"394" -0.932562278100099 0.625664575275925
"395" -0.885015382969649 0.588349734648481
"396" -0.914280413498048 0.610208171632433
"397" -0.917468652752863 0.619262293273887
"398" -0.997513574576964 0.672826054740109
"399" -0.804820715498508 0.537849858523801
"400" -0.972396502020095 0.643718766393571
"401" -0.966765305998677 0.640448777443475
"402" -0.888851697416762 0.596978893783461
"403" -0.92265991520018 0.616086444497349
"404" -0.90408286459654 0.59820872115133
"405" -0.885816688664527 0.578787646388978
"406" -0.865712474872641 0.567706510381267
"407" -0.865772163543151 0.571559983413284
"408" -0.965508626722193 0.639535402813698
"409" -0.907210782658564 0.609404451276871
"410" -0.892093635951372 0.602673611310059
"411" NA NA
"412" -0.839704277658663 0.567886393565934
"413" -0.960115300025955 0.645030949554745
"414" NA NA
"415" -0.999817194728294 0.662400555331685
"416" -0.893223418920104 0.591322273582153
"417" -0.958022758410146 0.641085386602478
"418" -0.913932776363982 0.613018563898008
"419" -0.815488029666342 0.544735010983147
"420" -0.912860302953265 0.628504876065652
"421" -0.864820633259731 0.592518148474032
"422" -0.810353744121677 0.542647336281221
"423" -0.895402188966073 0.602088190154234
"424" NA NA
"425" -0.923359848105594 0.614801509639335
"426" -0.983076334045047 0.640021844643579
"427" -0.980965901605022 0.65126237734953
"428" -0.913050262245905 0.618385898415139
"429" -0.816371720564736 0.543032838111701
"430" -0.886859318828741 0.579622151774128
"431" -0.919137879983313 0.601249960936913
"432" -0.954584358446271 0.648400212369972
"433" -0.916754371847463 0.613581188012104
"434" -1.00643906991108 0.678968781697997
"435" -0.948956245170123 0.630923146075913
"436" -0.786310989544108 0.53093894763917
"437" -0.903530601165631 0.600196592476304
"438" -0.8669807245728 0.569966984549641
"439" -0.88785923425959 0.592981038552079
"440" -0.864791074630341 0.573811765694609
"441" -0.896577704584313 0.609974976601833
"442" NA NA
"443" -0.951996794929495 0.64358654034319
"444" -0.920991924841153 0.625939937594621
"445" -0.98148170965947 0.649555664863554
"446" -0.937019617229387 0.641702005361235
"447" -1.03042526327702 0.691524304641055
"448" -0.873585119765756 0.582383496882966
"449" NA NA
"450" NA NA
"451" -0.840165143860031 0.563536406887704
"452" -0.881048416111396 0.585526199903494
"453" -0.917647385236441 0.626949449457136
"454" -0.849020155470369 0.572812773041797
"455" -1.05743836884662 0.697427359113756
"456" -0.897348935415642 0.592033652690939
"457" -0.806695263642707 0.538611280002958
"458" -0.868601946578234 0.580890398118206
"459" -0.882982700346698 0.584768783051555
"460" -0.905354711221302 0.598593459414607
"461" -0.862524623995333 0.58245904281696
"462" -0.895606307276014 0.595931887474106
"463" -0.896301757008626 0.598250492165644
"464" -0.877885714357873 0.587197044159427
"465" -0.866385038483281 0.584418113309864
"466" -0.907993264381947 0.609569768731446
"467" -0.87209646638198 0.575698035857816
"468" -0.936800216009606 0.629215163535652
"469" -0.889336260671428 0.58892287792552
"470" -0.943331807319226 0.633085696903749
"471" -0.89841772394431 0.605048136175508
"472" -0.819669102112173 0.544101123501172
"473" -0.888601310940122 0.584036134215847
"474" -0.897696458915948 0.60118246068843
"475" -0.878071954383819 0.577207579926175
"476" -0.967293320468545 0.656726696578407
"477" -0.852731996648915 0.567353256433748
"478" -0.893873109600633 0.595238911442877
"479" -0.879565484359465 0.581563915295486
"480" -0.83143266898199 0.559747064931894
"481" -0.916726612746281 0.621905973281412
"482" -0.903271642596258 0.599764788611933
"483" NA NA
"484" -0.834157475623315 0.559962806889915
"485" -0.967201428885187 0.642417693259135
"486" -0.985721363529012 0.664685072679363
"487" -0.924775932955421 0.612217279438638
"488" -0.934096129411203 0.626563601713553
"489" -0.937156429248388 0.623832846091366
"490" -0.819288170432484 0.532629845790049
"491" -0.848046672475411 0.545517337500683
"492" -0.92180737472725 0.605314441708011
"493" -0.868100831056259 0.576459336213457
"494" -0.844064886529653 0.571020343752268
"495" -0.857461676891846 0.576225077717443
"496" -0.897213453927346 0.60062839335785
"497" -0.94714479250765 0.631439692578989
"498" -0.903656360308558 0.594729304845608
"499" -0.980607019809154 0.654265803421415
"500" -0.961893294492039 0.654941115195097
"501" NA NA
"502" -0.861161293254845 0.569253618557291
"503" NA NA
"504" -0.842359108846576 0.571733664918553
"505" NA NA
"506" -0.86764761951951 0.562813397487455
"507" -0.950894343949737 0.631546317157427
"508" -0.911777244970659 0.593699533400026
"509" -0.941303435209178 0.617895537285256
"510" -0.864492666550807 0.58409837870494
"511" -0.891140317228943 0.589591979356743
"512" -0.843061532634069 0.556713604975473
"513" -0.830193701228747 0.558203522644954
"514" -0.936254427025787 0.633508478096846
"515" -0.844679120502922 0.571786728980023
"516" -0.905108919119512 0.604777065953481
"517" -0.911041987255891 0.613139942639879
"518" -0.807437329020925 0.544799705762169
"519" -0.872592244411075 0.591829631649578
"520" -0.911507703020283 0.608648635647681
"521" -0.862724992460788 0.566797726110468
"522" -0.864236249351341 0.570237702337447
"523" -0.865903231612032 0.576018184827002
"524" -0.887788514744903 0.594220626120779
"525" -0.848288547928781 0.571155894388009
"526" -0.906113949849052 0.599673490655545
"527" -0.86774320124491 0.564177760245605
"528" -0.88539104950049 0.593380285473467
"529" -0.850616943333008 0.564717865795443
"530" -1.01643751862885 0.669142207901802
"531" -0.87060722126081 0.590836278804975
"532" -0.915891935260073 0.617788224844687
"533" -0.952363852255356 0.637241885023702
"534" -0.989604200611323 0.66233837651848
"535" -0.945076428975691 0.617646829344413
"536" -0.930897309715276 0.615986445147315
"537" NA NA
"538" -1.02067738524491 0.66894220547586
"539" NA NA
"540" -0.823011563551482 0.547697004973479
"541" -0.900551134694115 0.603654977372513
"542" NA NA
"543" -0.932541011403897 0.625995341926687
"544" -0.867119608034127 0.587262457206769
"545" -0.881044462055979 0.583833534740742
"546" -0.898069473716718 0.594009215417935
"547" -0.932963208855373 0.613003493277215
"548" -0.867330535707675 0.584862949856588
"549" -0.910217309999673 0.605801146611251
"550" -0.891314092447684 0.609849772763858
"551" -0.90526187531184 0.595016456925258
"552" -0.826594897625459 0.547976200972505
"553" -0.810773782448188 0.545559397484326
"554" NA NA
"555" -0.909879492136328 0.600504143184109
"556" -0.920645519812736 0.622934769705866
"557" -0.90861236753601 0.589638861772481
"558" -0.840123878373909 0.556405355081876
"559" -0.976518879595966 0.647973994161732
"560" -0.913567747388136 0.606706039497877
"561" -0.848843409568158 0.564106349011358
"562" -0.82011825343555 0.548062376161179
"563" -0.880187758303624 0.600409615724633
"564" -0.903867227855533 0.601502053069176
"565" -0.92952688150449 0.614393109122945
"566" -0.942019611996729 0.634063716641982
"567" -0.9003052885717 0.602560184402894
"568" -0.855701512334327 0.569271023792617
"569" -0.897375197918452 0.595842169695692
"570" -0.875259971305639 0.581748148953261
"571" -0.94170494444727 0.619914659241515
"572" -0.88678126739785 0.591709177525662
"573" -0.892186925441257 0.581444987727058
"574" -0.86370377062981 0.577802996910434
"575" -0.999178853389224 0.665798751015201
"576" -0.931952032838037 0.617809995484388
"577" -0.938496900409647 0.623599767605051
"578" -0.910089505232208 0.617974686683526
"579" -0.811122866989127 0.537501282541369
"580" -0.844871025386056 0.577960782210145
"581" -0.882286104392507 0.584804694634717
"582" -0.89699547624131 0.609555796752996
"583" -0.863886730012161 0.572099453646237
"584" -0.897063900038274 0.593351102139245
"585" NA NA
"586" -0.879788036821393 0.58902036879779
"587" -0.873142423741778 0.584208365214726
"588" -0.885423279280836 0.599162517063325
"589" -0.922454261069426 0.619145920315073
"590" -0.766351347549491 0.501680427403349
"591" -0.784503157836156 0.504961821433026
"592" -0.934689906883014 0.625009396734668
"593" -0.933454202704563 0.616479558286274
"594" -0.84344212524238 0.555694944230694
"595" -0.850113513430232 0.559465135996604
"596" -0.895966774222775 0.608277231246012
"597" -0.887176974907352 0.596941387334256
"598" -0.966791543929835 0.653665839459318
"599" -0.791193675216392 0.53562205522076
"600" -0.916436999035537 0.614319161541197
"601" -0.946403061644001 0.615933465108606
"602" -0.920767325978413 0.615718602471295
"603" -0.908599734340369 0.598953326838461
"604" -0.890202539314436 0.587832433507455
"605" -0.973947789775556 0.654899953898205
"606" -0.935925035879304 0.615267885173122
"607" -0.989707496675593 0.666308562207037
"608" NA NA
"609" -0.899624276943853 0.616428495451373
"610" -0.861893977938651 0.581166648020897
"611" -0.931881932207706 0.604905151932072
"612" -0.903933631393454 0.599636137694135
"613" -0.793772817218533 0.52784244128943
"614" -0.884725118372152 0.590310754185467
"615" -0.910825127486489 0.603137169364515
"616" -0.895325766224237 0.6000926941741
"617" -0.919507155592148 0.62079907090054
"618" -0.883489762111056 0.581007310285844
"619" -0.864425803459915 0.58720693988768
"620" -0.929906405664385 0.617369276085061
"621" -0.951674012359141 0.637845213159601
"622" NA NA
"623" -0.902671338369518 0.601017011424569
"624" -0.934551924191843 0.632488394842484
"625" -0.887811712411504 0.582503882111094
"626" -0.980780906208411 0.652365448274481
"627" -0.857270365224365 0.566281908587538
"628" -0.802725351806716 0.53883054284835
"629" -0.84031961128439 0.54845084876082
"630" -0.904639659218559 0.588099136560067
"631" -0.9043605553307 0.611923439194517
"632" -0.839088742239011 0.558312239573966
"633" -0.8696004182776 0.58050904135757
"634" -0.858144346618505 0.574925935837793
"635" -0.92006150079679 0.612108998256307
"636" -0.770212879155286 0.511146481191873
"637" -0.874564673972571 0.59800937783863
"638" -0.936820361162891 0.616744614232099
"639" -0.886854451360473 0.583078062218584
"640" -0.999644941474718 0.661045002192563
"641" -0.924976439637831 0.613079036818217
"642" -0.86086907026592 0.574953938712732
"643" -0.834264085105714 0.552073808182653
"644" -0.854667951897548 0.565420836244866
"645" -0.906524007306721 0.606695964777444
"646" -0.878739422713957 0.577770594892898
"647" -0.847043733586139 0.568958917842031
"648" -0.863565467947507 0.577441111520013
"649" -0.906715698843288 0.587189987838422
"650" -0.90299793028215 0.596942046646982
"651" -0.885128022575071 0.602974254657336
"652" -0.916543395962827 0.616083158265729
"653" -0.89327391194592 0.58856624130226
"654" -0.807418944939362 0.546011981523669
"655" -0.932965830130953 0.621889765429476
"656" -0.885192395887718 0.595502795770356
"657" -0.891281309479167 0.604886509501049
"658" -0.953998047084516 0.628537306361184
"659" -0.981680892714091 0.653012817202687
"660" -0.926823818922576 0.62448533041259
"661" -0.905325709922842 0.606806578241443
"662" -0.908530285998896 0.600070976687121
"663" -0.975287342372859 0.64784939785228
"664" -0.819300113186412 0.541963270333696
"665" -0.854271597161702 0.573585823173646
"666" NA NA
"667" -0.772448657487806 0.508368933872587
"668" -0.922849861804536 0.602866801832472
"669" -0.902076063809098 0.589813018765158
"670" -0.879819768710004 0.585211626651415
"671" -0.973681056470529 0.654914727958275
"672" -0.867871651495981 0.574437792649492
"673" -0.843048823312607 0.562126807044366
"674" -0.835733026660415 0.549290023411362
"675" -0.869923413320073 0.583376192680091
"676" -0.942638898061176 0.618703523493621
"677" -0.8078385307097 0.549362434388023
"678" NA NA
"679" -0.873642095608918 0.580332132614159
"680" -0.945164036276404 0.639348056347525
"681" -0.827419531685163 0.549329577971882
"682" -0.904820415515859 0.606458540606735
"683" -0.906031856678162 0.598687611981956
"684" -0.981048730721874 0.658846464395677
"685" -0.974275003673511 0.646998164593208
"686" -0.960816820142194 0.633152632494336
"687" -0.970271134451987 0.630317909563959
"688" -0.838889683714635 0.55815252842129
"689" -0.97827356219417 0.638861873994808
"690" -0.895316102270686 0.604965664686748
"691" -0.995556984863282 0.668036061531635
"692" -0.952562354072669 0.632600008120018
"693" -0.918754059303796 0.623155896519368
"694" -0.936912600327936 0.618022015469931
"695" -0.881537313655039 0.594068079611974
"696" -0.89086122955731 0.59976827967335
"697" -0.887378689632145 0.595552453095067
"698" NA NA
"699" -0.845110903497088 0.560527799144071
"700" NA NA
"701" -0.978303341080814 0.645493180317255
"702" -0.888729717933492 0.594616666337069
"703" -0.946466991785446 0.623787573566213
"704" -0.914787234532863 0.604752666486642
"705" -1.02525267820211 0.68910323004086
"706" -0.967001765568632 0.650347605819117
"707" -0.990264399680722 0.657350337927413
"708" NA NA
"709" -0.809094290652212 0.552762753851584
"710" -0.939849395501189 0.622025624567658
"711" -0.869159192291488 0.591322486443018
"712" -0.872258135328597 0.593612564150581
"713" -0.877501653897517 0.585210497901356
"714" -0.925223721652044 0.617504716494983
"715" -0.829048510701623 0.550718877330475
"716" -0.904346437192303 0.597920211823926
"717" -0.912978652848324 0.609563107426042
"718" -0.968182222735203 0.649407672903965
"719" -0.991299174472389 0.667553556920138
"720" -0.841121437476691 0.568229624275895
"721" -0.793621020209143 0.528539995493269
"722" -0.915572222161145 0.600091299849808
"723" -0.864364939984961 0.574161162165307
"724" -0.88133212444708 0.585117628030068
"725" NA NA
"726" -0.82624624751435 0.54458623650793
"727" -0.880356565358211 0.589150995085562
"728" -0.960718992067474 0.639319728881509
"729" -0.842279973991564 0.559175335050023
"730" -0.879026725102674 0.587916435531908
"731" -0.856615987383189 0.569761653556783
"732" -0.907860606375266 0.610838192020658
