"V1" "V2"
"128" 0.217123931996129 0.153466473985034
"129" 0.213172454882282 0.153844974495107
"130" 0.185877727451723 0.127214524038141
"131" 0.220201471378316 0.150132816631654
"132" 0.211839117420453 0.141766309855035
"133" 0.206453084221728 0.135982405304804
"134" 0.242530400715579 0.168672729493497
"135" 0.23550561470066 0.166372614806009
"136" 0.244734361943519 0.159608720098244
"137" 0.204636085894148 0.138752458615856
"138" 0.208594811933717 0.144430531333773
"139" 0.270524711030847 0.182185104546921
"140" 0.240575557487204 0.163895729109491
"141" 0.271734714983881 0.187532232099767
"142" 0.192247874693486 0.133242538088768
"143" 0.240705172215461 0.151945987664361
"144" 0.210180918023363 0.145929532580106
"145" 0.213335433346576 0.151945516803867
"146" 0.20623250494341 0.148825702894918
"147" 0.20712812360787 0.138147073836725
"148" 0.217944262130461 0.146923304057403
"149" 0.200595981081693 0.131534133094486
"150" 0.203545011124833 0.143493251728128
"151" 0.221540677085402 0.15352660336262
"152" 0.232286803366048 0.156553419241368
"153" 0.221182569352741 0.154384272278842
"154" 0.289424274406721 0.211985699247734
"155" 0.208542533698699 0.133397021111099
"156" 0.265519974543602 0.196585453614009
"157" 0.308080953704615 0.205943599787465
"158" 0.275404623945453 0.192489196613793
"159" 0.248924817923479 0.171480977855843
"160" 0.284582990633578 0.182797685385915
"161" 0.232907517812688 0.158868322477717
"162" 0.182972255127536 0.120707707102179
"163" 0.197143147638199 0.134038180534579
"164" 0.238905534623922 0.17607262444931
"165" 0.213380587355907 0.147142115920084
"166" 0.183018267817764 0.129570659554463
"167" 0.206916899923704 0.140561305837012
"168" 0.209838612316375 0.144517611730611
"169" 0.256140866194373 0.176757613618
"170" 0.238327151311945 0.177482094771558
"171" 0.211438150433852 0.139221221469033
"172" 0.283998012652073 0.178928263408773
"173" 0.312281532803311 0.216044270959964
"174" 0.214840561901604 0.1470805271928
"175" 0.211986336115998 0.152446534371595
"176" 0.286657707663891 0.204689801553286
"177" 0.215009299166404 0.148028248655396
"178" 0.213694391748532 0.14632566444256
"179" 0.220511189663684 0.147130650515082
"180" 0.212354199422566 0.146143253167045
"181" 0.211660103467427 0.139402395556489
"182" 0.253414338765201 0.175418937710311
"183" 0.232650463897561 0.160269269993515
"184" 0.258120799306637 0.175198450507071
"185" 0.200510468196764 0.137455630428333
"186" 0.25589215701023 0.169589382073087
"187" 0.196170358986629 0.126468080044249
"188" 0.292062606381783 0.217026680158776
"189" 0.206398717232908 0.134807630410483
"190" 0.233389008995913 0.171932583760355
"191" 0.184750860227573 0.124215473789433
"192" 0.230185945940648 0.152009261500621
"193" 0.275695159913906 0.182029071386326
"194" 0.22100469417487 0.165513877109648
"195" 0.176036984035011 0.118770062055991
"196" 0.350260242406439 0.24745629289857
"197" 0.287130468277347 0.200662738794151
"198" 0.265928282857045 0.176507538506805
"199" 0.234465487918769 0.158082074688036
"200" 0.232813466598144 0.166960344025695
"201" 0.215924693299788 0.142752469396231
"202" 0.260407625650767 0.18011706074536
"203" 0.261979287559746 0.184749178749225
"204" 0.193483015629342 0.136220125075396
"205" 0.213223806132547 0.147779505375762
"206" 0.222103254742334 0.164283695468656
"207" 0.239606470406288 0.165946827329583
"208" 0.24960880362258 0.175773937475665
"209" 0.227461004082886 0.158318233762027
"210" 0.17986489156858 0.122135183260592
"211" 0.205102870257969 0.139646872462103
"212" 0.18098031460581 0.129565744981761
"213" 0.252639861251808 0.176342118771952
"214" 0.226395789243719 0.151383992557379
"215" 0.22282348032975 0.15652310807873
"216" 0.281749761320024 0.189108436170462
"217" 0.191515474802609 0.14240858581232
"218" 0.210611099398823 0.141998984315898
"219" 0.236856704045089 0.164409059722778
"220" 0.233729936943891 0.15793766722954
"221" 0.248398332663589 0.171734365860731
"222" 0.230744240188329 0.156763397742483
"223" 0.242527975468634 0.17246914201909
"224" 0.247499215685163 0.159226284012891
"225" 0.199808341262933 0.143114712669534
"226" 0.288209199771747 0.189532406810131
"227" 0.208406892130929 0.153325510753626
"228" 0.216663511480807 0.149401680432246
"229" 0.162841654033036 0.119493646442325
"230" 0.215988708257062 0.155000752906616
"231" 0.213139794612038 0.154807842690859
"232" 0.198995003406275 0.144474374531549
"233" 0.227537583177891 0.164449078605579
"234" 0.268997609839283 0.187845513529884
"235" 0.217586777221175 0.159064744522041
"236" 0.231291688091401 0.158218569653709
"237" 0.238778324833334 0.159175232975814
"238" 0.246065094447692 0.172637378123064
"239" 0.220432231154011 0.156387470689388
"240" 0.220657955181801 0.153036358183583
"241" 0.242512472809147 0.163342022299152
"242" 0.198717364804521 0.129591688250746
"243" 0.203454891530629 0.147064732906309
"244" 0.227752650249394 0.156905602185025
"245" 0.200356052793452 0.13198201268194
"246" 0.219583532343679 0.149153689514094
"247" 0.214828845029655 0.153190541268864
"248" 0.230807278514845 0.149534588008421
"249" 0.22071143301087 0.160809493633531
"250" 0.293910448076544 0.199905522223991
"251" 0.26254133230935 0.172585513874614
"252" 0.215838633532179 0.152382803640986
"253" 0.229564842051776 0.152369368660293
"254" 0.218948590816357 0.151205132864334
"255" 0.231426412020732 0.15401075105569
"256" 0.22008981339616 0.150399825650551
"257" 0.191900543463081 0.142080486148388
"258" 0.183094215171522 0.125703453913141
"259" 0.169746276471503 0.114296714956764
"260" 0.238944254125756 0.15974410222646
"261" 0.230279672815121 0.152175312892648
"262" 0.213573620409092 0.137174224698619
"263" 0.22887079331471 0.158939547129878
"264" 0.194934724022481 0.133628995853848
"265" 0.254830764464067 0.185622377560807
"266" 0.195303893888052 0.138730979299489
"267" 0.214155316516582 0.150989235698053
"268" 0.207102782582497 0.146395556213507
"269" 0.262323941758115 0.185067014973351
"270" 0.218005489732874 0.150978803257231
"271" 0.25185201024815 0.17460048355522
"272" 0.215247215176163 0.143941930668476
"273" 0.244108143099758 0.164567151471467
"274" 0.158513813836169 0.106626212462353
"275" 0.22767081635896 0.158043042244705
"276" 0.196547875363677 0.128561977610128
"277" 0.251974038651862 0.162239906521247
"278" 0.218905863716488 0.139100574142749
"279" 0.214100969901827 0.143094397546178
"280" 0.232610295139515 0.158455886796756
"281" 0.262198488160639 0.180120234701242
"282" 0.226151129613632 0.145117627155334
"283" 0.258405091171686 0.177079760902221
"284" 0.204422450619816 0.142339047466026
"285" 0.21486226636798 0.141764966749221
"286" 0.178333913490672 0.120877521418464
"287" 0.222318887200339 0.147351662853128
"288" 0.216846224541993 0.156724376018827
"289" 0.229673075896794 0.154366123483307
"290" 0.221815853193337 0.150656292640822
"291" 0.228899048185887 0.151482739246129
"292" 0.254003886758789 0.165424318919117
"293" 0.287648779873972 0.199680764726368
"294" 0.234151827196563 0.158981571680962
"295" 0.243335301073642 0.169752425894022
"296" 0.195554655842072 0.129332433393844
"297" 0.224172362351853 0.151272310584217
"298" 0.199001372066698 0.143877564747949
"299" 0.261805025668696 0.176763905244196
"300" 0.265032627420151 0.166187809408218
"301" 0.259424376127026 0.162017039207645
"302" 0.232736380836247 0.160700377812229
"303" 0.255775695060544 0.171916272035475
"304" 0.168870239588015 0.111124418801743
"305" 0.258752470939172 0.164386773433884
"306" 0.223003214973559 0.145961056113955
"307" 0.202816943287937 0.132428790972665
"308" 0.2334803447214 0.152817214365369
"309" 0.270163450739404 0.197253530528721
"310" 0.226763387014606 0.162272470337681
"311" 0.2694103689176 0.188012595988333
"312" 0.188593898051284 0.125458659029954
"313" 0.314988408001834 0.197760203184913
"314" 0.241817263689757 0.172901555685292
"315" 0.186576514516089 0.128548534256204
"316" 0.26654358798957 0.185015369805461
"317" 0.184759695600855 0.123769035842758
"318" 0.237912847634373 0.171116802673221
"319" 0.208956259052401 0.140026151162951
"320" 0.18968731013644 0.135256346038857
"321" 0.259194764814753 0.167146760815636
"322" 0.224256867732948 0.16258467479204
"323" 0.250211571275777 0.175996560725323
"324" 0.190957175071035 0.122433829758452
"325" 0.228244846618888 0.166166247795743
"326" 0.212854316437013 0.148189079211721
"327" 0.174807511500162 0.126483581293527
"328" 0.258569775914379 0.180164676679163
"329" 0.19221361878532 0.133224025172071
"330" 0.216370730253677 0.148616392490663
"331" 0.307984909872057 0.209834110009332
"332" 0.213954455056409 0.150814521564922
"333" 0.196148962228229 0.134624306395628
"334" 0.17092598408059 0.11687793465102
"335" 0.191033744560652 0.136329778451424
"336" 0.266664369703288 0.181096509721145
"337" 0.276856110624141 0.187375873102773
"338" 0.261275973109513 0.173304299333334
"339" 0.332093393942304 0.204262496681251
"340" 0.217404898670342 0.160454582447889
"341" 0.230323751110859 0.149576802219749
"342" 0.197607936850835 0.132188551989991
"343" 0.220024138487184 0.150713753515638
"344" 0.228054295067641 0.151881135852147
"345" 0.250667852077392 0.172103977842089
"346" 0.209731302774589 0.162419244970804
"347" 0.255809384300272 0.190649855076756
"348" 0.275234660299626 0.197548506857657
"349" 0.278824027792955 0.189722228493097
"350" 0.219224859032334 0.155520812386397
"351" 0.229290190828368 0.153898563771092
"352" 0.203901270140955 0.133911722586725
"353" 0.226842926915358 0.148410867511312
"354" 0.238945340046789 0.169039679579521
"355" 0.229872307797534 0.156964206616757
"356" 0.190562577903865 0.135006082931548
"357" 0.189679003338503 0.129349327140645
"358" 0.212275692178821 0.151642694984926
"359" 0.224308493563303 0.155735130418869
"360" 0.212199060054652 0.152630794271455
"361" 0.210355333242644 0.148696755351757
"362" 0.264660632513877 0.180687407624694
"363" 0.291945555283627 0.208582755049144
"364" 0.211768950805918 0.142306549203571
"365" 0.19985839422049 0.13958472713518
"366" 0.233691343827732 0.151683241329139
"367" 0.206590778684539 0.150755433953835
"368" 0.207094592846823 0.1529273223106
"369" 0.22568352100272 0.150656377444313
"370" 0.207678456904386 0.139085628252245
"371" 0.197349890455473 0.148353349635186
"372" 0.216666400961118 0.144727553377908
"373" 0.20633092000584 0.142577525404815
"374" 0.264179608121061 0.170887495482149
"375" 0.243512561945734 0.167493783841545
"376" 0.187801767555888 0.128487606439369
"377" 0.291322556899081 0.204200991627341
"378" 0.249902365050129 0.170383958931598
"379" 0.220597193721673 0.147977466654826
"380" 0.22074436553743 0.153031467150241
"381" 0.262000496796433 0.178879881474983
"382" 0.249515227425484 0.156078957034699
"383" NA NA
"384" 0.252988515010286 0.181432998244961
"385" 0.20710753345544 0.151784975318042
"386" 0.187611766338903 0.126523993693833
"387" 0.196119370159558 0.128991240529615
"388" 0.192367960641477 0.133809122179975
"389" 0.202012549609062 0.143209399017945
"390" 0.208776064011484 0.145396351890949
"391" 0.192791733046195 0.138415111557167
"392" 0.275853146464055 0.180619047249807
"393" 0.210134963069722 0.149468946414735
"394" 0.230588683685948 0.15887914431173
"395" 0.195285282531544 0.138759066037026
"396" 0.288885861796028 0.199601196682122
"397" 0.246791333343319 0.161874669227297
"398" 0.272397466167063 0.175470207688756
"399" 0.223834906365441 0.146042529430394
"400" 0.232298550087028 0.15969720104141
"401" 0.260388848612459 0.176786495311648
"402" 0.219444687561758 0.143129869113414
"403" 0.250958474148782 0.171938165709811
"404" 0.222259890345897 0.158217119182314
"405" 0.220890029922629 0.154564094950066
"406" 0.243115233363076 0.168505527925759
"407" 0.249738212004085 0.166807989866734
"408" 0.204157668315044 0.150963173077984
"409" 0.212384439893 0.150482515095987
"410" 0.195378212856021 0.139380889520094
"411" 0.225269607977196 0.159429964720552
"412" 0.209610930614556 0.143537971354296
"413" 0.211878931066713 0.148115186664307
"414" 0.197279011660482 0.129024896323556
"415" 0.217412189897652 0.141956453485098
"416" NA NA
"417" 0.23234236568422 0.162182611771619
"418" 0.190607360953895 0.13128501612113
"419" 0.230559047949212 0.151764090439087
"420" 0.234075284940731 0.161954648124488
"421" 0.222042222960425 0.157589964674234
"422" 0.230177848345875 0.162661774492109
"423" 0.225910649932494 0.162532630033251
"424" 0.245714309294338 0.174558871987691
"425" 0.213720075537345 0.148143217489837
"426" 0.276863696603224 0.177085174398544
"427" 0.232947549190692 0.159855044520717
"428" 0.252427408725596 0.190127799514757
"429" 0.21578241380444 0.149668983246328
"430" 0.215179560177012 0.161127637059865
"431" 0.251451066437389 0.159045375925028
"432" 0.242878926716662 0.176427414058134
"433" 0.234710319921483 0.161957421719663
"434" 0.199633013265902 0.135110530719154
"435" 0.198736557790566 0.133333802840434
"436" 0.212183063176631 0.145084627074118
"437" 0.248625645333541 0.171496999503602
"438" 0.26365069034882 0.187200253593833
"439" 0.236773435130988 0.169339987499461
"440" 0.230695169625249 0.174189105420951
"441" 0.241282332154835 0.169193529732395
"442" 0.200699614575411 0.141982970904608
"443" 0.228638336263097 0.153399783684098
"444" 0.252839015858885 0.183772167358948
"445" 0.193052040804819 0.138208451100847
"446" 0.186550732183862 0.125410874826328
"447" 0.254118863810291 0.167613267562375
"448" 0.215669853943604 0.151663590104559
"449" 0.22411165089273 0.160342083318473
"450" 0.187251831254305 0.128085210048916
"451" 0.193540537276124 0.14113246264244
"452" 0.20161397682601 0.141359844218929
"453" 0.242896382386539 0.171691201841356
"454" 0.244818704446596 0.162977233483548
"455" 0.273191189989708 0.18400653158971
"456" 0.221081204782345 0.156694921791665
"457" 0.331828155482852 0.22411564919491
"458" 0.207070277589934 0.133175316948722
"459" 0.270018852715396 0.183914295176589
"460" 0.208961965331917 0.137632194642673
"461" 0.196427891397483 0.13311221144716
"462" 0.266142811972311 0.188889396761597
"463" 0.193123551890017 0.137884986162567
"464" 0.259295324929953 0.182038111326175
"465" 0.256256002943594 0.195067832647955
"466" 0.248952135134864 0.170626737117618
"467" 0.201966021186734 0.136206921217609
"468" 0.248122981882134 0.176177511628462
"469" 0.19490525008841 0.138754823539702
"470" 0.206152841982338 0.144634136218178
"471" 0.215202819224416 0.145443515242567
"472" 0.233148958350863 0.158433466985052
"473" 0.240257665880265 0.180465636722271
"474" 0.175308374660845 0.12210291502979
"475" 0.210535101974575 0.141147735305392
"476" 0.17347568139265 0.123942684218801
"477" 0.200778991969402 0.138815965373201
"478" 0.186880919665954 0.137416781921239
"479" 0.229179736739518 0.154093480056023
"480" 0.210238353338926 0.155549750976303
"481" 0.206670435718398 0.144359204072584
"482" 0.208927025593114 0.144441105051884
"483" 0.261419647479503 0.167715800461158
"484" 0.198033074964475 0.131988339776829
"485" 0.225076695806209 0.161457803956607
"486" 0.220429971440143 0.149361922422501
"487" 0.240544575049251 0.152469845171983
"488" 0.205831240574529 0.140623695756861
"489" 0.203059480825652 0.138811795698719
"490" 0.226926182854525 0.145733462220315
"491" 0.178815694388541 0.117010900563526
"492" 0.209958572566459 0.147142922853745
"493" 0.219309431908346 0.161485322720674
"494" 0.192332912185702 0.131641701704309
"495" 0.223317753192061 0.161027438850698
"496" 0.217109009110095 0.154220809665115
"497" 0.232109614983617 0.163306802985944
"498" 0.208771215839821 0.151965939119284
"499" 0.23068611257894 0.161713629680396
"500" 0.208615936938623 0.149423386052558
"501" 0.193164333938763 0.131235588355197
"502" 0.207136727091148 0.142942077598538
"503" 0.193875928593639 0.132006168145808
"504" 0.252286609197546 0.190098379919771
"505" 0.249203848457794 0.187834503899279
"506" 0.235848365349729 0.150050081356466
"507" 0.228577299233965 0.15230106991232
"508" 0.21223013535147 0.161986992425096
"509" 0.207049680944314 0.139139576021941
"510" 0.22353286746498 0.161338497863347
"511" 0.338003160705779 0.243836406714442
"512" 0.264842813823532 0.188694173354643
"513" 0.197111838865896 0.138790565972898
"514" 0.195604705004579 0.133738403586288
"515" 0.210626512471337 0.147653351233495
"516" 0.231900065055107 0.162369851352673
"517" 0.233994723856231 0.162353359030615
"518" 0.254243908245752 0.184817555234641
"519" 0.242799371256136 0.160003390303838
"520" 0.165550893421925 0.116848194514801
"521" 0.240534501864392 0.165930710376328
"522" 0.309724681129028 0.230975814222178
"523" 0.177083640754151 0.127237295812445
"524" 0.217243892378469 0.152993389946077
"525" 0.235054184231581 0.168327215160316
"526" 0.268057122262715 0.178598666721994
"527" 0.196093671204466 0.13774756139548
"528" 0.237660494984428 0.156349688416495
"529" 0.198830432145636 0.138009482630267
"530" 0.207125401365794 0.144864559734419
"531" 0.254711716663192 0.169334070291628
"532" 0.183449109597571 0.129802953034874
"533" 0.222926764825567 0.140004442787752
"534" 0.234623179305927 0.171103176064249
"535" 0.227121138827348 0.162472472080906
"536" 0.217397465860395 0.149060806293975
"537" 0.25747971038045 0.176169947053405
"538" 0.241613735314817 0.171931840153402
"539" 0.237958388039898 0.162326415147639
"540" 0.215722998371654 0.14759473592673
"541" 0.230003459367127 0.153521549409686
"542" 0.209680023122619 0.137287899118929
"543" 0.23089264906023 0.164110673273923
"544" 0.224254126879713 0.150989483002785
"545" 0.256834359792072 0.176421495832157
"546" 0.191727438071403 0.134534046791656
"547" 0.226448168626641 0.14856055866454
"548" 0.265204054222731 0.193386104819941
"549" 0.195634367500047 0.132059778516968
"550" 0.25043015118113 0.158025013382964
"551" 0.20793065087847 0.141625703031464
"552" 0.203424512532081 0.140724855511755
"553" 0.218298348298209 0.149357805406129
"554" 0.255229024619624 0.162506069754864
"555" 0.22497328701575 0.153980817342863
"556" 0.193950693444372 0.140695225393159
"557" 0.186190847891178 0.126611255259539
"558" 0.241836759687499 0.16273569904437
"559" 0.201503126386778 0.143119311793529
"560" 0.300017651030762 0.218811163083543
"561" 0.218566256693345 0.148151912569978
"562" 0.254458854202389 0.16929186994504
"563" 0.203906858895706 0.141219590250769
"564" 0.212789023426576 0.146916402074013
"565" 0.186383976442019 0.131535549931766
"566" 0.261988363610204 0.178041661011647
"567" 0.228487078979481 0.156029183560269
"568" 0.172498613033271 0.124514636019881
"569" 0.192731648561064 0.130737567211245
"570" 0.207718460042768 0.146139560324668
"571" 0.218602487268896 0.150090891799211
"572" 0.224846032975038 0.166033956932233
"573" 0.257172540239722 0.179358080886572
"574" 0.222690973122665 0.147821012494376
"575" 0.199246696887491 0.130867896201552
"576" 0.232324402146496 0.165595595290914
"577" 0.256152731221528 0.169299064966052
"578" 0.224653616938324 0.155262149875286
"579" 0.246077903012107 0.192691980837535
"580" 0.245072324746238 0.169829262498277
"581" 0.19754738945262 0.141573366439261
"582" 0.236924829031337 0.161063544297265
"583" 0.192205424511801 0.129527768466863
"584" 0.272978244407842 0.185244354683705
"585" 0.240349668116423 0.16454973877728
"586" 0.21704224879158 0.146083892034874
"587" 0.255879411932054 0.180418573979719
"588" 0.237572948235796 0.154395658888035
"589" 0.207713047722846 0.144667110863268
"590" 0.195497828097392 0.137611722591871
"591" 0.182578908638419 0.135835335995816
"592" 0.208885887621634 0.153266055511726
"593" 0.24874763441923 0.177595464336403
"594" 0.246988074862981 0.171672061945627
"595" 0.25227712835092 0.178477437935818
"596" 0.275460347425897 0.186984600898185
"597" 0.243454947822173 0.170985530036223
"598" 0.193416303255253 0.137715038174761
"599" 0.24019361529528 0.18451558405081
"600" 0.280859730485064 0.18155893712042
"601" 0.186674174836507 0.137894508213166
"602" 0.234444591261554 0.168754237177314
"603" 0.204598569666339 0.145557215766002
"604" 0.222383072464442 0.149815759107196
"605" 0.213125833261012 0.141043774089977
"606" 0.275125030387682 0.165809357306642
"607" 0.282181845408621 0.201948282547264
"608" 0.23559439352858 0.169367962062174
"609" 0.236812754071607 0.152390291913907
"610" 0.172791311046254 0.115423559234567
"611" 0.306965312830785 0.213905855611225
"612" 0.246071062054519 0.162688582220141
"613" 0.249312058297242 0.17831431828858
"614" 0.208499480755669 0.146918808345739
"615" 0.253322105212455 0.179588195624628
"616" 0.198371407601848 0.1292632695289
"617" 0.195926267943905 0.134637713513887
"618" 0.220124245910196 0.163207899774475
"619" 0.218788742837327 0.14508559206067
"620" 0.240319194880781 0.163729832553196
"621" 0.250389169225044 0.166351594180016
"622" 0.221594941446649 0.155968281791765
"623" 0.210559186544883 0.142763691075921
"624" 0.224120257029397 0.149554109753699
"625" 0.21516420420178 0.150516026227146
"626" 0.225498582587991 0.157196921918801
"627" 0.239155945541452 0.163317805336987
"628" 0.260736315152206 0.185136665493103
"629" 0.235023860417874 0.175758831034701
"630" 0.239036414150507 0.148281417713867
"631" 0.226014070373723 0.159446829442142
"632" 0.206265531409094 0.133264151215382
"633" 0.212997828597081 0.148241632063849
"634" 0.179273713201462 0.126907894968705
"635" 0.245080664426745 0.165148436658428
"636" 0.242864833549149 0.170235830826682
"637" 0.232566884460256 0.166497909553761
"638" 0.234913250915593 0.182421641332637
"639" 0.200080484165132 0.141925564556175
"640" 0.190093763723071 0.131667345147174
"641" 0.265456368886309 0.177720336519594
"642" 0.219325190766998 0.162370771566404
"643" 0.208118925084914 0.139314720012358
"644" 0.231020678185539 0.165736175857737
"645" 0.277534535906154 0.178795700517756
"646" 0.252786966611071 0.164132080090235
"647" 0.20753824800368 0.13976136985403
"648" 0.252386977546947 0.179023025588395
"649" 0.215498852500962 0.150422367868697
"650" 0.204095836628052 0.143045838964443
"651" 0.200975602166222 0.149331180626966
"652" 0.228575562786242 0.164448669762441
"653" 0.210747071880365 0.14352333142286
"654" 0.222035542613593 0.150225991483876
"655" 0.183827469232015 0.117397703956374
"656" 0.290023402632948 0.187771856216881
"657" 0.258595763476828 0.174006237065332
"658" 0.238312487920412 0.171111161342959
"659" 0.234303405340126 0.155399979138544
"660" 0.202070548836639 0.139775383427581
"661" 0.213675709059388 0.143420178532505
"662" 0.215559202808062 0.156769654328651
"663" 0.225642707184661 0.161502126246381
"664" 0.236074987214392 0.16221835908959
"665" 0.216787800053837 0.152641083001385
"666" 0.236057599021235 0.155089472512123
"667" 0.235557866651494 0.148881736994033
"668" 0.215842950847903 0.142876560527409
"669" 0.210706388185787 0.145443095503274
"670" 0.271938941817556 0.192504047797597
"671" 0.302850429760179 0.195734154230887
"672" 0.19448025869827 0.132341454323543
"673" 0.247592099692403 0.164616476668971
"674" 0.21511558097315 0.153951483077491
"675" 0.214188494108177 0.138548233362968
"676" 0.218691737675351 0.141252282128665
"677" 0.215061443893582 0.148564210962162
"678" 0.20131042169236 0.134598891628077
"679" 0.221973303611061 0.152850798925281
"680" 0.237577894294511 0.172943122230838
"681" 0.209448230671274 0.145694090570394
"682" 0.195706937543763 0.137746352291636
"683" 0.247796579364681 0.171347587101671
"684" 0.20201479398303 0.139965045750833
"685" 0.198256963570992 0.133536088402621
"686" 0.275544713583805 0.176664853539935
"687" 0.255042616794682 0.181423349375855
"688" 0.174517468818527 0.122735286794941
"689" 0.203348395850771 0.134526506373752
"690" 0.207052695885055 0.137040189620469
"691" 0.194109604481845 0.125226560299435
"692" 0.194677755785009 0.137694990756625
"693" 0.177846791546015 0.120793018722596
"694" 0.211684667787763 0.14415609537091
"695" 0.223859890087821 0.155205272045575
"696" 0.218821236005394 0.141778577894193
"697" 0.202325360018423 0.143771732255571
"698" 0.223326489044376 0.161635114521615
"699" 0.214249854876631 0.138314737296437
"700" 0.247031439185154 0.165808723935633
