"V1" "V2"
"129" 0.0205849559136254 0.0313747386745238
"130" 0.0197398944447274 0.0299345732822143
"131" NA NA
"132" 0.0200243239475592 0.0301996025706056
"133" 0.0192976763801714 0.0297456199101001
"134" 0.0195826511828777 0.0295453368189015
"135" 0.0199659923213924 0.0308110821785637
"136" 0.0200982917158767 0.0298744613459533
"137" 0.0201712118096175 0.0306354318889027
"138" 0.019534572890716 0.0302049274811576
"139" NA NA
"140" 0.0200945504435889 0.031422309415631
"141" 0.0197281907798954 0.0310036608507833
"142" 0.0196601389666922 0.0300706780537084
"143" 0.0199071678739206 0.0292552190503776
"144" 0.0196677383404631 0.0300925329296272
"145" 0.0190012962121767 0.029388348928392
"146" 0.0201059687722113 0.0305215197877775
"147" 0.0193170241893604 0.0295259197243302
"148" 0.0196973292462379 0.0295117427293539
"149" 0.0195261067631091 0.0296873073300477
"150" 0.0193919378963619 0.0287279758170442
"151" 0.0203662744354347 0.0305326093073881
"152" 0.0197563570872691 0.0303192775251056
"153" 0.0193347166464872 0.0293631314754134
"154" NA NA
"155" 0.0198489211114247 0.0304952156536808
"156" NA NA
"157" 0.0190234463432959 0.0292066210127587
"158" 0.0194113256738403 0.0287683521537737
"159" 0.0190821944684285 0.0292274408632696
"160" NA NA
"161" 0.0191516520270853 0.028556303255448
"162" 0.0205744384366949 0.0300014736824839
"163" 0.0197776785676321 0.0289297552252561
"164" 0.0202157903031754 0.0309427248320374
"165" NA NA
"166" 0.0201642352175908 0.0309779120313533
"167" 0.019527110695961 0.0290703483806598
"168" 0.0197405371999534 0.030628900105645
"169" 0.0188879125239807 0.0279294559368862
"170" 0.0193716112453419 0.028949285601952
"171" 0.0192693796409768 0.0291819667823227
"172" 0.0196708177118879 0.0297316494130555
"173" 0.0197766980018887 0.0299518922960829
"174" 0.0201467611201893 0.030884848326222
"175" 0.019601438286058 0.0295782518735997
"176" 0.0195167904170312 0.0296523021673599
"177" 0.0188057009067082 0.027946195071215
"178" 0.0201196007196585 0.0305685456391161
"179" 0.0202013287604251 0.0307485408286224
"180" 0.0198395357798284 0.0298077800153281
"181" 0.0204995657115715 0.031616517899593
"182" 0.0190236548810699 0.0289806087009606
"183" 0.0197549324451712 0.0298851694422478
"184" 0.0201724263556136 0.0302878938026418
"185" 0.0192483725321574 0.0290028343867909
"186" 0.0197616351745143 0.0300571198617319
"187" 0.0201377605397841 0.0298389913395644
"188" 0.0203314313990834 0.0303176088492779
"189" 0.0195313413898986 0.029634705468418
"190" 0.0197863701307115 0.0297689563287337
"191" 0.0199060657860151 0.0310070211253392
"192" 0.0200199283144033 0.0306267915685435
"193" 0.0200828730484802 0.0319195298953434
"194" 0.0200156312057105 0.0303463671772437
"195" 0.0196138579416786 0.0298925164282018
"196" 0.0201275178052237 0.031476004875086
"197" 0.0206113356067117 0.031500585318329
"198" 0.0200074178055417 0.0306032107835718
"199" 0.0200328963286072 0.0314877178929417
"200" 0.0195373417651292 0.0282412215356405
"201" 0.0202232671914051 0.0306837160771735
"202" 0.0198249681184824 0.0295215564533606
"203" 0.019589671514153 0.0300968606851722
"204" 0.020117131418338 0.0298555730505231
"205" 0.0194340680026957 0.0298986738693328
"206" 0.019644191906343 0.0305680987762337
"207" 0.020048474403331 0.0305241014191618
"208" 0.0196095339639178 0.0291413832068731
"209" 0.0204056590008342 0.0310656126366643
"210" 0.0194616723186211 0.0300806227648678
"211" 0.0191848778341119 0.0290183153562478
"212" 0.0194448281637176 0.0292354791515658
"213" 0.0194202154275727 0.0287198697431546
"214" 0.0195040985265086 0.0292267679928093
"215" 0.0193587037938612 0.0300240576564863
"216" 0.0196363844604684 0.030902734688598
"217" 0.019417227035984 0.030275522090944
"218" 0.0203773461947399 0.0300301842361605
"219" 0.0194307393674327 0.0292832257559886
"220" 0.0190007451033437 0.0283553585876375
"221" 0.0203973817364793 0.031296159501649
"222" NA NA
"223" 0.0200839000626621 0.0301134647729886
"224" 0.0190207736524648 0.0295332489695205
"225" 0.0193670958740763 0.0295722440021796
"226" 0.0194389860638723 0.0291865083045812
"227" 0.019999903081604 0.0312074126920409
"228" 0.0198436330758508 0.0288537732278292
"229" 0.0202715733501574 0.0312071533791641
"230" 0.0197689711351811 0.0294019396468874
"231" NA NA
"232" 0.0199302085411267 0.0301768469200072
"233" 0.0199048025957096 0.0297720289736594
"234" 0.0195711385201113 0.0302088173246522
"235" 0.0197625785939786 0.0300613570836266
"236" 0.0197482090880889 0.0290864609788443
"237" 0.0192781798523585 0.028673583422055
"238" 0.019790187023609 0.0294458422190469
"239" 0.0200340362897958 0.0304072403750794
"240" NA NA
"241" 0.0201427662504942 0.0311057451804329
"242" 0.0201251943869688 0.0303030295900547
"243" 0.0197626190539529 0.0303237711071999
"244" 0.0192726591023421 0.029820942761024
"245" 0.0199880448922664 0.0313121313412285
"246" 0.0203323267765913 0.030492241080103
"247" 0.0209586518353741 0.0333009543853929
"248" 0.0201275921298045 0.0303904067678055
"249" 0.0194201568487669 0.0284041935119211
"250" 0.0198644933688207 0.0309414000608465
"251" 0.0196999717748686 0.0299647077095423
"252" 0.0197670271096553 0.030517302782083
"253" 0.0196804701517843 0.029762380623638
"254" 0.0196518033705579 0.0307845665433582
"255" 0.0196942301136654 0.0303355287799426
"256" 0.0197207611971856 0.0294094931207277
"257" 0.0202078221537161 0.0294051671570723
"258" 0.0196613387394673 0.0293447397468177
"259" 0.0197442570674861 0.0313516888184173
"260" 0.019669240016987 0.0301148340683933
"261" 0.019136496569879 0.0293853158085059
"262" 0.019856623288008 0.0302087031526234
"263" 0.019623020721146 0.0289797055504152
"264" 0.0198435207499351 0.029893347153636
"265" 0.0202909840608827 0.0288976456125002
"266" 0.0205262152730518 0.0307121280750138
"267" 0.0190079162024543 0.028985328847504
"268" 0.0198234038674978 0.0302123286417148
"269" 0.0202205665850988 0.0314727088333828
"270" 0.0199807085904046 0.0294378408507809
"271" 0.0195377192020099 0.0297387864122328
"272" 0.0199241674961924 0.030883697021911
"273" 0.0190126622819659 0.0287470569730916
"274" 0.0199308461453632 0.0289441400937352
"275" 0.0202728016625729 0.031280772975232
"276" 0.0200771878784562 0.0310769667008879
"277" 0.019971588078813 0.0303791796925591
"278" 0.0199270847496804 0.030728744062445
"279" 0.020563640744101 0.0311805304839873
"280" 0.0201313695615811 0.0301395114654539
"281" 0.0203017538138646 0.031159301064626
"282" 0.0193973497614117 0.0305311301206069
"283" 0.0198670014761911 0.031053431742742
"284" 0.0201411904122606 0.0300488083879284
"285" NA NA
"286" 0.0202068534746694 0.0303001203153978
"287" NA NA
"288" 0.0194468637511325 0.0302606996814988
"289" 0.0197400417492253 0.0299162995491353
"290" 0.0203341952882481 0.0309539326472303
"291" 0.0197086884633694 0.029932830160623
"292" 0.0207242038034548 0.0316449599941019
"293" NA NA
"294" 0.0191909945339868 0.0278333794129937
"295" 0.0196507817386137 0.0294133758554277
"296" 0.0198210502455531 0.0301312246486181
"297" 0.0201738179455013 0.0314443124474387
"298" 0.0200528203274668 0.0314666669960735
"299" 0.0194444050417417 0.0289254249575689
"300" 0.0195599194755885 0.0290895377094028
"301" 0.0199460770631651 0.0304663351534139
"302" 0.0193821591362148 0.0287078596482811
"303" 0.0197945694554353 0.0302962958781572
"304" 0.0201802847530724 0.0304547535859872
"305" 0.0198422735035097 0.0306400581441277
"306" 0.0195218863239837 0.0299966643313128
"307" 0.0197995809260986 0.0292911848570052
"308" 0.0200263958983154 0.0310076456347237
"309" 0.0191657585163848 0.0290658097335616
"310" 0.0198209577107488 0.0292388695336002
"311" 0.0196760028646425 0.030026140947631
"312" 0.0197234150482824 0.0301342097709709
"313" 0.0192512696857817 0.0294703151247033
"314" 0.0195911836202336 0.0299490639077484
"315" 0.0198884146495274 0.0305215684010216
"316" 0.0204995735312774 0.0301892180097818
"317" 0.019009907918691 0.0284796186405892
"318" 0.0192939106136185 0.0293353021921804
"319" 0.0199234884396651 0.0309572612378148
"320" 0.0195799626360397 0.0300075687180345
"321" 0.0197623229105854 0.0299720215197942
"322" 0.0201938063205063 0.0301341667120544
"323" 0.019421365328881 0.0297515128458566
"324" 0.0194616871353568 0.0307785037457739
"325" 0.0200761077284278 0.0308838181320834
"326" NA NA
"327" 0.0196744360972505 0.0297360649498626
"328" 0.0195868300940557 0.0302752998938819
"329" 0.0207393282518785 0.0302723475912678
"330" 0.019518831434411 0.0295536237791569
"331" 0.0196151255309131 0.029176759707932
"332" 0.0192656906718093 0.029714689476218
"333" 0.0202016975056819 0.031146735585794
"334" 0.0200105209500758 0.0302475825793934
"335" 0.0195791417887471 0.0293118903676462
"336" NA NA
"337" 0.0198595640813485 0.0303633328411677
"338" 0.0195202850997119 0.0291400646636592
"339" 0.0196765510952755 0.0295101288971
"340" 0.0200797055019855 0.030403309577022
"341" 0.0189374646412192 0.0287283880157057
"342" 0.0198402134958162 0.0301685642049278
"343" 0.0199976184439947 0.0294959751392252
"344" 0.0196893394614031 0.0299375487621712
"345" 0.0197077115908864 0.029220621327057
"346" 0.0195656899698319 0.0296005205228557
"347" 0.0193032857899283 0.0292675871549944
"348" 0.0200134941800236 0.0305462757220794
"349" 0.0195617765264016 0.0302188937273739
"350" 0.0202543803072726 0.0304233043877179
"351" 0.019973731394251 0.0306311160712836
"352" 0.020778943914326 0.0306361904877127
"353" 0.0200321325723458 0.0292989287967953
"354" 0.0198692575205184 0.0296617166671632
"355" 0.0199068028753802 0.0293174821185725
"356" 0.0196828022505337 0.0296547815849462
"357" 0.0199107819021879 0.0305580641107435
"358" 0.0195054336677484 0.0297433645075103
"359" 0.0196443006310728 0.0286859197979041
"360" 0.0198246868909932 0.0294313829939455
"361" 0.0200398731139357 0.0295516588409527
"362" 0.0194865475640029 0.0290242635632771
"363" 0.0195357521244265 0.0295450844104685
"364" 0.020455655670291 0.0305873002232392
"365" 0.0196421600577268 0.0294923798625333
"366" 0.0201376265339186 0.0318360010330654
"367" 0.0197319118317683 0.0304233155887829
"368" 0.01911408064096 0.0290803722593976
"369" 0.0198364121148665 0.0306049945160254
"370" 0.0199802022006323 0.0305802998031546
"371" 0.0199735279908914 0.0297684134097168
"372" 0.0200957457090577 0.0302372450534103
"373" 0.0198412129407712 0.030221809328658
"374" 0.0199022163896819 0.0313970406086641
"375" 0.0201093247676786 0.0299750098362087
"376" 0.0196118190088643 0.0292759600800648
"377" 0.0196030433908852 0.0314459428717871
"378" 0.0195614508138368 0.0303453790479913
"379" 0.0195941823913845 0.0301758311439572
"380" 0.0197064816121744 0.0291833980255946
"381" 0.0194674309964957 0.0307136301485278
"382" 0.0195056082728032 0.0292263615214775
"383" 0.0200369290804759 0.0310547460998899
"384" 0.0193604707604417 0.0301006262347823
"385" 0.0199810054806263 0.0294770683215493
"386" 0.0199723309371912 0.029502226580147
"387" 0.0203380227674958 0.030738936842894
"388" 0.0189917566104765 0.029045563594943
"389" 0.0200892784584018 0.0314395941795655
"390" 0.0195578770534845 0.0289304409790759
"391" 0.0195615132452677 0.0300743961257619
"392" 0.0201261515365058 0.0301324516005866
"393" 0.0199040058484933 0.029031993434849
"394" 0.0192994890613047 0.0291378700809652
"395" 0.0201046658698316 0.0308171416988202
"396" 0.0198930725750914 0.0298202982674055
"397" 0.019390662907148 0.0290607519109414
"398" 0.019084636519138 0.0285991972414442
"399" 0.0192585862058365 0.0290975256616046
"400" 0.0197021127358447 0.0293557190199188
"401" 0.019505237735974 0.0293846681500404
"402" 0.0197985541724697 0.0304162380330319
"403" 0.0202164741679393 0.0296427094736701
"404" 0.0199117014147875 0.0309436171608269
"405" 0.0194594871096118 0.0304351805818743
"406" 0.0196818315125825 0.0297851853848689
"407" 0.0199857914603682 0.0303230932554239
"408" 0.0197259955379649 0.0296847156112086
"409" 0.0192341685184132 0.0295415346716908
"410" 0.0199241928870031 0.0299911058612038
"411" 0.0195063660363189 0.0308375400350955
"412" 0.019637171554103 0.0298750406333674
"413" 0.0193572691153976 0.0290262736007366
"414" 0.0194981889448877 0.0285735994970524
"415" 0.0195930792457747 0.0296656564852574
"416" 0.0191942819173463 0.0280322107357274
"417" 0.0193832918514058 0.0289846533269389
"418" 0.0199800791234231 0.0304154848016931
"419" 0.0200236389147185 0.0301861593074321
"420" 0.0191537231137892 0.0285613784140424
"421" 0.0196424673454218 0.0292343933021535
"422" 0.0196603314828769 0.0293332497854669
"423" 0.0201126866113357 0.0297057382544894
"424" 0.0202146623651227 0.0318995024331434
"425" 0.0201289490102629 0.0301788270387265
"426" 0.0200871073846166 0.0301237729852654
"427" 0.0198884727202677 0.0310217948432549
"428" 0.0193532718694127 0.0298017195871442
"429" 0.0198190711712359 0.0308949843302207
"430" 0.0195518790358285 0.0288244558763128
"431" 0.0202215539242409 0.030690130220602
"432" 0.0209456447013282 0.0318356969940763
"433" 0.0199156053576365 0.0304871869241316
"434" 0.0199069798588238 0.0292341170635412
"435" 0.0194023101024808 0.0290705275860928
"436" NA NA
"437" 0.0200743624305037 0.0312929643683915
"438" 0.0197984836095871 0.030046879571801
"439" 0.0196751307891765 0.0288277089703919
"440" 0.020002355499797 0.0308195533256998
"441" 0.0200447113100968 0.0298492387719962
"442" 0.0200155909791004 0.029788505032857
"443" 0.0204193547375146 0.0297979499880012
"444" 0.0196922221502086 0.0290112905282164
"445" 0.0193648224745758 0.0287032050097521
"446" 0.0199962454893365 0.0296853195898515
"447" 0.0192167788826084 0.0283084676196641
"448" 0.0202593930897463 0.0308081182616531
"449" 0.0198505948636157 0.0305785939995996
"450" 0.0190486983965206 0.0287043994783762
"451" 0.0206792852537214 0.0310791581896505
"452" 0.020113559582856 0.0308926545359679
"453" 0.0200752422265324 0.0301384062757853
"454" 0.0197474780225347 0.0298292602208606
"455" 0.0202840304480619 0.0310105022594731
"456" 0.0191182997548384 0.028877711245889
"457" 0.0192903946802223 0.028519109882255
"458" 0.0197774928590916 0.0301104318387853
"459" 0.0190368058224513 0.0288793249540225
"460" 0.0198239019586949 0.0297667259539608
"461" 0.0197802887893187 0.0297109206625414
"462" 0.0198360994800962 0.0303051849228461
"463" 0.0191243404410199 0.0289178830754509
"464" 0.0199948254595912 0.029912469800883
"465" NA NA
"466" 0.0195327272069943 0.0299779960472476
"467" 0.0204984846444616 0.0318603112185918
"468" 0.0200393076561042 0.0295157843280451
"469" 0.0203184565040427 0.0307774635181885
"470" 0.0196803146238399 0.0298045579550535
"471" 0.019428851927304 0.0299032686180739
"472" 0.0195669529579789 0.0292799870490785
"473" NA NA
"474" 0.0193395342837228 0.029626252414283
"475" 0.019669331417231 0.0295966637423583
"476" 0.0195840186173014 0.0296530256833703
"477" 0.0200330839481964 0.0308043902787906
"478" 0.0204927033463637 0.0306366979905021
"479" 0.0197111066955529 0.02938274172404
"480" 0.0192392553068702 0.0278857219008072
"481" NA NA
"482" 0.0198687023255174 0.0297613796085713
"483" 0.0198233987369959 0.0290283097083632
"484" 0.019725947853979 0.0303832118357596
"485" 0.020125654979782 0.0314349024313954
"486" 0.0193278587451579 0.0298256192543491
"487" 0.0198868410720726 0.0296871238589812
"488" 0.0203164562363027 0.0305833602147558
"489" 0.0197205808018853 0.0287734981013887
"490" 0.0207820281616706 0.0305015839631112
"491" 0.0202209697144934 0.0315055806283975
"492" 0.0198009437240274 0.0303026956566083
"493" 0.0197691405643736 0.0300788713126081
"494" 0.019861876820851 0.030543389663284
"495" 0.0189549389307556 0.0285574955569408
"496" 0.0190262350968352 0.0283784542711243
"497" 0.0194764411678543 0.0296435028256783
"498" 0.0196695238018725 0.0299859981486886
"499" 0.0200069902219102 0.0304845449674101
"500" 0.0200417156979654 0.0298019433013854
"501" 0.0198237251208953 0.0296765521710931
"502" 0.0199013049246374 0.029897887965158
"503" 0.0197697428691213 0.0298381964705792
"504" 0.0196223419680872 0.0295520457800666
"505" 0.0201166312988795 0.0306494523689995
"506" NA NA
"507" 0.0198839453172591 0.0304260908374246
"508" 0.0195872824356803 0.0297331871720968
"509" 0.0205471268051569 0.0316958877732756
"510" 0.0195680350049318 0.0295739659130232
"511" 0.020258547594856 0.0299981140471301
"512" 0.020351876935169 0.0307155832122138
"513" 0.0199111850662155 0.0303056870925568
"514" 0.0194005421239726 0.0301220668638085
"515" 0.0191102121576281 0.0288472322548319
"516" 0.0203626388109442 0.0312929460304043
"517" 0.0198468810486905 0.0295165773339907
"518" 0.0194324073176145 0.0281769012861048
"519" 0.0198790595221357 0.0303584750693737
"520" 0.0204272520888389 0.0327401580236514
"521" NA NA
"522" 0.0194979022824984 0.0297091783500362
"523" 0.0199082606372353 0.0301843022575986
"524" 0.0201810535409132 0.0305013789670244
"525" 0.0197977184278515 0.0304149585719604
"526" 0.0197726508101798 0.0291718457462038
"527" 0.0201143137886492 0.0303574493167598
"528" 0.0198695070445543 0.0296168802302022
"529" NA NA
"530" NA NA
"531" 0.0198086627477802 0.029199844159766
"532" 0.0197247667548554 0.0300967047664294
"533" NA NA
"534" NA NA
"535" 0.0200176598514317 0.0306034091709839
"536" 0.0198042794782911 0.0291428622004508
"537" 0.0194322599276879 0.0291358591547868
"538" 0.0205296962504019 0.0306221494268134
"539" 0.0197308529996594 0.0291484860493675
"540" 0.0198624837560498 0.0308539060787423
"541" 0.0195718788508874 0.0286159537653451
"542" 0.019940468925066 0.0306637170103346
"543" 0.0190224063210343 0.028630468911166
"544" 0.019707616403357 0.030498982801028
"545" 0.0204873526089953 0.0304541120037109
"546" NA NA
"547" 0.0194939976780756 0.0299453153459588
"548" 0.0195157695227159 0.0291057092361164
"549" NA NA
"550" 0.0198350157331881 0.0305494160604518
"551" 0.0197491199566328 0.0296621536181366
"552" 0.0193458837739424 0.0284509108390218
"553" 0.0198015429967267 0.030629092345171
"554" 0.0197264749957524 0.0297124534063708
"555" 0.0199870299315322 0.0303787505254617
"556" NA NA
"557" 0.0195083027551394 0.0303033376908508
"558" 0.019368707442459 0.0297891943928516
"559" 0.0196198102817285 0.0297601247597096
"560" 0.0192964281924135 0.0288452330211335
"561" 0.0199706244709622 0.0294633553755448
"562" 0.01955436440301 0.0295266315652443
"563" 0.0206320665201172 0.030538674474825
"564" 0.0199062317677766 0.0294357281338208
"565" 0.019828611593585 0.0295307269910917
"566" 0.0198545527214014 0.0305592685811758
"567" 0.0202452183843018 0.0308214852936438
"568" 0.0194102663778504 0.0299076683427044
"569" 0.0205114290582164 0.0308679260025174
"570" 0.0205625353636524 0.0303930483753239
"571" 0.0192534616134975 0.0286350801126312
"572" 0.0195785955864371 0.0288093820441111
"573" 0.0199287199921981 0.0292911205049074
"574" 0.019662621191253 0.0307558044794117
"575" NA NA
"576" NA NA
"577" 0.0196884808289036 0.0288732495052414
"578" 0.0200839475479259 0.0303566671021698
"579" 0.0201946223453196 0.0302905348553392
"580" NA NA
"581" 0.0198532439555861 0.0297826591611353
"582" 0.0195890012272325 0.0293973377018712
"583" 0.0199980855138169 0.0306323915765614
"584" 0.0198030646090774 0.0290166068815338
"585" 0.0196846068070667 0.0307013344159872
"586" 0.0199119693737555 0.0299756143810908
"587" 0.0196244585176149 0.0302182651035454
"588" 0.0196800323075259 0.029715794707799
"589" 0.0199392168166497 0.0297420775920292
"590" 0.0197752804391027 0.0302144833196629
"591" 0.0198879278335112 0.029715231098756
"592" 0.019542405086207 0.0292365580093939
"593" 0.0208273955146462 0.0317888829893372
"594" NA NA
"595" 0.0192573037831585 0.0282003724497608
"596" 0.0196195851189893 0.0296001090448566
"597" NA NA
"598" 0.0199098553759765 0.0304418848683294
"599" 0.0202217247399068 0.0300145648560481
"600" 0.0195015847719001 0.0293681147014359
"601" 0.0195022038447078 0.0301203544024178
"602" 0.0192934048922321 0.0306061418982254
"603" 0.0201558925886182 0.030185052571935
"604" 0.01952425779725 0.0297486588663934
"605" 0.0199065488076484 0.0294411791304486
"606" 0.0196742314884012 0.0303302268693111
"607" 0.0195350301769589 0.0308890599438632
"608" 0.0195099310920949 0.030804245584655
"609" 0.0195944583323725 0.0296721636913865
"610" 0.0196495099904158 0.0302431684059881
"611" 0.0200976882781546 0.0301472269876926
"612" 0.0195917834895733 0.0299433240306349
"613" 0.0190641541081562 0.0283974701734543
"614" 0.0201902411493835 0.031245031529896
"615" 0.0199901647411265 0.0294541058683077
"616" 0.0195745981019549 0.0300939022151417
"617" 0.0196403568809317 0.0296604908595633
"618" 0.0200444238222388 0.0310200016698243
"619" 0.0190890566474728 0.02802210333717
"620" 0.0193493392206619 0.0293431491766841
"621" 0.0202561781181102 0.0293481122257317
"622" 0.0200169189506142 0.0301308801786701
"623" 0.019999307247194 0.0297091830750924
"624" 0.0197172847217953 0.0293399507361675
"625" 0.0202100843923785 0.0304210762882228
"626" 0.0200890517375434 0.0298776266139302
"627" NA NA
"628" 0.019764106469812 0.0298982006321511
"629" 0.0201039035194128 0.0302937771945188
"630" 0.0196128137225711 0.0295501376226686
"631" 0.0202026544348501 0.0309374314462277
"632" 0.0191789706251736 0.0293049978089939
"633" 0.020466047483686 0.0304073842864596
"634" 0.019313301825725 0.0295401150526799
"635" 0.0191944885658198 0.0290012888810336
"636" 0.0196524340271589 0.029572354365262
"637" 0.0199811984270421 0.0288610906849139
"638" 0.0194161909655731 0.0287274097441268
"639" 0.0203121709870093 0.0308024825258515
"640" 0.0195101718629889 0.030193289786802
"641" 0.0202380944359784 0.0302935277315711
"642" 0.0199393863045936 0.0304164479302318
"643" 0.0196698146642819 0.030161788830759
"644" 0.0193676576366097 0.0292662859705435
"645" 0.0200828665097695 0.0299496912439119
"646" 0.020316264690672 0.0309036776948297
"647" 0.0197797785866373 0.029420087022318
"648" 0.0192733570404975 0.0294980766805596
"649" 0.0198345091544622 0.0302074201889864
"650" 0.0195052372087641 0.0294557088421079
"651" 0.0191747714410747 0.029459420420768
"652" NA NA
"653" 0.0192255088271042 0.0284529516198994
"654" 0.0209542187412387 0.0322976572937552
"655" 0.0194449652597351 0.0296313022003919
"656" 0.0201664128760646 0.0315328775591771
"657" 0.0196307650591971 0.0304787046976517
"658" 0.0190554203406047 0.0285485332263023
"659" 0.0197415227580477 0.0316014169908799
"660" 0.0196063064019285 0.0305506586530447
"661" 0.0198943916185402 0.0304667303248739
"662" 0.0200073612994636 0.0291156495596818
"663" 0.019811863567282 0.0294917061409883
"664" 0.0198928120675018 0.0300460423496896
"665" NA NA
"666" 0.0199036984457267 0.0307869791944945
"667" 0.0199882173783891 0.0296968963327026
"668" 0.0198484579135787 0.0302290951225477
"669" 0.0197403390637073 0.0295546673493295
"670" 0.0199650684932097 0.0294692115573358
