"V1" "V2"
"325" 0.0341210246346724 0.219771373770884
"326" 0.1485780755313 0.0473720987746636
"327" 0.0458738399399082 0.168583608305146
"328" -0.0451839563955947 0.269811772408856
"329" 0.035515482231548 0.209495333487546
"330" 0.268093074061117 -0.171511660647464
"331" 0.276623698824833 -0.054677962635599
"332" 0.086361544899946 0.109470617510561
"333" 0.0898904719499484 0.0973724374775703
"334" 0.100474502598551 0.144877079110087
"335" 0.0589710948270227 0.212602098844892
"336" 0.0770801734919304 0.115582400692965
"337" 0.0131768282072408 0.258563887944654
"338" -0.0522672042967035 0.229337074091912
"339" 0.236956391335665 -0.0639018145068302
"340" 0.0579190372768662 0.164082491570063
"341" 0.167800147865989 -0.124448995023462
"342" -0.00113295795129992 0.242222731041889
"343" 0.182777002365719 0.0496801801151177
"344" 0.152656174378228 0.0857671573304763
"345" 0.155889812317011 -0.0106093285630298
"346" 0.210540463785887 -0.0110644532259963
"347" 0.108018861214012 0.0732977263454601
"348" 0.0756755533013334 0.153895475310474
"349" 0.062402157605196 0.18948494965434
"350" 0.216694427331587 -0.0532214326825201
"351" 0.149587539498749 0.0647749791401482
"352" 0.0345095475486824 0.217938505648042
"353" 0.169936932638064 -0.00100838480731927
"354" 0.0536597678173275 0.179410221292264
"355" 0.0480906341815012 0.172413316635911
"356" 0.000160941344622217 0.200499580104533
"357" 0.0816441234234303 0.121662944069119
"358" 0.133820024107946 0.0388905051077713
"359" 0.15897743796584 -0.046006199466377
"360" 0.0359716184268899 0.186025901744848
"361" 0.321091705023902 -0.140620476157762
"362" -0.117194481293982 0.412644381887352
"363" 0.0141259390713325 0.137672706017656
"364" 0.232015891246279 -0.156864509643349
"365" 0.108699533779444 0.120823267524619
"366" 0.174705890580559 -0.0134494471638976
"367" 0.134773921017101 -0.0419856267343075
"368" 0.179225809969459 -0.0115869921333982
"369" 0.187822621072838 -0.0691053906134519
"370" 0.0669205380365006 0.204021094831086
"371" -0.116496222631307 0.332534392881275
"372" 0.101904516030482 3.25628774565934e-05
"373" 0.158279671293753 0.0461827044345295
"374" 0.158576495333674 -0.0211246916104021
"375" 0.0199650628546117 0.216425853980692
"376" 0.117959807293198 0.0742870859127832
"377" 0.0609833011678086 0.174493062146567
"378" 0.0114111535062029 0.211468649084883
"379" 0.239535507521012 0.0148322141029673
"380" 0.156251153118179 0.157935447327555
"381" 0.284306393556633 -0.109878940857343
"382" 0.0407878307315345 0.192930648853759
"383" NA NA
"384" 0.138854797210097 0.0348921247625927
"385" 0.0801882819074613 0.144081528925418
"386" 0.185282286381573 -0.00441031960349667
"387" 0.153333213454011 0.0730246554283945
"388" 0.000423381103146457 0.205945692228806
"389" 0.0229598635096459 0.157932446918616
"390" 0.173648153469844 -0.0389279886094363
"391" 0.141193432542992 0.0386689714173424
"392" 0.116815152998276 -0.00488177020916847
"393" 0.10132894794082 0.210862365420486
"394" 0.122292319301318 0.0715438158792878
"395" -0.0118799827330515 0.294317368787495
"396" 0.0518779065664699 0.148615274901842
"397" 0.100652303192143 0.114368354666756
"398" 0.140717441932333 -0.00253521014786065
"399" 0.0127803496720073 0.111297526119536
"400" 0.0857687236212755 0.186700015966889
"401" 0.089163848512651 0.0667828896309053
"402" -0.0196210383198125 0.321496298909935
"403" 0.0755241250930833 0.10895818885702
"404" 0.0478754560287072 0.238060794515471
"405" -0.0346253975495406 0.262758886959389
"406" 0.091689182601405 0.0548483301710952
"407" 0.167235641276556 0.188633707886071
"408" 0.282895122993035 -0.203645690933462
"409" 0.0619795992850149 0.122830636444648
"410" 0.040565071612794 0.203002415435159
"411" 0.0635087025901382 0.229910644077811
"412" 0.102765029469806 0.0522094425609443
"413" 0.103622807995845 0.0301050763201321
"414" 0.192980060055976 0.0245881014901905
"415" 0.14232262699673 -0.0194724056451758
"416" NA NA
"417" 0.105593037220723 0.0723455514191084
"418" 0.130917267688391 0.0382205784162459
"419" 0.0975903211752454 0.14336388052794
"420" 0.0719672948815683 0.0132655023776855
"421" 0.0494493789781647 0.205596604909512
"422" 0.094137974964675 0.104874671765105
"423" 0.12605060684574 0.0484940684221683
"424" -0.026985332798391 0.317796883240769
"425" 0.31432185508988 -0.278888634712654
"426" 0.151439477521639 0.0921306852746924
"427" 0.0353186040583712 0.174874684567441
"428" 0.0539547475742281 0.130905999981398
"429" 0.0759964869458553 0.100121301342599
"430" 0.186232237978656 0.0172903695728456
"431" -0.0191057477343698 0.28466057942913
"432" 0.145408918660947 -0.00655089314710193
"433" 0.157377262188415 -0.00414757223170448
"434" 0.0889159190558704 0.154697996506512
"435" 0.096591264707277 0.107122788546588
"436" 0.0694573099250755 0.169368255726292
"437" 0.110557368840095 0.0548952040243971
"438" 0.0644727683674558 0.13968624240288
"439" 0.187030205334707 -0.0652887782120021
"440" 0.00478606596198507 0.231074636093069
"441" 0.2210941011199 -0.0459408208421883
"442" 0.0184509632105989 0.223361230185783
"443" 0.13360542602566 0.0622993495379531
"444" 0.0704489655897221 0.128203156064496
"445" 0.0151113516561849 0.114789691101508
"446" 0.163435889591591 0.0240794063007046
"447" 0.157317984948919 0.0385530867702087
"448" -0.0262983679263123 0.11995424160847
"449" -0.0453998462791794 0.238809944652595
"450" 0.0597238386540026 0.301451803759688
"451" 0.365522861177107 -0.234096489149642
"452" 0.0196781690808937 0.253122390115532
"453" 0.133722588963497 0.0794298630621463
"454" 0.0290671409715569 0.133420329847511
"455" 0.0035096765543883 0.216493389745374
"456" 0.0392148911030153 0.224654676310233
"457" 0.128802350100589 0.11681013253877
"458" -0.0478861842386911 0.26599143974529
"459" 0.0640688405550408 0.130223986590801
"460" -0.0462339852664706 0.363573298535874
"461" 0.180029864363156 0.0731928506475729
"462" 0.123419666993253 0.0739058846873719
"463" 0.110935700707796 0.105511856307012
"464" 0.192235157998788 -0.0780271813113692
"465" 0.125476271235433 0.0424097780083665
"466" 0.0693844327038022 -0.052587693279024
"467" 0.224991241450269 -0.0127305803439658
"468" 0.158320908675683 0.0205596387678091
"469" 0.153356658628661 0.0122210225499353
"470" 0.215492352151775 -0.0548139912876651
"471" 0.0622879203028063 0.184989265938738
"472" 0.05060928922799 0.13163040880418
"473" 0.0402565702969477 0.178090266287337
"474" 0.0932311255313488 0.0848816898459156
"475" 0.0387073949693907 0.196061895964242
"476" 0.290310456139221 -0.146526906677994
"477" -0.0325343916247374 0.264022089406069
"478" 0.0682617249131231 0.209383925639155
"479" 0.145403209622104 0.0571086922476326
"480" 0.110426054344241 0.0399882042759489
"481" 0.141869951508574 0.0778398779243121
"482" 0.0337597610744034 0.171158609230136
"483" 0.0698063626965389 0.11998444836638
"484" 0.201664066931562 -0.0810408878020751
"485" 0.134361160770724 0.0542554472732321
"486" -0.0213568069437614 0.240005731506338
"487" 0.120282503038014 0.0660185492035747
"488" 0.143655279710424 -0.0202696496664738
"489" 0.113543599608304 0.0905289945242002
"490" 0.177428612127073 -0.0281674381587157
"491" 0.115390404251651 0.000438162550133472
"492" 0.0588462998632993 0.220227132753293
"493" 0.0569207664737087 0.235903917590823
"494" 0.170927796103574 0.0865385879849033
"495" 0.226803415837899 -0.0187321603292118
"496" 0.0781669073495485 0.157769512222728
"497" 0.0460937212896553 0.154527842182438
"498" 0.227729020103889 -0.0573890882028142
"499" 0.0708856376742415 0.179813687383997
"500" 0.33966167414444 -0.238254007100328
"501" 0.160093733466721 -0.0183330200695451
"502" 0.109804473907364 0.0553263329069638
"503" 0.154220390595922 0.022322155758103
"504" 0.0117361491806896 0.262259079764707
"505" 0.0585412641895086 0.139984173096092
"506" 0.142161309518095 -0.0425921206878302
"507" 0.0630754540352561 0.174879021105311
"508" 0.144635611364751 0.0687100808785983
"509" 0.0357406090098025 0.1463600622718
"510" -0.0574928818695908 0.232522341777287
"511" 0.114495460682468 0.101228133982727
"512" 0.132894054905564 0.0377771836004555
"513" -0.00348455083504068 0.209533641452113
"514" -0.12118706797888 0.379984547988477
"515" 0.266854838815669 -0.0769077522982173
"516" 0.0487368231948472 0.235584630585808
"517" 0.0828550826350962 0.108752788192788
"518" 0.000349392033348812 0.201011040401929
"519" 0.0392651338669031 0.147323111504109
"520" 0.00100010451892812 0.240023691768769
"521" 0.251741563165484 -0.0875038515058637
"522" 0.0993080979738892 0.132879440505642
"523" 0.119152675297571 0.0416509823483329
"524" -0.0194199229337015 0.254850735236057
"525" 0.149457468009218 -0.00320630958949361
"526" 0.10900102252801 0.012320331717971
"527" -0.0387049585944294 0.28380504137217
"528" 0.0122477413113925 0.126028476079285
"529" 0.060313835085695 0.104146642408014
"530" 0.168446869564588 0.11259283606352
"531" 0.108201246106843 -0.0194176114100608
"532" 0.106881182098942 0.118959251229676
"533" -0.0424833192833487 0.241953721015623
"534" -0.0129359731816389 0.165561300376783
"535" 0.0954867272988855 0.0965114780651358
"536" 0.0849951055702209 0.158255566866624
"537" -0.0274937879280292 0.250901832925188
"538" 0.263131668018702 -0.0437573342110604
"539" 0.0552096130010884 0.11761980303758
"540" -0.0499096899224884 0.256104519439925
"541" 0.0392296228704274 0.0702894387542009
"542" 0.0569683464736612 0.123893355851805
"543" 0.0309712586587989 0.176393714660505
"544" 0.194606824047741 0.00843591406693681
"545" 0.0195186036998406 0.184761591895896
"546" 0.221978276091207 -0.0332992804695252
"547" 0.0839697163822108 0.133603521894745
"548" 0.0354177449923245 0.117449903833404
"549" 0.191216111890902 0.00798710617849678
"550" 0.108160520650334 0.156663472014234
"551" 0.284193208797167 -0.120516437530519
"552" 0.125460454330449 0.113284631205718
"553" 0.100655839830132 0.117938778644037
"554" 0.17143581243975 -0.0770756320330537
"555" 0.153888048595502 0.00618844953845554
"556" 0.213736951387768 -0.0759224363622414
"557" 0.156972563012484 0.0404904120990102
"558" 0.0737215200792649 0.139523686620731
"559" 0.113553936174736 0.0909418234466439
"560" 0.0157590135349903 0.256354882966509
"561" 0.166534754853445 0.0114133378780047
"562" 0.0252445773697619 0.333400872031656
"563" 0.19434685407941 -0.0468808829300664
"564" 0.054609022805481 0.158314719820597
"565" 0.0319570054626667 0.171029668609961
"566" 0.112753590481738 0.118320103028141
"567" 0.0673861268605304 0.185937914065973
"568" 0.121348986836052 0.0130199570189646
"569" -0.0284667747922798 0.181147665821756
"570" 0.23504498786415 -0.0552274861460632
"571" 0.0602371008272295 0.156913391355886
"572" 0.123540728002426 0.109690047994929
"573" 0.134843294424596 0.102673392466721
"574" 0.1168702665723 0.109412311199455
"575" 0.0397629670399982 0.192684983921427
"576" 0.176321282805499 -0.0984316763378789
"577" 0.147091407559054 0.0533917042629472
"578" -0.0193422819422668 0.285289487468852
"579" 0.165260919712258 -0.0580633681213211
"580" -0.0816471951390107 0.310426437203429
"581" 0.041801480278749 0.141432252260568
"582" 0.291863230662099 -0.0552706816963467
"583" 0.0499206628113168 0.194645227226256
"584" 0.130681795615937 0.10922664064118
"585" 0.137276761882575 0.133912547612494
"586" -0.00767048946858852 0.205389264352648
"587" 0.142585139063769 0.0870491966048077
"588" 0.0248013643631439 0.142888183697816
"589" 0.042692200633001 0.129681346709915
"590" 0.147386031019167 0.151918236967644
"591" 0.123360428251908 0.0953344925051819
"592" 0.132716421740406 0.0430064090052479
"593" -0.0439064829606561 0.267924831229379
"594" 0.128268992632346 0.0606261086751637
"595" 0.162791250405174 0.0985374430596234
"596" 0.203867149206831 -0.0115327282033247
"597" 0.130714564636003 0.00181664567215125
"598" 0.025413593182162 0.205619177436413
"599" 0.123484148424874 0.138550734515764
"600" 0.019732918782074 0.287407616105597
"601" 0.0516173276856876 0.103237187217466
"602" 0.0753669916843655 0.137537479079541
"603" -0.0288951644641357 0.215664457843002
"604" 0.254165695867216 -0.0631077503651447
"605" 0.18343866347817 0.0124236689546779
"606" 0.166301154702607 -0.00208294220896097
"607" 0.045098215580866 0.195359762743753
"608" 0.0123777634305431 0.149481880282944
"609" 0.0831426730219622 0.0767594563646822
"610" 0.125869823676424 0.0988900705626614
"611" 0.055911044000023 0.104727935071288
"612" 0.0807754084040613 0.19341550909129
"613" 0.284197360484831 -0.0776217023210613
"614" 0.152998286066594 0.0492181322778443
"615" 0.0180572765553964 0.225581479644512
"616" -0.0701818796249787 0.259920552662996
"617" 0.0471946811675728 0.142258648531769
"618" 0.128697600010496 0.0313877856925829
"619" 0.31115687617545 -0.173025049621299
"620" 0.20746362604798 -0.00697537930105935
"621" 0.0336055080747551 0.148686395376179
"622" 0.127867408613658 0.144616465417577
"623" 0.190381308416993 -0.016936543808602
"624" 0.118953687330115 0.0651008983360987
"625" -0.0167483785736504 0.136457143924135
"626" 0.0241897414345734 0.128519962171556
"627" 0.244599096454565 -0.0354091172289658
"628" 0.162864889768267 0.0268051576456978
"629" 0.213164440754971 -0.0589201954167053
"630" 0.0674093457623741 0.162504340452901
"631" 0.0133123320479069 0.310495700206382
"632" 0.0641514419639231 0.119418512392544
"633" 0.133024725470101 -0.00605893186864697
"634" 0.0945083806727125 0.0535158152766687
"635" 0.08089632704727 0.0666720363121829
"636" -0.000943885939634459 0.216745064196983
"637" 0.174757458530718 0.134001376885454
"638" 0.235126814734347 -0.0552434347779364
"639" 0.0138285522888661 0.243655138302346
"640" 0.11717844719193 0.0308284036981526
"641" -0.113910166068186 0.342354015554198
"642" 0.121853056429414 0.0372247900917836
"643" 0.234050166802792 0.014355108724437
"644" 0.17640198651469 0.0264597081844573
"645" -0.0660093227878434 0.421864999326098
"646" -0.0888770336545307 0.350832026320938
"647" 0.108510983684 0.116529019831873
"648" -0.0397402109160784 0.247191266081343
"649" 0.0690105911797962 0.106696596512079
"650" 0.103489790441327 0.138629674497935
"651" 0.228484710535688 -0.0341124661968595
"652" 0.104669377690765 0.0267244899057383
"653" 0.132711295777982 -0.020697649354391
"654" 0.15639876903875 0.0756487097313907
"655" 0.0751364154439049 0.121759160665446
"656" -0.0550290074854844 0.231433805960535
"657" 0.136061174187572 0.0647736222064955
"658" 0.0835724579388051 0.114405206546452
"659" 0.07641728275208 0.0310912255965036
"660" 0.0360642800598572 0.160815333434003
"661" 0.136633801681663 0.0261244341226569
"662" 0.184842179457653 -0.0187896807517546
"663" 0.348066517966504 -0.100145609250012
"664" 0.0583896207570879 0.055767769567725
"665" 0.156234490588523 0.0456900998927575
"666" -0.0189301101210688 0.24914332576241
