"V1" "V2"
"1" -1.20874416094711 0.813850441059409
"2" -1.010600598316 0.688338766896998
"3" -1.06672945899326 0.759364716668976
"4" -0.988296487344126 0.692318944386011
"5" -0.91872384825696 0.593832735023087
"6" -0.84109977875272 0.544622399299174
"7" -0.633900616001115 0.415449879310056
"8" -0.888916026547695 0.581431906329425
"9" -0.895055922953908 0.59479807846064
"10" -0.99782550987316 0.630686000088515
"11" -0.70249691315564 0.458827959158153
"12" -1.00600059271542 0.667829300834666
"13" -0.939937194115732 0.604906334270679
"14" -0.965963637937125 0.617702617981617
"15" -0.620081828799509 0.396627516888595
"16" -1.00942400373589 0.683839232585776
"17" -0.56812432668514 0.338263944261234
"18" -0.842759192367988 0.530603991089149
"19" -1.17548734906872 0.826305675933598
"20" -0.895437312213593 0.575945799862185
"21" -0.990414961089583 0.669813603492651
"22" -1.22254440144207 0.808702593050344
"23" -0.933564591385817 0.649525386806626
"24" -0.69617447818132 0.487094250542362
"25" -0.99108217056907 0.683890244903056
"26" -1.23540285116147 0.827462163401367
"27" -0.826949407266957 0.525633708111698
"28" -0.869644456493175 0.554402671508121
"29" -0.81193303852484 0.531426872998803
"30" -0.733286361607841 0.459078874131297
"31" -0.753427065311399 0.483818040013339
"32" -0.844709075010011 0.54248405917231
"33" -0.761781212573958 0.553823977665668
"34" -0.907231051272183 0.590127576116811
"35" -1.0180777625566 0.666154107891138
"36" -0.963621774926227 0.648033629192577
"37" -1.2052088215041 0.821160872069011
"38" -1.03508178844358 0.667566681511919
"39" -0.893327902743617 0.583366103642073
"40" -1.15615897740473 0.735226065833805
"41" -0.771232050376013 0.522712538070272
"42" -0.935222661015343 0.68175077019078
"43" -0.763164502683316 0.49769922829582
"44" -0.865658512507426 0.569044873419234
"45" -0.34802401206461 0.244278943042742
"46" -0.973060113050198 0.628299241058853
"47" -0.479957595318464 0.296489680116308
"48" -1.17212219404867 0.825440833208016
"49" -0.466581383270411 0.317830610286346
"50" -0.99393033316845 0.65987693368485
"51" -0.753124238061767 0.507849741598704
"52" -0.933659715100574 0.640433625453648
"53" -1.00433579563589 0.714335809728082
"54" -0.651636955424792 0.470866575895883
"55" -0.964195138118552 0.639720102044573
"56" -0.8644662200261 0.599242978039466
"57" -1.15581023442568 0.747733534893272
"58" -0.780428954432669 0.455300041482995
"59" -0.670570616160218 0.462567056621226
"60" -0.781646090756788 0.489415390074874
"61" -1.19081093595049 0.826614134602727
"62" -0.871484584482273 0.557521185638448
"63" -1.11316225618761 0.730603462367513
"64" -0.747218403294583 0.493336390236245
"65" -0.790232717245592 0.532201647694481
"66" -0.656547102983717 0.441657494625295
"67" -1.00737422439508 0.693626030014554
"68" -0.833532303313922 0.56712125495206
"69" -0.933368198504265 0.604218380828559
"70" -0.873451597823401 0.557511580842663
"71" -0.858747666631946 0.585031160317928
"72" -1.00327944008378 0.675387762081162
"73" -0.811083230291618 0.540731265234259
"74" -1.08123198985657 0.739882523559718
"75" NA NA
"76" -0.754281304633755 0.483635936346835
"77" -0.626534045898077 0.418114695554912
"78" -0.775526201391566 0.505335138852521
"79" -0.730183441301643 0.45509996995729
"80" -1.00458173189017 0.651526375326212
"81" -1.11992084725661 0.753284292326203
"82" -0.901245360555956 0.601989668185524
"83" -1.08160287964821 0.722251772025864
"84" -1.05022686925312 0.713036368825865
"85" -0.939401576822308 0.658863338604817
"86" -0.93884403997672 0.614544235950862
"87" -0.850184463985075 0.565005927342214
"88" -0.828293030126651 0.570765420463174
"89" -0.653991480023781 0.466351866232718
"90" -1.05498821925871 0.683116258473247
"91" -1.0759951336286 0.708566963282937
"92" -0.956779886698301 0.67366213235785
"93" -1.2240039723158 0.793008545757628
"94" -0.884281873701269 0.598684405546459
"95" -0.771237355251989 0.5262045127874
"96" -0.839394151051163 0.593196992107117
"97" -0.507735472512705 0.358952105477893
"98" -1.05626797682665 0.685037684032195
"99" -0.562272063133615 0.434857040582208
"100" -1.08816186736401 0.772059363802564
"101" -1.07732269207377 0.688192337462457
"102" -1.04809584093764 0.67562737011137
"103" -1.21153537526847 0.791026343195547
"104" -0.832898629547637 0.580901314202545
"105" -0.722182501822191 0.506391721694337
"106" -0.670965707884787 0.450233708092856
"107" -0.982354013259179 0.660714795376619
"108" -1.04547975539597 0.641290381625402
"109" -0.894927085560124 0.584744883056059
"110" -0.652335591982986 0.463967543840954
"111" -1.17756059399434 0.775918743937778
"112" -0.954137033268858 0.63662547162876
"113" -0.987905047623952 0.651517047947784
"114" -0.945913831361929 0.636725929990203
"115" -0.934805787184334 0.619055632094366
"116" -1.10181674735441 0.748823967257953
"117" -0.768478585972673 0.455982110367122
