"V1" "V2"
"56" 0.128924852742595 0.146126580773103
"57" 0.130146877346275 0.183316942151212
"58" 0.131604496968993 0.163792099698104
"59" 0.11162850576328 0.154761538630404
"60" 0.117350540462125 0.189719430242806
"61" 0.114990091250797 0.155754787530114
"62" 0.113664691276469 0.161620080492306
"63" 0.132758468307775 0.15422457728463
"64" 0.146815681391469 0.180178414590143
"65" 0.179525934584926 0.218371365669024
"66" 0.121581630611432 0.167661088950848
"67" 0.108033713602288 0.164106662510347
"68" 0.193614525404872 0.285646917232876
"69" 0.143427226301413 0.191939063666987
"70" 0.127984104584185 0.144477583743272
"71" 0.142303119533066 0.167437440879937
"72" 0.117238917740412 0.165572860747607
"73" 0.111589129649251 0.137297416049119
"74" 0.141877289362674 0.215372072537838
"75" 0.142724942585446 0.221206311987643
"76" 0.152585860175003 0.184408665007463
"77" 0.109342990330066 0.157304754671986
"78" 0.106803617556551 0.145738599959966
"79" 0.119332303268995 0.169997733071727
"80" 0.127303061322874 0.193147622429336
"81" 0.150787186597476 0.199241114998731
"82" 0.14419069503838 0.176069259110666
"83" 0.14464265207201 0.189060000741169
"84" 0.125144915453725 0.168321952168649
"85" 0.12978062003318 0.184458527246074
"86" 0.129085623560587 0.153037342981173
"87" 0.110541084769459 0.142330187037323
"88" 0.13179127089727 0.186623014820876
"89" 0.132378167719233 0.161674492211268
"90" 0.141305015829793 0.192474900280079
"91" 0.1571085677475 0.200842326878304
"92" 0.116827447096202 0.15359540498241
"93" 0.121786851212811 0.183362847152571
"94" 0.151018868290034 0.185861197205252
"95" 0.186741598320356 0.214212222127435
"96" 0.101428927368229 0.137771386938237
"97" 0.110837754422695 0.163231137093044
"98" 0.169816471058024 0.193184440510502
"99" 0.125056487935655 0.146704282842581
"100" 0.119793561121398 0.143313326258847
"101" 0.144375487445066 0.200604408963941
"102" 0.119963788064741 0.162324058739306
"103" 0.1274924154666 0.162659531349421
"104" 0.126254393782358 0.183102301800936
"105" 0.122359177902466 0.152711246224272
"106" 0.12564393648953 0.182852515422575
"107" 0.132776928340424 0.16909004982226
"108" 0.140467362852029 0.195499359546073
"109" 0.125865495805575 0.1683605308827
"110" 0.148457956819397 0.178345966760546
"111" 0.129776370238725 0.156708369354429
"112" 0.212832353938979 0.316378792705421
"113" 0.144738107606641 0.175800357884096
"114" 0.116362731259772 0.146578624850372
"115" 0.133103869508806 0.194864636900125
"116" 0.166298532694577 0.245315058282324
"117" 0.124095143114713 0.181097807540286
"118" 0.153710555186028 0.183805207850884
"119" 0.126370980952858 0.16317608830337
"120" 0.116603517746322 0.159992242803277
"121" 0.139055154118031 0.211985945156521
"122" 0.124756334385787 0.16913502843823
"123" 0.122609773121679 0.167074832010731
"124" 0.134641199569579 0.170842995817894
"125" 0.112458003106119 0.157229031562586
"126" 0.122602801823123 0.177850434169275
"127" 0.115285139634013 0.157973736083576
"128" 0.132347258721645 0.170871022235486
"129" 0.160594682503549 0.23056892952078
"130" 0.131289602096464 0.178329742983767
"131" 0.121235608145545 0.156977545354889
"132" 0.132027568727215 0.189646074342668
"133" 0.122999193282427 0.175895959742054
"134" 0.162317341137568 0.205300305162041
"135" 0.119212312096539 0.165034531714745
"136" 0.152664524245515 0.163767814608532
"137" 0.144032984612573 0.159213444662382
"138" 0.108572976130553 0.126786348953149
"139" 0.117666771760266 0.179206160210721
"140" 0.119646653816619 0.15096403515057
"141" 0.1319479248258 0.1636369267409
"142" 0.151105721783412 0.172067619573772
"143" 0.142762197505978 0.218848508975558
"144" 0.135993269468065 0.171009299909865
"145" 0.116969123543296 0.137718723219002
"146" 0.110887376671735 0.149370562720733
"147" NA NA
"148" 0.140972895619026 0.175642054734177
"149" 0.130037448996773 0.195163232145419
"150" 0.12153769027372 0.176296290172945
"151" 0.15778421606906 0.199526942420589
"152" 0.134028408709615 0.167725254700028
"153" 0.110830836061044 0.128315945659567
"154" 0.137370995753568 0.18762174741692
"155" 0.11444612769935 0.138900408640614
"156" 0.12729779657274 0.173824284736586
"157" 0.12437742312175 0.191088289424103
"158" 0.1230463467332 0.166407779745138
"159" 0.0974401164056393 0.135182358912353
"160" 0.130610375729466 0.14528347789716
"161" 0.124701368896745 0.174632057875238
"162" 0.147416574778074 0.177993878138507
"163" 0.155135275211126 0.24602645523406
"164" 0.14117513514513 0.200330145275905
"165" 0.138339980612555 0.170486483336017
"166" 0.121975887466324 0.136589002435306
"167" 0.159441012702461 0.185202977658618
"168" 0.158890010214593 0.208969626946026
"169" 0.146656534065459 0.199291037076042
"170" 0.133969672955878 0.174605224029501
"171" 0.107924207845717 0.139262097267562
"172" 0.122399851578978 0.172805228178874
"173" 0.114979131658253 0.151299327582214
"174" 0.13579664391574 0.182963464035854
"175" 0.12401147018116 0.208217522570488
"176" 0.129562223374206 0.165309495567718
"177" 0.121995949426002 0.156840476691781
"178" 0.144651517718915 0.164099800700338
"179" 0.116664163863671 0.145165731538042
"180" 0.150973310044373 0.227400107315957
"181" 0.132468392558932 0.198247769531881
"182" 0.119514479990076 0.147600845430693
"183" 0.126237652105496 0.187888184079258
"184" 0.102591952726529 0.147928656204625
"185" 0.151408229471337 0.194429066217714
"186" 0.12384881323946 0.170592242538106
"187" 0.125497254134678 0.160271208695086
"188" 0.136052984724082 0.160530270491703
"189" 0.122913772321647 0.176765482720068
"190" 0.154595005943579 0.185560160293494
"191" 0.163976365420826 0.196607785419433
"192" 0.124530441496739 0.187194104857802
"193" 0.115627783507426 0.165533953093289
"194" 0.176202015705675 0.251231914321677
"195" 0.114867620007075 0.152692973113363
"196" 0.137953798162758 0.16935575722236
"197" 0.131682920006916 0.17968249463082
"198" 0.144174633073527 0.237230506512286
"199" 0.155972941800169 0.173901463329134
"200" 0.138864115466881 0.172172585200542
"201" 0.139233393073417 0.169020170336311
"202" 0.140748502112493 0.192267107899825
"203" 0.115137101277214 0.152035351047726
"204" 0.127995483882344 0.181802857160957
"205" 0.116302006643295 0.160246454658801
"206" 0.112074562378947 0.158291137645159
"207" 0.132331248140656 0.156627291605012
"208" 0.120860167441682 0.166920741019684
"209" 0.133981540116636 0.187739962423418
"210" 0.124248402764344 0.169732687475482
"211" 0.153748402462862 0.211211464694088
"212" 0.158751821041878 0.21164029814866
"213" 0.138500791196517 0.202507849831357
"214" 0.118709110214052 0.147520776512857
"215" 0.127713366935385 0.194938998215204
"216" 0.145994943363058 0.198228655969514
"217" 0.111619474380776 0.133413001761879
"218" 0.108242798798915 0.14257801387505
"219" 0.154713650796248 0.217819820963638
"220" 0.132420198657463 0.177252763984365
"221" 0.128537021048285 0.165779183860749
"222" 0.124226864968785 0.167783074495985
"223" 0.142040556446143 0.216476903903481
"224" 0.11168228338743 0.160191825297878
"225" 0.163306758042424 0.195585082163806
"226" 0.110036251187095 0.13895462685138
"227" 0.113744772077133 0.133165810040817
"228" 0.109464302101892 0.148131763620475
"229" 0.121673971117264 0.188980039701373
"230" 0.142318748923516 0.197958865586551
"231" 0.163819390639605 0.261562775647663
"232" 0.114696616521283 0.151538020694717
"233" 0.140402660770488 0.180961483645291
"234" 0.127613441454508 0.193534900940325
"235" 0.129314527845137 0.160820149233108
"236" 0.138176529049234 0.197613497247879
"237" 0.119083115526729 0.156111810712755
"238" 0.120421823668422 0.170359625041076
"239" 0.129481353583919 0.200923145773465
"240" 0.138613258369428 0.195532835654255
"241" 0.131175976653053 0.189483964088674
"242" 0.127274649762641 0.149881213161079
"243" 0.151397189463485 0.216359075129644
"244" 0.113544678011945 0.148661324437715
"245" 0.133048773944383 0.172321154208407
"246" 0.13044633748856 0.183012408048474
"247" 0.133662650138475 0.182265666038651
"248" 0.118517681844028 0.200761360015739
"249" 0.100119779877941 0.15767197304655
"250" 0.140476419983243 0.198404069059502
"251" 0.131987635920619 0.169934289012485
"252" 0.139253220053359 0.164082022642947
"253" 0.10519607142816 0.157129375420192
"254" 0.172704560095701 0.225218332231427
"255" 0.134498882370505 0.171225547217445
"256" 0.106423930896278 0.140112706034308
"257" 0.132624377146884 0.181221326056348
"258" 0.117134526180664 0.167563189877836
"259" 0.136078713863975 0.198234956392096
"260" 0.133833001622224 0.154002231075275
"261" 0.111269924102899 0.168706690646831
"262" 0.1974371376212 0.322323820820172
"263" 0.135203177117603 0.192400119102644
"264" 0.151229602902762 0.213460252394289
"265" 0.174832056224965 0.214447607493495
"266" 0.117566272032566 0.186717641634253
"267" 0.147994576210471 0.223194771259354
"268" 0.135475901595436 0.172998314288167
"269" 0.136186971855392 0.166538996076584
"270" 0.113044239738504 0.146556869606013
"271" 0.114501266514418 0.147559363541537
"272" 0.160241636572123 0.217296292097434
"273" 0.132063552691708 0.19268705223335
"274" 0.133611608913304 0.189424993303818
"275" 0.13703785934392 0.172722116194466
"276" 0.144270914616493 0.191639182036345
"277" 0.118282030262962 0.165248844003769
"278" 0.144950315699621 0.210866492004909
"279" 0.125392592026667 0.1824873215806
"280" 0.109039483237762 0.145630974061548
"281" 0.123907551736412 0.160838550144212
"282" 0.146046092368917 0.217223663731301
"283" 0.116031182444556 0.169507074162281
"284" 0.114222938225902 0.149553177613566
"285" 0.114688624482977 0.149438262522496
"286" 0.140351997534278 0.178676797013203
"287" 0.127940806695927 0.150845876000757
"288" 0.134307841306125 0.169310733404431
"289" 0.140863521484486 0.199445078520082
"290" 0.138009120705996 0.173103512800948
"291" 0.112131983356713 0.146733497497337
"292" 0.142743365963844 0.212629165395324
"293" 0.132642226216098 0.154925747133357
"294" 0.128221824834417 0.154076009049958
"295" 0.12140022120487 0.174322309643872
"296" 0.144578635380829 0.177639766753221
"297" 0.129542068289867 0.205485277923209
"298" 0.115203365909342 0.14006029407845
"299" 0.163113464945882 0.212432976934289
"300" 0.128261875884179 0.159753640022536
"301" 0.128532929647712 0.203407902252912
"302" 0.122566501002406 0.164664670979321
"303" 0.150101607245238 0.218172389392037
"304" 0.121081657532219 0.154295951485569
"305" 0.101087736101836 0.123703353052962
"306" 0.129722109701096 0.159440638788968
"307" 0.13041362930353 0.17259178205663
"308" 0.119218102444692 0.158861711926453
"309" 0.118946298521986 0.148659347260238
"310" 0.128565052399929 0.186597519573808
"311" 0.117752832709538 0.135422437598959
"312" 0.106350611445149 0.142083091098114
"313" 0.110224703780865 0.162406533030619
"314" 0.10382500249575 0.15677810952034
"315" 0.136770672580785 0.197657549602756
"316" 0.136918280707553 0.20837375063909
"317" 0.104248310392249 0.134972758476033
"318" 0.129093370563584 0.170783736868813
"319" 0.113793424071989 0.144768697072839
"320" 0.123308235291355 0.179520837253227
"321" 0.143944843775471 0.195585380346803
"322" 0.131102189574914 0.162626061130833
"323" 0.116833396634798 0.152644536397166
"324" 0.172328910080097 0.214783194524914
"325" 0.140228419773525 0.190260213632889
"326" 0.10438794111285 0.155096391650944
"327" 0.119275939644408 0.158778086160628
"328" 0.129299672721433 0.178013798969015
"329" 0.10810685314323 0.149625118357144
"330" 0.116893038560162 0.158617020805446
"331" 0.153728366919144 0.192967269289964
"332" 0.117035420872946 0.169143772407664
"333" 0.146441712636894 0.19177434323772
"334" 0.114645449167296 0.145725875864522
"335" 0.102611015571762 0.135518568585447
"336" 0.114477930666437 0.13718317927301
"337" 0.14924206636797 0.183179516156687
"338" 0.107049041935881 0.145224532015458
"339" 0.145294939694767 0.170543591758656
"340" 0.146804344586237 0.192006913220316
"341" 0.110755770299975 0.149902463728146
"342" 0.149533109525407 0.201216246789035
"343" 0.148930296638847 0.207755698124611
"344" 0.123787510690407 0.163550652379906
"345" 0.12904482512829 0.188170166926865
"346" 0.124099935445394 0.174562101656243
"347" 0.123431343320037 0.196864689524398
"348" 0.15240198489889 0.19409257987984
"349" 0.143543323880772 0.177966209219667
"350" 0.100694143656283 0.153797674761132
"351" 0.12646548994785 0.171133461045537
"352" 0.135240953786278 0.161598316624141
"353" 0.134317053114 0.190359029118039
"354" 0.15233347680956 0.184095992757539
"355" 0.153245666490014 0.215130590995377
"356" 0.126820704194589 0.185582051347705
"357" 0.139341536416422 0.163070824818143
"358" 0.126769889460289 0.155355083632733
"359" 0.113918032935941 0.181301335699116
"360" 0.132233006325302 0.225825271316974
"361" 0.139895082061968 0.186435490662624
"362" 0.157310551980778 0.183541613805673
"363" 0.154300165985159 0.220375601496762
"364" 0.123491031020144 0.156474976464447
"365" 0.118852041260782 0.148839355133131
"366" 0.111189363901085 0.141653114538847
"367" 0.148892456736372 0.227486466758491
"368" 0.130816494832628 0.161315208408388
"369" 0.150408242612249 0.267557505426234
"370" 0.104450714855428 0.149535414167525
"371" 0.226342021847529 0.256090808850115
"372" 0.123571068979608 0.177566784951617
"373" 0.109856710359696 0.152956350279357
"374" 0.142942059484088 0.19452845393235
"375" 0.110975554148727 0.163191232932552
"376" 0.124747040148686 0.201559359152415
"377" 0.115960146815418 0.170489082420687
"378" 0.139253246359534 0.184112889080319
"379" 0.150494824692598 0.172527623389331
"380" 0.120433461670969 0.160336852635588
"381" 0.134127380208725 0.159263762835893
"382" 0.115885520878757 0.187310732983761
"383" 0.128787970702943 0.162429939263922
"384" 0.143628202810572 0.206834665689433
"385" 0.122370449630855 0.166671331424377
"386" 0.12316766232918 0.157189434581738
"387" 0.116907723331411 0.158667898514266
"388" 0.112680931974082 0.191971815649638
"389" 0.129570728396723 0.19473233721185
"390" 0.183848453165509 0.231457729330962
"391" 0.131085411842336 0.179632279319
"392" 0.144758868442559 0.198758685014005
"393" 0.143316739054855 0.183152573004919
"394" 0.152578858919893 0.18225234864699
"395" 0.15129027277028 0.201443995672795
"396" 0.110593975923409 0.150934699631188
"397" 0.120201944798647 0.190038403735539
"398" 0.102067712303862 0.128163178463383
"399" 0.117208959330278 0.155378653651333
"400" 0.12596669429868 0.166318592801443
"401" 0.17145070320786 0.249533846158733
"402" 0.123847637727075 0.158833299211748
"403" 0.133025293634928 0.179058729175772
"404" 0.139566422783095 0.176278636511501
"405" 0.167517006146289 0.190033580332467
"406" 0.109826762326569 0.14317251521215
"407" 0.117769615689772 0.149534009808354
"408" 0.132756626461138 0.164240049580898
"409" 0.133798676997632 0.188117130212355
"410" 0.134010758401356 0.196573733888935
"411" 0.105651656320598 0.13335617874639
"412" 0.155006751922959 0.187546297635544
"413" 0.110016955569619 0.146485137989928
"414" 0.131096529846866 0.189346060257833
"415" 0.128354086762125 0.148559023699305
"416" 0.149313518665222 0.19936625872162
"417" 0.12083971284888 0.172789905725507
"418" 0.119055672064464 0.154417603325136
"419" 0.119626258492561 0.181780071899453
"420" 0.13414280654668 0.167728752815642
"421" 0.121326134231723 0.183010034401471
"422" 0.152487597359181 0.195586930199162
"423" 0.106970769851261 0.14127662351222
"424" 0.130858068088184 0.164470460531664
"425" 0.114832250348487 0.171016764771489
"426" 0.199132067656179 0.240244239608924
"427" 0.126582456016244 0.167998389949232
"428" 0.139633226071206 0.179383644138004
"429" 0.131053384412096 0.167688532555232
"430" 0.0962163699226306 0.142957669812576
"431" 0.141761163692888 0.169383784160298
"432" 0.126080456381739 0.179317777855144
"433" 0.122015901617014 0.171174084750009
"434" 0.130617260731335 0.144520014471924
"435" 0.1286424310272 0.178614189369495
"436" 0.120619927562073 0.177971867309635
"437" 0.114320759029779 0.144584485262946
"438" 0.16109987513786 0.203804014987676
"439" 0.123534826285251 0.165483793864856
"440" 0.13747435554652 0.186925823186339
"441" 0.128050606840165 0.197568895922989
"442" 0.107011095876464 0.142992888278643
"443" 0.15016914691066 0.225722227462832
"444" 0.116508953895693 0.153275663795099
"445" 0.119216174548893 0.14771299705171
"446" 0.134375320276404 0.17367428330617
"447" 0.115956411478213 0.177966154015641
"448" 0.0940182894124565 0.135647067124603
"449" 0.142914377905276 0.173213767629748
"450" 0.123959970746657 0.183931828648637
"451" 0.14940343161219 0.231814458583634
"452" 0.137196637655601 0.194603928198087
"453" 0.157578727304751 0.222241485357468
"454" 0.124064899999085 0.145508566831434
"455" 0.106877273196689 0.138870793501413
"456" 0.138673909715299 0.177410997256605
"457" 0.109868892636891 0.171977537809195
"458" 0.107141974848645 0.126794698104014
"459" 0.124813277543906 0.198834196768323
"460" 0.130771039294256 0.174257612751183
"461" 0.15102813497047 0.199349278165838
"462" 0.138322684016701 0.169497009880707
"463" 0.176930120608793 0.206576901067186
"464" 0.112701935970157 0.145142979001583
"465" 0.11107523450061 0.153790446396698
"466" 0.144916820713986 0.192637663110285
"467" 0.121215283238873 0.167118673673661
"468" 0.130303379556149 0.180900944003766
"469" 0.150385464158924 0.211196627845058
"470" 0.100092516212975 0.159063550415397
"471" 0.118029019154177 0.172419449534478
"472" 0.141476232325565 0.179559890531449
"473" 0.116043511855022 0.158510885325041
"474" 0.113084752631381 0.149962663387002
"475" 0.125985810121705 0.157834523263586
"476" 0.12924021107624 0.18413861855634
"477" 0.148472348529548 0.229823223317553
"478" 0.115537107191633 0.165946601300803
"479" 0.156765119336925 0.185171611203734
"480" 0.14702518375246 0.164559806545875
"481" 0.124875069504787 0.151867666509925
"482" 0.157280187536341 0.202855574923505
"483" 0.135777898584216 0.168284949112856
"484" 0.12457790478479 0.154884739240295
"485" 0.115534163453799 0.148604222870416
"486" 0.141348758317562 0.1735252755164
"487" 0.128090901832925 0.146723661962077
"488" 0.124026685407546 0.16894248345245
"489" 0.119566284468662 0.155798242677375
"490" 0.123688137552573 0.166113428923488
"491" 0.101550016925811 0.129938468346953
"492" 0.115415800201225 0.145869200800144
"493" 0.137480694390484 0.174029999427593
"494" 0.104636086510443 0.161508079140537
"495" 0.119333295299452 0.157453759058621
"496" 0.124912649196339 0.164148525190349
"497" 0.125978421792005 0.152875536407456
"498" 0.15857590742922 0.220760238142011
"499" 0.14303960328159 0.210583507316453
"500" 0.110477931468997 0.146901792304442
"501" 0.136336308912502 0.170813014842952
"502" 0.125765069933509 0.160699186798656
"503" 0.124616592852006 0.175615244675817
"504" 0.128282723353446 0.167164175890768
"505" 0.124318354412866 0.152611237575011
"506" 0.13815944886526 0.189362088611046
"507" 0.127658872135422 0.152460468654143
"508" 0.155064724044771 0.196398706277937
"509" 0.119205411717241 0.145109570997112
"510" 0.164094267155518 0.217921545253488
"511" 0.134360169070801 0.192457450592806
"512" 0.162034521557966 0.203566806274862
"513" 0.144750571299208 0.197570713812949
"514" 0.107070880845744 0.133591995447095
"515" 0.121130592607162 0.178576063776182
"516" 0.117638750083337 0.154201316047687
"517" 0.134504985619212 0.17505092095364
"518" 0.143049557815901 0.171453306129418
"519" 0.127261668185043 0.179093388348039
"520" 0.118298412318971 0.153615689265578
"521" 0.129529869912226 0.173735686419837
"522" 0.133000455640324 0.172232495361554
"523" 0.128313308370206 0.187476584412018
"524" 0.139163549730644 0.181104687825407
"525" 0.112490609806141 0.130111088505713
"526" 0.0963169681480835 0.124389280711026
"527" 0.158805843073443 0.19725303064565
"528" 0.135805555605972 0.192775418911564
"529" 0.112978663253515 0.147611811668571
"530" 0.145335591289433 0.184047584614859
"531" 0.13682100172718 0.177725120532041
"532" 0.146982278224777 0.195145481942628
"533" 0.133103260366274 0.184141416689919
"534" 0.117386395019069 0.1515468162721
"535" 0.128215369698496 0.151297451896461
"536" 0.138898130048143 0.22806247206502
"537" 0.123725381729627 0.146474893611408
"538" 0.15122479923441 0.222284496619142
"539" 0.160141889218938 0.202262339374864
"540" 0.152145036118588 0.202296983091945
"541" 0.137584267673949 0.169162615375586
"542" 0.119971684777814 0.159943041979895
"543" 0.132868640829168 0.185013148435871
"544" 0.170094529396695 0.217133135856878
"545" 0.184805398074208 0.212400744003437
"546" 0.0972488727408699 0.138388602573181
"547" 0.151283964118447 0.211199857901036
"548" 0.152444706360386 0.214607953301127
"549" 0.107170439768966 0.150207979399369
"550" 0.121671620693184 0.143332963672567
"551" 0.187000348514999 0.223621969490222
"552" 0.11899729334392 0.151452372862367
"553" 0.125668291050229 0.19690579662101
"554" 0.133944745265035 0.16438469414702
"555" 0.12560554611822 0.167715544583505
"556" 0.11991068669234 0.166738305569614
"557" 0.14326993150097 0.203005103441658
"558" 0.108670752866289 0.14406444783742
"559" 0.124870580447197 0.153590701100659
"560" 0.116548720916192 0.145007835706404
"561" 0.139789672709981 0.196066373110614
"562" 0.133065462443011 0.169177116384964
"563" 0.136431008577499 0.19326492099179
"564" 0.138133000583013 0.175200429691518
"565" 0.126785791814184 0.160013169885558
"566" 0.129834018827293 0.173830818972671
"567" 0.139086383224867 0.170749128086635
"568" 0.138620588415614 0.160693805201715
"569" 0.172216769699396 0.209395022371264
"570" 0.103888868028952 0.128077995072593
"571" 0.118439067643756 0.175777216214384
"572" 0.141553473283708 0.166461289037133
"573" 0.12465641085243 0.165283067343484
"574" 0.123788521049536 0.167299285856914
"575" 0.135349805901742 0.170261479606019
"576" 0.123635748052402 0.154134679818591
"577" 0.132082095556361 0.184992847422079
"578" 0.138129478336946 0.200575581339565
"579" 0.142124367347411 0.229847842736057
"580" 0.137514785954011 0.191020848274239
"581" 0.165832429066893 0.18694021729746
"582" 0.148562993379662 0.176609712025129
"583" 0.117890740143864 0.166703666202283
"584" 0.114729182601385 0.169095392125201
"585" 0.127702634528414 0.185027566865373
"586" 0.109170834997824 0.129589072381099
"587" 0.124578879620164 0.172942922046996
"588" 0.121417472877595 0.168476200280649
"589" 0.118053154868267 0.154778150170053
"590" 0.233200593564151 0.32696265849927
"591" 0.13501052254744 0.200900206650943
"592" 0.148861397231851 0.192780645468461
"593" 0.105969376106912 0.145069000456815
"594" 0.148530554960039 0.249907378431383
"595" 0.120228813520508 0.17076982315927
"596" 0.168969477327409 0.210270215048844
"597" 0.122489976318397 0.144556672351734
"598" 0.114368678399476 0.138956866712691
"599" 0.116414560481282 0.157890811446883
"600" 0.115255673088458 0.147427747092855
"601" 0.119862563110378 0.168160798647914
"602" 0.113254129568872 0.178371673977654
"603" 0.110667526544977 0.149423167029714
"604" 0.107985035816219 0.13695958562433
"605" 0.113547091313846 0.175548966623107
"606" 0.114806248209232 0.177837946625357
"607" 0.104953347997449 0.155312487478291
"608" 0.141421026183027 0.177126582341616
"609" 0.162136541906709 0.230985602746325
"610" 0.132843484632486 0.191980646006074
"611" 0.156455946904468 0.221056661298818
"612" 0.123070956365808 0.150936202029932
"613" 0.136399277452885 0.182004510745742
"614" 0.118423600494725 0.178502948348557
"615" 0.143315585697005 0.197144932655467
"616" 0.13326048721876 0.158817960191156
"617" 0.14540028827962 0.194044134234241
"618" 0.109095152372023 0.141587214520604
"619" 0.126975612722777 0.187706407101473
"620" 0.125728167927723 0.168956500738592
"621" 0.142851833485476 0.194859213398444
"622" 0.144311023461081 0.187330624820695
"623" 0.171334630130952 0.20283448575717
"624" 0.117771409417191 0.177920217461706
"625" 0.127408370067827 0.207502165705993
"626" 0.147483501549009 0.248985360440244
"627" 0.133420798808614 0.190937115259478
"628" 0.116059879560308 0.148143326047069
"629" 0.111498602559985 0.174888998605906
"630" 0.091079711177255 0.12030622233296
"631" 0.134011505586029 0.182882069910134
"632" 0.139991795654606 0.196360124041875
"633" 0.167543314580356 0.203120852596157
"634" 0.126820596900116 0.167666867954712
"635" 0.137001423459013 0.203606598453197
"636" 0.141514676971178 0.187226240725743
"637" 0.170199684638788 0.203555488245961
"638" 0.129944435849442 0.215848518340764
"639" 0.143615929350798 0.161214339147135
"640" 0.0866658133749025 0.121449746226139
"641" 0.119087856574039 0.153145657102657
"642" 0.118677178726655 0.144962937942831
"643" 0.121542965963477 0.170413393147038
"644" 0.134447597309519 0.207648306987358
"645" 0.128443044610392 0.179071965595786
"646" 0.122455959816576 0.152848191699879
"647" 0.14195141975025 0.170832240172726
"648" 0.119807799740271 0.18545911443088
"649" 0.151740642341754 0.209609064456586
"650" 0.126349170689992 0.175798845348709
"651" 0.123726433702617 0.149643459189971
"652" 0.127215050039253 0.194235375727731
"653" 0.132658859132245 0.19000534000842
"654" 0.141119767751369 0.175487321387891
"655" 0.156994713684082 0.211540871970955
"656" 0.150029843778159 0.193457259219934
"657" 0.139386799603588 0.186553094659553
"658" 0.131441353469087 0.202070642220145
"659" 0.136153595319794 0.177951673814894
"660" 0.121930485110222 0.157094455947931
"661" 0.149766614888645 0.196052913140511
"662" 0.120085574424066 0.163146292092201
"663" 0.132392534357178 0.214428249166886
"664" 0.141315103230017 0.178191129865352
"665" 0.126984854383264 0.168843879628292
"666" 0.142058586966562 0.192424180302523
"667" 0.126837611219651 0.168307303191082
"668" 0.12781948126196 0.165328710907909
"669" 0.133644929949285 0.181669394154006
"670" 0.130797350236169 0.184324128937489
"671" 0.132118376049557 0.198513079439168
"672" 0.107407749925834 0.13547992136711
"673" 0.134280338037952 0.178491181718975
"674" 0.130784821212389 0.154001480900893
"675" 0.138452860373284 0.177846945299028
"676" 0.155797456379577 0.211047522031668
"677" 0.105308950233492 0.133463202012606
"678" 0.1344028057225 0.197274110682667
"679" 0.142449089922551 0.181501206797613
"680" 0.130629596336568 0.195544612989612
"681" 0.105947237734839 0.136324596054788
"682" 0.135804058847694 0.162570101402732
"683" 0.14130411390855 0.189077231292287
"684" 0.152928301806346 0.191548696894785
"685" 0.153755843109271 0.227295114437724
"686" 0.125249708186267 0.161037392358938
"687" 0.124146807291914 0.17903012390436
"688" 0.141779195075186 0.176421244311876
"689" 0.11909716735708 0.141143667051869
"690" 0.113839239310303 0.169281835762668
"691" 0.138798157613734 0.198823009559891
"692" 0.149745533662988 0.20353782513296
"693" 0.151503213831978 0.237528649300062
"694" 0.123185811302346 0.16192495649565
"695" 0.147950582239758 0.18965693038952
"696" 0.124650045765952 0.203917280170093
"697" 0.123363888819376 0.172963538214513
"698" 0.131801903838062 0.16424344694046
"699" 0.142673597563425 0.206685190857229
