"V1" "V2"
"65" -1.02255051323791 0.675705583680425
"66" -0.882914097030061 0.598266823164916
"67" -1.06193795390034 0.673941632319152
"68" -0.910036172021455 0.590420830073073
"69" -0.665342659990846 0.450698162604568
"70" -0.794924542229301 0.533577405050926
"71" -1.18267308147915 0.803343779517262
"72" -0.941271346491267 0.644106153456199
"73" -0.932965317538204 0.629212654000011
"74" -1.19357704272307 0.800622135918682
"75" -1.05505447187831 0.70107314397311
"76" -1.09064394761112 0.761579445064124
"77" -0.724153427866467 0.487535992424909
"78" -0.840379662008167 0.568285064513679
"79" -0.903703886170321 0.603076668547014
"80" -0.961674867371184 0.619389176973753
"81" -0.886323567610546 0.582300024408694
"82" -0.956428719815693 0.623188257451941
"83" -0.791184390698727 0.540187167350731
"84" -0.961571021015465 0.654787639165867
"85" -1.13199866695196 0.737052714039875
"86" -1.19938785409 0.828816306419119
"87" -0.915259456844469 0.616312148890904
"88" -0.908422966863261 0.612339250885034
"89" -0.806063270441297 0.549598934135944
"90" -0.936942255199845 0.627121030728694
"91" -0.763766125224232 0.523455562672282
"92" -0.987943408473852 0.653858682411894
"93" -0.887412085194669 0.620937730771989
"94" -0.61365254864075 0.40662366754748
"95" -0.913638908607629 0.600641057074137
"96" -0.944816436644974 0.616156538745259
"97" -0.698797872139178 0.478011272171975
"98" -0.874851717994256 0.580274574988408
"99" -1.21055273392841 0.82604057599762
"100" -0.716958643476321 0.47898262609162
"101" -1.06179254399916 0.710415782668749
"102" -0.9128118077026 0.613762177671587
"103" -0.617973574589345 0.448267706553242
"104" -0.80931246678851 0.545622017497312
"105" -0.861683321759606 0.57145428854569
"106" -1.04002508729064 0.695305372433134
"107" -0.638455606251083 0.436928950932352
"108" -0.976048939546557 0.643240701717851
"109" -0.743244565039318 0.489042632066174
"110" -0.75499189729087 0.520073476164329
"111" -0.738104478955425 0.492975981049805
"112" -1.08955621987195 0.716710337113658
"113" -0.540915109552667 0.35406077118655
"114" -1.04286781748933 0.715963658226486
"115" -0.977564808787981 0.634556054574028
"116" -0.86474882879717 0.577408895477862
"117" -1.09013550883075 0.75761511739776
"118" -1.07885244804071 0.714159532509785
"119" -0.794792213888938 0.52849149345031
"120" -1.05624831427798 0.70646109996818
"121" -0.848140334649436 0.556304695525153
"122" -0.881386860179469 0.599960936750212
"123" -0.880474669682678 0.592590666352802
"124" -0.897526808793698 0.603982534690864
"125" -1.07706790773662 0.717875676868
"126" -0.868550457962803 0.591301677226396
"127" -0.97121030558815 0.622179339992299
"128" -0.766992215195106 0.520573919002355
"129" -0.866306488373709 0.590226587492561
"130" -0.935754377931593 0.597619499645638
"131" -0.943712721408824 0.604340611524514
"132" -0.892740919954654 0.593833942104033
"133" -0.874212190264451 0.577435817586136
"134" -0.879172178124243 0.606683517267769
"135" -0.839841093355122 0.567772621619457
"136" -1.02919575350491 0.707372250870414
"137" -0.982523482430602 0.660985259359837
"138" -0.805474787702127 0.525981586064955
"139" -0.766070357145917 0.534611276866391
"140" -0.769238287467435 0.522089008298512
"141" -1.05600860216646 0.696146277556748
"142" -0.815092101091504 0.566678890555098
"143" -0.77404566050024 0.558479444531993
"144" -0.934950566300969 0.633089495111789
"145" -0.987090629044769 0.645241697954805
"146" -1.02331636322103 0.64762757965994
"147" -1.10193311270249 0.763110133789196
"148" -0.8658081774896 0.566449352315915
"149" -1.08924483380827 0.711088975260751
"150" -0.786478346208328 0.518302058344528
"151" -1.00238744444418 0.665609404117136
"152" -1.01535906347842 0.677336822739177
"153" -0.951420670667608 0.642524704441715
"154" -0.645367663244728 0.410779175552022
"155" -0.852987895127969 0.575772158839244
"156" -0.940286565912908 0.638075607102001
"157" -0.831015916510858 0.556446062182002
"158" -1.03665004380023 0.697692748636667
"159" -0.856877435193631 0.624888168500705
"160" -1.16039921559123 0.752659868170302
"161" -1.06096000308794 0.726721770915822
"162" -0.709978224480788 0.516277465766866
"163" -0.863562409697694 0.562539135788614
"164" -0.882390120589446 0.594946742457302
"165" -0.84150383155774 0.569955833227948
"166" -0.903851687012843 0.582676979932702
"167" -1.00537877746571 0.682476995966425
"168" -0.775292320746964 0.496973521954607
"169" -0.849253489899112 0.548332459856216
"170" -1.04943469345605 0.693308603696232
"171" -0.887739373323006 0.58564728715603
"172" -0.979447398473489 0.636791474957174
"173" -0.82159681760045 0.55629539156462
"174" -0.877730721501877 0.617342689768552
"175" -0.907139848163037 0.601811454816887
"176" -0.821288255755811 0.515646481849006
"177" -0.833141465663357 0.539014047360949
"178" -0.861749312925736 0.579733351061581
"179" -1.09328121240882 0.716228443400424
"180" -0.980011791067816 0.661875876224561
"181" -0.71288932250352 0.464278207870134
"182" -0.886218982192816 0.591453745341825
"183" -1.07381192877841 0.738486382888421
"184" -0.853221694976522 0.573234208237439
"185" -0.981157867519442 0.668284608805255
"186" -0.817775238512288 0.560431351026822
"187" -0.944930573334365 0.646476013238625
"188" -0.967855270865289 0.651000621935203
"189" -1.03601381767406 0.680436049112457
"190" -0.839729701878472 0.548442840676068
"191" -1.0465338616633 0.72325989991199
"192" -0.956740255783973 0.673753641441702
"193" -1.01038070914 0.654277002586586
"194" -0.481760573898248 0.304185289757474
"195" -0.818964266528027 0.555217452121901
"196" -0.863948266647323 0.575251034982569
"197" -1.01134344646427 0.667741734909372
"198" -0.954628104159813 0.649728500211331
"199" -0.71789032229123 0.505678335361483
"200" -0.848170474402583 0.552507448331597
"201" -0.837917422819039 0.54307245073948
"202" -1.10134868386525 0.716546947119313
"203" -0.938440467236465 0.626949130236074
"204" -0.799815987358281 0.557834115366419
"205" -0.736323685449846 0.489419672801619
"206" -0.795781837295443 0.544447763431659
"207" -0.787755335527823 0.527682950654065
"208" -1.19306576555653 0.781437498189286
"209" -1.01474254882082 0.661143932731071
"210" -0.768135398513194 0.517166783392544
"211" -0.734942598894419 0.47358537556828
"212" -0.867090472586521 0.60185331279522
"213" -0.942016286288633 0.641910718309014
"214" -0.838577784969484 0.565030023854537
"215" -0.805772808953261 0.539653733741368
"216" -0.984100336480085 0.6442822396751
"217" -1.09004425833212 0.711426365831023
"218" -0.740908995883143 0.493942236901348
"219" -0.875400023213468 0.55567756019133
"220" -0.860634866934366 0.593557236312277
"221" -0.922888437008059 0.624157585577475
"222" -1.17676026653553 0.744196109916686
"223" -0.86274881898463 0.578293914292244
"224" -0.966521082864414 0.650828447863549
"225" -0.760685584074396 0.505915209632573
"226" -0.981647718001299 0.64838514054661
"227" -0.588666553705738 0.407936416170842
"228" -0.780256324163292 0.496008897294123
"229" -1.00338402004266 0.715546685442364
"230" -1.19218531733438 0.774346370216239
"231" -0.864372932357892 0.523623596607472
"232" -0.988327842972004 0.651556296428217
"233" -0.846265101990929 0.584416921369473
"234" -0.948404341188928 0.6415325939443
"235" -0.963165146816512 0.631863423582499
"236" -0.867706053081357 0.619457370211442
"237" -0.818923496869965 0.544914348694694
"238" -1.06518972914658 0.702140932127414
"239" -1.00175429836752 0.644363796343261
"240" -0.821544124681969 0.528630832306459
"241" -0.940233199782586 0.610394438124329
"242" -0.883809362509861 0.601659831070263
"243" -1.0770617290784 0.732770019837926
"244" -1.25859628680895 0.869216051064064
"245" -0.897787609370392 0.600051996957061
"246" -0.917359206360978 0.612292634101585
"247" -0.891317034858328 0.577595338208868
"248" -1.14607272055006 0.78465441074706
"249" -0.900306659365858 0.590966109590842
"250" -0.91132201153695 0.615285067548815
"251" -1.01857631800634 0.679192642146895
"252" -0.844456086730206 0.560834950844279
"253" -0.965785658919614 0.625528625897812
"254" -1.07382532529117 0.703308462702333
"255" -0.979434252572635 0.66223851748853
"256" -0.942877220042954 0.611965592623628
"257" -1.11421563243167 0.742908553155265
"258" -0.968006858250081 0.638011346280042
"259" -0.960532688022196 0.645491495246801
"260" -0.911822814775712 0.619817717400913
"261" -0.698213471170304 0.423461136432367
"262" -0.651132440630512 0.413303535075733
"263" -0.869217640827175 0.565190190284285
"264" -0.93510091617713 0.608785544701162
"265" -0.952252073088935 0.618166415303184
"266" -0.982681459821741 0.64977390330655
"267" -1.21782460168946 0.82837748192236
"268" -1.13278746346709 0.746817178173105
"269" -0.987955031547882 0.633318363907286
"270" -0.946852978337085 0.653778695599303
"271" -1.09491178612208 0.752430202484572
"272" -0.934842346037951 0.617079568482993
"273" -0.904894949891324 0.626435896082889
"274" -0.946942873667877 0.614500519753186
"275" -0.916499053154925 0.597493034456828
"276" NA NA
"277" -0.742306000564635 0.483552926927911
"278" -1.02384910195096 0.684960585789805
"279" -0.912660391172429 0.587615252657195
"280" -1.05582614368682 0.686884742661524
"281" -0.539408447250769 0.326345253318244
"282" -0.770202344696278 0.514939361910753
"283" -0.674418419526523 0.46145083428556
"284" -0.886599376413438 0.603506968539208
"285" -1.07358941053953 0.715519316211591
"286" -0.758337898307679 0.512865432993012
"287" -0.876752382117426 0.56133672527593
"288" -0.799389641626659 0.549720025361378
"289" -1.09479624827971 0.71534148980775
"290" -1.14319606609207 0.779459502643006
"291" -1.09546545601288 0.74315389504535
"292" -0.837362414072637 0.58679301374116
"293" -0.816196577546904 0.548212650876918
"294" -0.888055820900318 0.593114683959757
"295" -1.12818566230858 0.761694680363467
"296" -0.815561953685718 0.533823697258357
"297" -0.827683874280556 0.572640952054854
"298" -0.714380364359565 0.480016535599904
"299" -0.723976080499543 0.484224451281727
"300" -1.00781192956977 0.667314316849741
"301" -0.82492365377635 0.557502581861314
"302" -0.778867783094331 0.501988795056694
"303" -0.888453716682934 0.571961174174369
"304" -0.982589268193616 0.636401867617312
"305" -0.93292759295449 0.614716778951828
"306" -0.771129798002043 0.528084245534496
"307" -1.02205248500946 0.699616400801135
"308" -0.654785249376747 0.432505504397868
"309" -0.847529423879084 0.572443154674857
"310" -0.912519776983561 0.604119300941946
"311" -0.905759329519963 0.587923203033813
"312" -0.859556264109162 0.60067007537158
"313" -0.984442531989037 0.685324089294008
"314" -1.01725809941676 0.714802745564905
"315" -0.819821887323954 0.525741607353361
"316" -0.719248644926988 0.460997027034255
"317" -0.945734854242075 0.656661881671623
"318" -1.12621040669439 0.760553579947887
"319" -0.876183536351104 0.574508832734041
"320" -0.874460549891541 0.598666980113251
"321" -1.0904953015806 0.730228791778349
"322" -0.90876420790151 0.611972817097851
"323" -0.968395527925871 0.648356588134696
"324" -0.975403973164504 0.640559298842931
"325" -0.930401606212599 0.631647007982787
"326" -0.910015388273091 0.554980459597767
"327" -0.845253509262898 0.565280995548166
"328" -0.960813348460603 0.630618039722247
"329" -0.840263174830003 0.545703614065763
"330" -0.880163527758608 0.598480442455233
"331" -0.766339557893649 0.476951229771234
"332" -0.81723975960586 0.574760972769327
"333" -0.690675747507595 0.500738439959158
"334" -0.906771792499659 0.60869259417525
"335" -0.998175523734184 0.682493233414538
"336" -0.83534390874393 0.551426478989962
"337" -1.02346766767208 0.629942277184364
"338" -0.806901398147362 0.533422931519176
"339" -1.00379996445641 0.675684290229403
"340" -1.03805031031187 0.713017919768062
"341" -0.970353108395631 0.643333188352896
"342" -0.832120483229459 0.57163011933958
"343" -0.940161770985592 0.613426767348422
"344" -1.21588344528507 0.837217369335111
"345" -0.76197564787523 0.527429498864418
"346" -0.841434148305477 0.570751176093121
"347" -0.885346055227688 0.565758600672627
"348" -0.884176891281988 0.594443819405395
"349" -0.811798528979783 0.518896566405471
"350" -0.822549855346893 0.552417714458488
"351" -0.456340753824063 0.340864472325755
"352" -1.13761486933777 0.752658488861326
"353" -0.810294261583906 0.542103089497048
"354" -0.93779359228098 0.640058622196619
"355" -0.973073923171491 0.626647697468189
"356" -0.904725699168711 0.59777913065434
"357" -0.898649441671637 0.606694898847013
"358" -0.92574043408288 0.572089839186124
"359" -0.96366882182741 0.643630848896069
"360" -0.796376524183051 0.51260891619182
"361" -0.737134681508837 0.509028814675746
"362" -0.906036444760755 0.601297655150762
"363" -0.978580394367863 0.688133943776757
"364" -0.802879633772068 0.521478614910648
"365" -0.614292953888434 0.441987335027427
"366" -0.892300194750573 0.627684353027734
"367" -1.00841869426667 0.678418318758441
"368" -1.04206125776017 0.707799700618214
"369" -0.897952341058305 0.594428359671633
"370" -0.926642229961422 0.597498080867432
"371" -0.758586569486587 0.488967982684494
"372" -1.12959670376615 0.756462544682924
"373" -0.880017325197919 0.596241981476439
"374" -0.845049729237716 0.571526223364851
"375" -0.888629145446994 0.587277181317797
"376" -0.667462294259747 0.477737028486635
"377" -0.841357562596643 0.60062449570611
"378" -0.890682172391557 0.576334776477741
"379" -0.837505587290671 0.588246637037029
"380" -0.999903284195884 0.647136175366888
"381" -0.838149298679578 0.596248449050672
"382" -0.659103992892433 0.440749690226236
"383" -0.970106458471972 0.635785795509852
"384" -0.651329938193226 0.438699801336434
"385" -0.955243293601297 0.668036673285436
"386" -0.929095699909335 0.635422449582141
"387" -0.925749268450286 0.621015477078302
"388" -0.996815530605965 0.684339679919939
"389" -0.776582819774389 0.519922094599457
"390" -1.02546275047558 0.66936465057742
"391" -0.825341143556984 0.548746533166218
"392" -1.13318263167097 0.76542979595176
"393" -0.810124891523415 0.536017985136085
"394" -0.914384821514249 0.601445210218128
"395" -0.846825909948649 0.549364824647371
"396" -0.933374775486422 0.624379578057728
"397" -0.757472948456431 0.487974352880797
"398" -0.806117328925089 0.511402611989961
"399" -0.677323007675936 0.498221043882552
"400" -0.879641203796669 0.581316167267041
"401" -0.949062597498296 0.632132364643861
"402" NA NA
"403" -1.08485019873935 0.707521509638193
"404" -0.894753890600082 0.600897990983785
"405" -0.761451243516064 0.517219101963761
"406" -0.939401788553242 0.626602774015261
"407" -0.757247292420182 0.519089408367856
"408" -0.867135585539625 0.555289563473683
"409" -0.660583293335897 0.436089895516302
"410" -0.896300173585859 0.617524448251162
"411" -0.698999596304857 0.456560329035481
"412" -0.888253860186337 0.624424629577507
"413" -1.04198141587554 0.689796980579742
"414" -0.974340933247156 0.627066688760326
"415" -0.780066717454357 0.567968059123467
"416" -0.804643649135223 0.505502407192433
"417" -1.09785908026923 0.752970403165724
"418" -0.935576650955382 0.623247432328894
"419" -0.880160813215734 0.583767103001296
"420" -0.788119551231645 0.529617400567414
"421" -1.03268882442418 0.691611102890202
"422" -0.950006864568758 0.642999390604048
"423" -0.748553001960473 0.516774335122299
"424" -0.902841272302763 0.620548506662593
"425" -1.04545961080385 0.697655807306902
"426" -0.972692241346871 0.681506589002514
"427" -1.18792929736951 0.770377465699798
"428" -0.909812592681707 0.57863841889513
"429" -0.788134435274732 0.517553073156357
"430" -0.664552633287264 0.44410771663176
"431" -0.910117397818246 0.595697560902218
"432" -1.07311509565283 0.690434460472951
"433" -0.831913637792112 0.577758420348452
"434" -0.89710995550047 0.594358334606807
"435" -1.01501339026695 0.690146867978683
"436" -1.03892395529114 0.722434042448279
"437" -0.907886688879894 0.619547436580317
"438" -0.833926395758415 0.568213583050566
"439" -0.894552633145473 0.589346928146208
"440" -1.11161251436173 0.740852959812123
"441" -0.933190095879666 0.621151654485035
"442" -0.845676800068238 0.550410340611066
"443" -0.938517718983992 0.634737503386939
"444" -0.686002413641521 0.440466994877627
"445" -1.15249644077644 0.725924170766704
"446" -0.718431073565275 0.501677943707974
"447" -0.871649904866387 0.57863321916978
"448" -0.847247156942118 0.576435916264523
"449" -0.8422704890794 0.542812911215727
"450" -0.892482418309697 0.586490620761742
"451" -0.801674630988009 0.522984403522175
"452" -1.08540534014407 0.744677224263636
"453" -0.912989618388079 0.625610490187844
"454" -0.952399488093346 0.643192234433221
"455" -0.917174163998282 0.635046334860843
"456" -0.847236198163691 0.555225911641947
"457" -1.06078065297148 0.690027459980339
"458" -0.695514473793461 0.464715425213015
"459" -1.0246017682094 0.656590176190161
"460" -0.880267405052552 0.584899476663517
"461" -1.08212700516902 0.719584695052365
"462" -0.715625208582789 0.469551080661591
"463" -0.867011472494978 0.589719010241322
"464" -0.765773937590498 0.515560338624896
"465" -0.669122364284414 0.421010861843779
"466" -0.792418891221871 0.509894555768853
"467" -0.694853943385627 0.471473809653896
"468" -0.833843644365925 0.580712430518958
"469" -0.921718347135161 0.605916102958446
"470" -0.746176223800301 0.502492592538718
"471" -0.870125957832234 0.585011798394532
"472" -0.968058747829739 0.640880418684474
"473" -0.797320922723632 0.543211141486562
"474" -0.911926304024103 0.602810472253068
"475" -0.805078669057297 0.574447533426611
"476" -0.80058542860171 0.528581233667828
"477" -0.818395049585886 0.54412791772284
"478" -1.15575388290015 0.751338489264591
"479" -1.18391528530583 0.75961776638213
"480" -0.895087085063948 0.590894503795087
"481" -1.13394931250156 0.769885049621795
"482" -0.919195423485606 0.636041742659123
"483" -1.04194869113948 0.676034347801531
"484" -0.76048055173044 0.498353815682904
"485" -0.932224212865094 0.628189735078834
"486" -1.07940243401599 0.710403400901458
"487" -0.661524350935654 0.473123695266576
"488" -0.949620668332959 0.647432549347218
"489" -0.846549338421282 0.54674603147449
"490" -0.758309520561083 0.501103668897564
"491" -0.894980402553681 0.591145730202401
"492" -1.10743266781451 0.722827101242178
"493" -0.869438332980005 0.588878014016271
"494" -0.89003014478701 0.575766977780119
"495" -0.866580905558687 0.644700856470952
"496" -0.895186853611155 0.605547346249431
"497" -0.86628643631453 0.564820745952241
"498" -1.08140494360158 0.720181479234057
"499" -1.03916954733649 0.701958540332293
"500" -1.04010738600728 0.68735447838973
"501" -0.935944900943923 0.632808827793056
"502" -0.991897363286986 0.65833246113455
"503" -0.750764175199731 0.503941729348975
"504" NA NA
"505" -1.01560203397499 0.690290012935918
"506" -0.69921652018261 0.466406768484487
"507" -0.728355254566157 0.509372904976901
"508" -1.02901872101657 0.712519685697587
"509" -0.978743389483944 0.642513231385472
"510" -0.612670358784139 0.385625563053004
"511" -0.770423769672921 0.514792884954812
"512" -0.932349651554932 0.629507232654631
"513" -0.81046357371942 0.552012815405156
"514" -1.04058049155991 0.730898032353233
"515" -0.696236444315488 0.486569001823604
"516" -0.921454980508431 0.60933902787391
"517" -0.888796253959771 0.554313359527551
"518" -0.86498143910984 0.568313352706797
"519" -0.984498442002991 0.673972713801651
"520" -0.781488333401619 0.513997741033497
"521" -0.786809445162984 0.506153765671861
"522" -0.755782216048929 0.526267141466672
"523" -0.957006414026272 0.595496202606282
"524" -0.81422168009712 0.557374866170307
"525" -0.94121572658954 0.594062953763321
"526" -0.772903264317665 0.52498355675352
"527" -0.921902464200758 0.616270015527707
"528" -1.07860208138238 0.697517365529852
"529" -0.995472498670202 0.647009021179087
"530" -1.10998685220149 0.706806172128946
"531" -0.959280254749417 0.63899294776087
"532" -0.779104017006996 0.539289125527276
"533" -0.751251904401951 0.492715797652007
"534" -0.945181352669871 0.614334481558546
"535" -0.88360855412584 0.582047768897205
"536" -0.996114648835573 0.662232482584616
"537" -0.83793523175661 0.567595836975953
"538" -0.718344782002534 0.462895835861811
"539" -1.00669145770426 0.66466356918508
"540" -1.10177490623173 0.720762985567916
"541" -0.875129986645018 0.567012230417113
"542" -1.01792960119181 0.66519232821977
"543" -0.973405338280618 0.614581395890242
"544" -0.909854222039791 0.612770861815939
"545" -0.611758914812782 0.441525139958153
"546" -1.01235896320587 0.646306244889725
"547" -0.502508038700066 0.346376561605174
"548" -0.682616020643956 0.451484686619067
"549" -0.899387571501608 0.608535758624673
"550" -0.859928588141167 0.561693745110492
"551" -0.868288519953223 0.555822505760821
"552" -0.896856556957656 0.611149459389696
"553" -0.975701738254826 0.646629544539335
"554" -0.743888921077581 0.492168199922451
"555" -1.00803834849342 0.704416408650405
"556" -0.873528382610907 0.552796694678645
"557" -0.737425446045738 0.480887489776359
"558" -0.721531247771792 0.478879740470352
"559" -0.835912629964223 0.550330969093672
"560" -0.955821045472715 0.647026313369869
"561" -0.750429271693705 0.482203223335233
"562" -0.937940736278885 0.620642233184319
"563" -0.756346490204874 0.488615662930802
"564" -0.994125982118442 0.644736191113938
"565" -0.763216473481492 0.536673458383474
"566" -1.01403250840707 0.668759682401109
"567" -0.832876380213273 0.571099829794206
"568" -0.752847141770215 0.50263179402991
"569" -1.01970401722828 0.681290832489489
"570" -0.948964897086455 0.653728581560259
"571" -0.857804319509949 0.594601880308592
"572" -1.02442550759734 0.692092456787512
"573" -0.982722166578253 0.642380286741116
"574" -0.884425692485123 0.581804997866557
"575" -0.698986246409441 0.468203212391263
"576" -0.76896408623481 0.516403632351284
"577" -0.918083065814172 0.635288747263486
"578" -0.994783583186461 0.666331201789341
"579" -0.899594098996092 0.571663165663012
"580" -0.934091047498316 0.663478827770281
"581" -0.998074925381506 0.648307220372083
"582" -0.992503144729494 0.681575637030295
"583" -0.975231055143805 0.648059812828074
"584" -0.760853975918972 0.497437021399554
"585" -1.07822339734691 0.724680190466972
"586" -0.710989242284383 0.486698694695058
"587" -0.730239162672928 0.496313457906467
"588" -0.740431791772832 0.487068854030224
"589" -0.936085999697891 0.620867694104118
"590" -1.22348721083508 0.845632238164077
"591" -1.06260425796397 0.680322212883855
"592" -0.928318644783309 0.583782337776319
"593" -1.10119865930241 0.769100592450275
"594" NA NA
"595" -1.09335841671123 0.719715281338517
"596" -1.10377294899122 0.734102704973414
"597" -0.876118702795774 0.571302821696389
"598" -0.893485578608061 0.57225272228964
"599" -0.984282083850366 0.694264129469644
"600" -0.771590584284085 0.518724543379146
"601" -0.96958607331172 0.664819690820249
"602" -0.766982118543385 0.524369244643731
"603" -0.881018694862797 0.589249688828538
"604" -0.833171212680356 0.569989016446342
"605" -1.10540952711234 0.750866209136421
"606" -1.08864240629055 0.731059077382998
"607" -0.908093263312641 0.611137341537677
"608" -0.954952280799305 0.666605772843865
"609" -0.738298356819271 0.493878330302321
"610" -0.861316003530952 0.560048420391865
"611" -0.911228252600562 0.5942136248962
"612" NA NA
"613" -1.00942650660806 0.682437181876759
"614" -0.790640011467989 0.555669610141245
"615" -0.795112960298425 0.54062458626263
"616" -0.737284826444899 0.459153419870117
"617" -0.868477540552191 0.602922535065711
"618" -0.750608660579855 0.474728813803297
"619" -0.772197770508568 0.505254611428773
"620" -0.758771467686293 0.503632562717114
"621" -0.811944889748662 0.548203482181738
"622" -0.960985738304888 0.658341533580204
"623" -1.01965015618725 0.662343937457647
"624" -0.900278063604785 0.571060564087601
"625" -1.23496591065431 0.833143507124601
"626" -0.973159052688463 0.658183297252466
"627" -0.989027516210162 0.637078904219629
"628" -0.942211882820497 0.656183026075124
"629" -0.919736700765323 0.613894949840189
"630" -0.713987633240979 0.469875209157683
"631" -0.882118007070109 0.606856384541152
"632" -0.840197403106526 0.536874940408399
"633" -0.699589162811246 0.460355687729804
"634" -0.768176975632858 0.505582584441137
"635" -0.765869304406973 0.479518321763474
"636" -1.13212447984834 0.73706677616936
"637" -0.797951503267276 0.537995239928938
"638" -0.894010237650531 0.58238209152287
"639" -0.713356650407876 0.451231689131175
"640" -0.92608762974425 0.618895123634204
"641" -0.923064451810957 0.603293690794533
"642" -0.77632972309154 0.521750356076555
"643" -0.837831839340218 0.541853831636446
"644" -1.08058316563634 0.692792047243776
"645" -0.891825570549527 0.615680870626525
"646" -1.01497637972969 0.672133539127777
"647" -0.837017793021006 0.54362242580561
"648" -1.11208477148211 0.755308579919111
"649" -0.741098443082224 0.508910243454552
"650" -0.846724642620543 0.577157386479877
"651" -1.07285712757007 0.720894510656353
"652" -0.983821007200625 0.636897986457532
"653" -0.921591367951394 0.636639095528198
"654" -0.614291952009779 0.389823920271646
"655" -0.947089370202721 0.666215123064566
"656" -1.02260496612923 0.680369511115278
"657" -0.74363673692661 0.52983577586442
"658" -0.806816560252559 0.548536977176742
"659" -1.06377321362457 0.724520688006683
"660" -0.951122667235426 0.654044888889615
"661" -1.02175017416626 0.655044747072539
"662" -0.730558130681985 0.466743589131034
"663" -0.850107399471223 0.571288557183855
"664" -0.799823692303097 0.52443765806906
"665" -1.07144509452995 0.718794918244401
"666" -0.885739001455634 0.552794584398016
"667" -0.908465702424718 0.589474400356975
"668" -0.895899174167113 0.609664254178446
"669" -0.776609643409596 0.516550060440262
"670" -0.807959558801578 0.515008942549211
"671" -1.04379672004236 0.708104362771348
"672" -0.968003155752388 0.648762201169282
"673" -0.937606908953271 0.591850127851371
"674" -1.08274409155869 0.750588237391853
"675" -0.860269412125324 0.557808813409246
"676" -1.00744248089625 0.67133024158902
"677" -0.980892544904419 0.63424444012206
"678" -0.721183991482777 0.473046852007159
"679" -1.14473197317535 0.768863729158656
"680" -0.779027521929574 0.514918478543423
"681" -1.02985461460653 0.670917835305247
"682" -0.639383949024803 0.405237000755395
"683" -0.817794419735966 0.566138351502129
"684" -0.941405277895689 0.606235944260761
"685" -0.718244509157604 0.488518165084001
"686" -0.594835047369695 0.38572740145785
"687" -0.956598457049476 0.637900678365351
"688" -0.861941864098936 0.577663452910592
"689" -0.82312712256012 0.550240782093799
"690" -0.658726511253337 0.43247999812638
"691" -1.03611106718876 0.695469689012363
"692" -1.02302341666285 0.681801652963435
"693" -0.921736232672066 0.595440187310349
"694" -0.875959815794612 0.599115607254788
"695" -0.898200871080827 0.56949367051058
"696" -0.898241824042202 0.568534454597569
"697" -0.776204150802606 0.531529406997087
"698" -1.17369006678211 0.770714961806874
"699" -0.977899479913019 0.656297956507977
"700" -1.11160927771502 0.748655643730895
"701" -0.945151980343175 0.655103590626272
"702" -0.796282773764598 0.522050279716768
