"V1" "V2"
"470" -0.945009584578046 0.628161688185136
"471" -0.970290486110278 0.630900680792978
"472" -0.742311804989569 0.436383562703875
"473" -1.03188022336913 0.686328977928155
"474" -0.625221311029786 0.423395764583366
"475" -1.02185708721699 0.677183397481183
"476" -1.0156504836862 0.641982012457552
"477" -1.05214872390505 0.659682437058183
"478" -1.20837940910108 0.818744118554978
"479" -0.762443103594163 0.482145342860773
"480" -0.804417048005854 0.512592257278735
"481" -0.909187167532747 0.620996947837389
"482" -1.16117282416735 0.789022444068027
"483" -0.917231607475413 0.595871258132387
"484" -0.693768480491051 0.453837863858216
"485" -0.816495602341619 0.578087160584532
"486" -0.923706261648143 0.613386515185117
"487" -0.920201000767445 0.643979521647062
"488" -0.890870020749157 0.555073099988296
"489" -0.887027236373676 0.607624336786642
"490" -1.23082623573554 0.808250636256693
"491" -0.938553348277412 0.630517546840215
"492" -0.806482075607617 0.520142044853617
"493" -0.806033178806058 0.557539460703389
"494" -0.688227871092269 0.458460819077767
"495" -0.909969614098813 0.585208137568115
"496" -1.08060500711024 0.725102619338144
"497" -0.82375052732452 0.561684856513973
"498" -1.12639504606944 0.726093994300579
"499" -1.09306361011444 0.719069084070457
"500" -0.926522532654434 0.61794849496048
"501" -0.822362814201512 0.577057451429789
"502" -0.644057386710749 0.414419136775753
"503" -0.891497186899089 0.593963900417028
"504" -1.24446601210857 0.884924080607994
"505" -0.575401559893824 0.380001511193551
"506" -0.781189248590505 0.526944868585597
"507" -0.91334287612856 0.601201664821877
"508" -1.13565887648293 0.770747371764196
"509" -0.826069176534504 0.550767705430899
"510" -0.95447339013723 0.619103266344557
"511" -0.822292267123018 0.578836611042277
"512" -0.757937209360514 0.553546434940529
"513" -1.02782534592876 0.668544997239655
"514" -0.818347011112699 0.53867740071085
"515" -1.06659510840199 0.698054166581148
"516" -1.0256319357172 0.662660799617009
"517" -0.985969601153972 0.666348387088622
"518" -0.559263928124439 0.373454055584463
"519" -1.04732780249532 0.667717387884228
"520" -0.646655837895359 0.46710660339583
"521" -0.768470821764513 0.499026416451417
"522" -0.950495356219999 0.619389033592439
"523" -1.24294266392856 0.839000637624837
"524" -0.778640306122963 0.493991407874711
"525" -0.749755786466918 0.548602991981191
"526" -0.933277693501779 0.634896632178581
"527" -0.941645905506799 0.615904225037328
"528" -0.886274340454854 0.594149113956432
"529" -0.99230088671784 0.664205620053985
"530" -1.09208811739823 0.739297473308741
"531" -0.822684891072296 0.548288225075207
"532" -0.723247928205296 0.506265570747963
"533" -1.0551586094737 0.690675172887264
"534" -0.907571509830475 0.591593364880055
"535" -0.869762220469505 0.555323450130015
"536" -0.842644646886057 0.569982968671924
"537" -0.893103820670853 0.615232146216143
"538" -0.852812251729849 0.603366516240546
"539" -1.01851066643441 0.641289325327586
"540" -1.00227395431432 0.640447116430311
"541" -0.889813275453107 0.596249035169399
"542" -0.725927181041497 0.448040585889778
"543" -0.531970436480374 0.348529251936317
"544" -0.773347230646507 0.524895881648187
"545" -0.840309169190767 0.557450237550239
"546" -0.838199103336241 0.547557834132317
"547" -0.856102363077508 0.549980557541846
"548" -0.594079161206478 0.391707721190447
"549" -0.572743464728526 0.403914820453044
"550" -0.854359886748549 0.551271868438722
"551" -1.10982743536412 0.777884425173572
"552" -0.715628337419083 0.504052882473484
"553" -0.728157655786685 0.47640913472429
"554" -1.11666001832336 0.731104029889691
"555" -0.921069742373056 0.608113826854466
"556" -0.96833680909271 0.622695300507666
"557" -0.786055219282231 0.517496655429866
"558" -0.934410698474161 0.606916063145786
"559" -1.09559386789073 0.74986538734723
"560" -0.815550169979813 0.52411816146945
"561" -0.818842068805309 0.534067735980754
"562" -0.87617179771047 0.582048439421506
"563" -1.0159845937508 0.68622259041288
"564" -0.362580045308924 0.268254476191712
"565" -1.03317133806204 0.736794925990715
"566" -0.490424403053839 0.333633467276459
"567" -0.717385352999094 0.500025279621624
"568" -1.01259655886816 0.701106987834277
"569" -0.707762818217143 0.471147734177851
"570" -1.27137315143059 0.849199205628987
"571" -0.876976507097324 0.584986250284288
"572" -0.781069241764291 0.521750760277044
"573" -1.16948155602043 0.78841187998313
"574" -0.599819584565105 0.397052927059187
"575" -1.25596016227283 0.850650690078512
"576" -0.815377384854191 0.55773859189344
"577" -0.588623868699336 0.413699445620396
"578" -0.987897340558862 0.681530210559357
"579" -1.21587502526664 0.784888284646381
"580" -1.05870093442329 0.707036377898611
"581" -0.799262404665612 0.564246557568737
"582" -0.913376468529225 0.627745426043732
"583" -0.95273880052341 0.614853662462086
"584" -1.01408571002437 0.657256903688443
"585" -0.923257029892157 0.615672788059866
"586" -0.805525012762254 0.590547053370729
"587" -1.14545324251895 0.729278305885953
"588" -0.753374945108448 0.469021152655827
"589" -1.10006889073443 0.743575275406279
"590" -1.11551133240926 0.749169751972857
"591" -0.813477121458585 0.50991532686575
"592" -0.703695241046007 0.479460443899023
"593" -0.904051378644984 0.59363689046529
"594" -0.919712251595176 0.628488841998239
"595" -0.991629612244727 0.652664483349556
"596" -0.657195659755805 0.385092219655638
"597" -0.949692329250289 0.647080821394884
"598" -0.995162361900496 0.632419963406253
"599" -0.577368064076209 0.368891693345424
"600" -0.808511401542151 0.578719495975293
"601" -1.09679979007338 0.728385016416601
"602" -1.06945113964352 0.69489659576613
"603" -1.00696436452261 0.679773374110491
"604" -1.11809034024798 0.756943493125679
"605" -0.781372038597799 0.499952947973335
"606" -1.34978432617231 0.884105351589088
"607" -1.15758515944778 0.747460196923039
"608" -0.900143655460741 0.577658591912946
"609" -0.545798411811898 0.338821655222212
"610" -0.603584341341972 0.36367377947204
"611" -1.09655622538426 0.796031507254742
"612" -0.700549101829004 0.436520232879964
"613" -1.11683030736067 0.69968999197103
"614" -0.838118505151777 0.587834080485404
"615" -1.06027437445876 0.689129758139315
"616" -0.872113326293515 0.549321476163642
"617" -1.00282466388539 0.671086390964067
"618" -1.02107704765483 0.677860192593499
"619" -0.769060906082301 0.516150356345722
"620" -0.915087741544271 0.606540473933436
"621" -0.78532657653268 0.526268606236221
"622" -0.848135795352057 0.590823521783684
"623" -0.791960155980681 0.590160458667552
"624" -0.502187555699701 0.350368094121952
"625" -0.778167982843873 0.526406241686189
"626" -1.03575273239162 0.694199186389967
"627" -1.37140652087421 0.933619086556552
"628" -1.20449087641558 0.79020732703365
"629" -0.930394719565288 0.606471959894065
"630" -1.13635758227717 0.757178649544576
"631" -0.881696701074972 0.561930976528444
"632" -1.23709489581241 0.865040003318664
"633" -0.944716266360011 0.642082805763565
"634" -1.08846635905152 0.731447345363694
"635" -0.8580956368276 0.594238030223591
"636" -1.06444455740735 0.666440504426687
"637" -0.783283601933111 0.563084277434421
"638" -0.655831777647367 0.470445937299112
"639" -0.847837858645311 0.555241737940449
"640" -0.861652276016122 0.567038666065136
"641" -0.961342663258009 0.633526614263886
"642" -0.959821567664347 0.661738982689619
"643" -0.870866980758009 0.602243711223188
"644" -0.860965352599316 0.6016772286624
"645" -0.797211765535487 0.543074386925275
"646" -0.981106293441515 0.634958548881553
"647" -0.869746777673509 0.576347938220807
"648" -1.29549319975327 0.842545006507627
"649" -0.815190490031126 0.538473137494548
"650" -0.923441484005927 0.642442372918489
"651" -1.16176351879913 0.77158354356605
"652" -0.815341800278461 0.525280611947046
"653" -0.783239932096508 0.536754916257562
"654" -0.918750732147814 0.601427478718969
"655" -1.092164641862 0.702418769628509
"656" -0.667713738586022 0.42812214821811
"657" -0.997177323757999 0.688660722255239
"658" -0.833623408355433 0.560338878111888
"659" -1.04779988296178 0.702805423478918
"660" -1.14938752043491 0.731107533005464
"661" -1.04013029912558 0.699573456697981
"662" -0.680934358730168 0.469256762533401
"663" -0.769665702603586 0.481941037728781
"664" -0.838143752305416 0.555752700372783
"665" -1.12179920851215 0.742157076852179
"666" -0.961339780496231 0.639952019795645
"667" -0.835112916086461 0.542604370689491
"668" -0.930659869760661 0.594722624730277
"669" -1.22420350690711 0.825327014525376
"670" -1.18769062861759 0.780262802572078
"671" -1.07619544788476 0.706540976835114
"672" -1.0553748396902 0.675057298769226
"673" -0.594471812555406 0.396048390640479
"674" -0.767899935530317 0.479026609918484
"675" -0.972736543845917 0.643092465881859
"676" -1.1490058471978 0.75085759948504
"677" -0.964095672368216 0.587634410246569
"678" -0.863461573085619 0.555236436320857
"679" -0.663785475856266 0.448534828394191
"680" -0.79315440462564 0.53211803282613
"681" -0.980506658234822 0.657116665513445
"682" -0.579782814318416 0.408391223445711
"683" -0.666534307718229 0.447880091395164
"684" -0.869859340000029 0.577409424377469
"685" -0.972702630478323 0.59855597979787
"686" -1.15775764811623 0.753008327987353
"687" -1.00883652377391 0.711483048499316
"688" -1.04733514715178 0.685491003016646
"689" -0.82891982587027 0.526693478014961
"690" -0.856812242319462 0.564757088366245
"691" -0.769282283841568 0.510232701202748
"692" -1.16443150091739 0.749448944688571
"693" -1.23085795012468 0.798608804345068
"694" -0.911944390850657 0.542094771645315
"695" -1.03759218614457 0.731394309662311
"696" -0.712205951764704 0.47212125212622
"697" -1.13096840738268 0.741441865353887
"698" -0.997322844614823 0.646316089951979
"699" -0.904398524644289 0.581498730242322
