"V1" "V2"
"57" 0.0495157436331929 0.0346062396784902
"58" 0.0475605107390345 0.0330929967122152
"59" 0.0453693635090256 0.0315787304847968
"60" 0.0461119325605838 0.0322620665347034
"61" NA NA
"62" 0.0451206060017016 0.0314085207790273
"63" 0.0472288252127598 0.0318487850488957
"64" 0.0482130907290871 0.0336313430878517
"65" 0.0471720105732599 0.032812692992003
"66" 0.0462442236198623 0.0320545284880071
"67" 0.0461521982626768 0.0317653127603177
"68" 0.046766666387707 0.0325261380845187
"69" 0.0470048974981743 0.032721427972006
"70" 0.0476084281025702 0.032951380956378
"71" 0.0476815562823408 0.0329325912401286
"72" 0.045676247990591 0.03197887871532
"73" 0.045917031143841 0.0318943110564274
"74" 0.0470784164569758 0.0323167912622749
"75" 0.0465707966462739 0.0322749109522282
"76" 0.0487018322298924 0.0334219623572748
"77" 0.0469144327959571 0.0322188405791921
"78" 0.0477510756446949 0.0331614311352462
"79" 0.0478359192877972 0.0329285437304873
"80" 0.0474477849983626 0.0330672265576153
"81" 0.0455317416946751 0.0310256267478333
"82" 0.04588044093057 0.0316492310352079
"83" 0.0477760852615236 0.0335875467006123
"84" 0.0469060107736239 0.0324643767964112
"85" 0.0493659981621054 0.0336734701430986
"86" 0.0453407976735544 0.0312886936124516
"87" 0.0469283664737389 0.0324374683941807
"88" 0.0451106772083119 0.0308452893478005
"89" 0.0451871293007026 0.0316176192725521
"90" NA NA
"91" 0.0454639182424797 0.0316624843602912
"92" 0.0476103729907715 0.0329431212108699
"93" 0.0443610151881441 0.0306404350658742
"94" 0.0484608578608745 0.0332353144491841
"95" 0.0473100709495189 0.0325336285219407
"96" 0.0444362394167279 0.0308499787222196
"97" 0.0471474545700672 0.0326034006082461
"98" NA NA
"99" 0.0468091030433697 0.0322425085556665
"100" 0.04748050258154 0.0327390317540854
"101" 0.0470098579983578 0.0319110697549657
"102" 0.0469839098193838 0.0327217030795349
"103" 0.0445960669817224 0.0310235503008378
"104" 0.0469260290355346 0.0331335043015066
"105" 0.0488086051942472 0.0337268565826151
"106" 0.0456092409975712 0.0312299018839476
"107" 0.0472785905302658 0.0325058692620235
"108" 0.047252376456193 0.0325707460392019
"109" 0.0480299951432675 0.0329483195727703
"110" 0.0476536837818104 0.0326181801178645
"111" 0.0473641525612612 0.0324642620405724
"112" 0.0448387602601844 0.0315546705569741
"113" 0.0481804963283641 0.0337374701143389
"114" 0.0485650397173677 0.0334446017358812
"115" 0.0498764686605691 0.0346111807278893
"116" 0.0484084785126998 0.0339380195704659
"117" 0.0488002534056851 0.0335901471291694
"118" NA NA
"119" 0.0453937927327454 0.0315852647284689
"120" 0.0455526143750062 0.0313890485951321
"121" 0.0481963260136015 0.0329319845771549
"122" 0.0458379434482562 0.0315813954004881
"123" 0.0491999717198195 0.0336629705835852
"124" 0.0470250402865928 0.0328353187082311
"125" 0.0463037228316838 0.0322344116245416
"126" 0.0481811641465397 0.0329515422342686
"127" 0.0449443384879929 0.0309137727246395
"128" 0.0476566566367853 0.0331175812490663
"129" 0.04731174042615 0.0328198926674695
"130" 0.0464021642348407 0.0320247474590452
"131" 0.0475223012929969 0.0332642657871298
"132" 0.0465163544537452 0.0319936535431608
"133" 0.0473938234876516 0.032768775049696
"134" 0.0454582980780737 0.0312270049047694
"135" 0.0475337839227971 0.0325929746894259
"136" 0.0488823266992375 0.0342167713929578
"137" NA NA
"138" 0.0463188641208993 0.0320534540948949
"139" 0.0501093018802593 0.034234206951192
"140" 0.0469488370476939 0.0325142215670781
"141" NA NA
"142" 0.0465448618614568 0.0324434678568253
"143" NA NA
"144" 0.0450103622346332 0.0314678705961491
"145" 0.0490856123858034 0.033852883455441
"146" 0.0454476626332975 0.0318750114860945
"147" 0.0456930526593758 0.0318575190769066
"148" 0.0454728737469592 0.0313683785315842
"149" 0.0477984220999368 0.0329210359703248
"150" 0.0459872771792972 0.032157380964279
"151" 0.046195451167758 0.0320666641679265
"152" 0.0456881018677832 0.0318386369922986
"153" 0.0472533050109808 0.0324289259665003
"154" 0.0479898793967336 0.0336783836872894
"155" 0.0458817565802629 0.031661939902586
"156" 0.0493977640755931 0.0344397710457005
"157" 0.0491227558262982 0.0335728250290485
"158" 0.0467434383457876 0.0321796019124731
"159" 0.0484331708149608 0.0342431472878638
"160" 0.0452351604399767 0.0312524625940237
"161" 0.0484423693957749 0.0332823853263533
"162" 0.0489354492869492 0.0339845183590226
"163" 0.0456495670704335 0.0315559146612952
"164" NA NA
"165" 0.045852764431964 0.0314672024958577
"166" 0.0469009062297727 0.0326009540765667
"167" 0.0465688129875397 0.0321457217407003
"168" 0.0469492551363348 0.0325896658715134
"169" 0.0467306460955401 0.0318049971346894
"170" 0.0481567660311155 0.0334273958063764
"171" 0.047280725759946 0.0328325618623181
"172" 0.045134522963828 0.0311229747263167
"173" 0.0480471105908898 0.0330215495426223
"174" 0.0473891987594877 0.0330507833763782
"175" 0.0460248512812093 0.0320804379217725
"176" 0.0475183545686575 0.0332060078045234
"177" 0.0452782996743878 0.0315665614387918
"178" 0.0459435610963596 0.0314635599065314
"179" 0.0473789495771489 0.033263449154974
"180" 0.0485425182432658 0.0332250431885326
"181" 0.0459745490876373 0.0314850945007218
"182" 0.047498250778463 0.0326520860491343
"183" 0.0485684452077782 0.0332090437076256
"184" 0.0490398402325304 0.033393010312093
"185" NA NA
"186" 0.0440635673815194 0.0312701254780638
"187" 0.0497325607262914 0.0337749453662709
"188" 0.0451001233967369 0.0313317008261427
"189" 0.0449041727608537 0.0314133480918777
"190" 0.045963677983802 0.0314358425619904
"191" 0.0479079306785581 0.033517175529916
"192" 0.0513893099993544 0.0354842445058215
"193" NA NA
"194" 0.0474584406657877 0.0333704934016155
"195" 0.045965909868706 0.0318938502311124
"196" 0.047818656070171 0.0333675299418903
"197" 0.045944363612167 0.0318995328029379
"198" 0.0452729308181538 0.0316084699934291
"199" NA NA
"200" 0.0488412878545228 0.0336645697783987
"201" 0.0465929336022498 0.0323901417093072
"202" 0.0484228572434305 0.0336148086475235
"203" 0.0472942925496258 0.0324257047786681
"204" NA NA
"205" 0.048710582436675 0.0339249413479409
"206" 0.0487255983437462 0.0336266758972864
"207" 0.0456435056877817 0.031629504712764
"208" 0.047355799662391 0.0324154561850113
"209" NA NA
"210" 0.0466988118481351 0.0323541799527091
"211" 0.0481708400101853 0.0335534744865466
"212" 0.0482784661051458 0.0332423105733408
"213" 0.0463909304651457 0.0316520112866778
"214" 0.0461298213680915 0.031977547857085
"215" 0.0467459676255299 0.0327065086610527
"216" 0.0466260156504563 0.0320029261825021
"217" 0.0460478881544982 0.0325114906875018
"218" 0.0451801779069332 0.0316052826042605
"219" 0.0451644552188115 0.0314824414176905
"220" 0.0462780322573408 0.0319697836281619
"221" 0.0466217661947452 0.0321861177818777
"222" 0.0458673871420112 0.0321959668444156
"223" NA NA
"224" 0.0470445580508865 0.0331116970559598
"225" 0.047353775300689 0.0331085614278633
"226" 0.0478361796195849 0.0329695081537123
"227" 0.0456503397967074 0.0317901430367308
"228" 0.0469219986966955 0.03226144510155
"229" 0.0477470351975728 0.0335416556160344
"230" 0.0470341418638321 0.0327557382830651
"231" 0.0474521353985783 0.0325942288478626
"232" 0.0471146154807441 0.0323117601051589
"233" NA NA
"234" 0.0478361344994587 0.0333056767641187
"235" 0.045918539448452 0.0318152228195933
"236" 0.0471070904933582 0.0325379805280819
"237" 0.0476308494815176 0.0333103343255012
"238" 0.0460099043382532 0.0315579067474571
"239" 0.0456934654684965 0.0318905198288863
"240" 0.0469295500774287 0.0320316769268924
"241" 0.0476639875551468 0.0330636395723244
"242" 0.0463445555353879 0.0321849590602642
"243" 0.0479551410298227 0.0329366291726359
"244" 0.0477024700392665 0.0332940916460719
"245" 0.0481912814039465 0.0327197184078598
"246" 0.0455685990718526 0.0318427713399245
"247" 0.0471796488623335 0.0330452943532736
"248" 0.04740710067374 0.0326559297796272
"249" 0.0472021200399797 0.0326325783689935
"250" 0.0462417411855039 0.0320061418796802
"251" 0.0448685796661415 0.0313132787934684
"252" 0.0465702930069654 0.0326741283412671
"253" NA NA
"254" 0.0477538868453353 0.0330461904738255
"255" 0.0457209699456098 0.0317856605917721
"256" 0.0467123321719647 0.0329594996921317
"257" 0.0482943051014628 0.0336187338792657
"258" 0.0471912050206012 0.032505653615327
"259" 0.0457007864755885 0.0320095055086439
"260" 0.0464649306160233 0.0322767393953508
"261" 0.0479956692551661 0.0332958281966154
"262" NA NA
"263" NA NA
"264" 0.0477666419097184 0.0331365717863443
"265" 0.0469563035992555 0.03290701541838
"266" 0.0478132529135804 0.0338560630963813
"267" 0.0474635370458417 0.0328830171672282
"268" 0.0465980817740737 0.0321523836990888
"269" 0.0448397623811043 0.0314403599307862
"270" 0.0486242602097921 0.0332389823587145
"271" 0.0472854317661461 0.0326416199599023
"272" 0.0481774949186646 0.0329588584373549
"273" 0.0468056331876893 0.0326644243147525
"274" 0.0469732076981926 0.0319942129572697
"275" 0.0463032152031093 0.0315972200132939
"276" NA NA
"277" 0.0467374713736708 0.0324857480584691
"278" 0.0449560771641947 0.031098212432666
"279" 0.0468436624607442 0.0326383292169546
"280" 0.0470122143654734 0.0321498937984843
"281" 0.0462716522330294 0.0322295472159746
"282" 0.048049563380748 0.0333224475298258
"283" 0.0467557206090381 0.0316537765516907
"284" 0.0456695214273566 0.03158526744768
"285" 0.046050109254369 0.031811740614706
"286" 0.0471811562558455 0.0329231355733491
"287" 0.0477671826071729 0.0333169988160591
"288" 0.0461771605047717 0.0324256599750395
"289" 0.0463812469083981 0.0318242809078067
"290" 0.0459555599480474 0.0313890720296392
"291" 0.0477816908635278 0.0334586942270554
"292" NA NA
"293" NA NA
"294" 0.0459862512189702 0.0316069767027624
"295" 0.0461704901859454 0.0314198594635744
"296" 0.0461794820816403 0.0321824930399834
"297" 0.0466086632578615 0.0314265863623414
"298" NA NA
"299" NA NA
"300" NA NA
"301" 0.0467817171217561 0.0317946582035848
"302" NA NA
"303" 0.0463680289371015 0.0318742098460479
"304" NA NA
"305" 0.0465735750512744 0.0324302949377904
"306" 0.0476384422971202 0.0324406198727554
"307" 0.0459455215437157 0.0322920738120722
"308" 0.0468891500001202 0.0320704824777424
"309" 0.0485007824912686 0.0329980145915339
"310" 0.0452587226116002 0.0311598920228795
"311" 0.0459344520875654 0.0315467138548019
"312" 0.0484357075353492 0.0337748618769691
"313" 0.0463213280075045 0.0318749137952509
"314" 0.0466488870627903 0.0325707959881729
"315" 0.0474328624923493 0.0328927564594026
"316" 0.0462573402574651 0.032661150733308
"317" 0.0457630653971993 0.0315929539612018
"318" 0.0454623352167291 0.0319670710598641
"319" 0.04964464581522 0.0341285756259471
"320" 0.0482650601339161 0.0337919819227691
"321" 0.0480801904871821 0.0331077137263216
"322" 0.0475739308609257 0.0337214089368371
"323" 0.0479112595826907 0.0327790944610766
"324" 0.045233736864247 0.0316028043517188
"325" 0.0473804239016234 0.0325486735809275
"326" 0.047604343120467 0.033051875619141
"327" 0.0475493513755578 0.0329417013062739
"328" 0.0469825388748415 0.0320979894035589
"329" 0.0479021223020151 0.0331349550364942
"330" 0.0469649831949601 0.0326859436306575
"331" 0.0468446266827563 0.0324312497384149
"332" 0.0470961144388533 0.0332247861608531
"333" 0.0469435757522732 0.0325387974597805
"334" 0.0463513919106302 0.031535115061852
"335" 0.0478856920200021 0.0328702908082434
"336" 0.0491181164631145 0.0342495720792534
"337" 0.0476295422648078 0.0327574750519625
"338" 0.0476661805108439 0.0334535047467829
"339" 0.0477361445249731 0.0329045104713587
"340" NA NA
"341" 0.0460830959372717 0.0318513362538652
"342" 0.0471122989606932 0.0324649141800538
"343" 0.0448500836371954 0.0315841943171576
"344" 0.0501160302205436 0.0348114131370383
"345" NA NA
"346" 0.0469192007052829 0.0323929983402953
"347" 0.0481451836690027 0.0330040380302152
"348" 0.0482069213082551 0.0332101413287823
"349" 0.0482814767886061 0.0333279229492557
"350" 0.0479131989738582 0.0331396850599278
"351" 0.0478282157275366 0.0332583893252092
"352" 0.0460844056934454 0.0318377419899065
"353" 0.0470187698085161 0.0324935256982818
"354" 0.047843947364576 0.0334789288940487
"355" 0.0478043655488215 0.0333375352288017
"356" 0.0447427751288704 0.0310318902574685
"357" 0.0470011855971342 0.0329237287309691
"358" 0.0476538606267331 0.0328298436893804
"359" 0.0470314854322905 0.0325908832941471
"360" 0.0466234006865767 0.0325313067449089
"361" 0.0451360613689899 0.0313627762780922
"362" 0.0452667032100012 0.0312664553705126
"363" 0.045462070429026 0.0314858279190179
"364" 0.0443529559994128 0.0306472218650165
"365" NA NA
"366" 0.0462245392571758 0.0321615019152374
"367" 0.0472382866828331 0.0323416383033406
"368" 0.0464174363628791 0.0321542403812946
"369" 0.0461910128167417 0.0316950506922682
"370" 0.0485488858014429 0.0339918111680147
"371" 0.0457741603938098 0.0316966569837047
"372" 0.0479294339764615 0.0329153930008159
"373" 0.0480178568545255 0.0333624798782675
"374" 0.0452452035944149 0.0317029991635548
"375" 0.0464403568434947 0.0322732429916457
"376" NA NA
"377" 0.0468393517752375 0.0322697418004976
"378" 0.0471963805425003 0.032781842046869
"379" 0.0469482739166895 0.0326039696203017
"380" 0.049543975949631 0.0343315463548638
"381" 0.0473023009600658 0.0327530608457434
"382" 0.046640561846307 0.031966679173511
"383" 0.0493137206335478 0.0334825523896117
"384" 0.0484569935496341 0.0336990597350444
"385" NA NA
"386" 0.0475442249535105 0.0324205366366164
"387" 0.0461976007341015 0.0315597168703476
"388" 0.0473565700066057 0.0328355232232322
"389" 0.0474907821342905 0.0326831968621579
"390" 0.0468524196383665 0.0327773643793848
"391" 0.0467761336464497 0.0327910562733868
"392" 0.0472178316315961 0.0325772396329512
"393" 0.0468166790174505 0.0321757186151351
"394" NA NA
"395" 0.0468415432821669 0.0323500106003656
"396" 0.0462635383435016 0.0315216140382521
"397" 0.0470651451490031 0.0326664572343083
"398" 0.0463756722224284 0.0314480077240237
"399" 0.0470102229621133 0.0321597049782373
"400" NA NA
"401" NA NA
"402" 0.0469314212639171 0.0323366500462322
"403" 0.0475862529930798 0.032379668225764
"404" 0.0472299192673271 0.0327898060358736
"405" 0.0456007268053324 0.0315828317857592
"406" 0.045902186844341 0.0319010200071653
"407" 0.0489982149217598 0.0335994215481835
"408" NA NA
"409" 0.0475147126634335 0.0330946407044681
"410" NA NA
"411" 0.045463069429696 0.0312238246311443
"412" 0.04554481109648 0.0316896019222007
"413" 0.0462608017749702 0.0325403121261625
"414" 0.0464680705024361 0.0322865457530884
"415" 0.0483623396468095 0.0330420257065486
"416" 0.0481370573518873 0.0334545974848469
"417" 0.0468324397354844 0.0320620646931376
"418" 0.0475532932033775 0.0328325069169969
"419" 0.0468269269051796 0.0323504951179529
"420" 0.0479605622360109 0.0329177435794422
"421" 0.0472849997909027 0.0328424964460241
"422" 0.0469539815003748 0.0321218783130234
"423" 0.0487895345842835 0.0339016823884275
"424" 0.0465665952798201 0.0326257908026116
"425" 0.0456610130362214 0.0318014613447042
"426" 0.0485439430675127 0.0334012379266935
"427" 0.0471527797493256 0.0323066017238581
"428" 0.0485842573793689 0.0337027233667697
"429" 0.0465350724435412 0.0325325439304698
"430" 0.0465040068605256 0.0322235562305572
"431" NA NA
"432" 0.0483355851438542 0.0341767123129667
"433" 0.0477096369073572 0.033227422134217
"434" 0.0475377087710551 0.0332468009804236
"435" 0.0460454775107511 0.0322064294669424
"436" 0.0457806719894964 0.0318310955030761
"437" 0.0474467269652413 0.0326979296244887
"438" 0.04709818093645 0.0326179214493818
"439" 0.0456522275463666 0.031715602406975
"440" 0.0479725476505703 0.0329000904487663
"441" 0.0459170746320393 0.0317962715006189
"442" NA NA
"443" 0.0474740572535936 0.0327521236342905
"444" 0.0471548465689045 0.0322079552014536
"445" 0.0477229946963436 0.0328523013596759
"446" 0.0456690376859413 0.0313960034311694
"447" 0.0473306145906723 0.0325932406183025
"448" 0.0442949054010881 0.0305309949909059
"449" 0.04734154655839 0.0332177627302769
"450" 0.0453264364410845 0.0312853836813606
"451" 0.0463925807769454 0.0323634922818821
"452" 0.0447977312028491 0.0306692544830199
"453" 0.047153494758585 0.0325654202831987
"454" 0.0485260406021587 0.0328283985719513
"455" 0.0469975687350262 0.0323299078450963
"456" 0.0452215231267342 0.0311331472270346
"457" 0.0463650221520661 0.0322763804797528
"458" 0.0460881528447516 0.0322261216005964
"459" 0.0475034200867301 0.0336585208072707
"460" NA NA
"461" 0.0474145246983011 0.0328662418152931
"462" NA NA
"463" 0.0496002929121784 0.0345362703613774
"464" 0.0486478275384243 0.0331790918749735
"465" 0.0476031434340382 0.0326499171861363
"466" 0.0481594307849359 0.0326815382964906
"467" 0.0477677680259003 0.0334452893873322
"468" 0.0467454901074537 0.0325215740159525
"469" 0.0474218245677274 0.0330502957738217
"470" 0.0477478586962052 0.0330583213322027
"471" 0.0492187891295162 0.0341760639528772
"472" 0.0473522316099956 0.0321426861732873
"473" 0.0465158080046698 0.0320422403190951
"474" 0.0478515641755416 0.0330825850507892
"475" 0.0458022372666121 0.0322341843433139
"476" NA NA
"477" 0.0454835042023366 0.031594498956142
"478" 0.0472772986900281 0.0327040743003837
"479" 0.0478853995278725 0.0325759807362508
"480" 0.0460702202005011 0.0318903893174708
"481" 0.0475792352480943 0.03271826005167
"482" 0.0463728901838435 0.031921233649235
"483" 0.0488839682789948 0.0343445873902714
"484" NA NA
"485" 0.0452626128311875 0.0317257705866388
"486" 0.0467068474791967 0.0328254696484023
"487" 0.0484846984676341 0.0334584279289797
"488" NA NA
"489" 0.0478653542527739 0.0334070659614519
"490" 0.0483108954410865 0.0335033813612584
"491" NA NA
"492" 0.0468136373752409 0.0323090457347963
"493" 0.0459349743919993 0.0315028788326372
"494" 0.0473038425948995 0.0332026045891423
"495" 0.0466076784215487 0.0324811429686406
"496" 0.0467431416710708 0.0324482901891297
"497" 0.0478851916602966 0.0331542784915914
"498" 0.0475632566492342 0.0324938168127367
"499" NA NA
"500" 0.0475702378232641 0.0325806854945356
"501" 0.0473764717190193 0.0331854142240837
"502" 0.0462066020644071 0.0313686588024787
"503" 0.0466700162307834 0.0322697829260124
"504" 0.0469947759489479 0.0320821110176914
"505" 0.0469322487002521 0.03261118125942
"506" NA NA
"507" 0.047054340320434 0.0327234031558033
"508" 0.0481973453059543 0.0338146725222493
"509" 0.0456833660539997 0.0316524956762433
"510" 0.04767805186515 0.0329669528746695
"511" 0.0487713459672823 0.0335150547106286
"512" 0.0469747948438085 0.0325350655547755
"513" 0.0461830518318128 0.0322624609232804
"514" 0.0480932062393045 0.0328075466762778
"515" 0.0473245436722542 0.0334656219385586
"516" 0.0478393708741063 0.0336156566420075
"517" 0.0464109411637949 0.0314974171954308
"518" 0.0463830078587451 0.0321013213624519
"519" 0.0447871866457525 0.0310079733497972
"520" NA NA
"521" 0.0452043583345982 0.0309673463959451
"522" 0.0479959242058032 0.0332123300376521
"523" 0.0471293528816638 0.0325723610207303
"524" 0.0459511278056415 0.0320699049244524
"525" 0.0464155838585158 0.0322073268217525
"526" 0.0468362224093432 0.0325131232899953
"527" 0.0468209668487807 0.0323624984549974
"528" 0.0440506829747097 0.0301397553978352
"529" 0.0468379206967905 0.0325468730369722
"530" 0.0464501418498838 0.0320620309396681
"531" 0.0466873992834146 0.032101374768156
"532" 0.0471938720870147 0.0319584996313677
"533" 0.048861614198956 0.0336696640021455
"534" 0.0487976240301759 0.0338447316570228
"535" 0.0475069310496023 0.0326652874207961
"536" 0.0478683862032069 0.0334406677764826
"537" 0.048878323610572 0.0340058904489318
"538" 0.0474906697274175 0.0327096647472696
"539" 0.0461551112213961 0.0322869015756396
"540" 0.047937297962206 0.0330178233734238
"541" 0.047187038504194 0.0324143520329979
"542" 0.0469474085568842 0.0329096227199621
"543" NA NA
"544" 0.0453489446979263 0.0313701760896552
"545" 0.0481559804724269 0.0334004425795986
"546" 0.0451082466811967 0.0317395879738702
"547" 0.0479275224358967 0.0331415991727787
"548" 0.0464998136762016 0.0323200166389941
"549" 0.0473461378426772 0.0330847151000242
"550" 0.0467140594011752 0.0323511489388086
"551" 0.0441241005346596 0.0306034355654571
"552" 0.0470353896556866 0.0320677587794118
"553" 0.0471042670171343 0.0321038277680977
"554" 0.0477779820194986 0.0331158067689978
"555" 0.0492976751266152 0.0339360358765542
"556" 0.0447262467457572 0.0310901350478583
"557" 0.045168738324035 0.0319493792349697
"558" 0.0466496597701037 0.0320339645276987
"559" 0.0486662851092876 0.0336690290486483
"560" 0.0478844277315248 0.0330823250634877
"561" 0.0450563677456069 0.0309135622281029
"562" 0.0462196243932684 0.032264323552898
"563" 0.0474250911574083 0.0319850245494928
"564" 0.04736539002365 0.0326570327270588
"565" 0.049275514240402 0.0335963126329805
"566" 0.0480852581498632 0.0330573020784762
"567" 0.0481899407893574 0.0334642274302746
"568" 0.0460895025312318 0.0321295271368168
"569" 0.0476039434669006 0.0332040110675665
"570" 0.046834270680644 0.0321663417363387
"571" 0.0465006877541502 0.0320369818834369
"572" 0.0471048477148777 0.0320967958774672
"573" 0.0482334761804249 0.0333368415889881
"574" 0.0464491431300478 0.0323850531171417
"575" NA NA
"576" 0.0455062059988339 0.0314914314609881
"577" 0.0474910411361795 0.0322733625472205
"578" 0.047766927387659 0.0330621863042715
"579" 0.0472263253545639 0.0328229308499065
"580" 0.0467478992574329 0.0324524240332895
"581" 0.0470655213139205 0.032562548694173
"582" 0.0480454062247592 0.0330041521167902
"583" 0.0459131087127457 0.0320028287109095
"584" 0.0495691092677068 0.0345725879689254
"585" 0.0455271896706485 0.0322065201238184
"586" 0.0475734697110285 0.0331927420104002
"587" 0.0467567947732753 0.0319853470862028
"588" 0.047137867711774 0.0330958382378258
"589" 0.0482038531822581 0.0329584486019686
"590" 0.0481412221078195 0.0337033354459403
"591" 0.0464096587482692 0.0316059352961768
"592" 0.0492115078610707 0.0338491260612865
"593" NA NA
"594" 0.0476021914806548 0.0324092509574913
"595" 0.0479080625269092 0.0330081648372774
"596" 0.0474042183344067 0.0333660726039413
"597" 0.0474437060614866 0.0329260114996711
"598" 0.046324934643341 0.0321712038288967
"599" 0.0474138216140988 0.0327153173387401
"600" 0.0470048515667074 0.0323249500727294
"601" 0.0493294242632129 0.0342008103949093
"602" 0.0474887755615593 0.0326497517331536
"603" 0.0487430016833599 0.0332332210111882
"604" 0.047818990438201 0.0336893675346367
"605" 0.0464362237756254 0.0323806707109738
"606" 0.0468297753869432 0.0326177701042614
"607" 0.0475018556637754 0.0325310115375528
"608" 0.0482177368219462 0.0330446905107117
"609" 0.0473356027023899 0.0330682060157435
"610" 0.0495910937231644 0.0341640390117076
"611" 0.0466035941715003 0.0324627389175538
"612" 0.0459149175192443 0.031605064461113
"613" 0.0487916177460924 0.0335296783059647
"614" 0.046350954107476 0.0321310905746172
"615" 0.0463574687566586 0.0318311549691185
"616" 0.045088993535687 0.0309124549008268
"617" 0.0450440493485546 0.030997880233073
"618" 0.0467194194871001 0.0322170432786099
"619" 0.0466499780269794 0.0316479085954971
"620" 0.0484583691547377 0.0332530114995188
"621" 0.0461739341880631 0.0320921907916835
"622" NA NA
"623" 0.0479971856508185 0.0329618362084056
"624" 0.0476971131063492 0.0334716124835562
"625" 0.0476673595872608 0.033139676250977
"626" 0.0480495648416775 0.03315369804595
"627" 0.0451656279856691 0.0316769758533861
"628" NA NA
"629" 0.0477325198877706 0.032972602729499
"630" 0.0464735201269977 0.0323398318505002
"631" 0.046697068529865 0.0321696891391242
"632" 0.050104061173674 0.0348008660682821
"633" 0.0498773128979639 0.0347118017303143
"634" 0.0483237326875668 0.0332130555508958
"635" NA NA
"636" 0.0482787314901566 0.0333297280952439
"637" 0.0509142044704471 0.0356213234999179
"638" 0.0460188752273861 0.0314722280317869
"639" 0.0461516369045507 0.0314373200123347
"640" 0.0458678821241429 0.0315242540982477
"641" 0.0459998370429934 0.031890251206994
"642" 0.0489479393184196 0.0337138646610843
"643" 0.046369786515479 0.0320291419976643
"644" 0.0453797644945016 0.0316518044009163
"645" NA NA
"646" 0.0458648235003469 0.0319138369426699
"647" 0.0462841093659629 0.0323485844267376
"648" 0.0476267853643191 0.0329719269357805
"649" 0.0458476941950419 0.0319069684295044
"650" 0.0476852767243757 0.0326977867266478
"651" 0.0451426185374194 0.0314205009309712
"652" 0.0508713259632217 0.0351250322001028
"653" 0.0477340296283624 0.0329735308763984
"654" 0.046312393602411 0.0319879614531841
"655" 0.0455109522853128 0.0312014418740563
"656" 0.0467506121553887 0.0326346666731553
"657" 0.0462586594663391 0.0320708777944913
"658" 0.0479055540698692 0.033091829399526
"659" 0.0480649062193024 0.0332754564055419
"660" 0.0471246509745076 0.032491671460684
"661" 0.0469438779557481 0.0323168706088334
"662" 0.0469434351287089 0.032660456199904
"663" 0.0471145781094947 0.0325179732207365
"664" 0.0463928473589532 0.0318533096569889
"665" 0.0473258951285899 0.032658778069719
"666" 0.0492988376968462 0.0337006826787204
"667" 0.0464487684594424 0.0322074907100553
"668" 0.0478892616286653 0.0329048249854291
"669" 0.0472062124989466 0.0331713064409303
"670" 0.0500187014580553 0.0342310347481308
"671" 0.0467017197521054 0.0320256467051223
"672" 0.0472163938547771 0.0325466065180288
"673" 0.0478198585331728 0.0331518900453696
"674" NA NA
"675" 0.0468744501693771 0.0326749104755531
"676" 0.0470407218953969 0.0321867987870363
"677" 0.0471566856013535 0.0324124042994044
"678" 0.0453417842288077 0.0313948301373029
"679" 0.0477362921202923 0.0328868755087257
