"V1" "V2"
"308" 0.0587364150026672 0.151386866265543
"309" 0.0853493532148571 0.109171292045112
"310" 0.101911410091905 0.0927220255988162
"311" 0.138433005416748 0.0672600895924542
"312" 0.113240314193988 0.0856949450557291
"313" 0.130369607396332 0.065123671445423
"314" 0.100360201952772 0.0923757335859009
"315" 0.0935127283062187 0.117101346576629
"316" 0.0887117868334372 0.11474929160677
"317" 0.119937748309153 0.0732023891819299
"318" 0.0934071907615973 0.0906349552197281
"319" 0.0404636696481083 0.153620253460201
"320" NA NA
"321" 0.0292285053929204 0.176781524006948
"322" 0.0745655427435864 0.134479207012754
"323" 0.0828837314233934 0.0928623732685663
"324" 0.0861348041326574 0.114998901102953
"325" 0.096426488071717 0.12112979852452
"326" 0.08446241521394 0.111193705684423
"327" 0.0849554664230641 0.119970167127836
"328" 0.099426735750587 0.108876576424094
"329" 0.116017043791296 0.0941634483242465
"330" 0.114210197175608 0.0784222530923425
"331" 0.0834035727321841 0.124294397461368
"332" 0.0959011927956452 0.0998028925771647
"333" 0.114261863973408 0.0696702083930421
"334" 0.126565783163423 0.0650922801743954
"335" 0.103573811854295 0.0999388018476763
"336" 0.137009018660864 0.0655930647215965
"337" 0.0823936650654988 0.125131280680175
"338" 0.115948541431815 0.10536388601262
"339" 0.0892957329153533 0.114906463661665
"340" 0.079883069095493 0.0969305465144679
"341" 0.118670061381846 0.0649067923339921
"342" 0.100809996991988 0.100514833724653
"343" 0.173295358387523 0.0205927836711242
"344" 0.123777346068657 0.0834824770212923
"345" 0.0734321026565959 0.120615726227543
"346" 0.0772942542225332 0.14044205027429
"347" 0.09044247271382 0.120796487469887
"348" NA NA
"349" 0.096760678451161 0.092499214085133
"350" NA NA
"351" 0.108450124564397 0.0886380291096158
"352" 0.0793525038765932 0.143736858654591
"353" 0.0855162365425333 0.120579081089422
"354" 0.0732781621337261 0.0960188811531934
"355" 0.0958258344760926 0.0978196214673071
"356" 0.0731525883793952 0.129339759775628
"357" NA NA
"358" 0.0812539909333319 0.117687173333864
"359" 0.0486922828665958 0.121461959825441
"360" NA NA
"361" 0.138516711478546 0.0495146864289848
"362" 0.0871909480107637 0.107017249283734
"363" 0.0503964351412223 0.153770582276756
"364" 0.113415693438218 0.0923932118358227
"365" 0.0793100361876009 0.141391194970797
"366" 0.10575034113898 0.113261707913747
"367" 0.0933370544717815 0.11487018491343
"368" 0.108498769116969 0.0823083073500392
"369" 0.112043185106005 0.0790802183798989
"370" 0.0711653133877479 0.138387975561133
"371" 0.0816628155629373 0.124075875570463
"372" 0.156005902541722 0.042708372748477
"373" 0.0810243438933631 0.134824106799744
"374" 0.0663962950046458 0.158777915037959
"375" NA NA
"376" 0.0860209416572891 0.101954840608361
"377" NA NA
"378" 0.139119064873675 0.046574368154902
"379" 0.0973324333091181 0.117654124927317
"380" 0.102617296235635 0.105404768758015
"381" 0.115410006074068 0.0992748268823686
"382" 0.136404497740279 0.0541903899705007
"383" 0.134275923341069 0.0660295715795631
"384" 0.11552004886066 0.0798487105760085
"385" 0.10733698475823 0.0612817378278388
"386" 0.0955288269517919 0.0982144109104856
"387" 0.0651732259328252 0.140683439328369
"388" 0.123758311031884 0.0661511988641237
"389" 0.122190108816258 0.0656461616575392
"390" 0.1397148362824 0.0702164737158057
"391" 0.072179402119087 0.141739476034662
"392" 0.0908301259088631 0.101578320617709
"393" 0.14670299713639 0.0661640074299608
"394" 0.135164578547979 0.0489734517504059
"395" 0.0820989850212899 0.127650631281404
"396" 0.135712885385158 0.0335253357888703
"397" NA NA
"398" 0.130771743856601 0.0650175213104401
"399" 0.0776675041720828 0.138810038774535
"400" 0.1089118398331 0.0858673981764
"401" 0.0568361440669445 0.140172695343957
"402" 0.131725470932891 0.0672515470793594
"403" 0.101382523884121 0.0938289336714496
"404" 0.0846107160457131 0.109739709804619
"405" 0.0940494862827954 0.101233345052313
"406" 0.122277012471207 0.088663094298173
"407" 0.092504487863337 0.100660211283004
"408" NA NA
"409" 0.0887875719233547 0.0930445254788173
"410" 0.0839180209890282 0.0851905660152691
"411" 0.123681974716447 0.0793380717774912
"412" 0.0996571248881287 0.0906028871722968
"413" 0.128654640680817 0.0395136084316891
"414" 0.0730119934975224 0.152445043244939
"415" 0.107873406029719 0.093643656026521
"416" 0.0778663313806895 0.132129847124725
"417" 0.0953604868137101 0.115171401128696
"418" 0.104805564037554 0.111464478441102
"419" 0.0973864609339053 0.107147072399373
"420" 0.147998426349653 0.027952788110151
"421" 0.147714388176059 0.0370096088079017
"422" 0.107507360118651 0.0710628129923433
"423" 0.0950235202104905 0.11153862341804
"424" 0.101202778333266 0.106642299456094
"425" 0.0903185355980708 0.105672885105434
"426" 0.116106307360863 0.0828610245019235
"427" 0.104798875714304 0.0896755302344061
"428" 0.0366071292424475 0.166203878184126
"429" 0.107532955316773 0.0988107664659721
"430" NA NA
"431" NA NA
"432" 0.07109564540564 0.125791328268286
"433" 0.0830931468796787 0.131884018582233
"434" 0.0782770604709099 0.126381550120956
"435" 0.0599879460891238 0.142713353110066
"436" 0.0887489050029808 0.103542178976078
"437" 0.149545158003873 0.0283710266648714
"438" 0.0929014836288139 0.107287671264129
"439" NA NA
"440" 0.0919275492235545 0.103853020179189
"441" 0.0984519487479515 0.11283565074752
"442" 0.0974990541839194 0.111704652907597
"443" 0.0781134983315335 0.110921988934284
"444" 0.0995247238600799 0.0722289696451629
"445" 0.132111744548294 0.0719634825577376
"446" 0.14138292774242 0.0514866661644275
"447" 0.0831296282110633 0.10233632318886
"448" 0.0673658003736442 0.130508014585917
"449" NA NA
"450" 0.0853382103728056 0.109222075373737
"451" NA NA
"452" 0.0569854653673734 0.138633548176412
"453" 0.105155140512279 0.0905218281579907
"454" 0.130686453168825 0.0754394256146224
"455" 0.0713194114168813 0.118429121724806
"456" 0.0593267658153475 0.148733618254078
"457" 0.101279749182737 0.123461714919298
"458" 0.089349860057331 0.116637507055423
"459" 0.126473933968585 0.0615797122877986
"460" 0.0948202197142125 0.0798332022840863
"461" NA NA
"462" 0.129182323599654 0.0592035084989155
"463" 0.054384931064689 0.144096129728926
"464" NA NA
"465" 0.0658128091950934 0.140220777544204
"466" 0.115416627768295 0.0808416724257436
"467" 0.0703286968058423 0.122052790770128
"468" 0.0736306278773105 0.119133077103547
"469" 0.112084736423688 0.0973523824835648
"470" 0.119178302809386 0.0837274734042097
"471" 0.126260564654823 0.0653602481823746
"472" 0.0671162491566363 0.142282997590142
"473" 0.0734390724963735 0.115851450909612
"474" 0.130397870444128 0.0798878062975192
"475" 0.105031705134088 0.0837916698470429
"476" 0.102262386246378 0.0789053463307711
"477" 0.122134398354704 0.0680142103010238
"478" 0.0802243634128887 0.116667865967727
"479" 0.0858196491094717 0.110462331283513
"480" 0.0906959789002595 0.0921535061826048
"481" 0.0832910026951261 0.111553670368802
"482" 0.0800281865114441 0.13201148572223
"483" 0.135241432697947 0.0382894926544014
"484" 0.123838583687069 0.0644555735870863
"485" 0.144900773992146 0.027972121698508
"486" 0.0888037735973281 0.113616189745693
"487" 0.147429021603322 0.0434480698792746
"488" 0.108839684766538 0.0758755556813523
"489" NA NA
"490" 0.123808970634711 0.0711795933754666
"491" 0.124807115843783 0.0920791096230498
"492" 0.0815904861551379 0.125948594038205
"493" 0.0870132249346765 0.10024780751869
"494" 0.0833293061310604 0.138721321893015
"495" 0.0966893998570933 0.0958006921599169
"496" 0.11875973118487 0.0756264485150888
"497" 0.0472016823117149 0.15999621977541
"498" 0.102029740462697 0.103790107628908
"499" 0.100874677224207 0.091675474166021
"500" 0.130745039651732 0.0673533458663253
"501" 0.0397184285486789 0.169064965353953
"502" 0.0853823881117392 0.0913762300665133
"503" 0.0809783004959342 0.105486284846903
"504" 0.0459310372458725 0.168411569603271
"505" 0.0878968066630106 0.119399528867218
"506" 0.0488795793443576 0.154313000352648
"507" 0.0845142827249044 0.100321344126849
"508" 0.0762455405074412 0.120914786949459
"509" 0.0646404789053817 0.146740873475922
"510" 0.156296035202367 0.0598933064716889
"511" 0.0594890588019684 0.136572915770946
"512" NA NA
"513" 0.0527230440436028 0.153848440036255
"514" 0.0874547917948861 0.116406266679169
"515" 0.0957753173914605 0.0951917246428097
"516" 0.125371672569989 0.0811281663283023
"517" NA NA
"518" 0.138810182396879 0.0697230947804134
"519" NA NA
"520" 0.105203851991025 0.109425405624782
"521" 0.141547238187545 0.0561388852248881
"522" 0.128962606086694 0.0879571402092799
"523" 0.0835291166350247 0.10278571973579
"524" 0.0798579680002605 0.120258416084111
"525" 0.107916905613164 0.0804160638801539
"526" 0.0805743185951852 0.122190158701987
"527" 0.135622024454849 0.0664852552626935
"528" 0.149659870338617 0.0543283626354921
"529" 0.0658435465238352 0.136565679977098
"530" NA NA
"531" NA NA
"532" 0.117420922324749 0.0697427288455812
"533" 0.123451623539924 0.0656765418244945
"534" 0.0805041865077584 0.139518361491759
"535" 0.109972837295265 0.076592203202098
"536" 0.0458500754672007 0.147989704896962
"537" 0.0963052694658673 0.0795134188160076
"538" 0.10477704667738 0.104279090302664
"539" 0.065396823384839 0.147113060860152
"540" 0.133353234855237 0.0617065002631472
"541" 0.0884812899143242 0.114610874761872
"542" 0.0951604902228935 0.1043271643945
"543" 0.0647836508188417 0.142367461249972
"544" 0.0890617644675357 0.0949515975125697
"545" 0.114325774156889 0.0719522121850661
"546" 0.158198579028624 0.0438675960373626
"547" 0.0972189762365722 0.119056278718115
"548" 0.0851716050526451 0.117983429933828
"549" 0.0585568788223023 0.148340122200244
"550" NA NA
"551" 0.136136153740946 0.0555629318440893
"552" 0.0686103692660905 0.114287450298857
"553" 0.0940230829362052 0.0863274370442845
"554" 0.138712224475027 0.0752954072856679
"555" 0.0946538539540829 0.0865033799020804
"556" 0.0739224353999779 0.106478113479701
"557" 0.0748530321308311 0.132951957286973
"558" 0.0808879184577813 0.116611180178415
"559" 0.0648729625361679 0.141739644716066
"560" 0.0990867039918303 0.0958402769879465
"561" 0.0824355886169455 0.108318494401475
"562" 0.0939000110749193 0.115139180102034
"563" 0.0761994248814931 0.109575113509317
"564" NA NA
"565" 0.0716488296032801 0.131121435890858
"566" 0.130464773864442 0.0294862572269477
"567" 0.0505405609598108 0.162281069288525
"568" 0.119956227320132 0.0954549051991173
"569" 0.0872001584432248 0.109319394841725
"570" 0.0968923776998613 0.114377782888016
"571" 0.0951842067176476 0.0918623073825175
"572" 0.111302387121063 0.0977721854810484
"573" 0.0924019043310071 0.102046203873551
"574" NA NA
"575" 0.136004405363453 0.0511313573541766
"576" 0.0951429049686686 0.115461740670663
"577" 0.0451473808499422 0.159434702854909
"578" 0.0509912652331214 0.151976564648232
"579" 0.0607382336200615 0.15236064377268
"580" 0.0974943634813578 0.0889047554743111
"581" 0.0727104278451352 0.128736008756351
"582" NA NA
"583" 0.087139078763863 0.129809810102399
"584" 0.103007833873032 0.0971275580520897
"585" 0.0649525198501538 0.151156364676752
"586" 0.0965783437242834 0.103288509166914
"587" NA NA
"588" 0.0882998315916354 0.114970169268465
"589" 0.139207310786768 0.0480222500249814
"590" 0.0431283582556727 0.169604832575798
"591" 0.114042183701392 0.0836992629451593
"592" 0.100127334262142 0.100073288239389
"593" 0.109813147779833 0.104423051854584
"594" NA NA
"595" 0.0825804154017704 0.113289902221455
"596" 0.140410350448753 0.0559074462826512
"597" 0.102919811748592 0.0950135604011486
"598" 0.087789169122137 0.134824024675948
"599" 0.146160902694837 0.0436650359574214
"600" 0.109924200685821 0.0828506035983253
"601" 0.13323877135737 0.0476543830114323
"602" 0.150097274394584 0.028774361531027
"603" 0.0889441347469203 0.11336311946993
"604" 0.0693223655840365 0.123776468455364
"605" 0.0964427146207758 0.0884760399365679
"606" 0.112673539833667 0.0760655471751241
"607" 0.0858388446830804 0.105024028842589
"608" 0.102273837731561 0.0779705180470745
"609" 0.09446540215112 0.0947633098002647
"610" 0.072699853482918 0.133736730784921
"611" 0.0969165528112854 0.117383625752629
"612" 0.0936826308919857 0.0955611628064002
"613" 0.0652316234380025 0.135857996458515
"614" 0.111010478164534 0.0937098768165599
"615" 0.115135128716783 0.0732528834953223
"616" 0.128971811817874 0.0606235380181636
"617" 0.176422480072447 0.0285587120306962
"618" 0.0694208667385227 0.103371329702193
"619" 0.0577299350650967 0.129842339398456
"620" 0.0874352560809863 0.126512566676109
"621" 0.070581575536628 0.105678190754019
"622" 0.0827543605479155 0.129394226086301
"623" 0.0970346311455867 0.095870841175731
"624" 0.0911864214018319 0.107193962417921
"625" 0.0661240457357928 0.137472968143323
"626" 0.16225530019446 0.0366493335109923
"627" 0.0724770991381463 0.139840841064925
"628" 0.118982933157275 0.0795923561602942
"629" 0.0946416760253476 0.0932257577256526
"630" 0.109539733939559 0.0738823540819423
"631" 0.126016830254905 0.0695886569719312
"632" 0.120278976720013 0.0826724694321978
"633" 0.108501521618605 0.083678006848037
"634" 0.0505610454708621 0.144895783934894
"635" 0.110968336890698 0.0751772941855806
"636" 0.141417373619354 0.0609218166185576
"637" 0.0729607346533183 0.10802860891491
"638" 0.134818621380616 0.0407665288912168
"639" 0.174972912637287 0.00586938390439275
"640" 0.122010054531784 0.0788362740995658
"641" 0.162394692573424 0.0297198350000069
"642" 0.111229918337327 0.0958846467700025
"643" 0.0741612469946755 0.115913198845727
"644" 0.0756359802712123 0.108737829373606
"645" 0.121482734767986 0.0736464755033188
"646" 0.0801750660353761 0.106806862752887
"647" 0.114127974906376 0.0863287362690109
"648" 0.067877443675108 0.125414973690405
"649" 0.0792448379726331 0.129396343852504
"650" 0.10315173129355 0.102432867967473
"651" 0.124051941524316 0.0699179947065606
"652" 0.0741601416565495 0.128971524953642
"653" 0.104558382656456 0.0792890960760156
"654" 0.112193298083401 0.104117093981956
"655" 0.123992598574488 0.0618602178251298
"656" 0.135404782144544 0.0865233086208562
"657" 0.114139296544847 0.111242881219372
"658" 0.126547343039977 0.0817607994576867
"659" 0.107149497701828 0.0869182128147027
"660" 0.109735849949511 0.0716356488647409
"661" 0.116765695371354 0.082849061549711
"662" 0.0554723237816706 0.141892322777495
"663" 0.128123625424971 0.0669391115603147
"664" 0.031037591979511 0.15099533392833
"665" 0.0706197520154782 0.136682071219462
"666" 0.0687383109455787 0.135494096617003
"667" 0.1113506804158 0.0842219062885444
"668" 0.109540978368432 0.0759451532094537
"669" 0.0850779114416052 0.117543473127918
"670" 0.0402702090684072 0.16504482410426
"671" 0.0980348023273073 0.119749951375493
"672" 0.122644977623152 0.0698392126884343
"673" 0.122721273253778 0.0866555746599032
"674" 0.123897099491129 0.0674067469007485
"675" 0.142108712370496 0.063985568554403
"676" NA NA
"677" 0.115129197177238 0.0842353273507717
"678" 0.114352374831102 0.09554772936638
"679" 0.101457519124504 0.0994884278849803
"680" 0.0998020634244836 0.113955975705828
"681" 0.0469984048453527 0.152758884724338
"682" 0.136249110340791 0.0647242293750889
"683" NA NA
"684" 0.103040801299131 0.0748148309326155
"685" NA NA
"686" 0.0803123030539849 0.119837001954351
"687" 0.0828209127307027 0.113777964687839
"688" 0.10960704881648 0.0807285106109039
"689" 0.0969635985762693 0.0955685556169341
"690" 0.129659493061757 0.0447911455351194
"691" 0.110735611680241 0.0907345049746612
"692" 0.102667841903096 0.121183235425482
"693" 0.0898510055380856 0.100140489052839
"694" 0.139647316872491 0.0454847013266617
"695" 0.0820856763954103 0.131835144207869
"696" 0.0933348617664407 0.118222978979581
"697" 0.109168065304521 0.0967616513426604
"698" 0.118125547080543 0.0779313841424571
