"V1" "V2"
"64" 0.0617485133093063 0.101159027420765
"65" 0.0700736379509897 0.0973923893532569
"66" 0.0621246336392003 0.0961835252296998
"67" 0.0629462093712361 0.108172728958832
"68" 0.065852214091103 0.0930543606049845
"69" 0.0599353421456311 0.107988150239717
"70" 0.0658736381528356 0.0965039394534857
"71" 0.0639693446749387 0.103756205457553
"72" 0.0600655337603606 0.107959235354607
"73" 0.0633194521170505 0.100198002720717
"74" 0.0659523235659169 0.0996821015215013
"75" 0.0736748408533076 0.110124638055883
"76" 0.0698937533464269 0.116571631832703
"77" 0.0673014222604868 0.10987107323872
"78" 0.0614999780268443 0.0975041525665526
"79" 0.0588295387169532 0.0915483960880911
"80" 0.0604675949390606 0.0989267887334002
"81" 0.07196159193119 0.107714725199664
"82" 0.0706784382306932 0.125318948876802
"83" 0.0644625601508504 0.109780185584346
"84" 0.0696703959392861 0.113090022250062
"85" 0.0602356334881784 0.119167364420524
"86" 0.0611647073939891 0.0886160345725228
"87" 0.0617892060167249 0.0938258346610374
"88" 0.0608693906087422 0.0967675381240243
"89" 0.0674260759993367 0.0922345207604993
"90" 0.07195404972208 0.115420136790217
"91" 0.0679062965950592 0.113067776580672
"92" 0.0693276075182043 0.119013817720132
"93" 0.0677977273857944 0.0941410720067547
"94" 0.0645211925214068 0.110409158712352
"95" 0.0632835182744473 0.100180326088811
"96" 0.0679168718617996 0.113486226072208
"97" 0.0672410696056441 0.115893330982927
"98" 0.0620068304718207 0.0979694232679125
"99" 0.068380704022759 0.114018420016657
"100" 0.0600387467551549 0.0955826795575306
"101" 0.0676685912761699 0.110225138364566
"102" 0.0599213121821145 0.0963807362259034
"103" 0.0665133081826348 0.0939630827334486
"104" 0.0601276187984214 0.0995309498160357
"105" 0.0620407257652215 0.0983948247944976
"106" 0.0692476617516476 0.110055611099549
"107" 0.0642300625439554 0.0933623695640464
"108" 0.0685532207938531 0.100610492781808
"109" 0.0587844114431271 0.0939377829163797
"110" 0.0663353725097161 0.105572589864281
"111" 0.072481551886641 0.119964006010896
"112" 0.0603069651305443 0.0932097791083295
"113" 0.0690093775304751 0.116667631773767
"114" 0.0589622777338251 0.0953691157916775
"115" 0.0637114295148101 0.105466452303684
"116" 0.0636059767716819 0.108478037281629
"117" 0.0741138287952781 0.128234240912319
"118" 0.0570223771907375 0.0911715091738107
"119" 0.0645467989418904 0.0931160612505915
"120" 0.0624503223925199 0.0882979185824184
"121" 0.0624783668024166 0.0995836515289755
"122" 0.0701045418591162 0.115241290348359
"123" 0.0732843106769971 0.108956015562927
"124" 0.0627768057937419 0.0953007534013475
"125" 0.063976148776509 0.104610871459691
"126" 0.0640904507085057 0.0990475330800528
"127" 0.0655917016009786 0.0991492435554898
"128" 0.067612711189559 0.0996704226722026
"129" 0.0700702333541189 0.103011988913813
"130" 0.0678983937290209 0.120865653886767
"131" 0.0623693717323831 0.107818440325672
"132" 0.070410306170754 0.102535813963892
"133" 0.0586274951383853 0.101809720995331
"134" 0.0661841354123032 0.099243949940952
"135" 0.066841504045841 0.113349510956167
"136" 0.0603872206935175 0.0930863485218507
"137" 0.0626739957262542 0.109639314366975
"138" 0.0654899750991817 0.109282635397195
"139" 0.0655863386810401 0.110271590722687
"140" 0.0591239543696133 0.0952584684471873
"141" 0.0553439584371534 0.0930183361329493
"142" 0.0646932205488649 0.101181060550101
"143" 0.0630169410722075 0.0942700057535917
"144" 0.0642496548897903 0.10858966527662
"145" 0.0613539478864693 0.108794608487679
"146" 0.0679328545346794 0.101359774677274
"147" 0.0688473109175715 0.111539436320616
"148" NA NA
"149" 0.0674714817594462 0.111231962229309
"150" 0.0650185396721528 0.100904703409611
"151" 0.0660440106261763 0.0884399899958131
"152" 0.0747688852419144 0.11907477179117
"153" 0.0648609024086457 0.120216554589434
"154" 0.0623665233997522 0.0944523625507153
"155" 0.07307304508225 0.122035204489105
"156" 0.0601935735390419 0.0980876150632313
"157" 0.0729290476029164 0.114683370508159
"158" 0.0678050611690207 0.098483800024555
"159" 0.0610317317507888 0.101291355963014
"160" 0.0620183521772503 0.0967987278520548
"161" 0.0614572889307032 0.100760951832166
"162" 0.0652082405826601 0.113368647213173
"163" 0.0576768184824923 0.0928326316236581
"164" 0.0707346372559478 0.118945477334573
"165" 0.0626924369391423 0.105196560701963
"166" 0.0674587806152787 0.095259365034603
"167" 0.0581769354739451 0.0941960189790389
"168" 0.0630285559432061 0.0978303653398132
"169" 0.0641045173869851 0.112159823390989
"170" 0.0621128332444468 0.100389053760816
"171" 0.0680233114725627 0.102585702522214
"172" 0.0634196506188245 0.0927908807111941
"173" 0.0623708261392465 0.103251790349266
"174" 0.0658634106788571 0.0973023284646096
"175" 0.0586230066307216 0.0929750697817476
"176" 0.0618248915420654 0.0927773881636026
"177" 0.0567939328179763 0.0917867320278824
"178" 0.0638718891420948 0.103391199213184
"179" 0.0674468287881591 0.0985690278214664
"180" 0.0682498775171942 0.105625380155307
"181" 0.0672603556488476 0.10355270710857
"182" 0.0653162079509882 0.0948303448069778
"183" 0.065551194196589 0.114768614563733
"184" 0.0645361773887902 0.106022203167838
"185" 0.0702291110901271 0.105555698320025
"186" 0.0642790060374066 0.108968315856442
"187" 0.0634408525606682 0.0898867465368666
"188" 0.0653763436029395 0.107293428808225
"189" 0.0620254373429452 0.103448582955951
"190" 0.0606236452372404 0.104097021573164
"191" 0.0625374709576016 0.104016735843378
"192" 0.0604293514537318 0.0933390948107477
"193" 0.0646577299289598 0.095082535141969
"194" 0.0685802400512973 0.110728546258328
"195" 0.0688998195725238 0.122232857288617
"196" 0.0593335451085136 0.100426406463181
"197" 0.0628524209858657 0.0886776262635397
"198" 0.0666085845081118 0.106200770834112
"199" 0.0585031660281478 0.0989346546662987
"200" 0.0629632715471518 0.097935059982314
"201" 0.0605317745705759 0.0931537683440878
"202" 0.0648634291410267 0.103395131045101
"203" 0.0680232070190998 0.10920028559146
"204" 0.0714430521963325 0.114178332954433
"205" 0.0588693750501142 0.0879624067765791
"206" 0.0615675917609737 0.102859798143186
"207" 0.0618494912209441 0.0967446339637718
"208" 0.0655767556502406 0.0972419781094346
"209" 0.0692187940408411 0.102613033132598
"210" 0.0631088369571941 0.0972964119373995
"211" 0.063383143436718 0.0865835892949173
"212" 0.0695728281703668 0.103824523310309
"213" 0.0657545187615333 0.126917806433476
"214" 0.0683614058028874 0.101894830687354
"215" 0.0647454041078225 0.0958613050646079
"216" 0.0678720579404957 0.121701413391996
"217" 0.0674399067820969 0.0977472960276132
"218" 0.0668401385296051 0.120723212414778
"219" 0.0683776836608583 0.0971843316559904
"220" 0.0694271948134808 0.117617514161071
"221" 0.0794491790126337 0.106485973219883
"222" 0.0723977077458193 0.111241664370725
"223" 0.0599079386301618 0.0936934212556363
"224" 0.0597078007664128 0.1059798576633
"225" 0.0610821532120888 0.0931439576592604
"226" 0.0638224245323932 0.102839737850406
"227" 0.0619895926234183 0.0993092402387268
"228" 0.0646938588781818 0.103255077091552
"229" 0.0565279885389293 0.0827204327095396
"230" 0.0672312687074201 0.106678757155902
"231" 0.0592423768558573 0.093429833524177
"232" 0.0586785393043052 0.0865460130471771
"233" 0.067396138282652 0.106314270632011
"234" 0.0628495656811299 0.0938613247379443
"235" 0.071748781021155 0.113511067107734
"236" 0.0642340544594205 0.104620551108233
"237" 0.0619311823662427 0.103230321980571
"238" 0.0613573909409074 0.0884855693734181
"239" 0.0623324370879319 0.105558215313262
"240" 0.0622158329782227 0.104054149601234
"241" 0.0582261411142781 0.095906594698029
"242" 0.061945645973337 0.108701831067287
"243" 0.063872165543854 0.103440685754219
"244" 0.0592059548904054 0.096710928361276
"245" 0.0705424739975408 0.109279843356174
"246" 0.0634783193876511 0.0923180073529542
"247" 0.0647579604696379 0.0977363230156358
"248" 0.0616411526016592 0.0961895999912762
"249" 0.071321286302608 0.100609235772546
"250" 0.0709097887273442 0.11493827707121
"251" 0.0601865665218175 0.0942014697399319
"252" 0.0671883354019562 0.107378875897904
"253" 0.079929992991843 0.145215650859154
"254" 0.0663582720033134 0.0980638872463467
"255" 0.0697382536488293 0.114905526401147
"256" 0.0628663160548536 0.094398802712642
"257" 0.063069291526874 0.0997037653783312
"258" 0.0645990146639277 0.091058448578968
"259" 0.0600725305755229 0.0971864266042396
"260" 0.071639143699699 0.111814196406333
"261" 0.0649717691882477 0.100484247058078
"262" 0.0610584354998911 0.0982130170526582
"263" 0.0639029273551058 0.106647015393846
"264" 0.064770755802533 0.100776655262439
"265" 0.0589974748762058 0.0920807060060669
"266" 0.0678698352004619 0.117784763992018
"267" 0.0662078276773743 0.103038046922128
"268" 0.0633630551966355 0.102486152964308
"269" 0.0639892968936715 0.104905676903129
"270" 0.0711799996189786 0.105041068085271
"271" 0.0637721031515493 0.10203944602472
"272" 0.0649087640955339 0.119113813099155
"273" 0.0760182189263721 0.123199444918494
"274" 0.063885223120136 0.0966563233218629
"275" 0.0670634166622486 0.099370015521571
"276" 0.0724087513021782 0.121383692934838
"277" 0.0599547377530544 0.0978618448195699
"278" 0.0686453533892635 0.122898670468899
"279" 0.0607265388002985 0.0887196116410162
"280" 0.0634437886463473 0.105409022560839
"281" 0.0752317046505492 0.124749684875409
"282" 0.0582113026795855 0.0939716072072159
"283" 0.0608220241634598 0.108514321945862
"284" 0.0661003041142678 0.0991492989207846
"285" 0.0673663514126248 0.0985234112344472
"286" 0.0718596850621765 0.117559166128607
"287" 0.0594910371223167 0.093960105774749
"288" 0.0728512252664255 0.110405943081315
"289" 0.0669755386017084 0.102693022071692
"290" 0.0699275362459355 0.123655722569553
"291" 0.0754615825151206 0.116975510541719
"292" 0.0644093574530065 0.104586069969932
"293" 0.0613713819990889 0.0986876215155643
"294" 0.0600894827544142 0.0918010752885207
"295" 0.0624959606185122 0.0891916614531431
"296" 0.0646059774264207 0.101758327253787
"297" 0.0607398676090472 0.112045620280577
"298" 0.0653585489431453 0.106595416337881
"299" 0.0650001445977447 0.102184748554881
"300" 0.0634945615574298 0.10353369104464
"301" 0.0680637483357976 0.107067820993828
"302" 0.0630456523011018 0.0948969913346152
"303" 0.0678013616832552 0.104341693646216
"304" 0.0620176249991173 0.0964434887986021
"305" 0.0658125755070241 0.0991924703462345
"306" 0.0644913050690446 0.100077291603412
"307" 0.0633406926190244 0.0982737002472034
"308" 0.0640037486137981 0.0894340779305915
"309" 0.0599165105385727 0.102090754911418
"310" 0.0631316936391427 0.100650888249145
"311" 0.0663990618811188 0.0996816441374668
"312" 0.0660272587652036 0.103795316388947
"313" 0.0597997485965064 0.103438177776413
"314" 0.0619618323574456 0.105084205272308
"315" 0.0670353813643108 0.0995906821320861
"316" 0.0668748466123781 0.114514206054081
"317" 0.0579762568506915 0.0879805194998991
"318" 0.0613063979543728 0.103028340431586
"319" 0.0630973990697452 0.0858936194117664
"320" 0.0597907240533171 0.102888762061963
"321" 0.0730439892104196 0.126130082762829
"322" 0.0629776141878317 0.109982581482107
"323" 0.0697654790648494 0.106277669456647
"324" 0.0624422133535458 0.099959617384476
"325" 0.0631190623796514 0.100016559238451
"326" 0.0606282130114935 0.0979151658896349
"327" 0.0733715464564671 0.102850703753172
"328" 0.0685919934352706 0.122585054907006
"329" 0.0555417615928082 0.0978468466383759
"330" 0.060050663808857 0.0995144602120617
"331" 0.0647680427981058 0.0956241742332499
"332" 0.0592756617793852 0.0872402077026973
"333" 0.0764900765408134 0.113922556651304
"334" 0.059569205821541 0.0989568572521947
"335" 0.0623139844873222 0.0998906576844223
"336" 0.0739836316816987 0.115071369123977
"337" 0.0594428725891088 0.0907822841625324
"338" 0.0700524668091078 0.118595111692452
"339" 0.0632754333942358 0.102674741317212
"340" 0.0648979893773675 0.114646095170922
"341" 0.0650692084624693 0.102000992182624
"342" 0.0590050155886605 0.0991023282174148
"343" 0.0624061179069213 0.100259068405505
"344" 0.0671333617259294 0.114286918061352
"345" 0.0585016840127441 0.0832106880950546
"346" 0.0627063219855034 0.0974940505736696
"347" 0.0604013541740454 0.0957486460768492
"348" 0.0646055971197592 0.11098944356113
"349" 0.0632921140132713 0.0931022775784417
"350" 0.0611786907146975 0.104974273725791
"351" 0.0562005434054064 0.0862316449607936
"352" 0.0596430167652198 0.0986145308974187
"353" 0.0698237787059645 0.118009272526089
"354" 0.0613154284924801 0.0993251685756277
"355" 0.0677193710482427 0.106795055445681
"356" 0.0648702367123751 0.100874365039698
"357" 0.0764381896960862 0.105088588015726
"358" 0.06532924418662 0.103596943591461
"359" 0.0665043719128505 0.101798741638238
"360" 0.0642634628721025 0.104672398496877
"361" 0.0651890394471437 0.0995842969873114
"362" 0.0696832378831213 0.120671483248037
"363" 0.0598523974159581 0.104552791852229
"364" 0.0639861348013401 0.0984064694345582
"365" 0.0631717623728342 0.101280357208072
"366" 0.0627150324304018 0.104002192085513
"367" 0.0617786832394519 0.0996364345911595
"368" 0.0620087116378457 0.103880730718752
"369" 0.0612018660317371 0.0968933757301483
"370" 0.0597665034797118 0.0928737583415968
"371" 0.0625944666126377 0.100878621875642
"372" 0.0676031031196054 0.108684224771646
"373" 0.0621306813066487 0.110229941810271
"374" 0.075463143580695 0.111307684514802
"375" 0.06882419706365 0.101464591537795
"376" 0.0588991867204424 0.0851716478845793
"377" 0.0715167405666346 0.106257490137675
"378" 0.0627999564413217 0.100644299655373
"379" 0.0596620955081487 0.0959156066764831
"380" 0.0706592474264829 0.116815773267737
"381" 0.0634381464735545 0.104465813728843
"382" 0.0679004312588576 0.0929813559318544
"383" 0.0611023407640161 0.086098455196313
"384" 0.0624741526500079 0.106852061648147
"385" 0.0700083020104457 0.122083005714845
"386" 0.0658668589043975 0.116369487653272
"387" 0.0610314997674608 0.0934980898132516
"388" 0.0616071756440713 0.089657602913329
"389" 0.0621194883556612 0.106857748027789
"390" 0.0662833597574067 0.109462542947799
"391" 0.0626568679507238 0.0968734724824116
"392" 0.0600007308730528 0.0987202696404526
"393" 0.0566912339943838 0.0915854812017592
"394" 0.0687427586951886 0.123610599045378
"395" 0.0588701012520614 0.0881097283300423
"396" 0.070867897669059 0.124818023810385
"397" 0.066461998060085 0.101489379428363
"398" 0.0642343768455649 0.109277134679897
"399" 0.0685074160350902 0.105935327484861
"400" 0.0715373587964793 0.10696861958316
"401" 0.0663640917579624 0.102160986845108
"402" 0.0708390036931751 0.119760912793637
"403" 0.0630201400663545 0.0931677335615095
"404" 0.0632045788830649 0.105741398941871
"405" 0.0618586574513461 0.107269055702969
"406" 0.0621729806365707 0.103441916120736
"407" 0.0648046512255929 0.0970690608721758
"408" 0.0657238520263611 0.111027670240354
"409" 0.0634628259978321 0.102368454099524
"410" 0.0601663747011067 0.106594685428021
"411" 0.0626304048490909 0.103672056144653
"412" 0.0578460237712248 0.0876231782803347
"413" 0.0591527602036684 0.0950679972822449
"414" 0.0657322523063549 0.109158292408797
"415" 0.0612700818794404 0.095968021756207
"416" 0.0649271364944359 0.100133068616046
"417" 0.0631333149362005 0.0955053174507792
"418" 0.0608909777164993 0.0854682266187889
"419" 0.0612675359181413 0.094820234439023
"420" 0.0562915691109338 0.0824887048141131
"421" 0.056157736109195 0.0869049269435307
"422" 0.0652933092825344 0.0961475538589917
"423" 0.0647424178763226 0.102746547331935
"424" 0.0710197111054391 0.105726710185768
"425" 0.0563323449225982 0.0891141683879189
"426" 0.0611573703991303 0.104815145759158
"427" 0.0562602703713463 0.0856423063662242
"428" 0.0651287296401554 0.101285448108855
"429" 0.0632075685977658 0.106410075356665
"430" 0.0548736894843714 0.0892057581811683
"431" 0.0633241976601966 0.097950541271537
"432" 0.0624072460082355 0.0934228123557447
"433" 0.0652721132853483 0.108246447099518
"434" 0.0704141344250497 0.115237553340431
"435" 0.0727557686609376 0.105606207130922
"436" 0.0726418902505182 0.119576159923952
"437" 0.0616601432643292 0.10319169872685
"438" 0.0682444790082436 0.10807320159262
"439" 0.0623841772064182 0.100838378182217
"440" 0.0642279432565098 0.101604691215414
"441" 0.0703125733026362 0.117078460619881
"442" 0.0624539581362701 0.0955195363497375
"443" 0.0564510146425247 0.0866326550819692
"444" 0.0642707857962593 0.109637288144722
"445" 0.0599996582092086 0.103504314609668
"446" 0.0615158384311534 0.104731899102512
"447" 0.0621417927918657 0.0884615882353349
"448" 0.0643969381803616 0.0994725217716148
"449" 0.0750433712036434 0.107756301526457
"450" 0.069194628222924 0.131923719006574
"451" 0.0746227823725026 0.104901451938158
"452" 0.0643380879992326 0.113324942887825
"453" 0.0667789092066288 0.103657800911898
"454" 0.059725137302001 0.0981161916931816
"455" 0.0645980511120646 0.109233495549249
"456" 0.0695264565573788 0.115723532784633
"457" 0.0575969893867214 0.10029012141188
"458" 0.0602274046091343 0.0963557950983252
"459" 0.062263887356394 0.100799778850822
"460" 0.064264557261588 0.102784153696559
"461" 0.0661603558482275 0.105141636868807
"462" 0.0685549241767952 0.106607732291112
"463" 0.0653718666305663 0.0898991834722641
"464" 0.0735189051747372 0.114780804991917
"465" 0.0760198751195837 0.119996096038468
"466" 0.0643697499967252 0.103941198562793
"467" 0.0634142023513639 0.0978715601155796
"468" 0.0655622503065591 0.0973266061926837
"469" 0.0610698357533732 0.0980065914498816
"470" 0.0632036182389241 0.0954653172662629
"471" 0.060093471909473 0.086791211057653
"472" 0.0614523308784092 0.105502887140187
"473" 0.0607399438579106 0.0904691976212013
"474" 0.0694520434184096 0.105152933434717
"475" 0.0548576899222815 0.0926958717400016
"476" 0.062704484184572 0.106183765670393
"477" 0.0612018849726439 0.0889749803329329
"478" 0.0637802595369838 0.103922297198242
"479" 0.0617416186618922 0.114231420336323
"480" 0.0628871597995981 0.111725196543394
"481" 0.0598527420990473 0.0940230076386981
"482" 0.0662541525509077 0.105998016085842
"483" 0.0614652876356318 0.100164419210391
"484" 0.0677653982430194 0.111050966528503
"485" 0.0636694969691132 0.0937925202325587
"486" 0.0665943036627511 0.111480078963076
"487" 0.0652771577541885 0.0985856295323139
"488" 0.0586386159829795 0.0972335608667244
"489" 0.0670083677832202 0.107585509962738
"490" 0.0680462031774162 0.0989539077606866
"491" 0.0631604492924241 0.108484208292322
"492" 0.0678353571247404 0.108924869239356
"493" 0.0635166379854941 0.0999984018215903
"494" 0.0698732868169607 0.115541339279097
"495" 0.0770248631453921 0.113274647266433
"496" 0.0668630628342472 0.11734797651873
"497" 0.0680205528096562 0.115665260106597
"498" 0.0594755004900835 0.109553273013358
"499" 0.0601736599135256 0.0898490101029678
"500" 0.0634141457431765 0.10729749718384
"501" 0.0688880652355887 0.120124506034787
"502" 0.0724346153508643 0.123039931246972
"503" 0.0729511305878597 0.102487568576939
"504" 0.0606310080901487 0.0941232631450601
"505" 0.0663044650419744 0.0900569129833945
"506" 0.0694123371241307 0.110891736587575
"507" 0.0743626974500089 0.122072402252938
"508" 0.0715417739125456 0.112592312720034
"509" 0.0675518022170699 0.106289673570446
"510" 0.060222079322506 0.0918425368395685
"511" 0.0601846953334684 0.0992066720028543
"512" 0.0581956035959473 0.0945038565584643
"513" 0.0650935557402472 0.109204563967199
"514" 0.0648622579675602 0.119151140366501
"515" 0.0673746495133599 0.118001462225987
"516" 0.06847414779364 0.106112892963389
"517" 0.0669626345761525 0.0927762964181827
"518" 0.0636887675624116 0.0901901759066675
"519" 0.0692946682115834 0.11769764590862
"520" 0.0696148598134864 0.121045500305292
"521" 0.0600231800894498 0.0965807507648787
"522" 0.0623347353368826 0.0973611992525227
"523" 0.0709633000220681 0.0998066259068911
"524" 0.0653271392564123 0.101321391623144
"525" 0.0690721362424271 0.102844863059528
"526" 0.0652134806468314 0.106247443261666
"527" 0.0694480495118207 0.121528651930286
"528" 0.0667883286311943 0.10358602172871
"529" 0.0672284003207636 0.097274974808326
"530" 0.0633367954198198 0.11686305819759
"531" 0.0665676575361471 0.109324018343024
"532" 0.0642547604572619 0.0987317580783794
"533" 0.0688550451871916 0.107825792444234
"534" 0.0661046832508115 0.099002269340803
"535" 0.0644829088300643 0.0987201158046005
"536" 0.0601611592313288 0.0983264713901735
"537" 0.0613966652832027 0.0980452528970075
"538" 0.0619431044674356 0.102807150810534
"539" 0.0667536839109471 0.110154291250228
"540" 0.0615636589253613 0.0980652193449457
"541" 0.0659667370302335 0.116588632251442
"542" 0.0601154832688347 0.0908242217088804
"543" 0.0602189732594914 0.098645876328207
"544" 0.0573378417133315 0.0951664543666201
"545" 0.0674331458022453 0.105876935350974
"546" 0.0725380248944992 0.108115681396298
"547" 0.0621131026240979 0.101365897324986
"548" 0.0769576823152427 0.108071627362419
"549" 0.0608727725388254 0.0974196777387997
"550" 0.0618240708843747 0.100504773209098
"551" 0.0647304063392079 0.110181506134722
"552" 0.0613279015755731 0.0904914600797345
"553" 0.065545274230614 0.0988651454808456
"554" 0.0615524599028607 0.0947290132960402
"555" 0.0677847647159946 0.10544364434574
"556" 0.0588561144537237 0.0926911010811105
"557" 0.0653385344063128 0.114069511841248
"558" 0.057921888693207 0.0895314050591396
"559" 0.0605847911502702 0.100108366243267
"560" 0.0631205211998416 0.0966711819596007
"561" 0.0630179347813025 0.107014047248806
"562" 0.0615019378651489 0.0942298035279839
"563" 0.0673208333960737 0.101821405911307
"564" 0.0622774629658961 0.0956671151248476
"565" 0.0617247048185706 0.0991362875623172
"566" 0.0619996392575289 0.0998920018686614
"567" 0.059521779024864 0.0944361283058909
"568" 0.0694849447567828 0.10505355103105
"569" 0.0640297001470501 0.105092290486065
"570" 0.0616364658183663 0.101613171570005
"571" 0.0651311406148088 0.107682520697594
"572" 0.0652628840472256 0.109679644356524
"573" 0.0698099683636372 0.119730290284702
"574" 0.0642568717958627 0.104370120028687
"575" 0.0655416139251136 0.102892256209147
"576" 0.0644117794975801 0.0966659796648025
"577" 0.0673542628836858 0.089536702633653
"578" 0.0585967588008754 0.100335812769475
"579" 0.0616394474940761 0.101707328718502
"580" 0.0565996990337184 0.0870226503195726
"581" 0.0683215702509502 0.111137308988404
"582" 0.067629816473688 0.103206119888554
"583" 0.0631293453701538 0.103592932680011
"584" 0.0649642961256292 0.108284564326999
"585" 0.0591396933767934 0.0976155955161621
"586" 0.0701714773697436 0.105546923007623
"587" 0.0624957093139867 0.0898270823604031
"588" 0.0650846806921882 0.104918446238952
"589" 0.0677376821985071 0.120127804330836
"590" 0.0639439849886643 0.0987759158990257
"591" 0.0691906600600964 0.121669053868309
"592" 0.0665664424044865 0.11521360485687
"593" 0.050293581050888 0.0822994327782664
"594" 0.0606674767336257 0.101756600494889
"595" 0.0639361726321131 0.0928169176212933
"596" 0.075314135970505 0.129834628553519
"597" 0.0587888936841296 0.101942001484538
"598" 0.0636442909867927 0.0996664213316643
"599" 0.0724563306503613 0.105526532210016
"600" 0.0697413117323488 0.104340268815807
"601" 0.0589365083925254 0.098165284080064
"602" 0.0702316505971531 0.108375211289341
"603" 0.0637260435409528 0.105614540227183
"604" 0.0593406550847113 0.0929995674050244
"605" 0.0600241184434927 0.100938621296119
"606" 0.0631184726969052 0.120450856642705
"607" 0.0610106218966058 0.0936033785852095
"608" 0.0606979569696813 0.0990514027012661
"609" 0.0629066373984222 0.0942825670902561
"610" 0.0743102269408079 0.121011632881291
"611" 0.0618776816743124 0.0928835431319795
"612" 0.0615407682463054 0.104723911791255
"613" 0.060736666827298 0.0979421871759713
"614" 0.0696179943337494 0.106540477984863
"615" 0.0628944553285352 0.0952968173346326
"616" 0.0649892068911676 0.112137904510829
"617" 0.0663767805921669 0.103083399992103
"618" 0.0614052372404551 0.10439721271278
"619" 0.0633909838332425 0.0998194779569276
"620" 0.0639723604887517 0.0896509086736376
"621" 0.0590888712650023 0.0962559873582263
"622" 0.0610993640592836 0.0893673692041119
"623" 0.0598836670120219 0.0927304513089936
"624" 0.0581413531738396 0.0950781474811827
"625" 0.0719652122209979 0.109909235721901
"626" 0.0753101343521113 0.121627410540109
"627" 0.0694860872959669 0.0975435960115976
"628" 0.0635740563429249 0.106518567461965
"629" 0.0645508093113538 0.105122343564309
"630" 0.061785237024861 0.106709929965331
"631" 0.0694656916842317 0.121758920974683
"632" 0.0632825620195321 0.107873970157153
"633" 0.0695886668309541 0.0993633649162249
"634" 0.0615511538525572 0.0959558685518707
"635" 0.066377504824876 0.101936721091921
"636" 0.0681155339393022 0.111030804399646
"637" 0.0673265931870462 0.101588906326839
"638" 0.0615819203928625 0.097863126326633
"639" 0.0612138904631925 0.0927980486300968
"640" 0.0653148345309981 0.105596143371392
"641" 0.065576407804956 0.0967823315745398
"642" 0.0660396425862458 0.109151520892444
"643" 0.0605943707938673 0.0983731931468897
"644" 0.0685666681816265 0.115988411259222
"645" 0.0638444905922146 0.0943856593128982
"646" 0.0677135708144426 0.106409180051508
"647" 0.0623628678331008 0.106982470233105
"648" 0.0606197055199516 0.0973359903816387
"649" 0.0658297330763361 0.107561849672726
"650" 0.0710417794259076 0.125304447604212
"651" 0.0683617876497117 0.11318064635689
"652" 0.0681182698333546 0.104100992965911
"653" 0.0590700298416195 0.0936901179819126
"654" 0.0604986849976877 0.0961219727608654
"655" 0.0650682425780588 0.112737057380114
"656" 0.0731958773607159 0.124596999906749
"657" 0.067684317880534 0.109399505712875
"658" 0.0591311073464664 0.0964460274803779
