"V1" "V2"
"71" 0.0246492132468307 0.0376760525355725
"72" NA NA
"73" 0.0251293365765918 0.0408312266956036
"74" 0.0259899177190651 0.0407659606990571
"75" 0.0246062883049845 0.0387218750165292
"76" 0.0250500677201826 0.0385911458753777
"77" 0.0243984170854858 0.0393973636797136
"78" 0.0240981960370542 0.0385179159240912
"79" 0.0254034093836783 0.0399819090324015
"80" 0.02456243323108 0.0376032032492395
"81" 0.024667488831735 0.0389492465476956
"82" 0.0240207351633955 0.0372174793969247
"83" 0.0245098611767131 0.0387048980524169
"84" 0.0252310501106524 0.0405704337256958
"85" 0.0248730163065288 0.0393331018509621
"86" 0.0237816251864035 0.0381980916460806
"87" 0.024745204300005 0.0404713169037554
"88" 0.023749804180743 0.0377421489771975
"89" 0.0238570880480979 0.038108430693134
"90" 0.0244192686511819 0.0388554901778793
"91" 0.0245589642574563 0.0392918208705766
"92" 0.0253315089250604 0.0388382510736033
"93" 0.02456513403396 0.0390752209518664
"94" 0.024832789534532 0.0393678827035054
"95" 0.0244829903800747 0.0396560599627823
"96" 0.0235885594714962 0.0372965012149916
"97" 0.0243081286632554 0.0398047267098271
"98" 0.0255644378353179 0.0384964234903442
"99" 0.025785317485939 0.0417335609778217
"100" 0.0239911148334773 0.0395028432554491
"101" 0.0252225828442582 0.0412529311122737
"102" 0.0236960617294991 0.0365659434583199
"103" 0.025540735751877 0.0414829030456659
"104" 0.0261408721249139 0.0406683443117239
"105" 0.0250096508632136 0.039893950649063
"106" 0.0238413228747828 0.0389646501941978
"107" 0.0238223101242072 0.0373574762715454
"108" 0.0233352884031215 0.0370407581628698
"109" 0.0238482501965555 0.0373088655008873
"110" 0.0238772138557262 0.0370320605083
"111" NA NA
"112" 0.02516334772122 0.0413925058114704
"113" 0.0258068648218349 0.0413949292456915
"114" 0.0238484557280031 0.0381309195907768
"115" 0.0252307213571852 0.0402585482357832
"116" 0.0246207053501177 0.0381961574947634
"117" 0.0252540113732264 0.039984962052687
"118" 0.0248095337903412 0.0402340319598169
"119" 0.0240678316138538 0.0364828279848518
"120" 0.0244221463131466 0.0388018650190506
"121" 0.0245111302444165 0.0389183694386558
"122" 0.0251209980520634 0.0397343767656486
"123" 0.0254660896298929 0.0400332898318719
"124" 0.0252497716800666 0.0398666014264305
"125" 0.0236478181256336 0.0366658637310404
"126" 0.0245476264413296 0.0380016259554119
"127" 0.0241530256607076 0.0375427621259971
"128" 0.0249060530716995 0.0393284692672404
"129" 0.0254237707112774 0.039155808294705
"130" 0.0242977250956646 0.0381566472526917
"131" 0.0248804385427844 0.0397980345378142
"132" 0.0235880736634729 0.0383078249770281
"133" 0.025873956232271 0.0427727536935724
"134" 0.0250677729814505 0.0382343754810662
"135" 0.0256222539926254 0.0417171885126254
"136" 0.0245883927400804 0.0380633971677409
"137" 0.0246616170060533 0.0391467967232799
"138" 0.0254502007588436 0.0394295441077254
"139" 0.0243296966993245 0.038645517826456
"140" 0.0256223257556512 0.0393971838249437
"141" 0.0247763021271819 0.038967028865848
"142" 0.0251620202213723 0.0382765909144784
"143" 0.0250648442861141 0.0392300620277533
"144" 0.0248060699210289 0.0406647272722424
"145" NA NA
"146" 0.0251631317421198 0.0397272173697364
"147" 0.0248432164147871 0.0395296980808532
"148" NA NA
"149" 0.0255145428140957 0.0388824367439509
"150" 0.0245817864567033 0.0386907509652391
"151" 0.0252099871593766 0.0383652679781696
"152" 0.0245854784951587 0.0381216649638747
"153" 0.0237246565991173 0.038787733716855
"154" 0.0245399736641093 0.0382488857523678
"155" NA NA
"156" 0.0252075086649676 0.0417184898008905
"157" 0.0242327760590816 0.038386708466382
"158" 0.025794828904373 0.0388821044358068
"159" 0.0251799797358063 0.0395112134264785
"160" 0.0243162767859171 0.0391134981464853
"161" 0.0243047121038141 0.0377449026183277
"162" 0.0236716775535131 0.0371421160952281
"163" 0.0250228864418477 0.0387040016122428
"164" 0.0255237109391604 0.0377056458785638
"165" 0.0242255173434474 0.0375126002419201
"166" 0.023984010843353 0.0353409227291004
"167" 0.0242200049733446 0.0384911147939821
"168" 0.0231915514117492 0.0365852208335487
"169" 0.0248785572492199 0.0394171703190926
"170" 0.0243191758330435 0.0381394690758649
"171" 0.0253433278609395 0.0403600308278976
"172" 0.0253309554304613 0.0403158625332938
"173" 0.0243848772915175 0.0392794427388129
"174" 0.0250683836743113 0.0401650545471204
"175" 0.0244131473921362 0.038820012596434
"176" 0.0251843490970279 0.0389446851015127
"177" 0.0241268447909336 0.0386930002333138
"178" 0.023043640739147 0.0365876108248774
"179" 0.0245685725914075 0.0388245269723465
"180" 0.0262976742208555 0.0399495892190142
"181" 0.0250491261882543 0.0384412062043938
"182" 0.0245111195415891 0.0375145048202314
"183" NA NA
"184" 0.0248830356929632 0.0394800414865187
"185" 0.0246455361955417 0.0372514396112804
"186" 0.0237316426631011 0.0372915629347403
"187" 0.0254108407221763 0.0401758053506896
"188" 0.024915761974778 0.0409335176110133
"189" 0.0256695860038796 0.040247111200533
"190" 0.0239658247668751 0.0373751342700405
"191" 0.024662653477816 0.038059288373722
"192" 0.0249605940019263 0.0375891698981623
"193" 0.0250351095831146 0.0402009500969471
"194" NA NA
"195" 0.024385764266102 0.0393198920210769
"196" 0.0236679409701995 0.0376988748009055
"197" 0.0238049165276339 0.037824278837081
"198" 0.02387810152723 0.0392477134118967
"199" 0.0241451048223785 0.0372954913902809
"200" NA NA
"201" 0.0243182215898791 0.0392329246183699
"202" 0.0239708496929273 0.0381454132803016
"203" 0.0242913633723811 0.0376322753128446
"204" 0.0251578069627325 0.0400746646366293
"205" 0.024812109560292 0.0390853416163312
"206" 0.0241878597967858 0.0376978529681927
"207" 0.0243291436554375 0.0378941337693674
"208" NA NA
"209" 0.0248860454159536 0.0389591107368771
"210" 0.0251363990822262 0.038771160374609
"211" 0.0263933475159901 0.0412833336277403
"212" 0.0252437708244562 0.0414167400525479
"213" 0.0256529480846862 0.0393115617225307
"214" 0.0251174201525566 0.0404830195122008
"215" 0.0242090031456462 0.039560144443122
"216" 0.0235553495708924 0.0357526888729422
"217" 0.024371805560694 0.0366561043148685
"218" 0.0237841793034203 0.0380303323966692
"219" 0.0237186938751456 0.0399313981097294
"220" 0.0257681095390991 0.039146135159294
"221" 0.0238275478027162 0.0391574679539357
"222" 0.0244816208190111 0.0414364335746674
"223" 0.0245756699758739 0.0381671046652311
"224" 0.0251234758632654 0.0391367610214864
"225" NA NA
"226" 0.0240421248208904 0.0390415358719591
"227" 0.025229024888535 0.03974481019097
"228" 0.0247781137799487 0.0397059752128311
"229" 0.0258856895334077 0.0418409842565919
"230" 0.0253826168149215 0.0410812756948406
"231" NA NA
"232" 0.0234860275973882 0.0370844528900682
"233" 0.0245755710355372 0.0408573211321595
"234" 0.0248112132164715 0.0391137490168273
"235" NA NA
"236" 0.0244778678086631 0.0393126571485008
"237" 0.024217259366316 0.0386662002583019
"238" 0.0250174460722521 0.0399680123362413
"239" 0.0242270613315323 0.0377882119077926
"240" 0.0239766004264079 0.0389168871784144
"241" 0.025205076898624 0.0398990350137491
"242" 0.0246270782295726 0.0388537623513499
"243" 0.0239304072954858 0.0376281381343301
"244" 0.0238692982635181 0.037741505231186
"245" 0.0244634781036609 0.0390616242526287
"246" 0.0253271151367126 0.0408830882256859
"247" 0.0249566266112312 0.0389437997581106
"248" 0.0256457266732109 0.0406984652235615
"249" 0.0246372981834688 0.0395705814059226
"250" 0.0254863579994784 0.0397976857506015
"251" 0.0243278761772963 0.0385516905590012
"252" 0.0253408396754053 0.0396025765811922
"253" 0.02483484079632 0.0399899419898499
"254" 0.0254638092096909 0.0403415963338018
"255" 0.0251124968541925 0.0386816933439851
"256" NA NA
"257" 0.0252573642927542 0.0400994645523763
"258" 0.0254377531859069 0.041331786472436
"259" 0.0246773606327471 0.040077099164915
"260" 0.0238454563323863 0.0388328645223741
"261" 0.0240329729153536 0.0397858334103471
"262" 0.0246662257766288 0.0375749935768034
"263" NA NA
"264" 0.0247980857088458 0.0379352668836654
"265" 0.0242380632347204 0.0386247239923543
"266" 0.0247273336279817 0.0401632560942955
"267" 0.0243936358783387 0.038775585134874
"268" 0.0260446452731457 0.0403051057928026
"269" 0.0246601152372378 0.0373425322031103
"270" NA NA
"271" 0.0253181966873283 0.0404323230914581
"272" 0.0232976010615312 0.0365970001176478
"273" 0.0248860019769448 0.0381754476527679
"274" 0.0244906130046446 0.0388708792530473
"275" 0.0247347076665125 0.0382344061870599
"276" 0.024311122307886 0.0400282234950256
"277" 0.0244715665660534 0.0389198447244251
"278" 0.0250851673960329 0.0382258171832657
"279" 0.024485438795297 0.0386514168821163
"280" 0.0248563876287937 0.039936638546347
"281" 0.0246544120417448 0.0395338250024405
"282" 0.0250292463134334 0.0403899115726682
"283" 0.0235855712045854 0.036723220721564
"284" 0.0243863331930275 0.038955142627344
"285" 0.0246323143156547 0.0386208175593794
"286" 0.0236827929796576 0.0367291960244034
"287" 0.0250118956429501 0.0391251879780918
"288" 0.0246536327779905 0.0391227159231731
"289" 0.0238070505267 0.0371658859520951
"290" 0.0256003880275646 0.0400227766435247
"291" 0.0254069413855579 0.04080988073741
"292" 0.0246317724122415 0.038977713823799
"293" 0.0248082922407929 0.0387619825658981
"294" 0.0252800269215329 0.0418759310608441
"295" 0.0229439290895129 0.0360521130689719
"296" 0.0246753476544451 0.0403677435290885
"297" 0.0235471384796308 0.0358839985121721
"298" 0.024551913590156 0.0378860702307633
"299" 0.0249471004533385 0.0386071557990561
"300" 0.0241575125378667 0.0371193551900756
"301" 0.024559400064858 0.0398298131450558
"302" 0.0250038501015773 0.040731537148939
"303" NA NA
"304" 0.0253880575369696 0.0391849325906476
"305" 0.0246310698424803 0.03822429230333
"306" 0.0243696186675775 0.0383246707888202
"307" 0.0239863116897621 0.0373660928477889
"308" 0.0253831729833791 0.0398209118077477
"309" 0.0253132164377667 0.0400492999508338
"310" 0.0254285891218974 0.0419067356932483
"311" 0.0245250421922258 0.0393220682467287
"312" 0.0252512904825166 0.0393139021017408
"313" 0.0235389933878752 0.0377953985838312
"314" 0.0237628269761938 0.0359047362214058
"315" NA NA
"316" 0.0252789929033246 0.0394372237969156
"317" 0.025470107153195 0.0386982074288602
"318" 0.0257382497138549 0.0419893176313195
"319" 0.0242687061453136 0.0384123973838753
"320" 0.0248195883483895 0.0396142493069376
"321" NA NA
"322" 0.0250535963128774 0.0394151976977925
"323" 0.0235942715844854 0.0366756927934427
"324" NA NA
"325" 0.0248940273487191 0.0410065156397412
"326" 0.0249938157392993 0.038124739245038
"327" 0.0255943804548129 0.0402295363151927
"328" 0.0253378726853647 0.0390326794345355
"329" 0.0253512356394409 0.0402887230880108
"330" NA NA
"331" 0.0247343756610733 0.0392025271491696
"332" 0.0255362624266692 0.0402444726408262
"333" 0.0254468779118144 0.0406126696596392
"334" 0.0249504911904 0.0380718706481387
"335" 0.0241268296330599 0.0374410476172761
"336" 0.0251302349287294 0.0379058653737954
"337" 0.0241259027192826 0.0365298450196513
"338" 0.0235467377673871 0.0382220367758653
"339" 0.024105366444613 0.0374837961601419
"340" NA NA
"341" 0.025197197749618 0.0390765446455368
"342" 0.0256214341802272 0.0415258559699024
"343" 0.0251144033841942 0.039963884757107
"344" 0.0245154375027935 0.0381307674758399
"345" 0.0246586664211557 0.0379748852220415
"346" 0.0250493878511435 0.0409056685205425
"347" 0.0241558356582983 0.0388418563707549
"348" 0.0244854432479137 0.0400906541676034
"349" 0.0249861811592521 0.0396899327402079
"350" 0.0254123625803524 0.0392403212807194
"351" 0.0249022415231785 0.0403388863943241
"352" 0.0247162682039836 0.0375396623003081
"353" 0.0251297108228356 0.0398639028624907
"354" 0.0241679515045247 0.0382976965145523
"355" 0.0242074027856669 0.0395976097213758
"356" 0.0252237121070372 0.038844343144962
"357" 0.0246656114335014 0.0379797144871138
"358" 0.0249605835995795 0.0410951602632418
"359" 0.0251273063813248 0.0401611535934047
"360" 0.0236642236305086 0.0382367943653327
"361" 0.0252929170166911 0.040421429432798
"362" 0.0244232915935136 0.0382159940585473
"363" 0.0240240661507517 0.0366036160580859
"364" 0.023841682234364 0.0372597774065309
"365" 0.0238343805410685 0.039447192999032
"366" NA NA
"367" 0.0243712484898162 0.0386967580742271
"368" 0.0240817921058157 0.0383624112522805
"369" 0.0261953294184697 0.0419810177056129
"370" 0.022909092313362 0.0360005728089036
"371" 0.0246265864873145 0.0393282313384699
"372" 0.0252685585419747 0.0407059917815965
"373" 0.0247648880347985 0.0396523164418301
"374" 0.0241503028408316 0.0370608423901004
"375" 0.0249101199863252 0.0392672427668536
"376" 0.0248949834944224 0.0402107761394758
"377" NA NA
"378" 0.0245185962223447 0.0383977948286751
"379" 0.0239576244727161 0.0384564437476497
"380" 0.0253011955216419 0.0416330810790392
"381" NA NA
"382" 0.0248566099201746 0.0403639553487459
"383" 0.0241086798718743 0.03635981348691
"384" 0.0252424421661482 0.03897447574478
"385" 0.0247269388085888 0.0392146650076165
"386" 0.0253256747464437 0.0394224038721298
"387" 0.0244167404668016 0.0393212129126896
"388" 0.0258967088926732 0.0425565310565267
"389" 0.0252200851474449 0.0392508174702294
"390" 0.0248610444821972 0.0373212803534051
"391" 0.0264079610561369 0.0382619584486133
"392" 0.0245170644609352 0.0383922075235441
"393" 0.025472426313511 0.0400321690173951
"394" 0.0255214658879612 0.0384366972054259
"395" 0.026382058610319 0.0402441140337639
"396" 0.0237325629391683 0.0373101839292829
"397" 0.0247369489178991 0.0377039464903771
"398" 0.0249449713642306 0.0394020385127338
"399" 0.0248743242463283 0.0398795693053516
"400" 0.0238809271684567 0.038908648547362
"401" 0.0249068759530128 0.0399213799339707
"402" 0.0237718450154198 0.0380438159984083
"403" 0.0249763221843816 0.0394342203643071
"404" 0.0263836933409194 0.0419195249679924
"405" 0.0254324538565832 0.0415440788406074
"406" 0.0242510649878493 0.0378478644603957
"407" 0.0249800662794437 0.0400232728622454
"408" 0.0257003009789462 0.0404437146678518
"409" 0.0239034912684749 0.0379511257375492
"410" 0.0236481381322281 0.0384337220262823
"411" 0.0241340869189012 0.0382312722096316
"412" 0.0249276576096003 0.0394160991189636
"413" 0.0239311282922091 0.0377141345883738
"414" 0.024645223344197 0.0388306378390516
"415" 0.0249714170474922 0.0406462281183888
"416" 0.0248782824022257 0.0386957919513695
"417" 0.0235128077242024 0.0376152346955738
"418" 0.0257965872039406 0.0405911003178628
"419" 0.0242030558409148 0.0389830303644863
"420" 0.0239869715427345 0.0383793448686512
"421" 0.0245573460579391 0.0385616901896323
"422" 0.0238674968532802 0.0392709465477396
"423" 0.0254320058572415 0.0406043522420075
"424" NA NA
"425" 0.0243526218392088 0.0413218191604736
"426" 0.0240133938439268 0.038280452871164
"427" 0.0236499610501989 0.038832502346555
"428" 0.0244725983198305 0.0380503209706252
"429" 0.0259686386878771 0.0410167715837203
"430" 0.0240000113911204 0.0380101542440864
"431" 0.0242549531951227 0.0377049594205885
"432" 0.0252630857628497 0.0398143590035326
"433" 0.0256179098549891 0.0409013701072906
"434" 0.025855535895725 0.0395141305568152
"435" 0.0246588575686066 0.0390361673237099
"436" 0.0239404986996152 0.0384883872354202
"437" 0.0243184515356071 0.0372335976212094
"438" NA NA
"439" NA NA
"440" 0.0244333344134958 0.039463210568307
"441" 0.0242955798505026 0.0376028584312535
"442" 0.0246389198584414 0.03762127250511
"443" 0.0238662342361581 0.0379724714034356
"444" 0.0234189077543353 0.0383610900452142
"445" 0.025039806123039 0.0391938734701487
"446" 0.0242179918501726 0.0381980608136991
"447" 0.0245318229488627 0.0384837215778617
"448" 0.0243514298432571 0.039438800119679
"449" 0.0245523605109503 0.0383048484058498
"450" 0.0241720972220215 0.0374155312189006
"451" NA NA
"452" 0.0242836596180516 0.0377737930920677
"453" 0.0256716142083985 0.0393554450770291
"454" 0.0248807295302147 0.039133468153282
"455" 0.0246257511561154 0.0395667776702001
"456" 0.0259863019754464 0.0397887807803886
"457" 0.025036505222504 0.0405339933553055
"458" 0.0248608443654391 0.0393611735988493
"459" 0.0244207953911338 0.0393999905443666
"460" 0.0243627180431899 0.0394221526833287
"461" 0.0246902319798246 0.0408995998914949
"462" 0.0246559163278467 0.0400258689771428
"463" 0.0246572424721145 0.0394809868134584
"464" 0.0244863650596537 0.0383677360387495
"465" NA NA
"466" 0.0242033983531729 0.0389384173792716
"467" 0.024312750362011 0.0368260258065395
"468" 0.0245216610204767 0.0381357796890178
"469" 0.0252057777274802 0.0398916444402206
"470" 0.025036438305465 0.0388871094493665
"471" 0.0249220926334065 0.0407641364260454
"472" 0.0237542586838142 0.0368708080949526
"473" 0.0247070902974098 0.0374635323741297
"474" 0.0249980045472192 0.0387113733586058
"475" 0.0237036530205922 0.036927262285448
"476" 0.0245423126072294 0.0387491486115412
"477" 0.0245535056897164 0.0394283731525803
"478" 0.0257201178657762 0.0403187444954048
"479" 0.0246437136268601 0.0391925619567246
"480" 0.0245684792454651 0.0397814246054115
"481" 0.0239243054028785 0.0366632626736932
"482" NA NA
"483" 0.0237326279565065 0.0379460293739918
"484" 0.0255338019293401 0.0406428427305604
"485" 0.0239965948602231 0.0375134188521468
"486" 0.025927727163657 0.0414732291168802
"487" 0.0239525891851903 0.0383495690225587
"488" 0.0243166453284403 0.0382634909021234
"489" 0.025209392509803 0.0393922968185192
"490" 0.0263156739903398 0.041232695279862
"491" 0.0255579663315663 0.0401890705917356
"492" 0.0240915239316643 0.0394120026991062
"493" 0.0240399852113854 0.0396866594367091
"494" 0.0237465091966424 0.0371429606158956
"495" 0.0243797049119981 0.0395862955187957
"496" 0.0252025158755631 0.0401479776220566
"497" 0.0255798052595227 0.0412797919669989
"498" 0.024629738984356 0.0390864517458218
"499" 0.0251474950788622 0.0392436750878805
"500" 0.0244175118410461 0.0395200613069867
"501" 0.0236490710059226 0.0369377168154117
"502" 0.0253028081991464 0.0410808028947223
"503" 0.0249522011203701 0.0397495006872897
"504" 0.0246863123556825 0.0380255718719605
"505" 0.024572227987125 0.0389449450105186
"506" 0.0243091794471677 0.0394950628083021
"507" 0.0238894736227405 0.0367300888449794
"508" 0.0244628433639636 0.0386448232624648
"509" 0.0243986810568589 0.0379596775503654
"510" 0.0248457963511148 0.0387600107871295
"511" 0.0247605244022158 0.0379220703010237
"512" 0.0254175612718681 0.0391800734896119
"513" 0.0250395319082895 0.0400504267123385
"514" 0.024509615710549 0.0385566934481856
"515" 0.0252085377369024 0.0401031314611871
"516" 0.0243097866405794 0.0389602638536226
"517" 0.0246065196994803 0.0400273484173405
"518" 0.0245804797878511 0.0381936709596652
"519" 0.024720526623427 0.0382359511489872
"520" 0.0250528178026909 0.0393551645085629
"521" 0.0251823232256838 0.0405733424980511
"522" 0.0247542698495018 0.0393786018139742
"523" 0.0244571105246933 0.0374343393542373
"524" 0.0243402231266499 0.0376377547991193
"525" 0.0237038875755049 0.0379923592304834
"526" 0.0245480783191087 0.0377807394672853
"527" 0.0249941300132057 0.0402107508585612
"528" 0.0245272793099802 0.0382635448494983
"529" 0.0245353007526015 0.0389386185644564
"530" 0.0260861444423181 0.0397393375348691
"531" 0.0248142214648729 0.0401871111462571
"532" NA NA
"533" 0.0255085090948161 0.0420212629383946
"534" NA NA
"535" 0.0250849790811571 0.040592986696845
"536" 0.0247691535816907 0.0381072189241034
"537" 0.0240294945630791 0.0387699456084949
"538" 0.0247836151318168 0.0405225636215883
"539" 0.0244105956094077 0.0377226044381532
"540" 0.024029614158349 0.0378959566659539
"541" 0.0242203903379008 0.0392159104017955
"542" 0.024671906878921 0.0390127494330837
"543" 0.0249470172109641 0.0405092197150923
"544" 0.0250657983206519 0.0410520244950719
"545" 0.0254189128796259 0.0411555905528729
"546" 0.0251323224836832 0.0408050926998434
"547" 0.0246994607279511 0.038982698881793
"548" 0.024257119448166 0.0387304476721994
"549" 0.0250837764206101 0.0397927693518795
"550" 0.0245627164450294 0.0385175360796145
"551" 0.0236493762575917 0.0364478280058903
"552" NA NA
"553" 0.0239590089009416 0.0376742234796341
"554" 0.0237103028945182 0.0362157226095739
"555" 0.0246445843944276 0.0382769889318839
"556" NA NA
"557" 0.0242669801482201 0.0384351539859517
"558" 0.025127259465122 0.0406761207904832
"559" 0.0255495311193272 0.0403727359568117
"560" 0.0250504317663147 0.0388565894327503
"561" 0.0246626557960518 0.0386458700679726
"562" NA NA
"563" 0.025604772507074 0.0381895551324217
"564" 0.0257038900685183 0.0415678921193334
"565" 0.0246864025158881 0.0390854877062145
"566" 0.0255645601380244 0.0393017435060299
"567" NA NA
"568" 0.0246921006753766 0.0382950751711985
"569" 0.026851779155166 0.0442647482295942
"570" 0.0249756350664437 0.0402901646310797
"571" 0.0249013966772656 0.0395969096989853
"572" 0.0255593439771468 0.0417404005246212
"573" 0.0249813595330391 0.0386670607688107
"574" 0.0246663595175119 0.0400758927919279
"575" 0.024907828996271 0.0386013556680234
"576" 0.0252128898792284 0.0394728550590288
"577" 0.0248461987850102 0.0383309105144162
"578" 0.0238785137986146 0.0382402994740449
"579" 0.0243530172509008 0.0376830169471264
"580" 0.0250161025178969 0.0402598029018196
"581" 0.0251845042203927 0.0382241689406158
"582" NA NA
"583" 0.025358480821742 0.0405368000538371
"584" 0.0247659203980726 0.0413983662643488
"585" 0.0250328479390008 0.0399961127622635
"586" 0.0265426439253543 0.0420573239156513
"587" 0.024882694856058 0.0394332513555076
"588" 0.0234210461853701 0.0369463477230464
"589" 0.024766426769699 0.0388871064701707
"590" 0.024441653133589 0.0388407738787236
"591" 0.0249111217989806 0.0386463410005646
"592" 0.024279448055235 0.0388398433393296
"593" 0.0247960996320243 0.0382656134538974
"594" 0.024387519563555 0.04029861641763
"595" 0.0244588428107897 0.0402343707128053
"596" 0.0243683844472169 0.039907045645531
"597" 0.0238348886585078 0.0380545495500905
"598" 0.0251895504201162 0.0383136186621822
"599" 0.0237571356682262 0.0366819093701889
"600" 0.0256485935395268 0.0405096879392862
"601" 0.0239360528837323 0.0372216939605135
"602" 0.0244093493443094 0.0383774349378555
"603" 0.0244736759547563 0.0391594333669241
"604" 0.0245289843405442 0.0390827865658085
"605" 0.0249411753134249 0.0395634905701285
"606" 0.0240754839507205 0.0377134762662303
"607" 0.0233322615189317 0.0371575729638353
"608" 0.0248205332119997 0.0388991928399843
"609" 0.0251491552482554 0.0390781963499213
"610" 0.023277244640863 0.0364302071051953
"611" 0.0242227038872774 0.0384474259641794
"612" 0.0257504314928903 0.0409932080840061
"613" 0.024710801120336 0.0398293905348127
"614" NA NA
"615" 0.0245929202204263 0.0392730276810877
"616" NA NA
"617" 0.0230985906194037 0.0362309994660061
"618" 0.0239901626709641 0.0390955290893862
"619" 0.024560453093792 0.0388811883983388
"620" 0.0248989015984643 0.0374981234731269
"621" 0.024646062129255 0.0400438803531936
"622" 0.0269008470780321 0.0432266605897616
"623" 0.0252243560354288 0.0406942452065766
"624" 0.0245896141294698 0.038895017852697
"625" 0.0251265046124465 0.0402311428787727
"626" 0.0245269544365496 0.0375176276898139
"627" 0.0244183881315606 0.0392400931051929
"628" 0.0242653607668206 0.0399002963965813
"629" 0.0251538682579298 0.0400946460145235
"630" 0.0242084600510208 0.0378691288279591
"631" 0.0250460436503407 0.0401213616406734
"632" NA NA
"633" 0.024399095934137 0.0386369903086914
"634" 0.0246598442688391 0.0390810955962674
"635" 0.0246637639765713 0.0394323552811682
"636" 0.024404477558199 0.0390799779181762
"637" 0.0247808449493405 0.0385163011457468
"638" 0.0240680315601904 0.0373193892271367
"639" 0.0243090921487936 0.0372351507305267
"640" 0.0248298749008365 0.0419426126239217
"641" 0.0241060865630571 0.0381630178423299
"642" 0.0259032714308985 0.0402267250188172
"643" 0.0246753186290925 0.0414543527442268
"644" 0.0247712949630863 0.0393766701130382
"645" 0.0245939860316738 0.0408347106721362
"646" 0.0253486224969907 0.0418398545956232
"647" NA NA
"648" 0.0248661855351348 0.038937540333312
"649" 0.0244439113737018 0.0386626962807812
"650" 0.024349875998372 0.0387305536775257
"651" 0.0247906483879284 0.038866374032646
"652" 0.0242017733446086 0.0401728968763418
"653" 0.0244750382266391 0.0396685707826118
"654" 0.025153806528136 0.0403896835214205
"655" 0.0239574028548571 0.037203003832411
"656" NA NA
"657" 0.0248014035075437 0.0392227176296165
"658" 0.026807068354041 0.0436112638010232
"659" NA NA
"660" 0.025070545302816 0.0389038109173061
"661" 0.0246770160298236 0.0402480651221229
"662" 0.0251653161349851 0.0386985043123418
"663" 0.0253817084637449 0.0404068358638323
"664" 0.0240972331191025 0.036152173122294
"665" 0.0248157625665718 0.0403286943111003
"666" 0.0251187469553462 0.0404835770102739
"667" 0.0242748463070219 0.0393094713227994
"668" 0.0240901348937893 0.0367752504601375
"669" 0.0240060956769581 0.0388655997593794
"670" 0.0251439379169908 0.0407906285080651
"671" 0.0257826225552305 0.040773545177609
"672" 0.0237380676362695 0.0388867330331974
"673" 0.0257097263116107 0.0423054616512594
