"V1" "V2"
"73" -0.919539422446404 0.618091424245269
"74" -0.850894879078451 0.557441606736259
"75" -0.909691736927177 0.613410222278669
"76" -0.860624732892477 0.585260273088515
"77" -0.797219348799614 0.540850098765133
"78" -0.811512552357715 0.54110193766759
"79" -0.936980511947482 0.61775726198271
"80" -0.87915910091983 0.58542047570971
"81" -0.840803180959055 0.572650201548457
"82" -0.884994106549421 0.585481525146944
"83" -0.922064542318863 0.614127846225453
"84" -0.804448686822135 0.537077435523402
"85" -0.935717550740246 0.627282211474211
"86" -0.849086146998017 0.556644234114389
"87" -0.958366000439147 0.636068669896658
"88" -0.852317759562499 0.575094263779268
"89" -0.899879276712132 0.597601669191584
"90" -0.839711848296776 0.564263784675523
"91" -0.834321623674289 0.567101229723867
"92" -0.838000526736902 0.552244186876614
"93" -0.850581801155385 0.577941263546232
"94" -0.825906688224248 0.546446752101011
"95" -1.00690557876058 0.671177842114405
"96" -0.825328021181959 0.537082214821765
"97" -0.888403277177937 0.591557431922043
"98" -0.899889355973489 0.603389081965515
"99" -0.897031534344962 0.593118377478431
"100" -0.7973501638409 0.528079214909654
"101" -0.858778563885527 0.571590084337467
"102" -0.911563296200052 0.604919185589659
"103" -0.926986127169674 0.622909578432274
"104" -0.897830132968941 0.596839611674337
"105" -0.900827905026256 0.595894871920256
"106" -0.90297271750311 0.602467731353913
"107" -0.937818971207138 0.620684128988779
"108" -0.855067621737419 0.573431882833164
"109" -0.884015892850429 0.582129294954782
"110" -0.870728078120437 0.584123359668369
"111" NA NA
"112" -0.901213144757148 0.603973183998311
"113" -0.867134604875218 0.56022868910499
"114" -0.875404392328847 0.598177328807439
"115" -0.924926755969415 0.612432695128398
"116" -0.934697047298226 0.628780713933814
"117" -0.853475884665432 0.569707907139858
"118" -0.842065156203527 0.566801461830096
"119" -0.860056966743244 0.561885627767844
"120" -0.95396395745417 0.638284435774033
"121" -0.83840816277677 0.548342850030297
"122" -0.859930870994466 0.571903510776732
"123" -0.899058143958942 0.59981084456127
"124" -0.878982096794448 0.577748038875393
"125" -0.958101688155096 0.645147739432685
"126" -0.937364556007633 0.623775505194733
"127" -0.846753982865597 0.572790222924121
"128" -0.897527697871411 0.599104163854023
"129" -0.800565824451902 0.537068121121022
"130" -0.847914752926882 0.559907233051951
"131" -0.904331154325829 0.601411247727207
"132" -0.910450840538194 0.610385799988405
"133" -0.87197784128528 0.567908176892571
"134" -0.892338483741952 0.585213358479242
"135" -0.961033485302234 0.629491825548643
"136" -0.899473677140756 0.599560957795546
"137" -0.954077097927722 0.635903913577349
"138" -0.82788080772325 0.547865569789573
"139" -0.895083578026001 0.595678036706155
"140" -0.896520349168156 0.608382198914344
"141" -0.995969415667109 0.650002290400846
"142" -0.911799236062602 0.605092539341392
"143" -0.861298894805827 0.576539981463943
"144" -0.876539689178658 0.57836102006975
"145" NA NA
"146" -0.950244796173225 0.634441629831369
"147" -0.8697400756622 0.578436822562459
"148" NA NA
"149" -0.922627422762986 0.599372516779639
"150" -0.904773328461836 0.586896655911679
"151" -0.90894374466837 0.595236269061154
"152" -0.812781037381746 0.538473899631534
"153" -0.87889588993673 0.594208964680457
"154" -0.89799576969595 0.59653822094305
"155" NA NA
"156" -0.86497486326291 0.588617534025654
"157" -0.920964257890161 0.621546746816139
"158" -0.887578129117681 0.577871310001518
"159" -0.966297558357466 0.635223437002742
"160" -0.880501200872514 0.588509235000036
"161" -0.867795270452899 0.588432284221045
"162" -0.860018309250874 0.5745105615914
"163" -1.00464409874269 0.674891312242526
"164" -0.85758607495657 0.568658379750421
"165" -0.978581999198062 0.642919602802443
"166" -0.913140397630008 0.607904539249069
"167" -0.927272006529601 0.614477522484637
"168" -1.00291143225463 0.65925782799192
"169" -0.921472077653769 0.608631157984822
"170" -0.937569818570743 0.626428915565581
"171" -0.834013343948424 0.547050971940233
"172" -1.002553484437 0.671555545687685
"173" -0.898191803434423 0.598004118376023
"174" -0.965758266481369 0.641969845935218
"175" -0.866740551524298 0.582184418444729
"176" -0.832711152590446 0.560316920552886
"177" -0.833727078587539 0.559802312568878
"178" -0.889910961388745 0.592020611023238
"179" -0.943941852758028 0.636649684451304
"180" -0.925190989079137 0.620746246793969
"181" -0.935465154799819 0.635862360411283
"182" -1.0392939654241 0.695816960296284
"183" NA NA
"184" -0.923659038169846 0.603575895534011
"185" -0.857324049080269 0.573493539109854
"186" -0.946389322465624 0.629303168814852
"187" -0.853967599958 0.569970869282851
"188" -0.948037023853639 0.621756757119037
"189" -0.792501704427814 0.533939835716113
"190" -0.872157706968865 0.578734299595271
"191" -0.865479465438052 0.573491226498271
"192" -0.887024491035336 0.581463343278723
"193" -0.984784873280676 0.673821789827919
"194" NA NA
"195" -0.942457793496773 0.608031863590209
"196" -0.890830513278766 0.591804450536291
"197" -0.914731953647458 0.614170915892326
"198" -0.952001359888857 0.636588534457995
"199" -0.892618694602319 0.596408557698525
"200" NA NA
"201" -0.848398345020786 0.577862142830998
"202" -0.820453573135473 0.546261116665816
"203" -0.888207065525493 0.594187140241525
"204" -0.83833601219077 0.553704048390887
"205" -0.845915495710748 0.573572339775016
"206" -0.917401182023807 0.606462252291445
"207" -0.862753407999232 0.580078522596562
"208" NA NA
"209" -0.970513941347108 0.651892598649058
"210" -0.809912527388735 0.52937469416563
"211" -0.932674025214655 0.62305857470889
"212" -0.908959159853877 0.617093108875072
"213" -0.97815856314933 0.65029500726922
"214" -0.905799530256581 0.596913565747893
"215" -0.893295998838824 0.595178771786421
"216" -0.914383411839489 0.607867874328803
"217" -1.05295353952333 0.712733390955134
"218" -0.942841951299622 0.634458006821857
"219" -0.820473828140578 0.554350040179248
"220" -0.894329800098844 0.610806395910077
"221" -0.903505282202192 0.609484439682453
"222" -0.893407506454926 0.600474151301398
"223" -0.997948224074127 0.665473415648661
"224" -0.992854661229246 0.659813408765095
"225" NA NA
"226" -0.975547523221768 0.632174174298797
"227" -0.889913283929338 0.59126047597713
"228" -0.936549575573457 0.628546642573339
"229" -0.754910521869971 0.495299712108517
"230" -0.917194130467945 0.588278144207185
"231" NA NA
"232" -0.916608256389364 0.614751514734854
"233" -0.9021479662162 0.609449204526083
"234" -0.92247820269488 0.626011360734219
"235" NA NA
"236" -0.824527801287009 0.546224612150221
"237" -0.863244322213571 0.561674972583983
"238" -0.907357496818185 0.607008749754531
"239" -0.844304819932924 0.563740202066965
"240" -0.871405154900106 0.572995241930729
"241" -0.912611019079354 0.605350042860658
"242" -0.906116596365418 0.613479354162562
"243" -1.10160014770654 0.733380990812941
"244" -0.839910981811798 0.551761131498774
"245" -0.85672007430047 0.569544312961116
"246" -0.868908800675695 0.569116219171941
"247" -0.87660230349925 0.578441553465306
"248" -0.837670408903388 0.562946872026738
"249" -0.906744812823393 0.61256453893549
"250" -0.919830673533206 0.60314642976179
"251" -0.785020311736996 0.512120839575885
"252" -0.877017179883452 0.585718021949391
"253" -0.91716856202597 0.607445824714599
"254" -0.911180764637437 0.616456511714061
"255" -0.900065573015607 0.592975392010708
"256" NA NA
"257" -0.905178143037229 0.606785293361197
"258" -0.845008526579408 0.568504052321436
"259" -0.866501141976357 0.591270788284131
"260" -0.957037577155008 0.634101707989721
"261" -0.873335417908833 0.589970956825066
"262" -0.939946839085 0.635679060213418
"263" NA NA
"264" -0.878299891620375 0.58240156760699
"265" -0.86005736192971 0.583777426173428
"266" -0.878401196540328 0.595076898216888
"267" -0.927796160956128 0.611934335263353
"268" -0.883488495628636 0.581577131514449
"269" -0.932121181554192 0.60198257072272
"270" NA NA
"271" -0.853367636994858 0.576120593287337
"272" -0.8885543683967 0.58141278537612
"273" -0.976375238703853 0.649774808205269
"274" -0.930333062872669 0.628807822290988
"275" -0.832936954825528 0.545382255162661
"276" -1.00508987247242 0.670293244641989
"277" -0.884416351549244 0.587759779838725
"278" -0.941850604001064 0.617665312684145
"279" -0.912341875006665 0.619664377621055
"280" -0.929544342968878 0.621421205582385
"281" -0.769410137043026 0.510640311682527
"282" -0.845135300122531 0.568332924898707
"283" -0.958294848414034 0.644259373204227
"284" -0.895361266169265 0.592310400739145
"285" -0.909758209565917 0.614231362008191
"286" -0.945617093010866 0.630742507189662
"287" -0.772829402593457 0.502613626738302
"288" -0.891196637888823 0.585415890952126
"289" -0.931940940400996 0.617164261135083
"290" -0.89727455905921 0.614666697869739
"291" -0.920210157870824 0.60170588099747
"292" -0.920952967493456 0.606644324841987
"293" -0.901938614874585 0.599719827675098
"294" -0.88205107628658 0.586508403360888
"295" -0.970967111217448 0.65031027197304
"296" -0.967522745174722 0.652099739986998
"297" -0.925639698850955 0.616510151989068
"298" -0.916654054720189 0.617720490308934
"299" -0.910443635571475 0.606118766313025
"300" -0.908859079244269 0.603561968059219
"301" -0.91357288823534 0.613498552153578
"302" -1.01095223556216 0.667270698503302
"303" NA NA
"304" -0.867080245343896 0.572402337430937
"305" -0.921418037718485 0.615784212509449
"306" -0.854852896726979 0.566170040202849
"307" -0.922024618863477 0.618208692095985
"308" -0.883466228578701 0.594986272132493
"309" -0.862128550714384 0.572712999743072
"310" -0.898985954435505 0.605320403608054
"311" -0.95889729631312 0.643297661616109
"312" -0.87277188796113 0.588852407552595
"313" -0.934481666580221 0.623736393525375
"314" -0.911619502542631 0.602157762351736
"315" NA NA
"316" -0.847205330743244 0.574924066934739
"317" -0.891118168475667 0.601241485542675
"318" -0.926106305066188 0.616245906723676
"319" -0.909762525189982 0.605886439666935
"320" -0.978196611875145 0.641376518211838
"321" NA NA
"322" -0.881021012171752 0.59258898802466
"323" -0.908970007830038 0.603660795062172
"324" NA NA
"325" -0.933765673137271 0.610073632539073
"326" -1.00728723557693 0.668613090928505
"327" -0.851711586134588 0.569353622916485
"328" -0.911852366169195 0.61868616803567
"329" -0.947452991927002 0.64523465679056
"330" NA NA
"331" -0.875629705505669 0.582166031509321
"332" -0.876868662577651 0.588140282727522
"333" -0.837310487312212 0.558317756289948
"334" -0.811891986747346 0.534998092669338
"335" -0.996656276654169 0.664215338945778
"336" -0.91136251478463 0.608443476816829
"337" -0.85589682274392 0.576628004058036
"338" -0.872186580532151 0.589473269589699
"339" -0.907539943937203 0.605086398656341
"340" NA NA
"341" -0.811807583275631 0.533825792975431
"342" -1.00074399186604 0.667277274279815
"343" -1.00735899543899 0.675218498842413
"344" -0.918812164295943 0.616835878497865
"345" -0.939451429642614 0.605431711953821
"346" -0.838046441112879 0.555618835160862
"347" -0.938076753401875 0.619493773519329
"348" -0.951553555220821 0.637655196076586
"349" -0.825284474656989 0.549318664172311
"350" -0.818439483791244 0.554371563171874
"351" -0.981207823167544 0.65213650424395
"352" -0.837838058870667 0.559713367322687
"353" -0.938472769705808 0.623485938827572
"354" -0.86236930302042 0.571207979533839
"355" -0.923946970565442 0.616365504999799
"356" -0.935637158577465 0.612286392387372
"357" -0.976170484011584 0.642080697053669
"358" -0.960108301507406 0.637409542832822
"359" -0.925445063451882 0.625736354668723
"360" -0.821832465469998 0.53681678610222
"361" -0.846714960185733 0.560232128335912
"362" -0.82804571359753 0.560205023423533
"363" -0.918908665871407 0.602675253600613
"364" -0.924924720804258 0.610340238033007
"365" -0.982902569818477 0.65862728323084
"366" NA NA
"367" -0.884026641786785 0.588915384368086
"368" -0.928560543922737 0.611161465251248
"369" -0.843618515553123 0.567346440411924
"370" -0.946421596572091 0.641266928191917
"371" -0.961284845252261 0.638339044546117
"372" -0.929577859923576 0.623146247442953
"373" -0.879843180759698 0.572375489081213
"374" -0.906674207294851 0.606968406207497
"375" -0.936439242231599 0.61871679098121
"376" -0.899064028506817 0.605085821147795
"377" NA NA
"378" -0.985851039506917 0.656814801582134
"379" -0.909080374123311 0.619257232964438
"380" -0.992087579547813 0.660416026527872
"381" NA NA
"382" -0.960068164124367 0.633088997553747
"383" -0.922385426513584 0.604439553844354
"384" -0.857402157558236 0.569962612706843
"385" -0.854239044565311 0.564248287070199
"386" -0.845504645218381 0.556871338836846
"387" -0.882643849977473 0.589507241676946
"388" -0.878285638933744 0.591786058923437
"389" -0.886346612164767 0.595707885067231
"390" -0.93060320306101 0.623384855607184
"391" -0.873100135481091 0.569182846107718
"392" -0.897259103536194 0.600438289785474
"393" -0.949182470951823 0.644950127976245
"394" -0.873138538816598 0.572768617370905
"395" -0.856415555258695 0.571743444546389
"396" -0.950323659494399 0.625102372612676
"397" -0.927311759953099 0.620520361978012
"398" -0.784618972489885 0.532057898523134
"399" -0.915895404186567 0.609244652493443
"400" -0.959562175345603 0.650294004623991
"401" -1.00591828829157 0.674325704564543
"402" -0.970710848430202 0.642994610076032
"403" -0.907096539768324 0.600645834413572
"404" -0.953272068699018 0.64551271403105
"405" -0.956831947844379 0.630320284749558
"406" -0.932206334990243 0.61790250655796
"407" -0.838207892744646 0.545796559850098
"408" -0.904276309232854 0.603831834288281
"409" -0.861184423805761 0.583902395044302
"410" -0.889968640145148 0.600174897423821
"411" -0.887312748367844 0.586545919863243
"412" -0.948766586030118 0.633074679935246
"413" -0.903563787566748 0.599205393670999
"414" -0.847755119199378 0.558029607171751
"415" -0.898858572194416 0.602845589499492
"416" -0.918885136445025 0.616138249518017
"417" -0.832346909255479 0.552924665655974
"418" -0.825579007884937 0.548873866748637
"419" -0.90270873930741 0.594541859324673
"420" -0.962075893990489 0.643827430616497
"421" -0.978433588592925 0.644589508738052
"422" -0.94501307095549 0.615164847572174
"423" -0.903036072530735 0.609861487379298
"424" NA NA
"425" -1.09447400194944 0.723192292929977
"426" -0.858561270608506 0.571933372122102
"427" -0.98595893665211 0.656104318811707
"428" -0.922994785385203 0.616989698555105
"429" -0.913471346881224 0.607942998570663
"430" -0.920971428607072 0.602626095309706
"431" -0.855854804448129 0.575871941443138
"432" -0.925993954969822 0.604795912846475
"433" -0.98315057189276 0.646745554253286
"434" -0.861101493051637 0.576512367141901
"435" -0.83988438157561 0.549190781215248
"436" -0.97114979862564 0.657704889148059
"437" -0.827762710304785 0.543687107281556
"438" NA NA
"439" NA NA
"440" -0.868689156687373 0.588029018158209
"441" -0.839800783313427 0.559617058356973
"442" -0.965998349466044 0.643490342273671
"443" -0.925746382341771 0.608153605975476
"444" -0.935003675514667 0.613462974446038
"445" -0.915087911801649 0.610486615395699
"446" -0.901660856320783 0.588732473182006
"447" -0.980658894820177 0.658690802413648
"448" -0.852520738592561 0.563262175220231
"449" -0.862136673471382 0.593646569491055
"450" -0.904839440809802 0.601553181053969
"451" NA NA
"452" -0.78343650339432 0.532815679967537
"453" -0.892044492507978 0.585817497132574
"454" -0.883973976437414 0.581206950306555
"455" -0.888276434445135 0.583957969863559
"456" -0.90656057457132 0.60561844325487
"457" -0.897603299455287 0.60553517324016
"458" -0.959505437411549 0.638654786580786
"459" -0.842627376332098 0.565892739041214
"460" -0.815446257333673 0.534913910179023
"461" -0.959257444051733 0.648909468226799
"462" -0.842707807631545 0.563411687505941
"463" -0.818579796643512 0.549078203771218
"464" -0.859093109549476 0.579235427760677
"465" NA NA
"466" -1.07329761973872 0.704786585018118
"467" -0.922441793835288 0.62732791050211
"468" -0.850641498289062 0.577075990318062
"469" -0.977961383481279 0.658292826578796
"470" -0.833049765231658 0.558310560719558
"471" -0.862167852730576 0.571444367288556
"472" -0.878404478664555 0.582074550195683
"473" -0.845594731479223 0.544830985467702
"474" -0.898946238821199 0.608951194556411
"475" -0.832115001941365 0.556377001058202
"476" -0.903678504605907 0.605755965850376
"477" -0.951156747415305 0.640059168155693
"478" -0.870777500905822 0.575873224219115
"479" -0.858618406380371 0.577807348443014
"480" -0.924823120207747 0.616090487249393
"481" -0.947262613930716 0.630310860859991
"482" NA NA
"483" -1.00974304923886 0.672844145933194
"484" -0.957716380362991 0.631030892850328
"485" -0.923326563079887 0.610680523442965
"486" -0.886037117365696 0.594075545217348
"487" -0.819357233958092 0.555598350199734
"488" -0.916286643490255 0.594506867352187
"489" -0.858180524917997 0.557650393090582
"490" -0.880965162345451 0.587110246679299
"491" -0.912692422240316 0.601588953123633
"492" -0.794052675644215 0.525903559698582
"493" -0.850266281348427 0.573016802974135
"494" -0.965765421654522 0.64584306136121
"495" -0.858655726701761 0.558535242362186
"496" -0.899264818618481 0.606563031850274
"497" -0.910685097082537 0.61819813686852
"498" -0.897154928982131 0.593574801967581
"499" -0.8409844681488 0.567063652578471
"500" -0.815196508742274 0.552323291387443
"501" -0.835059957786043 0.544811370335003
"502" -0.986884427830435 0.665911232139326
"503" -0.919078654641918 0.607286307291847
"504" -0.837469200377915 0.56763470681279
"505" -0.928279980783027 0.601734133287036
"506" -0.850321746743116 0.566565247230058
"507" -0.966496509867227 0.639993867429454
"508" -0.850889055965095 0.575698490338891
"509" -0.825038635879977 0.554217797048681
"510" -0.833959297337514 0.566930505942133
"511" -0.923996013930757 0.615009171937
"512" -0.858562159580117 0.579223897507819
"513" -0.845604434664148 0.548142060193306
"514" -0.800483172626142 0.551403867446123
"515" -0.796332436629848 0.534536547188442
"516" -0.927576507173796 0.615046188627872
"517" -0.795500848663981 0.539532585163223
"518" -0.844764713609716 0.550602534275207
"519" -0.861833655625658 0.57103525541206
"520" -0.921157579690194 0.623682227232197
"521" -0.921933828289756 0.618734895151978
"522" -1.0082817079131 0.662189675312358
"523" -0.803491240425402 0.541453696298815
"524" -0.862040770419815 0.569067243663501
"525" -1.02945847977152 0.678987802340501
"526" -0.818455023007203 0.538519180357406
"527" -0.827801956030416 0.545843920097636
"528" -0.865874331611595 0.586281387615872
"529" -0.889574414425765 0.601497265621315
"530" -0.861507786084863 0.579484690712449
"531" -0.951829793916344 0.643138443936533
"532" NA NA
"533" -0.90456775292172 0.606196020666041
"534" NA NA
"535" -0.895130671105599 0.59194808344794
"536" -0.871942498973647 0.577969355652772
"537" -0.919706823000316 0.622423105331507
"538" -0.859966249502996 0.564512185534417
"539" -0.928126326438098 0.611192278237641
"540" -1.00753950225226 0.676558562617955
"541" -0.950119913279877 0.633584076482074
"542" -0.9554150806342 0.635174393627573
"543" -0.904089378459836 0.590840435302302
"544" -0.984451887976513 0.667079739222067
"545" -0.950473405468161 0.633643665017538
"546" -0.877260693314502 0.587253773642492
"547" -0.931585202360793 0.61858029939487
"548" -0.897986103722847 0.603519676374924
"549" -0.8424283020275 0.57818962793828
"550" -0.841700607342045 0.562243899772199
"551" -0.950772875565571 0.649208738473842
"552" NA NA
"553" -0.766504372984379 0.511131785931819
"554" -0.873188170314971 0.593341137785686
"555" -0.840319797864543 0.565344419694083
"556" NA NA
"557" -0.836673798970593 0.565663157955062
"558" -0.956512162565442 0.646915174923814
"559" -0.855488714620597 0.580196914394791
"560" -0.931966379646479 0.624466246367988
"561" -0.952687643375806 0.622858310299001
"562" NA NA
"563" -0.853252670026479 0.549201158387847
"564" -0.789014589558312 0.520583954516907
"565" -0.815095553556288 0.548073762441718
"566" -0.938534635533831 0.618308368956234
"567" NA NA
"568" -0.918689949721409 0.607092092897929
"569" -0.837196409900269 0.557270579094511
"570" -0.859617766608353 0.568873472752253
"571" -0.997495185774432 0.653789576401866
"572" -0.878541663065391 0.584940754899359
"573" -0.857514927913892 0.586959729277493
"574" -0.909783052908036 0.613453431816702
"575" -0.827327755243355 0.547291537265921
"576" -0.925199898657696 0.62184389206338
"577" -1.02291525869721 0.668842437591997
"578" -0.906692011508265 0.599729305864486
"579" -0.860633625993811 0.574833672543424
"580" -0.877652224319978 0.594808483215042
"581" -0.835793911658219 0.56152494977552
"582" NA NA
"583" -0.867394102810266 0.586704975844392
"584" -0.837913568798955 0.546863963235971
"585" -0.95453892324189 0.635721304371448
"586" -0.861880750804331 0.586384581998811
"587" -0.91845559558977 0.617472227287222
"588" -0.883324462284031 0.591063147932439
"589" -0.873114285314524 0.583879426894657
"590" -0.920448456073503 0.615214858781573
"591" -0.889023367130418 0.588700370886252
"592" -0.889197646585355 0.596058995862396
"593" -0.842818241398261 0.559643536114973
"594" -0.921914010668852 0.621104632331465
"595" -0.915740744284727 0.610681825625855
"596" -0.835764513604807 0.544870998981101
"597" -0.936901176542563 0.634734652863472
"598" -0.817804867482588 0.541217308658225
"599" -0.893298479636101 0.59542912350808
"600" -0.775246903600275 0.506070475651684
"601" -0.869289071775866 0.58062698472654
"602" -0.957426480696963 0.641035494031604
"603" -0.959970252002761 0.631838785114745
"604" -0.83872960425588 0.555865759562474
"605" -0.85130876224689 0.569022203864307
"606" -0.938908449516004 0.637094633139572
"607" -0.825491790473197 0.560713214071005
"608" -0.939927033664806 0.618168783832097
"609" -0.93221170926446 0.629599831504634
"610" -0.997119496380488 0.662340885119282
"611" -0.949597027316768 0.639545726139078
"612" -0.911368517073584 0.600662323145479
"613" -0.905975971041027 0.612625459201795
"614" NA NA
"615" -0.85564955176308 0.56363507328088
"616" NA NA
"617" -0.863733802181677 0.576674550598713
"618" -0.883192672948252 0.583153364552034
"619" -0.963832738590524 0.651507710689931
"620" -0.870571925530725 0.588633940483198
"621" -0.871592888046959 0.57746976449713
"622" -0.846932714828353 0.566210951817147
"623" -0.876273085721095 0.588274109138067
"624" -0.91840701762572 0.610876580495877
"625" -0.934093869847602 0.628896648868069
"626" -0.984789487774938 0.660941407322134
"627" -0.968758514124589 0.642797313214768
"628" -0.844676111047961 0.556595927678373
"629" -0.957489187250848 0.639098072564768
"630" -0.893878299993233 0.584493935535928
"631" -0.891832722401616 0.604854239970156
"632" NA NA
"633" -0.937582331122241 0.623642809714021
"634" -0.923353288904441 0.623488623837824
"635" -0.910849380377445 0.619104335146114
"636" -0.91978804866774 0.606041592784439
"637" -0.948776411941806 0.628540068131161
"638" -0.906884695524028 0.603013530225126
"639" -0.876840601683161 0.585332286875831
"640" -0.900609067368186 0.585922214987255
"641" -0.952635264395988 0.621064585733131
"642" -0.825739113181204 0.546977937130352
"643" -0.940440584021735 0.615047132359345
"644" -0.974059237392127 0.636370025970421
"645" -0.934044590878153 0.623273656388209
"646" -0.876586410659379 0.574625057186382
"647" NA NA
"648" -0.841923925149983 0.548078244839573
"649" -0.941688481115098 0.630280994726003
"650" -0.801438893931572 0.530740003190244
"651" -0.923311320135007 0.62648050953226
"652" -0.91419138919934 0.597743844545305
"653" -0.806652059057945 0.53570747499552
"654" -0.82905060819667 0.554595507629314
"655" -0.889603325539012 0.590133953865334
"656" NA NA
"657" -0.922251348730676 0.606574504534688
"658" -0.885623197201817 0.584011481846704
"659" NA NA
"660" -0.868136614668137 0.57291432870613
"661" -0.915426171939804 0.61635068159993
"662" -0.891387611757058 0.602569522452134
"663" -0.862349236911789 0.571869226459356
"664" -1.0221271561573 0.6808036495384
"665" -0.847245818805805 0.562770058705154
"666" -0.910567420907703 0.611598271085711
"667" -0.961000735936587 0.630292446276947
"668" -0.877486200982314 0.579673079180674
"669" -0.943270081919691 0.616815586452504
"670" -0.95931921034893 0.647721824860966
"671" -0.914082887501839 0.605760396443103
"672" -0.943727271695583 0.620983751777799
"673" -0.888785411266182 0.598283756770916
"674" -0.888186945514222 0.586759863398921
"675" -1.01944866673375 0.685502604353756
"676" -0.821560336046231 0.555631457340183
"677" -0.918208367511172 0.605329299172432
"678" -0.989060668517117 0.664014764355381
"679" -0.896629614100295 0.601798897548181
"680" -0.940045998373312 0.633264195352045
"681" -0.996630592535325 0.65989080919082
"682" -0.869892662046289 0.582810915926581
"683" -0.867992185953409 0.570259960302247
"684" -0.950498768542526 0.631023105762263
"685" -0.924736405223511 0.617653255113287
"686" -0.840910824809595 0.57398717521771
"687" NA NA
"688" -1.001416238927 0.660396521720025
"689" -0.982645227880708 0.64624621450808
"690" -0.946752515610119 0.61908099372036
"691" -0.859576728124664 0.577970303395474
"692" -0.913870169232559 0.601095988021584
"693" -0.818249861693871 0.563711825108377
"694" -1.00539538804962 0.666563834688417
"695" -0.893672916801681 0.607029428426681
"696" -0.916535241479201 0.609416712438665
"697" -0.913823123725119 0.621849526298531
"698" -0.922287494607502 0.611336628932382
"699" -0.898233027765416 0.596672624919937
"700" -0.849236751450654 0.561499147739837
"701" -0.892187731684263 0.592744982526474
"702" -0.852414354991282 0.573384922541159
"703" -0.811178377668227 0.545745763638978
"704" -0.90672481482445 0.588513167476068
"705" -0.878205993695462 0.583374261977441
"706" NA NA
"707" -0.940771155450248 0.616018744398035
"708" -0.902032653269647 0.600208801537747
"709" -0.922420282836921 0.615440991739984
"710" -0.867959793751155 0.57719889982923
"711" -0.832037357700526 0.544635167700941
"712" -0.916727645102743 0.604749184595431
"713" -0.92626966096672 0.621485823690747
"714" NA NA
"715" -0.870642125606809 0.579479078037436
"716" -0.943931091176941 0.629400650789414
"717" -0.940934697103822 0.618204659455479
"718" NA NA
"719" -0.814118387211259 0.544086399084046
"720" -0.96782789931779 0.632001648460245
"721" -0.865795532072766 0.576982461317513
"722" -0.948747303190695 0.633088252300304
"723" -0.875037473778356 0.587180131220105
"724" -0.919656245247042 0.611872683987922
"725" -0.897609322059715 0.597445274272517
"726" -0.899362046812286 0.610631265230201
"727" -0.957541723907533 0.640710456259655
"728" -0.959749059093861 0.645139955240886
"729" -0.91993436415182 0.621401288074403
"730" -0.904493058359997 0.604815485468212
"731" -0.982033722797151 0.64352430649629
