"V1" "V2"
"52" -1.07662628173602 0.709333545286612
"53" -1.1577311887001 0.748474840098452
"54" -0.644769567299764 0.347329442133635
"55" -0.995122120320229 0.666355468662962
"56" -0.821808169007842 0.554147706630986
"57" -0.751573042264417 0.495118817208067
"58" -0.814477811586731 0.484252456215333
"59" -0.806071261405675 0.538165066778257
"60" -1.05527285305652 0.63652599207057
"61" -0.881434545604411 0.603539490221046
"62" -1.08761362850308 0.72197029523929
"63" -1.18103499386044 0.846787885977857
"64" -1.20727315337897 0.854622679952942
"65" -1.0078095118834 0.675833651758214
"66" -1.14348394688235 0.757858122162729
"67" -0.76413723059187 0.486872524843106
"68" -1.07209040842905 0.694924995679069
"69" -0.990693232474319 0.610642856261414
"70" -1.26863849132541 0.868969566890454
"71" -0.765731479476606 0.561922599619267
"72" -0.807728572207732 0.599310827157534
"73" -0.582252713335807 0.38460692425727
"74" -0.686811127590004 0.451166809415518
"75" -0.825224735159968 0.516953327920773
"76" -0.754477389797326 0.476118400717326
"77" -0.826816870355191 0.623447085066491
"78" -0.796850149791645 0.551570437673839
"79" -0.74927819543404 0.47232898533342
"80" -1.05712573219087 0.679591336625199
"81" -0.37121013775511 0.217928128888373
"82" -0.647277657725032 0.490158591092072
"83" -1.1930550333779 0.79072009048697
"84" -0.83516695768142 0.546417850230749
"85" -0.411166180345998 0.274423691393764
"86" -0.470202317167244 0.301980168812313
"87" -0.79589171418298 0.493890610820484
"88" -0.575224774841697 0.329151753047892
"89" -1.05791905690559 0.671467426945778
"90" -0.797243720824463 0.558608273549492
"91" -1.15056995861111 0.742382450959477
"92" -0.811108221695451 0.513258926116134
"93" -1.09160015375367 0.78222671605644
"94" -0.92480875315899 0.611769551488314
"95" -1.25037361519037 0.848435918521992
"96" -1.16531241878597 0.768104564995897
"97" -0.408099048071371 0.243741173631345
"98" -0.643228609518916 0.431566292092361
"99" -1.07346302275626 0.664054507226618
"100" -0.97023710202633 0.662106354345717
"101" -1.36014263899704 0.957306994786073
"102" -0.851851940048114 0.605970616534353
"103" -1.27746144229948 0.889637778781079
"104" -1.2747530658748 0.910452160556483
"105" -0.874913716441299 0.558123750952917
"106" -1.1488029030217 0.788109204249096
"107" -0.851074677480212 0.615042712648553
"108" -1.07148666616768 0.737252096208859
"109" -1.01725503772659 0.652915753725919
"110" -0.70613496700327 0.521928864792634
"111" -1.20804378101839 0.837095661515328
"112" -0.966088849883115 0.632654202008632
"113" -1.37845698259826 0.914656599650189
"114" -0.830291811748474 0.548648169718324
"115" -0.949706787163644 0.627183422125595
"116" -0.596274580247282 0.324744755925982
"117" -1.15755818939504 0.775500880235759
"118" -0.793047568421375 0.51797968611177
"119" -1.20912827544457 0.735676884395383
"120" -1.40873833668171 0.929523963973815
"121" -0.698447530861642 0.479729673587499
"122" -0.886584592879043 0.580628909756171
"123" -0.606623123903789 0.379207835080963
"124" -0.75760080063091 0.501713285913746
"125" -0.884291314404797 0.548243720218981
"126" -0.82098720840493 0.565699848587655
"127" -0.762483364988693 0.571570225335977
"128" -1.0186745341382 0.635198489262912
"129" -1.49490018784346 1.05172085934539
"130" -0.932334496892635 0.597301334843485
"131" -0.726359707890581 0.485859802895724
"132" -0.54393130853244 0.357394266928192
"133" -1.09866229205576 0.709856641918613
"134" -0.940306414819835 0.544151998534279
"135" -1.37062936278398 0.952712017140883
"136" -0.76615349892538 0.508978917672439
"137" -0.386570221258725 0.225549841352852
"138" -0.805508785218955 0.565049143104876
"139" -1.33263007462262 0.825513466717246
"140" -0.920107460124181 0.649710919261695
"141" -0.937354586312256 0.630149223140959
"142" -1.14928734162452 0.714034153945894
"143" -0.912872793320031 0.627871079057645
"144" -0.813471916363209 0.608002129466491
"145" -1.18996239352972 0.760010044833389
"146" -1.20260296365409 0.734240279987577
"147" NA NA
"148" -0.549014224904107 0.362112463677419
"149" -0.882943048884815 0.611459095941483
"150" -1.05863952711994 0.676223686592528
"151" -0.937023944711951 0.63868276860704
"152" -1.06753846926531 0.735070849359411
"153" -0.761620172957854 0.520919995163735
"154" -0.682268493399753 0.467418533750043
"155" -1.31311786631038 0.94407394095228
"156" -0.608327548845477 0.416921000995043
"157" -1.15244012681145 0.777292106989263
"158" -1.10571292374399 0.758840179030183
"159" -0.704265711171254 0.443986285156914
"160" -0.689403036868204 0.413068933590562
"161" -0.880601539641135 0.578683127337202
"162" -0.835143269030775 0.589980956769584
"163" -0.716961551570454 0.525645308636336
"164" -1.22369852527005 0.852515935309894
"165" -0.673722504129402 0.450823096951731
"166" -1.37391808633261 0.946194782967597
"167" -1.12097733583572 0.776273340753239
"168" -1.10126121062116 0.697756511062641
"169" -0.789817602652818 0.590618007626426
"170" -0.937355082219242 0.631400014592183
"171" -1.31567582421305 0.912290966485141
"172" -0.759261740030432 0.523427227948418
"173" -0.933610055999501 0.604477834666946
"174" -0.657937824563172 0.431464720547701
"175" -1.11295334515017 0.710270107588735
"176" -0.812855845181119 0.504369543732649
"177" -0.595756797216118 0.404085491428613
"178" -0.67357741233015 0.459744465452373
"179" -1.48006320752233 0.981659784323578
"180" -0.869750400426837 0.569670876405076
"181" -1.1671080323147 0.822319362064078
"182" -0.780884785686342 0.494623504466142
"183" -0.969732893488922 0.591099210116065
"184" -1.04154729639389 0.653625947431281
"185" -1.45271197008939 0.976847362340007
"186" -0.711515708594015 0.536176770301088
"187" -1.14583136935684 0.755839118987331
"188" -1.11600837944463 0.749837603020653
"189" -0.675692500107389 0.482501849780383
"190" -1.58021338114851 1.08769392291804
"191" -0.888856765619434 0.580044233413466
"192" -1.13533876127921 0.75847056072818
"193" -0.635342013968224 0.351196747130008
"194" -0.772046829945274 0.570040645510671
"195" -1.2697015931394 0.898982099487769
"196" -0.699987731906447 0.494445300277232
"197" -0.877571596420216 0.585456492482091
"198" -1.18730895161935 0.783788717262039
"199" -1.32643554185336 0.876778075436857
"200" -1.23486504324919 0.79111250940818
"201" -1.12225220938839 0.729827882073609
"202" -1.01042302852946 0.599240449627433
"203" -1.20728708585786 0.798982644898699
"204" -0.612654818656393 0.401689174717163
"205" -0.701519716069417 0.438501845428576
"206" -1.22661953580902 0.810950124243156
"207" -1.0311382570803 0.714922129979465
"208" -0.780894864312576 0.504720429427303
"209" -1.27849045537788 0.851808685737939
"210" -1.07457999998309 0.729357208241301
"211" -0.88819718721446 0.657697563023538
"212" -0.794411656207458 0.451447883455566
"213" -0.669188201754453 0.448780341908637
"214" -1.19946033140507 0.829100158941502
"215" -0.8117559621891 0.6075488192671
"216" -0.597028620197342 0.375293516813659
"217" -0.852328049812818 0.582742272622709
"218" -0.678446759700877 0.410249295753002
"219" -0.922871563264029 0.640488470482728
"220" -1.13398137349658 0.753192700026082
"221" -0.600103151201656 0.457940292108722
"222" -1.32599318886132 0.8724549354386
"223" -1.24501719811566 0.820683267275801
"224" -0.353567921137253 0.21712846806315
"225" -0.521441046788545 0.346553139045167
"226" -1.02236909405816 0.620764275596675
"227" -0.882954271477355 0.575828910194396
"228" -1.33344063346327 0.848731578390024
"229" -0.663588149243769 0.473539424487829
"230" -0.874896878084438 0.630138952460069
"231" -0.846898483280484 0.550586060010618
"232" -0.725697642464904 0.423033073091519
"233" -1.029217199143 0.648220877324743
"234" -0.652837851034115 0.421612255397139
"235" -0.789619291810304 0.584955312445183
"236" -1.13347355003752 0.712865330553261
"237" -0.623721205450339 0.377047037677416
"238" -0.318448072251834 0.258228427292095
"239" -0.805088549783195 0.534946023723505
"240" -1.46319534779272 0.976102161159122
"241" -0.772510806752776 0.458697606125816
"242" -0.854815398631567 0.606988338071685
"243" -0.851341824191866 0.531392644160415
"244" -0.220479353960907 0.13787386672267
"245" -1.13817536927784 0.745836106303011
"246" -0.960347932901287 0.598202748110982
"247" -1.02606717036592 0.666371827372311
"248" -0.796764628368693 0.478400032371652
"249" -0.913816980099452 0.622015048225559
"250" -0.528025295224306 0.399563998735586
"251" -1.51699197580224 1.01128892423924
"252" -1.24117192614003 0.767556570941742
"253" -1.01118642641413 0.702445590513662
"254" -0.957204332608303 0.610882407735501
"255" -1.04629365535764 0.769650399081547
"256" -1.40947062772647 0.947624035653858
"257" -0.769985040057753 0.472800397300257
"258" -0.867130319698457 0.535815173847243
"259" -0.638038581886004 0.420263924951052
"260" -1.07354753142826 0.710640964342579
"261" -0.925842924048717 0.625667013848405
"262" -0.881550976486319 0.669232752090169
"263" -1.09201697412658 0.740752147378543
"264" -0.931392234956163 0.663520622772287
"265" -0.968900091740733 0.647295517318299
"266" -0.804558463704038 0.558936731820796
"267" -0.640162531559905 0.465738078539551
"268" -0.909426054824103 0.595455219367675
"269" -1.02520836700854 0.74982187673661
"270" -0.800247732787374 0.515462739725205
"271" -0.914622242855855 0.628633380985398
"272" -0.660898776581248 0.417877741528283
"273" -0.79822672497708 0.478672529448441
"274" -0.370488568293982 0.205293412335232
"275" -0.876083233495477 0.630802320106684
"276" -1.12761931696066 0.74155055096131
"277" -1.0126097549224 0.708303979020161
"278" -0.608058520804588 0.354825525046048
"279" -0.875217710782068 0.57429830174725
"280" -1.41048274314413 0.969707129458732
"281" -0.842942394922681 0.595755940518169
"282" -1.13788225071931 0.750823440579105
"283" -1.19018199863628 0.809062439418358
"284" -0.543260731102541 0.367913941858356
"285" -0.854730568672541 0.536945880035839
"286" -0.841211148460908 0.565478970200477
"287" -0.698150767181386 0.453267103417081
"288" -0.515585514306986 0.327876489579373
"289" -0.899951628132792 0.628448565545355
"290" -1.20115656825133 0.805483731468902
"291" -1.15361581113909 0.797263390423223
"292" -0.722640534889351 0.448774857644125
"293" -1.04170575393935 0.646802982247759
"294" -0.620880896368478 0.354681815625502
"295" -1.19399876597046 0.780579462799924
"296" -0.736028293108279 0.446900237831541
"297" -0.921631967298144 0.622372329849301
"298" -1.06922094562641 0.675352622751559
"299" -0.852034851303398 0.53756905141495
"300" -0.725827590788663 0.546692510873256
"301" -0.802498906515365 0.54186976969946
"302" -0.813586437634852 0.528148553495728
"303" -1.14268561817913 0.769146615045974
"304" -0.646084864708302 0.455682514840299
"305" -0.835862711681059 0.534491076264579
"306" -0.956931259179654 0.608340861393593
"307" -1.09479622126481 0.744352630424631
"308" -0.781394108675736 0.477096001315873
"309" -1.02587908885688 0.652455986449034
"310" -1.05800029798398 0.690053954823211
"311" -1.07480879749378 0.719664631293425
"312" -0.667452762991741 0.440084036957224
"313" -0.981210464529308 0.641544655074065
"314" -1.19010126924593 0.747485586906731
"315" -0.784282112010949 0.544763712634134
"316" -0.566421573676323 0.378505276239452
"317" -1.29869762905124 0.906825468470992
"318" -0.987058566813452 0.654501017028736
"319" -0.778545680627569 0.503072602573114
"320" -0.603588725609353 0.327812875484608
"321" -1.12910375824191 0.744237261871579
"322" -1.03014303150217 0.636745886271846
"323" -0.90499817812425 0.53702468148942
"324" -0.844485882889116 0.51740666903538
"325" -1.21286571663072 0.752145880232857
"326" -1.3296564077659 0.914848307695298
"327" -1.03671495304206 0.705386516569901
"328" -0.746815954590975 0.502582723837244
"329" -1.0364176749428 0.668969564680861
"330" -0.820302282120453 0.538726474877053
"331" -1.1645182085287 0.788797275045583
"332" -0.753089387433004 0.447770415883569
"333" -0.828089144388863 0.551860324555442
"334" -0.823357293287945 0.523239598720485
"335" -0.746202521303135 0.472856054102825
"336" -1.07070637514162 0.726696835311659
"337" -1.14660978687136 0.730337055874435
"338" -1.03373811310915 0.698403955869224
"339" -1.20849543158355 0.829416534140445
"340" -0.755090253051662 0.514082744698205
"341" -0.630494179581719 0.363457591910568
"342" -0.976706911952641 0.671116285594254
"343" -1.05167298203089 0.654637017925734
"344" -0.840780177134566 0.553502786496336
"345" -1.047649698659 0.705693554363667
"346" -1.00558142676589 0.669129798920846
"347" -1.2540043292006 0.887276819036362
"348" -1.0780016991023 0.702322450255154
"349" -0.835795771126516 0.573063939547795
"350" -1.11491970357387 0.693508506979276
"351" -1.23759087266297 0.79850636765299
"352" -0.801319818026862 0.576462292407572
"353" -0.627176752212001 0.410234611836928
"354" -0.79860049259782 0.597298428756473
"355" -0.532893740293365 0.312682073075598
"356" -0.837398834697907 0.507129831503022
"357" -1.23042546528086 0.801946717534167
"358" -0.923266764086966 0.60875474076318
"359" -1.06622367244887 0.723458240868027
"360" -0.6099382441484 0.395826242720507
"361" -1.15484785291935 0.800827387029084
"362" -0.696160227413806 0.420336977072975
"363" -0.864947498613677 0.559094591208385
"364" -1.39064438884617 0.905021301843664
"365" -0.821922087600653 0.542408613006872
"366" -0.999923695297079 0.694724409748333
"367" -0.974596258498295 0.661609969268059
"368" -1.21547431582847 0.837312844011736
"369" -0.438063569365615 0.300588940486728
"370" -0.867545445354333 0.614339791397623
"371" -1.11574128941804 0.744053516514099
"372" -0.903118699408633 0.578557329574802
"373" -0.975263701975749 0.630409476821592
"374" -0.951534858657474 0.639192973918425
"375" -0.700760113250121 0.442317131933121
"376" -1.2663744336006 0.854898076603352
"377" -0.53306316183939 0.389508605936198
"378" -1.03036004906528 0.692907601548831
"379" -1.60560591522264 1.10086734801122
"380" -0.40981688740548 0.260953306836335
"381" -0.981406349039269 0.666756201503698
"382" -1.16515337573446 0.761749972131071
"383" -1.29082829491604 0.877893547920873
"384" -1.07996657016711 0.689535745161449
"385" -1.02142682905528 0.589757397109144
"386" -1.08671712319219 0.724887519780292
"387" -0.90713766935202 0.581457522057066
"388" -1.14791493888709 0.775038257049047
"389" -1.02478783575908 0.718459627307477
"390" -0.654518088068993 0.461680297101867
"391" -0.981727572672239 0.659130613145116
"392" -1.02781265211207 0.718148848527328
"393" -0.822001965078837 0.57299897750784
"394" -0.885294008555008 0.600444527409966
"395" -1.01575982568746 0.67795172401784
"396" -0.988475381925619 0.642315827816497
"397" -0.52834809189429 0.387255808357875
"398" -1.36569762619832 0.92841121685355
"399" -1.05525449939955 0.663003123100389
"400" -0.781372436744229 0.51705367708808
"401" -0.770071242671086 0.518534387480863
"402" -0.686276377764091 0.437049635189085
"403" -0.810340832431304 0.540229732506984
"404" -0.763270868140713 0.467219643759868
"405" -1.54570353732253 1.10504864131727
"406" -0.911704880482672 0.610331418568137
"407" -0.626804424764766 0.446589529200314
"408" -0.979303703819874 0.637596677814603
"409" -1.44856621831956 1.0437107475
"410" -0.852979316544295 0.512183910671568
"411" -1.01286197547383 0.677205492379854
"412" -0.519489547441336 0.351250344038655
"413" -0.858740141593941 0.563835208729062
"414" -0.671284269902716 0.434289447685203
"415" -0.848499221327683 0.610702814713191
"416" -0.864402549070534 0.556432416759994
"417" -0.936631008270052 0.596919840635096
"418" -1.1673003036883 0.795164002558275
"419" -0.779635574981084 0.487213160990253
"420" -0.864313615309117 0.637715762500178
"421" -1.11922365890844 0.788445604789639
"422" -0.837227670373302 0.596780378364247
"423" -1.11374218370449 0.705091960564733
"424" -1.16533758500785 0.755843915141667
"425" -1.06353502830398 0.775974593148738
"426" -0.997044233566219 0.654982418021751
"427" -0.918194420420917 0.574218064758157
"428" -1.49173105033884 1.02035763830496
"429" -1.10848046641906 0.751424672551192
"430" -1.15288436058984 0.747327439223807
"431" -1.42030691014527 0.951292379524378
"432" -1.06809607014119 0.660019339642324
"433" -0.395068328182535 0.299510310367123
"434" -1.08339519559659 0.723690905735255
"435" -0.612303635831977 0.382048405085908
"436" -0.752848425375744 0.471881445059395
"437" -1.1530648431933 0.772325102634822
"438" -1.00950177878109 0.678475831617722
"439" -1.12905476655324 0.801062530925692
"440" -1.03112199851896 0.713254512377683
"441" -1.11464990945148 0.7550531640991
"442" -0.837046634695011 0.543227265212652
"443" -1.34003375251477 0.857333145279925
"444" -0.516947068068747 0.367812707000085
"445" -0.661587363509474 0.439553136902148
"446" -0.86090081232238 0.571722223438238
"447" -0.58390895425476 0.40970065621993
"448" -1.01068038705149 0.667113001750202
"449" -0.784709098508773 0.515518170131111
"450" -0.777810430437318 0.515495512400665
"451" -0.797889659363757 0.531000497508298
"452" -1.15197019401295 0.774405372354563
"453" -0.570513441437452 0.380435780441057
"454" -0.802305974221496 0.585751081972355
"455" -0.647917619741664 0.480214714429888
"456" -1.00890701759838 0.697609820133626
"457" -0.66522464798426 0.469608724456635
"458" -0.70546037266092 0.471591755616887
"459" -0.778676207904633 0.494069464276743
"460" -1.16891412616703 0.789560048639035
"461" -0.615815415670081 0.412909596987222
"462" -0.940423880714464 0.63373479144
"463" -0.924082618756044 0.667749661072885
"464" -0.815201832037331 0.565512885007182
"465" -1.49638869517724 1.02210717740709
"466" -0.542108715407412 0.375738195099958
"467" -0.700816055488352 0.479783792595231
"468" -0.933648878480951 0.617690982070269
"469" -0.838733851579775 0.557004734959143
"470" -1.28061608065889 0.802550769528643
"471" -0.987884901151259 0.63644730270527
"472" -1.06935571052366 0.676134575737164
"473" -0.733702257765899 0.494926422984359
"474" -1.27939903690116 0.899515271284823
"475" -1.47372035677703 1.05356309071513
"476" -1.17246129929536 0.787234194242504
"477" -0.726652188258034 0.490293329706127
"478" -1.15052633371564 0.732534654329087
"479" -0.837452919399549 0.57228857294115
"480" -0.552217929766676 0.395500873325545
"481" -0.823853385298164 0.484109961477027
"482" -0.612077928863376 0.381013085288115
"483" -0.828835400594312 0.529396310932988
"484" -1.11826921529581 0.773659720914512
"485" -0.943591147962901 0.629698824340608
"486" -0.753089939510268 0.508803873073226
"487" -1.08174132962803 0.723020808533764
"488" -1.30459944328566 0.873913677614586
"489" -1.14224103680963 0.802606835607443
"490" -0.70050264726539 0.509630600341891
"491" -0.362688000772862 0.224767341164137
"492" -0.885419448221631 0.597680903802083
"493" -0.487521961952379 0.372573561219822
"494" -0.852915393940615 0.548943877524841
"495" -0.0949713663104703 0.0458323576197632
"496" -0.88086571875117 0.608703938421105
"497" -1.04662728001092 0.688230238500873
"498" -0.973146828306112 0.68404233913509
"499" -0.899903177357721 0.643656287043512
"500" -0.914337563473514 0.605253475443248
"501" -0.987849823369092 0.655162256666171
"502" -0.741436014830849 0.458151904670814
"503" -1.2242945395269 0.809461953269321
"504" -0.943754159384771 0.618215643530865
"505" -1.26818614313048 0.775945109618565
"506" -0.819686642551385 0.575178206508649
"507" -0.537418164447924 0.301376939969467
"508" -1.29636133290592 0.867326695411662
"509" -1.04276789972826 0.71107796517375
"510" -0.787679395773619 0.586998763902012
"511" -1.29462256740805 0.861480579557582
"512" -1.01549409395697 0.712141508724977
"513" -0.905337920390903 0.660473129413969
"514" -0.470650129779854 0.303771094102827
"515" -0.612261896928918 0.433812408092955
"516" -0.826428472918839 0.546016832220424
"517" -1.07937584123676 0.766827733586886
"518" -0.873033818343656 0.577785765083546
"519" -0.905111638212267 0.575939999215606
"520" -0.536759674959132 0.425685290150814
"521" -1.34221714943132 0.874080696136296
"522" -0.563294070197949 0.404242058308076
"523" -1.0242891157912 0.688887791931655
"524" -0.519583080232006 0.348577769998572
"525" -0.90085062672613 0.598555038912834
"526" -1.42179955467777 0.947881591300286
"527" -0.808333706815603 0.532007200431367
"528" -1.23647256934822 0.877152260627701
"529" -0.771290217886067 0.53920087915611
"530" -0.982346084016772 0.650755980054377
"531" -0.732165451589733 0.462739212965743
"532" -1.08657918464735 0.694693401692165
"533" -0.481428401810642 0.306090744137714
"534" -0.981422554444151 0.658615435842557
"535" -1.16685476631689 0.819815848569824
"536" -1.01759569335161 0.663699381764796
"537" -1.02226746762047 0.656170829958447
"538" -1.40206281648135 0.904507589256912
"539" -0.824097030140371 0.593663111475185
"540" -0.657983829577027 0.461739009431658
"541" -0.808286152578384 0.471843853960962
"542" -1.07592285684233 0.729819842079994
"543" -1.15527143346742 0.698264538422832
"544" -0.607908833071338 0.445469130254538
"545" -0.757809347083689 0.492361188948732
"546" -0.711356862170224 0.525539087659747
"547" -1.10579262441349 0.750471987152482
"548" -1.17139648487594 0.773088224249442
"549" -0.528333187922728 0.378739142040471
"550" -1.33862186221936 0.865491550880222
"551" -1.09718594118049 0.714234802465927
"552" -1.22763416262013 0.864767738562372
"553" -0.916395316502766 0.49410702662986
"554" -0.938983461997725 0.647962363716266
"555" -0.991818567188753 0.647501872849646
"556" -0.886744040192753 0.595968248904185
"557" -0.86137078433074 0.546367678920014
"558" -1.13896643384451 0.70507213878446
"559" -0.929134451065283 0.612141434422183
"560" -1.389774529086 0.931660690284028
"561" -0.738803570395659 0.495048532066327
"562" -0.999198818265838 0.678608937861381
"563" -0.661818303415158 0.446880620256774
"564" -1.12307515237539 0.738191944481138
"565" -1.41028061994325 0.885858968024702
"566" -0.838561617293971 0.539556466921532
"567" -1.57840487099497 1.0502713389139
"568" -0.967594246395303 0.643032285566543
"569" -0.487148756148682 0.295591200492432
"570" -0.926800894073353 0.634587129012417
"571" -1.07397918086305 0.774183692866836
"572" -0.730638404120819 0.529259405656896
"573" -0.916501107222536 0.605544505322114
"574" -1.03359487939413 0.720120527684569
"575" -0.579092117971415 0.375648850801886
"576" -0.393178841490455 0.263135903792641
"577" -1.21730688405351 0.864986012791551
"578" -0.513335637384972 0.330552159505079
"579" -0.545754541242685 0.378202698292439
"580" -0.857260245562112 0.488647558657408
"581" -1.21838920919999 0.801672525882341
"582" -0.819713453601878 0.544308671908568
"583" -0.764138884163623 0.464180397598015
"584" -1.79608258800159 1.23475251622696
"585" -0.802281103605167 0.536676253512574
"586" -1.14894644880907 0.728283519127208
"587" -0.767009664249019 0.473259015335728
"588" -1.11564628893836 0.74870833662584
"589" -0.572309284654692 0.37544647674674
"590" -0.666334772181354 0.422651641548546
"591" -0.821869213632457 0.550042272639902
"592" -1.01601591693336 0.660213803638242
"593" -1.21324727744065 0.805091243343221
"594" -0.918454208630411 0.63113391369493
"595" -0.684828136795629 0.424226451251347
"596" -1.36236752863181 0.896657338841369
"597" -1.0597171940621 0.724736427772864
"598" -0.611949939492593 0.368279985576159
"599" -1.14288803992197 0.777079918675249
"600" -1.16401662802908 0.76805746670431
"601" -0.773587935623346 0.470564954877025
"602" -0.509041995865608 0.389179097379922
"603" -0.796464802204154 0.559455354025725
"604" -0.715099537458875 0.520937323149113
"605" -0.917985585592621 0.660001754946702
"606" -1.02117158465295 0.665415710951756
"607" -0.758142120393569 0.48210262759148
"608" -0.838986751950442 0.488152380055799
"609" -0.917903464696911 0.619788130957028
"610" -1.25911627475201 0.872445545615119
"611" -0.765759193332327 0.498353190759085
"612" -0.615636455996788 0.415794356673893
"613" -1.14233386287263 0.778380449207285
"614" -0.791732788307133 0.544830978359511
"615" -1.17631884122523 0.850087830060368
"616" -0.849460218639376 0.596565666344469
"617" -0.361218742097451 0.25611457984484
"618" -1.07040911818003 0.756751403487471
"619" -0.93323293541891 0.577498557435708
"620" -0.58298364309955 0.40291412470607
"621" -1.10862430710383 0.735655390744101
"622" -1.343048502461 0.892245432054913
"623" -0.85006912165834 0.572352748305021
"624" -0.562067156740115 0.377313546342359
"625" -1.47360501675405 1.00495325620205
"626" -0.687410845208898 0.461360904397297
"627" -0.970300891240358 0.685807029986528
"628" -1.02092110601479 0.701640075517949
"629" -0.513298182877721 0.340689764072982
"630" -0.596427757097686 0.453689984044033
"631" -0.825672194864243 0.482452950600866
"632" -1.37662253640826 0.908899991183963
"633" -1.31126256650917 0.879808630762703
"634" -0.724180974943394 0.480869765061818
"635" -1.16898931257066 0.753339181842646
"636" -0.67704511152041 0.404077642963652
"637" -0.903637206090618 0.548524673494695
"638" -1.02925026820728 0.687946355436646
"639" -0.807137152812639 0.512690293967418
"640" -1.23610426754318 0.828269971281216
"641" -1.09670997254395 0.771688010245535
"642" -0.537507146856059 0.430617225659157
"643" -0.969540447225066 0.619220299770173
"644" -0.866677975953056 0.544301686315778
"645" -0.635280515309259 0.402087968294459
"646" -1.16164132483134 0.756641060464652
"647" -0.997296817310962 0.672281902875953
"648" -0.672029078480046 0.465265466772292
"649" -1.13924136275108 0.767533136749382
"650" -0.756463305998805 0.467334240711892
"651" -1.18381741745829 0.763524535716008
"652" -0.637617045305921 0.405859647709575
"653" -0.758196463286396 0.495321102954367
"654" -0.796138374133037 0.552188795573493
"655" -0.765962640666058 0.492044954928605
"656" -0.838202306240618 0.563027569565365
"657" -1.03395533676572 0.692610373005552
"658" -0.597522025582731 0.395792391223283
"659" -0.8079008106345 0.537090767533763
"660" -0.893891755360677 0.591428532785338
"661" -0.881118252043573 0.560037227124793
"662" -0.792357837001897 0.526730672131733
"663" -0.924435355527769 0.593685853720046
"664" -1.38562558501084 0.88738105661448
"665" -0.845666648992724 0.543914623897275
"666" -1.02383462973095 0.745407919027226
"667" -0.947072618792094 0.598776985733804
"668" -1.00916542398565 0.700297945922209
"669" -1.21645180941106 0.832276760444268
"670" -0.594352677107268 0.386365640233576
"671" -1.08208518555938 0.70743348684035
"672" -0.970665206673524 0.647203131833205
"673" -0.661037649093845 0.451964736656788
"674" -0.372251590641815 0.237563720270746
"675" -0.696515479863007 0.491474142538241
"676" -0.778449109324166 0.478027851516138
"677" -1.0380933979968 0.713229105797336
"678" -1.45050492771683 0.975469663489805
"679" -0.860852789033135 0.588221650989395
"680" -1.24707789499535 0.815976552319734
"681" -0.947336530373464 0.620571110020103
"682" -1.0052315247668 0.649151278963171
"683" -0.909806376573867 0.603085304939933
"684" -0.969687044038329 0.583110218762239
"685" -1.05523459086207 0.684514669082334
"686" -0.829203907882303 0.548165959613149
"687" -0.724338335363474 0.478958247922409
"688" -0.822418715495461 0.563239274475468
"689" -0.800533800793654 0.559037626303487
"690" -1.07849913315798 0.692458235864763
"691" -0.727201327668313 0.452766544841183
"692" -0.922981691154835 0.623502245903368
"693" -0.865275492220727 0.5742096494494
"694" -0.779576038164107 0.512347830927796
"695" -1.32347546490423 0.868634141720642
"696" -0.663980549505497 0.457776968016819
"697" -0.739467235656174 0.553759363167962
"698" -0.7218842974934 0.463379503219877
"699" -1.26475814168492 0.840618518231899
