"V1" "V2"
"126" 0.24244708292591 -0.0193055760343148
"127" 0.257707630943711 -0.0944695073182946
"128" 0.235289762384457 -0.0128585668241135
"129" -0.138385151552867 0.335661306874512
"130" -0.0954746657511652 0.259386740294177
"131" -0.0583163090122437 0.240334796604735
"132" 0.418976337582811 -0.255246473010284
"133" 0.0941779415641665 0.0150076046417909
"134" -0.143846942838971 0.341810793067033
"135" 0.248787060863526 -0.0715431015423166
"136" 0.0729230601303336 0.189111836531479
"137" 0.25447215281394 0.000619736171994595
"138" -0.0274293221072728 0.328118373362011
"139" 0.139346553347493 0.0106610606953036
"140" 0.206747557068371 -0.0105358379198108
"141" 0.0279657450067895 0.193310089675726
"142" -0.127863801932796 0.323430941666747
"143" -0.0934022294324465 0.311759001756331
"144" 0.0260359654821189 0.25072508294252
"145" -0.225295297158759 0.445189797887954
"146" -0.141940266268243 0.406929105643934
"147" NA NA
"148" 0.225021993892538 -0.0534683904253928
"149" -0.0182769692040081 0.226026209233214
"150" 0.126469887983363 0.119834928031066
"151" 0.00559915925029644 0.187757399377765
"152" 0.325823584497504 -0.141310494165169
"153" 0.00780377795948928 0.192867273408554
"154" -0.0319325502606025 0.278639257663881
"155" 0.00256328634884373 0.246567506880769
"156" 0.00506564495672004 0.298537541944728
"157" 0.0796004240816292 0.125750017989017
"158" 0.348096065744051 -0.118955746994047
"159" 0.13558607301463 0.0506968301642408
"160" 0.0169061626982221 0.177554594520848
"161" 0.280639139751781 -0.212325443941492
"162" 0.0761787662428391 0.058243076249733
"163" 0.126085333352849 0.0324175776360873
"164" 0.00561208426674746 0.18687555765981
"165" 0.258588673272182 -0.0431878920039697
"166" -0.0785173790163134 0.213767402484319
"167" 0.108169174207611 0.0564894058605929
"168" 0.0809500597999578 0.131612339568916
"169" 0.209035508656059 0.0560897886648097
"170" 0.0432484402307135 0.196337987438807
"171" -0.0155281233412736 0.222083055714469
"172" 0.0699418940843613 0.164001362901047
"173" -0.105595105016809 0.382946232530791
"174" 0.0961335473085883 0.0762403254512329
"175" 0.135196746775978 -0.0321436234809271
"176" 0.118719334578614 0.0674506432553472
"177" 0.0201996979545994 0.214013872460349
"178" 0.101741055439799 -6.49165264884899e-05
"179" 0.0261777000619878 0.234842246220744
"180" -0.0959244984502324 0.136865999236769
"181" 0.0816767050495694 0.053777948141101
"182" 0.186553767310292 0.0359301605392739
"183" 0.140722464616069 -0.018373760377429
"184" 0.15619241754733 0.00687428992304628
"185" -0.105923721439843 0.221722060676487
"186" 0.125211557254666 0.0934795802147833
"187" -0.106843859155463 0.298829680537827
"188" 0.28865907892325 -0.0434202128595597
"189" 0.131885824491317 0.121762013991436
"190" 0.152927547135679 0.0583723334443252
"191" -0.0227233388247053 0.231553523046482
"192" 0.055009720138668 0.151835743625058
"193" 0.00305199548159047 0.163348271882185
"194" 0.22448349853519 -0.0226034675084918
"195" 0.0924783935917128 0.104892587803485
"196" 0.103658667947946 0.113821180506942
"197" -0.0214360087145304 0.254720910583866
"198" 0.0518717229576448 0.22648315876835
"199" 0.00522892113425736 0.117861307365441
"200" 0.0689008842171028 0.122739069587062
"201" 0.271801755322797 -0.0327337074899832
"202" 0.239584578558475 -0.0787745696098842
"203" -0.014450259069563 0.28958144834338
"204" -0.0361226108341614 0.280936103911565
"205" 0.141442733864808 0.0982611849918568
"206" 0.245446132659734 0.0587704868220748
"207" 0.0422608376264889 0.161171662591648
"208" 0.151897066924316 0.0872802630256517
"209" 0.0552554507580783 0.207291649264096
"210" 0.128742721115857 -0.000107555340981835
"211" 0.303891059797346 -0.128040157844567
"212" 0.184441096707498 0.131218256612541
"213" 0.0336158525470277 0.157951357684064
"214" 0.138739510381545 0.0940039447315378
"215" 0.176999157585999 0.0307342835248488
"216" -0.244763950367999 0.527436969971436
"217" -0.0802166771798337 0.304316439755139
"218" 0.173531420085818 -0.0799832408696921
"219" 0.0920366651893973 0.0274086096072694
"220" 0.0742655214326751 0.149762813283486
"221" 0.230968305725024 -0.0507096245357082
"222" 0.195901078083799 -0.085815876333181
"223" 0.395904142309589 -0.197775776628084
"224" 0.253064510450967 -0.0331401591261652
"225" 0.00294246390871049 0.22814156991159
"226" 0.0558590148957825 0.184302018452197
"227" 0.13191801416975 0.152286027619614
"228" 0.0785205737441391 0.0456599074710516
"229" -0.00772444909360692 0.206712851306353
"230" 0.206355596737972 0.0731111076899266
"231" 0.0522899312918101 0.200021684065955
"232" 0.0109449400579845 0.135905517927094
"233" 0.277231072538997 -0.118921355635505
"234" 0.04831059743796 0.144619395775495
"235" -0.127237766850551 0.305529326620303
"236" 0.129156586160292 -0.0139255078009517
"237" 0.105374938339217 0.136251257603548
"238" 0.263041216905201 -0.00111849919204701
"239" 0.00507707494820468 0.257677678496386
"240" 0.255164777834555 0.0161968076651275
"241" -0.00890637964623842 0.232305024649275
"242" 0.115997036935807 0.0755798593041758
"243" 0.101085927160058 0.0745999325337652
"244" 0.221893675089052 -0.00164072434912199
"245" 0.243649204908839 -0.125622451662819
"246" -0.0299013501671092 0.251498020955651
"247" 0.366171009563909 -0.293379747209634
"248" 0.207140036692748 0.00351504820056564
"249" 0.0641408904958056 0.171275278830827
"250" 0.201686602701541 -0.09566000556434
"251" 0.066333493686138 0.169417180412248
"252" 0.296509410466868 -0.0952205323974948
"253" 0.0890591457146397 0.167208193312875
"254" 0.324824110644968 -0.122369260076704
"255" 0.136126936093579 -0.0199832440908945
"256" 0.113305054943924 0.124139830551542
"257" -0.161197370293653 0.383645595166378
"258" -0.0165933873587333 0.286321665393753
"259" 0.0970962944373682 0.0769689854122729
"260" 0.141633918993495 0.00643916544563987
"261" 0.143099980444079 0.0778914769633805
"262" 0.265252308336011 -0.0242432026232841
"263" 0.000485924410240986 0.157211167200294
"264" -0.079215272321646 0.338755868973049
"265" 0.176593206895722 -0.00716426876158155
"266" 0.176695246942985 0.0457359755651585
"267" -0.151379344510479 0.380912417020316
"268" 0.0263867646173861 0.11673428632582
"269" 0.192261960738885 -0.0451973720751674
"270" 0.0698977032034279 0.252561900857867
"271" 0.0866886338294533 0.11057710503492
"272" 0.277096172117691 -0.118941867883621
"273" 0.522086218098841 -0.332963470994065
"274" 0.0877950472947451 0.110924812651582
"275" 0.235015258427522 -0.0589758707110607
"276" -0.0324754733592738 0.287850503178266
"277" 0.0238806167153004 0.168183879626892
"278" 0.0287878199616575 0.16800293616539
"279" -0.0273883268169226 0.221700034765884
"280" 0.137009106809002 0.159017641848056
"281" -0.0136559445827374 0.205991085795617
"282" 0.287942235386271 -0.152851745733908
"283" -0.0168006966444742 0.278680989635716
"284" 0.0153524031362793 0.145934337845222
"285" 0.0778996921114989 0.182199560598992
"286" 0.217971527537564 -0.0720152615063167
"287" 0.267344778848326 -0.0919668585083007
"288" 0.0293849085664725 0.201527151196765
"289" 0.208563295308221 -0.0412875410977814
"290" 0.197303819677535 -0.0242648209669369
"291" 0.0957523566131091 0.0992280365004227
"292" 0.181071207367576 -0.147336403898962
"293" 0.0458254983654886 0.19595665813689
"294" 0.270434301840185 -0.174048673496923
"295" -0.0468257100648753 0.262576725808734
"296" 0.134376548466112 0.0651390464277337
"297" 0.208215448522096 0.000434189149375694
"298" -0.13443078097477 0.410349355330825
"299" 0.224430289617301 -0.0628623362314406
"300" -0.124941199106097 0.357231950705954
"301" 0.287736720853892 -0.15090795180165
"302" 0.143490649809382 0.096963412202637
"303" 0.0963303686967583 0.0900992901540006
"304" -0.0382133034876118 0.255049846980106
"305" 0.340539949363312 -0.0939271509594378
"306" 0.127259110059359 0.0492538613925731
"307" 0.199356939956813 0.0560673513492183
"308" 0.197083885501066 0.0448767896394364
"309" -0.132007528040535 0.427827220698549
"310" 0.235726807521286 -0.0445531618331349
"311" 0.0855752002269688 0.0467243795422209
"312" 0.137933783224329 0.0317421734723867
"313" 0.0425795181733549 0.139012115221794
"314" 0.177185250734231 0.056331824125257
"315" 0.263433409516099 -0.128310306900967
"316" 0.127462867543503 0.0612098518431193
"317" -0.0365560307746384 0.304113409824944
"318" -0.0352519122426397 0.224049481195257
"319" -0.127708387955696 0.398912761019719
"320" 0.230877131604414 -0.0616695178781699
"321" 0.341044223567958 -0.123285290929683
"322" 0.0963063474196994 0.0475987492082186
"323" -0.0618121699579617 0.230802933536835
"324" 0.328641543145231 -0.135738016663279
"325" 0.0484785050608516 0.0446574521084181
"326" -0.0143153939711083 0.226191289659786
"327" 0.241977301769603 -0.134557221280737
"328" -0.00981021116703829 0.273138301201364
"329" 0.108247711743939 0.0628761267080475
"330" 0.160300206639736 0.0445926453146506
"331" -0.0367332278272345 0.287064861573325
"332" -0.00472811248292283 0.229692233982095
"333" 0.152315389269609 -0.0481446035206362
"334" 0.158746727650827 0.00865356373326213
"335" 0.109357255128446 0.0701692497585948
"336" 0.341782268789255 -0.161077980046291
"337" 0.275875968623764 -0.00842449506171397
"338" 0.279308794818994 -0.11615955061058
"339" 0.256178970693199 -0.133852246910703
"340" 0.180075080041524 0.0469450744977045
"341" -0.0115480005127562 0.181143292080631
"342" 0.0620308159625097 0.170349032192236
"343" 0.0428064509929858 0.0946720692909406
"344" 0.0228721136436794 0.143397974370504
"345" -0.0566763717600463 0.175099983721997
"346" -0.0835350555286605 0.299924391424541
"347" 0.0423481143469425 0.180231206692186
"348" -0.0498550255516175 0.256214367997307
"349" 0.244277537762638 -0.0735822408838915
"350" 0.00481787353292476 0.177615765098776
"351" -0.0184863741147405 0.175607084837797
"352" 0.346979019638195 -0.120468302821429
"353" 0.188043642816019 -0.041199138577294
"354" 0.486329988089762 -0.351964350226923
"355" 0.177969920355969 -0.0567412116482964
"356" 0.320905423729874 -0.0857526524061621
"357" -0.0464372178091607 0.263278847207689
"358" 0.122074029021856 0.12930630877356
"359" 0.156408090709543 0.0324808746670176
"360" 0.0636689862967185 0.227112310695928
"361" 0.0517150241554988 0.142622379389702
"362" 0.0137210184182845 0.262492218250488
"363" 0.0597364895595969 0.135601681790857
"364" 0.247728330107408 -0.0115475286035666
"365" -0.0589570647854315 0.262619027048964
"366" -0.0862068467292896 0.341678447988786
"367" 0.000524853664764544 0.236383684876578
"368" 0.0448861010240392 0.187656642037494
"369" 0.265947159641512 -0.105973080779692
"370" 0.219661858262258 0.00294713046938733
"371" 0.366878801976633 -0.225762407018185
"372" 0.109880809984602 0.0275271668926365
"373" -0.174253805271017 0.504803668829989
"374" -0.0133703930039997 0.289702957273811
"375" 0.157403635546436 -0.0854933353055566
"376" -0.0232293797666811 0.216340066945774
"377" -0.0328237175093334 0.321698667195231
"378" 0.0776829549603232 0.150195381637848
"379" -0.0101500326188645 0.183533427795957
"380" 0.34664295725056 -0.0720168821916739
"381" 0.0893384956656346 0.0903775791684618
"382" 0.235562925103527 -0.100576207978933
"383" 0.10267397700411 0.137159465995506
"384" 0.398012570986678 -0.0725929182049564
"385" 0.280588071761096 -0.0519381981269811
"386" 0.145642155911674 0.0123119578123565
"387" 0.0448761954372262 0.203153978764258
"388" 0.222414213213403 0.0423444382604666
"389" -0.019134933221124 0.293782541225208
"390" -0.0308114072617156 0.278603778242569
"391" 0.419045316858429 -0.283978681235451
"392" 0.125858625690962 0.0234125518957815
"393" 0.100930071370739 0.17163449171638
"394" 0.350918838819336 -0.232689315531011
"395" 0.040214984902466 0.149621240544175
"396" 0.167650862944729 0.0233595570806969
"397" 0.2019769493013 -0.0564206020611289
"398" 0.0189279383375908 0.215845391413586
"399" 0.0492900406467882 0.0982905194141732
"400" -0.048667630748797 0.307126491359454
"401" -0.168184746903541 0.336735940572958
"402" 0.04014338385508 0.177042856145818
"403" 0.113353725659061 0.0564847566483244
"404" 0.264499306381372 -0.162822864259763
"405" 0.163820815503913 -0.0445953031513745
"406" 0.0696133435479698 0.294320427696782
"407" 0.151791894346773 0.0341017659166514
"408" -0.00169272463435133 0.151889074349324
"409" 0.186955668214068 0.0100035474805343
"410" -0.132209070505322 0.434515040468011
"411" 0.0745856092288716 0.0402863333277708
"412" -0.0809367442585762 0.32537279187147
"413" 0.043846721749244 0.10061760876442
"414" 0.0895553745828596 0.166041871237644
"415" 0.241353561733792 -0.0594828607557654
"416" 0.246772953745698 -0.0838005515673489
"417" 0.294013628986142 -0.127775751133858
"418" 0.0324890614648389 0.12685429314142
"419" 0.120868392902599 0.114098569442817
"420" 0.0917285908258756 0.0631364874376998
"421" 0.278061913854556 -0.137548485776761
"422" 0.00324542363456121 0.207452058220009
"423" -0.156360899813256 0.331671299395549
"424" 0.295165923435767 -0.189419400968959
"425" 0.193556107884479 0.00514086578963866
"426" 0.12778714302806 0.11659158702007
"427" -0.0327106485810239 0.137423629740795
"428" 0.0347779120711066 0.233992975854842
"429" 0.00381635155463508 0.292201944174412
"430" 0.16445343878141 -0.0257082588906041
"431" 0.143113671429964 0.0105890146190169
"432" 0.154965995448182 0.079822009315313
"433" 0.0379967848736488 0.210578562524886
"434" 0.176698369783667 -0.0661731257643376
"435" 0.0964162867809889 0.150697014125733
"436" 0.150262313676787 -0.0978494548786222
"437" 0.0205299740399267 0.125840924311297
"438" 0.136853008610032 0.0249680449873225
"439" 0.115157946090201 0.0331084800446821
"440" 0.351611718391928 -0.168107066579617
"441" 0.179594996888166 -0.0724835110344808
"442" -0.00898316140818319 0.198728734301697
"443" 0.217784398630281 -0.0179270334443939
"444" 0.0698106003946556 0.108927374790312
"445" 0.0761575654005352 0.0580405386173801
"446" 0.116618767550624 0.0757234544897646
"447" 0.218960318046232 0.0370736917578828
"448" 0.0856691749868687 0.0686538516920689
"449" -0.03362104307147 0.246902061228317
"450" 0.25652463439694 -0.146710108075026
"451" 0.106900474691917 0.152921497125907
"452" 0.0790793743811342 0.0934846510783601
"453" 0.227915205593882 -0.0984594889620015
"454" 0.117016902809338 0.185881150515997
"455" 0.106269980716495 0.0288383512919049
"456" -0.136919502775491 0.395966586193191
"457" 0.162266675645441 0.0504210145621636
"458" 0.0209179902017555 0.223564444848747
"459" 0.268286306550336 -0.0546629239019278
"460" 0.281907319611294 -0.0721180071220385
"461" 0.117621680999072 0.144340824033637
"462" 0.0805340031340258 0.0492849569392106
"463" 0.205487178656489 0.0633276956521004
"464" -0.0192483562606714 0.232598300393765
"465" 0.0962069909149923 0.124728971023931
"466" 0.111003530670478 0.0841497384682099
"467" -0.0245870354347079 0.279982318836197
"468" 0.155460632813311 -0.0638559765857964
"469" -0.00911717961951609 0.187180077526406
"470" 0.0243824855746833 0.167957654025529
"471" 0.18268223506783 0.022502292997131
"472" 0.0778039697775864 0.0598636044200397
"473" 0.13756741823486 0.0441080886573799
"474" -0.0710507800623499 0.337459229740504
"475" 0.158536934282703 0.0480019910126021
"476" 0.135013187246309 0.0240490719613285
"477" 0.0495305064842268 0.173205364045075
"478" -0.0286769424368386 0.181731904843487
"479" -0.23692324067369 0.445645264046696
"480" 0.112261394159147 0.0848333712988985
"481" -0.0123113304535242 0.274074508012754
"482" -0.0506308841756881 0.138497223213034
"483" -0.154007869659253 0.297394738665954
"484" 0.353201059477236 -0.174766121669724
"485" 0.0497968859740346 0.162345857155765
"486" 0.160724993119417 0.116032267418276
"487" 0.292086702048621 -0.118333344674909
"488" 0.28869648387768 -0.12124072890949
"489" 0.241395534660385 0.038779745742441
"490" 0.229096801028715 -0.0637449537581473
"491" 0.104504582419677 0.163792505367452
"492" 0.176053537358455 0.0441089807339307
"493" -0.0921934266389499 0.34070931845783
"494" 0.166972001447958 0.0547613246866005
"495" -0.0322495908298402 0.276356788293474
"496" 0.175664394795116 0.0299232701238995
"497" 0.277843357856092 -0.133249834180566
"498" -0.0434845074998071 0.242746044396121
"499" 0.117323972393175 0.0566561510715546
"500" -0.0433388880985453 0.167058110735878
"501" 0.0264756394844723 0.246746119678426
"502" -0.0930229411910959 0.356355126401942
"503" 0.189926911073665 -0.0705742415211203
"504" -0.109205483675645 0.329371903461707
"505" 0.0873742537291961 0.12634688926896
"506" -0.0198067483817092 0.273362590078767
"507" -0.096563445139711 0.293880672811681
"508" 0.00295717673486889 0.194655641773464
"509" -0.155688803589172 0.387926643617809
"510" 0.100009398443577 0.17379716267261
"511" 0.332235861199098 -0.151618770741027
"512" -0.0382969576465804 0.247744775796194
"513" -0.00482492983413237 0.213406004554531
"514" 0.264610783815217 -0.12127275192916
"515" 0.132227502859257 0.013901994351982
"516" -0.0151758868586638 0.340891623771035
"517" -0.0033748947850671 0.193867058841954
"518" 0.146831710885627 0.051246364925415
"519" 0.204328229947044 -0.0676600695095342
"520" 0.163072740320414 0.0655375287187147
"521" 0.0660933501036274 0.211622929082104
"522" 0.0300954913676383 0.121865308969533
"523" -0.0781801162987001 0.291979281229456
"524" 0.104021932981194 0.0622295087982467
"525" 0.038999016876293 0.108159440488269
"526" 0.073432895422249 0.0757507338173424
"527" 0.219263309172478 -0.0902245650325001
"528" 0.00979388689773442 0.182032760792702
"529" -0.01643767707141 0.186454663462101
"530" 0.236950653255222 -0.0893981448118757
"531" 0.0182830400006868 0.167331845712634
"532" 0.0440484228931668 0.216616222957034
"533" 0.232967046546078 -0.104186674037788
"534" -0.0107784884133056 0.180139675483404
"535" -0.0245076471955143 0.246130407565734
"536" 0.0565165627129497 0.140288704658291
"537" 0.0837978989917023 0.154271251762156
"538" 0.161367398325363 0.0215214669496276
"539" 0.0834615919126569 0.0396466908755992
"540" 0.352644277125522 -0.203189510152666
"541" -0.040840497685568 0.36310284909223
"542" 0.189390066081254 0.0271446650041925
"543" 0.36418043513608 -0.182128958955695
"544" 0.112089455162464 0.127210319959854
"545" 0.221410241969733 -0.145265094624443
"546" -0.0111478773598646 0.14184022845643
"547" -0.0354112014255634 0.287509195292683
"548" 0.102283103482374 0.0304666910648101
"549" 0.115756456725643 0.0677679237294745
"550" 0.0520965916887864 0.138970148616077
"551" 0.167221890265565 -0.05610057489333
"552" 0.0343665941769454 0.112375154713837
"553" 0.23187275148847 0.0416121443640999
"554" 0.247412439448136 -0.0597155935470684
"555" 0.0898702690305438 0.146168169121886
"556" 0.0884523089904168 0.228758881122968
"557" 0.224075355144292 -0.115956751181961
"558" 0.139673285963893 0.174324377570222
"559" 0.0480476381885937 0.171904798152611
"560" 0.181794629457729 0.0400288217513741
"561" 0.0336807811015726 0.146241385175277
"562" 0.188762025223603 -0.0908907563379036
"563" 0.263670237337914 -0.0486816827515797
"564" 0.042918169436294 0.0243900413363539
"565" -0.167794579812392 0.434103299477585
"566" -0.117020640252665 0.397086198833344
"567" 0.084013146395528 0.0413802230793867
"568" 0.330035495110529 -0.174948123757105
"569" 0.0561648456578317 0.142653312329717
"570" 0.105950943710466 0.0982645379874531
"571" -0.00219962951369808 0.322569621867407
"572" 0.063113801281549 0.163564164275485
"573" -0.0935461557915646 0.3575809906315
"574" -0.0348082314798148 0.273753652915035
"575" 0.189291696468558 0.0106400571994219
"576" 0.107374269185575 0.0107935711801825
"577" 0.235352386340669 -0.0294856599887518
"578" 0.0334028903826448 0.12363898662445
"579" 0.130089368319322 0.118619300740369
"580" 0.0211673990819008 0.273732612590222
"581" -0.00463143236572081 0.190438252629108
"582" -0.0318284110495684 0.237066949686274
"583" 0.464254708284413 -0.318258090468455
"584" -0.00985855047086555 0.164945271651616
"585" 0.137726837685938 0.174431996027933
"586" 0.280749877659111 -0.0949046959937799
"587" 0.0174880938186884 0.108045662892733
"588" 0.176065421386406 -0.0024822374470615
"589" 0.125998211928455 0.112167262024104
"590" 0.00162584594909905 0.258895248259903
"591" 0.108960446446273 0.162316355798516
"592" 0.167890741996447 0.028413056452791
"593" 0.227832480240233 -0.0850821750933663
"594" -0.0659600453781057 0.280010690827697
"595" 0.0837569518377568 0.139326828346078
"596" 0.012364454519063 0.17639829272789
"597" 0.288863182898818 -0.0478544450253712
"598" 0.0875239283442498 0.095676163817392
"599" 0.000690363270895389 0.217515309075104
"600" 0.0415056207677372 0.092492742709238
"601" 0.0789952073985055 0.0756008407983592
"602" 0.0139785411650935 0.24256667289911
"603" 0.242574303355985 0.00166004525644875
"604" 0.244896130048669 -0.0197236523674575
"605" 0.0264725320094604 0.148273345339492
"606" -0.0341444098531005 0.262289990455193
"607" 0.113349748837315 0.0660186825726956
"608" 0.354251182260308 -0.0512271679732034
"609" -0.0188208886115138 0.249030298006722
"610" 0.185350136028912 0.0022901672574871
"611" 0.134323900242658 0.107137234144156
"612" -0.0147844616767233 0.247797118834581
"613" -0.0510612419303102 0.0202189026174419
"614" 0.077471088436835 0.0357007428055194
"615" 0.331460720554095 -0.176669165771832
"616" 0.100376080957215 0.115006062622508
"617" 0.389600191869017 -0.301171453380428
"618" -0.0586369780635216 0.230535020025595
"619" 0.0610692587677134 0.101246599325421
"620" 0.0980999931944972 0.165417420114653
"621" 0.286515937099431 -0.126348480394283
"622" 0.193366146652107 0.0472339401840837
"623" 0.0623168151078402 0.136576444758933
"624" 0.109261686474689 0.05199104542474
"625" -0.263077978812152 0.514046366304823
"626" 0.049476159960372 0.143011986227704
"627" -0.0347466138196158 0.208757302132279
"628" -0.0568779493786232 0.218544510786555
"629" 0.217281907044246 -0.0610691698988957
"630" 0.0313210593283311 0.251925662046705
"631" 0.460418313522017 -0.354040902722403
"632" 0.0983320311140992 0.0551090013185195
"633" 0.179792762858454 -0.114020008069599
"634" 0.094571209197519 0.163801567166739
"635" 0.0954524791449955 0.106771088889599
"636" 0.0445901730561815 0.246600186252639
"637" 0.264148573369504 -0.119277471144205
"638" -0.139276734730809 0.42917569749231
"639" 0.332094262300877 -0.101704918857632
"640" -0.0267151192482721 0.343994507673135
"641" 0.172510908502262 -0.00576582985770546
"642" 0.175090689081141 0.00502117847932598
"643" 0.248100279184377 -0.179257209169499
"644" 0.078795222824008 0.121769831747886
"645" 0.0905368108000212 0.159519275535073
"646" 0.140712588293168 0.167535986292812
"647" 0.0146126270466714 0.170587110109453
"648" 0.235226318158123 -0.0526282411238283
"649" 0.0923900784566355 0.0725294847097279
"650" 0.00386704380114976 0.177580096161574
"651" 0.156531510596762 0.121426562887117
"652" 0.235923819882817 -0.0244105927609079
"653" 0.255971912509758 -0.147019913718748
"654" 0.0478973606373044 0.149727437811907
"655" 0.0613077257519357 0.244200789012282
"656" 0.370631263417718 -0.151481034189911
"657" 0.193693144763168 -0.038420951298616
"658" 0.0934153487236161 0.127033655501036
"659" -0.0337672712448774 0.264815848157111
"660" 0.0779097788858191 0.118513215307647
"661" 0.203175583061458 3.71167800912384e-05
"662" 0.00155608017357781 0.228786584687224
"663" 0.185012450942886 0.077242760914135
"664" 0.00977688076857301 0.084223053022032
"665" 0.159011642374965 -0.023229713998789
