"V1" "V2"
"1" 0.118891839869404 0.0864454549020515
"2" 0.147018505365718 0.0651094733082608
"3" 0.0984430987200078 0.110354185386944
"4" 0.11191556834219 0.0852350586058362
"5" 0.11158866325523 0.0768715022456489
"6" 0.0885136009562552 0.113885570453533
"7" 0.127387257899428 0.0630348776407714
"8" 0.107861363115351 0.0875815144128134
"9" 0.0878710058513758 0.101465289412431
"10" 0.0837920038481276 0.117266615762838
"11" 0.115671766471375 0.0822784103339757
"12" 0.0907127806611367 0.128209312852865
"13" 0.0875668329859999 0.117308169436105
"14" 0.0790859584400863 0.139040377624964
"15" 0.0686709805942583 0.131976647024629
"16" 0.088889582899209 0.123191058608
"17" 0.105145384872383 0.108325212695648
"18" 0.100100483338377 0.0959403049890906
"19" 0.0660966765409066 0.150746262235699
"20" NA NA
"21" 0.0921399757514353 0.102704339724421
"22" NA NA
"23" 0.100177958644187 0.0945260335785321
"24" 0.126012073716781 0.0603370363883783
"25" 0.0682789887307515 0.1401245217158
"26" 0.170022283935308 0.0265690698871879
"27" 0.119660428855441 0.075211116539649
"28" 0.11479706517274 0.0798165063741814
"29" 0.104760368203824 0.103879846507241
"30" 0.08403047937211 0.114446285922285
"31" NA NA
"32" NA NA
"33" 0.128822985026911 0.0627442731521128
"34" 0.148037903498868 0.0515629700603235
"35" 0.090111987023555 0.115673013249581
"36" 0.060333616056469 0.15579294679857
"37" 0.137232932183073 0.066534924784741
"38" 0.187291636443731 0.00925224003516636
"39" 0.121898082021203 0.0811045854934583
"40" 0.10032570776439 0.0849833348129145
"41" 0.118491434586333 0.0994236706230442
"42" 0.11760807366525 0.0605545429466808
"43" 0.0945984057062691 0.104272188830148
"44" 0.154413230955276 0.042543457440667
"45" 0.106345583410914 0.0993344465015465
"46" 0.111744432904151 0.102178595053719
"47" 0.110774246511824 0.0793384948630696
"48" 0.0830777714796428 0.122023467994172
"49" 0.107185092901035 0.0866431432209571
"50" 0.0799192935055912 0.119389263479417
"51" 0.078688253514417 0.130773641881853
"52" 0.0650220624250987 0.147911942164177
"53" 0.0790891170757528 0.125501035034283
"54" 0.111157915045402 0.0761970812113689
"55" 0.11744170954862 0.0681544709523232
"56" 0.100104191790052 0.106473044095679
"57" 0.100219378112235 0.0860739320738611
"58" 0.105790344654259 0.10325883795997
"59" 0.130244181608242 0.0599537255816514
"60" 0.0731473859277455 0.12619231238732
"61" 0.0977638468767416 0.100646201956038
"62" 0.0993717851638315 0.100559272944222
"63" 0.0949653290729872 0.0947365408203091
"64" 0.118248705677515 0.0862898167788769
"65" 0.124064923361406 0.0595674049622792
"66" 0.0828554449966369 0.12972112378437
"67" 0.103246543967536 0.0962212877663733
"68" 0.0926922008817945 0.085309169441716
"69" 0.0636526156198713 0.131489476863328
"70" 0.12360123317144 0.0727805854325027
"71" 0.0683522403625437 0.140247096247682
"72" 0.128687296934453 0.0522807500546034
"73" 0.0976887406568364 0.103558665631546
"74" 0.0841592176086223 0.136225826997788
"75" 0.0998955484824883 0.0754604471452278
"76" 0.0756200933016739 0.132931840232575
"77" 0.137673122270148 0.0504732982290725
"78" 0.102334458465012 0.107689612208539
"79" NA NA
"80" 0.07798067220576 0.132062823690938
"81" 0.117446109598374 0.0773165927627142
"82" 0.0782376586328191 0.136502538026024
"83" 0.0947311712392707 0.108717832447248
"84" 0.131170820293894 0.0556664897242794
"85" 0.0879799698804817 0.108516426148707
"86" 0.126604908232616 0.0698575348488756
