"V1" "V2"
"100" 0.122366801614874 0.148589292397764
"101" 0.119117237406093 0.169462664509946
"102" 0.1493202359916 0.187306353243526
"103" 0.138805108844383 0.181512555880026
"104" 0.151953786460534 0.178034470298753
"105" 0.131735107237083 0.17167983209434
"106" 0.150090306388694 0.197266053436526
"107" 0.125421204788784 0.173186842308669
"108" 0.126711828076808 0.157394586707988
"109" 0.132533421301882 0.150687530870758
"110" 0.148007989841912 0.194527363770922
"111" 0.143832445759659 0.18918607938512
"112" 0.14397890046492 0.180957309205261
"113" 0.132134495221802 0.156585416233162
"114" 0.119026432700595 0.166252257685498
"115" 0.153448618574648 0.186273027634576
"116" 0.146038038654798 0.193787968764846
"117" 0.115130293179514 0.167071917395686
"118" 0.123158168292956 0.143021341714435
"119" 0.122120366403649 0.163731451767506
"120" 0.122813558983221 0.155915740535307
"121" 0.131550382192067 0.151928474837778
"122" 0.146922137333257 0.181999516438061
"123" 0.163831993662481 0.224525635627979
"124" 0.138595468188236 0.185869098875788
"125" 0.141210110384571 0.184114138210322
"126" 0.146501129605921 0.170693841374674
"127" 0.12933962168871 0.131093974563377
"128" 0.155185696910205 0.192052209752167
"129" 0.140401841751628 0.195154118356221
"130" 0.13176889093923 0.173423415124409
"131" 0.120985518087757 0.154842640743007
"132" 0.132641855574361 0.167937054100303
"133" 0.116573079367679 0.173459490193064
"134" 0.135113189553605 0.194814544483859
"135" 0.133675795881042 0.218335274996884
"136" 0.132721489844752 0.147809991005725
"137" 0.126765410535179 0.180232541406083
"138" 0.135738203888748 0.173485263384356
"139" 0.127336348962858 0.15021159389566
"140" 0.137505046060362 0.18313800752593
"141" 0.1443410768619 0.159588322605526
"142" 0.126633526269356 0.166412980224667
"143" 0.11521213087876 0.13358562474429
"144" 0.115366404558719 0.177757110449586
"145" 0.0965428911911321 0.128069941389743
"146" 0.107154001334347 0.135995194786156
"147" 0.140572701749545 0.210901256482406
"148" 0.133951702000299 0.183352907885331
"149" 0.144366266808917 0.187962412347705
"150" 0.111084912842832 0.161034731551628
"151" 0.154711446352718 0.198853169443075
"152" 0.114373085345753 0.163449495460428
"153" 0.115199342890162 0.155113031812034
"154" 0.155841356795823 0.207284034720008
"155" 0.107457544933016 0.171422732012314
"156" 0.140291004155502 0.160416880048432
"157" 0.145955325866511 0.190693282434175
"158" 0.145447520051772 0.188176635783507
"159" 0.148781506996754 0.180079312204601
"160" 0.109642579464325 0.145977415943139
"161" 0.133253783585908 0.196652530304624
"162" 0.125313707376254 0.162677397212888
"163" 0.134951243904404 0.193276293011392
"164" 0.166949545801802 0.2032790633922
"165" 0.123405212285033 0.164951674744693
"166" 0.107288387295336 0.135814586097865
"167" 0.152473125183666 0.197692529103429
"168" 0.122673749747824 0.153972645710265
"169" 0.111571053987271 0.163815084460843
"170" 0.117168662899992 0.16140844829288
"171" 0.107644917078966 0.150161220082395
"172" 0.136379506826381 0.189096011491335
"173" 0.106257953209712 0.152763792151385
"174" 0.112746750271427 0.147999492983675
"175" 0.12960366606205 0.182799949935997
"176" 0.129378785649511 0.154393501261565
"177" 0.146308628493442 0.179521053450865
"178" 0.101225161654318 0.140600713132584
"179" 0.104478227989592 0.145789725197029
"180" 0.113769695527166 0.18568136084894
"181" 0.145647641823081 0.224464973572689
"182" 0.127215398834406 0.185473635056581
"183" 0.162576491955641 0.23449847389731
"184" 0.113961972632952 0.167013581233444
"185" 0.132283954924885 0.15683731976643
"186" 0.142068066529432 0.200101971053782
"187" 0.138008577341848 0.198013397530099
"188" 0.121856069343611 0.15271375081751
"189" 0.117125576826262 0.153823713765174
"190" 0.143183593055867 0.200452389690957
"191" 0.122744000807111 0.172053282299414
"192" 0.123140995937082 0.173997465608604
"193" 0.127205281631158 0.195954778076291
"194" 0.120763323808055 0.15196640587536
"195" 0.114305990560418 0.164320677501618
"196" 0.133701228283166 0.151529515963619
"197" 0.121519384124797 0.148883231207837
"198" 0.133928592099815 0.200354788040348
"199" 0.150127909587055 0.174838315282104
"200" 0.137446187682309 0.163843974958979
"201" 0.117933893238766 0.201265361780911
"202" 0.145324780812877 0.207301513466835
"203" 0.122809732489543 0.154264083528353
"204" 0.139918069808733 0.20139385941497
"205" 0.12197345394915 0.147845858613852
"206" 0.116153812731785 0.154514990458711
"207" 0.114257626238675 0.155859893756434
"208" 0.127388425480745 0.152706414068099
"209" 0.130110025516554 0.191368602597673
"210" 0.145795396766368 0.196225504932509
"211" 0.155884615239713 0.186084997040239
"212" 0.129624837162852 0.181580201145264
"213" 0.11551449424248 0.146927273031205
"214" 0.151844951975232 0.199094081307285
"215" 0.113632851413608 0.186258862412535
"216" 0.122230544674578 0.157247077439773
"217" 0.131055482275673 0.187753334408103
"218" 0.0874098435163912 0.124907251423481
"219" 0.12921640638392 0.207532608291103
"220" 0.145258666081278 0.2238721316524
"221" 0.111960195700279 0.156308229256899
"222" 0.166115378130367 0.230155196396311
"223" 0.13150847588641 0.197170088644549
"224" 0.156535107893839 0.217939365227381
"225" 0.128710047540959 0.170389827108601
"226" 0.134988090180416 0.188138538290574
"227" 0.143817493655742 0.193185304311182
"228" 0.113696632643026 0.161315788356927
"229" 0.0989122079064633 0.151247779174375
"230" 0.146129550834238 0.173133802175914
"231" 0.112059059910045 0.150238329683041
"232" 0.124581338187703 0.18956219351555
"233" 0.119388172297217 0.148130985335823
"234" 0.121197739261113 0.144876716197456
"235" 0.132560439633115 0.179171213484112
"236" 0.14052869669279 0.183033076937036
"237" 0.132669507231365 0.194482736754618
"238" 0.0998811267945118 0.150105528856697
"239" 0.136862457269396 0.183442014253172
"240" 0.124748843890828 0.215686673787375
"241" 0.112387018331692 0.157568291599336
"242" 0.140101787806819 0.150605554133721
"243" 0.122032123295419 0.163905545739415
"244" 0.120259318081998 0.157933550128608
"245" 0.12224015844254 0.142826925066035
"246" 0.122918125031768 0.158225147180167
"247" 0.115709926461063 0.176963893340368
"248" 0.135201305763791 0.193875639667631
"249" 0.154601537295613 0.197742126549825
"250" 0.132457784751066 0.176922551671521
"251" 0.113504502687373 0.151739607786515
"252" 0.180296563343597 0.201920510937469
"253" 0.126928446689286 0.155900217344573
"254" 0.112686601714749 0.157567984636565
"255" 0.12839669000396 0.171536752328644
"256" 0.131634894409927 0.202352135033433
"257" 0.129983084227707 0.174898251122045
"258" 0.120391227052393 0.163578064858008
"259" 0.143578992161919 0.208224084706312
"260" 0.120921739982784 0.146809404385463
"261" 0.137616852841546 0.180819243792996
"262" 0.12003359605789 0.146243076750401
"263" 0.102243753658807 0.126186344296448
"264" 0.1357266956049 0.183002423875953
"265" 0.118602622113488 0.142530723359546
"266" 0.146726382653584 0.162529561331804
"267" 0.113991096487713 0.146195465088602
"268" 0.148703032116394 0.168650442785986
"269" 0.115358560701857 0.188486382010689
"270" 0.13977793805567 0.195239829994189
"271" 0.117969073368671 0.166126018607662
"272" 0.117098177898066 0.149397063922508
"273" 0.115098676466113 0.153230811098483
"274" 0.12946419108851 0.157467963003276
"275" 0.128216060780784 0.171690760365783
"276" 0.131989791694801 0.174196064349078
"277" 0.149115479566832 0.20726690266839
"278" 0.131007830499407 0.174266786225857
"279" 0.127099879304958 0.181873859331711
"280" 0.144443184731592 0.179112223118762
"281" 0.126829320187201 0.188099128435407
"282" 0.166223580807214 0.204248565457565
"283" 0.144578866757153 0.225908603460426
"284" 0.132805149777921 0.197940538134465
"285" 0.0988410953445016 0.155028334967631
"286" 0.143819068304687 0.197586172105698
"287" 0.123845203607963 0.151917400197565
"288" 0.108211819250071 0.165232585972602
"289" 0.114689230785148 0.135057023464139
"290" 0.114599904632928 0.186475315079865
"291" 0.132480886017725 0.166494953042531
"292" 0.143197416577136 0.173878045653602
"293" 0.143300555061539 0.167396862620412
"294" 0.131300417054977 0.176168201003038
"295" 0.121072330186034 0.137609968316009
"296" 0.163350018155694 0.243027334518508
"297" 0.135262401882271 0.205130826426826
"298" 0.149301606141013 0.159806252895411
"299" 0.13910462477605 0.17050155620765
"300" 0.115223144514585 0.165224378100488
"301" 0.142935452681434 0.16562856240878
"302" 0.113980113619905 0.152826590011416
"303" 0.097768471463815 0.128740334297163
"304" 0.152731700509846 0.184443325375694
"305" 0.142469066508137 0.205257265880922
"306" 0.155324111695281 0.178615724368337
"307" 0.145984888154235 0.191014963091205
"308" 0.136811692446007 0.198128225498115
"309" 0.120081471371965 0.143909229806487
"310" 0.156695301724965 0.2266705264758
"311" 0.126477244163668 0.200827110664958
"312" 0.128093051249971 0.20083753287807
"313" 0.166903799830538 0.18452434105203
"314" 0.130091057705748 0.177677080689327
"315" 0.124159580111923 0.185266149714359
"316" 0.112786746831826 0.166896528152902
"317" 0.142049260287412 0.181657086640101
"318" 0.146916020345429 0.217381299974912
"319" 0.146639069409272 0.163397528013052
"320" 0.190215005084894 0.249527133499032
"321" 0.110432852199435 0.138849280508647
"322" 0.148738973901351 0.184540024712881
"323" 0.148765262499934 0.175850484172028
"324" 0.150965921652437 0.168944017956782
"325" 0.110855859680717 0.142635344188114
"326" 0.117535511437344 0.18079608679253
"327" 0.124452405138457 0.146221960154135
"328" 0.112693602325136 0.187034703588266
"329" 0.154967708837391 0.185051143405967
"330" 0.117753890398641 0.142332751102607
"331" 0.136967424183626 0.184715717151577
"332" 0.136581376136959 0.153748665588461
"333" 0.125446710159988 0.171685874155896
"334" 0.127364123284636 0.154898773958571
"335" 0.117075867078759 0.175383425877205
"336" 0.101835152205356 0.128630660516518
"337" 0.141813744583841 0.191481937864865
"338" 0.0990755069581474 0.127085491085859
"339" 0.166615250369635 0.185579484150029
"340" 0.128844870125141 0.170253025588826
"341" 0.118768269059299 0.193992264614543
"342" 0.133245109959264 0.168990608497869
"343" 0.134176721789222 0.180680185937979
"344" 0.137740861179565 0.177222710705416
"345" 0.1162705872836 0.177704109062691
"346" 0.116505368473731 0.152573809417278
"347" 0.102367602217914 0.145799214123692
"348" 0.130879189160076 0.182424131733023
"349" 0.134425024996544 0.192504856212934
"350" 0.123267058470282 0.154857062208682
"351" 0.148333722902034 0.198401489249372
"352" 0.140776904082395 0.168960829356364
"353" 0.112547982921617 0.173127919657673
"354" 0.149964522865538 0.180578657743996
"355" 0.126214632025183 0.16814422247467
"356" 0.181784056400758 0.25687659040275
"357" 0.128063845029305 0.187235572642489
"358" 0.121549359512539 0.155069810994799
"359" 0.11436264879564 0.144914680152426
"360" 0.134314191432687 0.212236463343771
"361" 0.126766723829405 0.157621350676413
"362" 0.111439277585877 0.165011757084012
"363" 0.110650649869085 0.138062779780888
"364" 0.110879031528516 0.144739408454868
"365" 0.136640095278861 0.196785610357089
"366" 0.16041128150844 0.218948275606873
"367" 0.143562384437108 0.16914279903675
"368" 0.119687765941104 0.180953278884735
"369" 0.11926611882393 0.14293781373924
"370" 0.113855931168709 0.140239705765071
"371" 0.136762890989743 0.17741333905202
"372" 0.133566713403397 0.168422063338012
"373" 0.14247357925033 0.172710518200443
"374" 0.112330639191262 0.185428578114056
"375" 0.135277246678443 0.195467191305931
"376" 0.118763548246477 0.154836090342246
"377" 0.100291813530608 0.165146862375935
"378" 0.111310803001709 0.1380506360798
"379" 0.149988054849277 0.204406176663256
"380" 0.119735152669738 0.15042105350607
"381" 0.127478599590245 0.181110957633215
"382" 0.143732144167984 0.185869914627704
"383" 0.118658941681355 0.151680041023025
"384" 0.137883993860279 0.176720996307657
"385" 0.128526554269518 0.158511740962498
"386" 0.114289274262627 0.150103334699681
"387" 0.115058229963271 0.158041442423324
"388" 0.122281294477881 0.142141225530237
"389" 0.124137622903473 0.157329881992552
"390" 0.131723727583709 0.17867837860444
"391" 0.126082955571276 0.1564047145791
"392" 0.148466025189451 0.178596189733552
"393" 0.130843754499117 0.169713971966919
"394" 0.108227844353002 0.154845141966364
"395" 0.110449203828128 0.150529602158236
"396" 0.130820710143616 0.163673445893277
"397" 0.120625199680321 0.165497372004216
"398" 0.111540644636656 0.157139949856738
"399" 0.121493370174644 0.157591319777416
"400" 0.123547048887163 0.145774385409912
"401" 0.12400816059964 0.164418239507718
"402" 0.101229166188309 0.123353040952937
"403" 0.139942033356542 0.149608127160034
"404" 0.124065905278675 0.171830170301864
"405" 0.134948009061015 0.17353421456002
"406" 0.12616945597241 0.193762284550622
"407" 0.122030694801245 0.157509694546232
"408" 0.13921702642374 0.176609425603212
"409" 0.125826800234646 0.191946062882639
"410" 0.108218330639545 0.149621481772389
"411" 0.169101202623418 0.198001907495047
"412" 0.115900118209109 0.159156304930159
"413" 0.126759370069527 0.187644187025453
"414" 0.120184267008725 0.15550181587191
"415" 0.111480842745128 0.166976480249755
"416" 0.156185464224672 0.239105182821994
"417" 0.121998808037853 0.175088128279846
"418" 0.125865218774703 0.171266303737491
"419" 0.102983449034068 0.133996240735895
"420" 0.13851807652234 0.181449198142134
"421" 0.11842571030639 0.149896169814229
"422" 0.140504137884935 0.187331137028459
"423" 0.109764563415679 0.144290524600112
"424" 0.11901234045523 0.144449428530484
"425" 0.122889277164194 0.167360954872184
"426" 0.0986980169226291 0.127069781581163
"427" 0.114831600164382 0.163401997190966
"428" 0.148297528236786 0.17799012859072
"429" 0.132188374020313 0.163801131215
"430" 0.116057422560172 0.143491806118285
"431" 0.133550000551516 0.193351579617714
"432" 0.127267888004692 0.16714317028566
"433" 0.148382662151535 0.195266381823598
"434" 0.145439163594919 0.185884773776948
"435" 0.136777550741895 0.179662844914025
"436" 0.133208667858487 0.175732709292168
"437" 0.112605650215732 0.158056804937168
"438" 0.0941989829859175 0.158829059056289
"439" 0.122080669586425 0.191613176482368
"440" 0.128200004168541 0.15524846073844
"441" 0.161334652504161 0.185335378881942
"442" 0.115478357797845 0.168994915490213
"443" 0.158719701255159 0.186329305680006
"444" 0.109844651480488 0.145195929271755
"445" 0.126012346458332 0.203782912013595
"446" 0.163108001577731 0.215729298992823
"447" 0.112483216296012 0.149737266946038
"448" 0.116261587810803 0.149492664650614
"449" 0.155761347288339 0.253753281812612
"450" 0.117094791009799 0.157792754802929
"451" 0.12148417466197 0.166864660937097
"452" 0.124932983718816 0.171996860467175
"453" 0.126371360590328 0.165893946938559
"454" 0.129200565806976 0.164131858910182
"455" 0.119772335462336 0.193416858876962
"456" 0.134681435585185 0.219620420899888
"457" 0.0964908932502125 0.146379785400649
"458" 0.113113544342209 0.181039945431701
"459" 0.135828125749527 0.185102757788144
"460" 0.108709600823479 0.14741382617495
"461" 0.127695784753225 0.160007385974244
"462" 0.142352538696199 0.17325180700748
"463" 0.1217563858216 0.172322492063303
"464" 0.115934484902543 0.174669483983896
"465" 0.128237227787035 0.22250103333539
"466" 0.135912985912373 0.14752643829348
"467" 0.122928136433395 0.173286618566754
"468" 0.143023077058456 0.198769793832941
"469" 0.12444689711068 0.188342752130455
"470" 0.134197657837101 0.169911859641243
"471" 0.122944788022433 0.158795426861676
"472" 0.149858420420962 0.1814274642808
"473" 0.143257764668124 0.196075013262159
"474" 0.115184320599596 0.136053882370436
"475" 0.127481257476535 0.142580423428813
"476" 0.10388689225859 0.136625630068973
"477" 0.105731627428187 0.163088929977999
"478" 0.129037524219761 0.183914767488206
"479" 0.107693050957395 0.136602144225559
"480" 0.109924018995529 0.145306811280779
"481" 0.110157039801825 0.14972708867173
"482" 0.102600662101329 0.125170356978529
"483" 0.137495018678651 0.161287104217549
"484" 0.134279492608645 0.183995722420206
"485" 0.11259396027781 0.152626664577801
"486" 0.116468880057332 0.163371136232422
"487" 0.137986924455881 0.193879044739989
"488" 0.161765560096001 0.188960072068391
"489" 0.13366068386885 0.151690004861637
"490" 0.108354791592006 0.143634001407801
"491" 0.10417583023901 0.133055919606645
"492" 0.15767133161346 0.182527064303013
"493" NA NA
"494" 0.140423019205112 0.18532545515313
"495" 0.166706714999288 0.200819560557014
"496" 0.135711872337185 0.182317450619101
"497" 0.138206729702314 0.189216025171675
"498" 0.139839149694245 0.190783827963621
"499" 0.115275844014414 0.147783659601606
"500" 0.147538748396159 0.190111751402414
"501" 0.104898768345064 0.146916595805532
"502" 0.14129038662977 0.198513995336572
"503" 0.13151041100829 0.169599021718703
"504" 0.134142482256491 0.189530573549619
"505" 0.128183115493206 0.185129682191772
"506" 0.152099164156731 0.213631501682983
"507" 0.134849598828608 0.167535495187736
"508" 0.14013255661008 0.165474090759981
"509" 0.158495562925071 0.18689463316475
"510" 0.0964860300226611 0.119877729312483
"511" 0.128440791993547 0.160898767318909
"512" 0.0952270121223687 0.158908687531202
"513" 0.137839040949634 0.170633166896156
"514" 0.150175784594584 0.187493394227696
"515" 0.135322083320818 0.166270672908148
"516" 0.124559169751234 0.157029433207327
"517" 0.12133405629347 0.169663348902901
"518" 0.123520997281293 0.180833170485788
"519" 0.131391962959669 0.158069130031242
"520" 0.0918646066250125 0.122891071206849
"521" 0.116988002235757 0.167841675536833
"522" 0.12336722641199 0.156594983392678
"523" 0.108500676786564 0.132817330901913
"524" 0.118196266415658 0.171949645823473
"525" 0.123289507917358 0.167265334715229
"526" 0.126416797376133 0.182409638036117
"527" 0.172883720817225 0.214239055008073
"528" 0.122783800233978 0.197672476244831
"529" 0.12786176332102 0.1702338038568
"530" 0.149143540610842 0.227501729871083
"531" 0.114568827791818 0.15095657203341
"532" 0.151830228037045 0.190430599366181
"533" 0.118902595392809 0.168704040781745
"534" 0.141420889041311 0.212308633284551
"535" 0.140252348349277 0.178281144571444
"536" 0.115629573581801 0.13215642950079
"537" 0.131541579765926 0.165895876877083
"538" 0.112167618516047 0.158201529524612
"539" 0.130979714772787 0.179120506210854
"540" 0.139760146429409 0.173609514196581
"541" 0.140322311584435 0.185634289582513
"542" 0.116042890709981 0.155937975795747
"543" 0.146020304929443 0.203142654242306
"544" 0.161748231731766 0.180199111025167
"545" 0.101919168079974 0.137319005104101
"546" 0.0935748220311126 0.127757464498109
"547" 0.118400537161033 0.153465656029809
"548" 0.127331199177127 0.158302525696895
"549" 0.116912386183555 0.149027072207539
"550" 0.151050511364773 0.185997338572009
"551" 0.134744754612106 0.17270073268951
"552" 0.12910043407001 0.186029383236691
"553" 0.149992282392081 0.1938428775926
"554" 0.151650454443178 0.20567576828967
"555" 0.116697940606148 0.178127657791616
"556" 0.147669181146875 0.210045194195655
"557" 0.162120915320819 0.237726703588292
"558" 0.101026108283145 0.124030788567779
"559" 0.117015916161035 0.172477336733618
"560" 0.12866196799128 0.167207019871309
"561" 0.119002208914509 0.15554064037088
"562" 0.136994261308867 0.172927090975866
"563" 0.13127051853311 0.167866078525065
"564" 0.128695135420409 0.168795436919349
"565" 0.120121893077035 0.144442924001865
"566" 0.120084639149071 0.160515481581742
"567" 0.122187193477797 0.186336465516489
"568" 0.125183001390763 0.155603907176642
"569" 0.119200818908815 0.134859860808164
"570" 0.116732153956094 0.151955679511019
"571" 0.171846803200128 0.210367510130017
"572" 0.112562514700265 0.144337153032078
"573" 0.121092180731611 0.166075710445675
"574" 0.117000096927956 0.165255343075075
"575" 0.133003796860729 0.187697776634676
"576" 0.117200126830584 0.173896279028481
"577" 0.141204216627167 0.205826729278264
"578" 0.135402574953701 0.17758025486887
"579" 0.130370403691227 0.179618088505781
"580" 0.135226291021179 0.191238811478831
"581" 0.126866391410647 0.157677836745747
"582" 0.107709443326909 0.160003107378052
"583" 0.13423028629065 0.18060058018213
"584" 0.13057876225547 0.159745069207752
"585" 0.150192784943868 0.174904597417082
"586" 0.143327577461545 0.201511692794266
"587" 0.147896642989362 0.190497086095946
"588" 0.110728223069982 0.13833171244599
"589" 0.113682506171753 0.160002954488735
"590" 0.121304005501299 0.17368282502958
"591" 0.125890050200654 0.170400820725953
"592" 0.129761971740252 0.180245319518879
"593" 0.136753866443173 0.2113591029253
"594" 0.108561615759799 0.166248424498519
"595" 0.120381611044564 0.159175058841986
"596" 0.119519737996471 0.168019314297708
"597" 0.153780557808598 0.227098763564203
"598" 0.129919017055458 0.192941725388009
"599" 0.126394272611332 0.177185580200617
"600" 0.110207754042822 0.126330028824771
"601" 0.150703616332313 0.193513120929038
"602" 0.122449661739282 0.170915450841754
"603" 0.15770901103378 0.206131518080743
"604" 0.134642862733216 0.188230429276851
"605" 0.107950806135189 0.141272982101811
"606" 0.096366404886982 0.133055491512595
"607" 0.135601006712064 0.181680223025395
"608" 0.117530814309567 0.165945096220755
"609" 0.106451116530817 0.129886825681892
"610" 0.141376400495743 0.220235094424305
"611" 0.129956113076296 0.157722329203283
"612" 0.121687171890537 0.154330229079334
"613" 0.127622822709455 0.182319472856431
"614" 0.152584642679156 0.174362539611723
"615" 0.139157999274064 0.157347030389128
"616" 0.140109632544924 0.171566181023182
"617" 0.130103063971106 0.18494142166998
"618" 0.112121101587276 0.169049604498665
"619" 0.139127274123162 0.176594068676293
"620" 0.131110815519967 0.207146175619632
"621" 0.168961906226339 0.202478582581192
"622" 0.121993399604115 0.150876128063382
"623" 0.136729278403302 0.165326170181288
"624" 0.145644909592053 0.162215532397152
"625" 0.12196431834296 0.190844067053745
"626" 0.0907090193014301 0.142728973182154
"627" 0.108045395937073 0.172923007419255
"628" 0.144565282659549 0.190503112137639
"629" 0.126338616080784 0.143916203415392
"630" 0.155511494950741 0.19530422958047
"631" 0.130735981673613 0.207366323837491
"632" 0.14361499108391 0.175224211308062
"633" 0.150944815076854 0.210058331820531
"634" 0.158192819171203 0.221447261555078
"635" 0.138104127580122 0.176725259966218
"636" 0.152207592980716 0.21136257855532
"637" 0.129815483750587 0.19575459819587
"638" 0.136210468822108 0.186841227030566
"639" 0.136764932101789 0.179295038244063
"640" 0.142009781234136 0.189654969232615
"641" 0.11167487896951 0.168547927751496
"642" 0.111379478162862 0.177432675724372
"643" 0.112262771003971 0.14799631319147
"644" 0.132252424128859 0.216184744702009
"645" 0.147352401120993 0.19495922188288
"646" 0.133860574566118 0.193823076950863
"647" 0.134082500235562 0.198099339434088
"648" 0.151204036395697 0.197203450624587
"649" 0.11429090476051 0.172177163610625
"650" 0.121161675550356 0.151732478429287
"651" 0.127669418164548 0.161946629815899
"652" 0.120291550575672 0.174175963269771
"653" 0.143117761218872 0.198092155516292
"654" 0.112023328226918 0.154499170916308
"655" 0.134045121238272 0.181018805764097
"656" 0.137348308539577 0.197999264487032
"657" 0.123215536095553 0.143576090421862
"658" 0.132947936812049 0.184564936420475
"659" 0.128957035911356 0.153625606936328
"660" 0.105896185440281 0.142131725841481
"661" 0.123334935966955 0.172431899119238
"662" 0.136197090467528 0.202983005026543
"663" 0.127253146677701 0.164809743906138
"664" 0.121559501315494 0.148065802302048
"665" 0.113271711926689 0.183366900486632
"666" 0.111879241206556 0.150602055125879
"667" 0.153701081433331 0.203953342731926
"668" 0.118439338152608 0.160365646294374
"669" 0.120094370008729 0.16655747383614
"670" 0.124185473964795 0.162397283066766
"671" 0.117189125835578 0.154542203452559
"672" 0.101144195238344 0.143148272176308
"673" 0.132705874464106 0.182471945523969
"674" 0.111708420304541 0.146301267382914
"675" 0.131693164417543 0.190854736847273
"676" 0.137249515049162 0.172777317737366
"677" 0.105025643308681 0.149309411978108
"678" 0.116905198760818 0.145834631942895
"679" 0.106599401691077 0.141203369804963
"680" 0.203948687759391 0.246148850677407
"681" 0.112165833795191 0.140509911730335
"682" 0.129380885345531 0.153454616902614
"683" 0.134553764627482 0.177046062886883
"684" 0.171937001629814 0.200483942227464
"685" 0.134212417332582 0.181520893024892
"686" 0.129571080769767 0.174374889262401
"687" 0.140147352430632 0.179827688152386
"688" 0.190394854054175 0.229882161230205
"689" 0.124176553551565 0.161150804261062
"690" 0.138776658045241 0.194853728825661
"691" 0.120568246458205 0.147087574559626
"692" 0.144008077082057 0.193344392335259
"693" 0.119942189164703 0.169659130952294
"694" 0.135298894858638 0.180696878114248
"695" 0.129538880442837 0.18275510174675
"696" 0.126341418495656 0.208892091210821
"697" 0.170538289655947 0.180391720757273
"698" 0.121134970955169 0.161946819825697
"699" 0.150502190726954 0.19645060104111
