"V1" "V2"
"117" 0.0735659462563743 0.114817260916959
"118" 0.0911198676640214 0.156449468639008
"119" 0.0730804426643518 0.117803858809236
"120" 0.0676741041529886 0.111435898677777
"121" 0.0688627646438352 0.0955528718910354
"122" 0.0821415799127717 0.120191469375684
"123" 0.0749170242245781 0.11927878724941
"124" 0.0944141122993112 0.147750856017496
"125" 0.0742921759977068 0.120151441891945
"126" 0.0796052767920901 0.128603894773597
"127" 0.0759564242503179 0.121063173329703
"128" 0.0753480127678084 0.121611653188917
"129" 0.0885936216702223 0.124991347559809
"130" 0.0751252154180945 0.1203782738174
"131" 0.0749206030805062 0.122101117313665
"132" 0.0949690881568333 0.138167372727278
"133" 0.0790266377928022 0.138078311366436
"134" 0.0717078240714502 0.106364539897272
"135" 0.0780040665820435 0.117948330184861
"136" 0.0876579532087384 0.123198497843289
"137" 0.0822649298756879 0.144775738467675
"138" 0.0661222201414868 0.108140304156862
"139" 0.0712928974352848 0.115603092854186
"140" 0.0745378346017954 0.128658213941951
"141" 0.071327338129124 0.1116070080889
"142" 0.0768002933106469 0.11036201586991
"143" 0.0784896109099912 0.117693347456837
"144" 0.0813995730411019 0.137485703438872
"145" 0.0668764623289044 0.111244593581715
"146" 0.0848246319506022 0.122402765302661
"147" 0.0972226264190973 0.144261867614445
"148" 0.0805984439719007 0.143037968903767
"149" 0.0799810423812008 0.135011012318478
"150" 0.0864214769228187 0.166781889345522
"151" 0.0824694797098034 0.129823483041041
"152" 0.0718027657778028 0.112324850184392
"153" 0.0706488510625227 0.111014126222501
"154" 0.0840974726295485 0.148712239878673
"155" 0.0823069597126043 0.140480137205386
"156" 0.083812546578506 0.125213552597709
"157" 0.0773464934033906 0.136356260451832
"158" 0.0773691901333967 0.122237747491537
"159" 0.092604302987784 0.141748961339978
"160" 0.0844766348959146 0.106745911100746
"161" 0.0698053352000995 0.107506901594665
"162" 0.0847381808328359 0.132607802239773
"163" 0.0782310530206254 0.108417807662137
"164" 0.0779559483718375 0.118616248698404
"165" 0.068683823701172 0.116250940782127
"166" 0.0698808327262078 0.1007227685885
"167" 0.074890364691886 0.12052431200676
"168" 0.0826686103006829 0.115132427942402
"169" 0.0929601689059785 0.158462601488604
"170" 0.0811705455223402 0.118280478921157
"171" 0.078303658304984 0.123111953708368
"172" 0.0717831873954024 0.116366178344646
"173" 0.0700106969794233 0.118910235681041
"174" 0.0745704200123865 0.11888162759651
"175" 0.0914903927831577 0.148399108868725
"176" 0.0759272706535521 0.112140682443128
"177" 0.0861400518470316 0.12016363504036
"178" 0.0818201573618917 0.128780227322221
"179" 0.0822865652817227 0.153164004745476
"180" 0.0738581184581939 0.11217436319385
"181" 0.0724670384101437 0.114424137826369
"182" 0.0723354227173783 0.106259487135406
"183" 0.0824641578014941 0.133397004621708
"184" 0.0754596269376075 0.11145905668962
"185" 0.0832426822552405 0.124088668012298
"186" 0.0866044339599758 0.142145279175701
"187" 0.0775272188687661 0.140292403212888
"188" 0.0776932384953509 0.125384158848308
"189" 0.0796201887702386 0.126682405586572
"190" 0.0854581682518385 0.121554075544633
"191" 0.0787333041870191 0.124039992707919
"192" 0.070449012788143 0.113820777193247
"193" 0.0750054093799113 0.125078229418114
"194" 0.0914265748822294 0.135152835965916
"195" 0.0786421480079947 0.121630840169401
"196" 0.0787175621635549 0.116779833266875
"197" 0.081583773502214 0.13771746449726
"198" 0.0766114322093606 0.125551358667044
"199" 0.0816877280275668 0.124502599466633
"200" 0.0804678679536169 0.125662968387917
"201" 0.0770997185451801 0.126219636892665
"202" 0.0769552893046892 0.120884285024346
"203" 0.098692858838031 0.158952781010464
"204" 0.0746324083023416 0.102827772897909
"205" 0.0745679962717877 0.10791843953224
"206" 0.0864995998169305 0.126047230974123
"207" 0.0832113698739515 0.128463409744988
"208" 0.0835386457681119 0.125827709707369
"209" 0.0683692444277205 0.111086670306253
"210" 0.0749165206736487 0.11879760947305
"211" 0.0820850448092135 0.140411207733127
"212" 0.0729204883208549 0.104778591273139
"213" 0.0796364761567706 0.122713327036702
"214" 0.0771673960853964 0.126949210754916
"215" 0.0749125645327864 0.102427609884122
"216" 0.0794542198205091 0.119491307047362
"217" 0.0778454890026124 0.11066747095428
"218" 0.0783151841304569 0.110722741737577
"219" 0.0790578249489658 0.107682702959224
"220" 0.0839423273796564 0.131375325486082
"221" 0.0721956156612267 0.114341898231584
"222" 0.0725091162270394 0.119429536363018
"223" 0.0759877862538555 0.123350082804803
"224" 0.0849821665904367 0.144214861513647
"225" 0.0679837659299412 0.11479798352724
"226" 0.0798151844715188 0.11169817418093
"227" 0.0672444795845311 0.109452087450771
"228" 0.0612151231130571 0.094817667470447
"229" 0.0804987478478478 0.130872900639559
"230" 0.0868998256966797 0.12567685984336
"231" 0.0722521726905174 0.117162375219011
"232" 0.0869632136756179 0.137204956521256
"233" 0.084581066580754 0.136047117581418
"234" 0.0778349893023048 0.117593854428398
"235" 0.0726354288646647 0.101612257355304
"236" 0.0768395422490436 0.138659502201137
"237" 0.0714503430973897 0.11834603629878
"238" 0.0711117197702272 0.103393191948613
"239" 0.0750531253446148 0.126509565222066
"240" 0.0817149100783733 0.148343799530994
"241" 0.0824672937860531 0.153483482960681
"242" 0.0837533134590212 0.146734202095116
"243" 0.0920776014937977 0.119807587161866
"244" NA NA
"245" 0.0797942579360225 0.129207087097117
"246" 0.0783879784313978 0.102972044660559
"247" 0.0800142254466812 0.114982027538468
"248" 0.076867109837064 0.109839197482561
"249" 0.0864674575941061 0.143570557712385
"250" 0.0837527350264906 0.113120676378078
"251" 0.0742399320900949 0.112065404350831
"252" 0.0807659172853903 0.133753010834572
"253" 0.0893621848515184 0.162477827630029
"254" 0.0667014368634077 0.105145638563759
"255" 0.0750447981845659 0.128621226091413
"256" 0.0722658890792968 0.107949711296864
"257" 0.0744860895423196 0.125163104227259
"258" 0.0765975829931414 0.118553311200098
"259" 0.069705500198084 0.106852401122747
"260" 0.0890221245629249 0.15378609622243
"261" 0.0793026648560575 0.0993618813754956
"262" 0.0752260099732027 0.117980461530859
"263" 0.0808994240907629 0.140996277784204
"264" 0.0757000491553229 0.107116147904062
"265" 0.0776575032526193 0.131037514163196
"266" 0.0829872628540174 0.136366118614512
"267" 0.0817773958013657 0.126503071688831
"268" 0.0716723385672642 0.118342814465364
"269" 0.0708785407214667 0.128403298350967
"270" 0.0771013401035446 0.128272159421212
"271" 0.0771678589631115 0.128676820469332
"272" 0.0797587847257312 0.116507155194516
"273" 0.0678395800564436 0.123188551289234
"274" 0.0799105029581006 0.131460519901119
"275" 0.0798871396786341 0.126377131728145
"276" 0.0874898344449527 0.137344517422226
"277" 0.0786425392646983 0.126103418960807
"278" 0.0794280791931326 0.122985614363139
"279" 0.076987268694739 0.12098255907269
"280" 0.0750204343054793 0.114274433240209
"281" 0.079817205104141 0.103198782347168
"282" 0.0730747909741564 0.111458634761315
"283" 0.0795754408842641 0.127241294303258
"284" 0.0884094874835654 0.13689736259109
"285" 0.0786476998591927 0.121691983777509
"286" 0.0760378683998276 0.122004921950611
"287" 0.0746621599904755 0.114567625779974
"288" 0.0798177682775903 0.126543978402488
"289" 0.0840402096772998 0.140074523535544
"290" 0.0945962888694445 0.173560977964265
"291" 0.0780067118432753 0.141586113591237
"292" 0.0681452820304308 0.101701430125503
"293" 0.0823990298889081 0.140001202067736
"294" 0.0841791597218843 0.139487918379924
"295" 0.0849913126655506 0.137241829205444
"296" 0.0912304251908474 0.141119052055946
"297" 0.0759861216883821 0.121302995435019
"298" 0.0790964432503975 0.137658781656099
"299" 0.0801129280986162 0.14023448556399
"300" 0.0768991192234931 0.116954934756176
"301" 0.0815834041871992 0.125746644276894
"302" 0.0662702646209427 0.113658296676724
"303" 0.0748394726718048 0.114114250063841
"304" 0.0787501832030826 0.118687142301185
"305" 0.0888257788704354 0.150423737388949
"306" 0.0817017333398601 0.148449353870452
"307" 0.0645686740203306 0.0982248508366016
"308" 0.0749032774219839 0.128300423109869
"309" 0.0767391318949644 0.125297151351372
"310" 0.0882800392184155 0.127050784235328
"311" 0.0913689681190519 0.128257529391302
"312" 0.0696397024984804 0.105306909121702
"313" 0.0785681014607446 0.139459926208438
"314" 0.0840092120808873 0.142808259076345
"315" 0.0770382158010397 0.120414847986368
"316" 0.0814338523725245 0.114737509358656
"317" 0.0872796081956473 0.143662351491569
"318" 0.0753162872223079 0.116295252969763
"319" 0.0740395528642299 0.110258784766077
"320" 0.0775140144056152 0.140925165767394
"321" 0.0857160103577518 0.164190549913762
"322" 0.0715607942248043 0.112338908706343
"323" 0.070011394070814 0.117864679876209
"324" 0.070361318616506 0.119671956980972
"325" 0.0853286168382513 0.138251706951599
"326" 0.0793687231681393 0.126419252854372
"327" 0.0785746132161481 0.125087443938896
"328" 0.0888755036826282 0.137748903709348
"329" 0.0849191187051153 0.125091059996354
"330" 0.079628911352684 0.134894564158506
"331" 0.0792778529583869 0.130597399992342
"332" 0.0834436976770046 0.141078755878052
"333" 0.0783590550278591 0.115838900688187
"334" 0.0719149291579024 0.119824859240292
"335" 0.0803287941189236 0.113710997566832
"336" 0.0854182455721818 0.126068692643433
"337" 0.070779336752909 0.106522366032915
"338" 0.0808494823407235 0.136312373546252
"339" 0.0700484587188776 0.106721828595784
"340" 0.0812980494510566 0.12424578937731
"341" NA NA
"342" 0.072426547357262 0.100931475043879
"343" 0.0722830253891553 0.105262713772933
"344" 0.0694231234534529 0.123768041186105
"345" 0.0732972581123268 0.113562585902587
"346" 0.0807031812348042 0.122163130303168
"347" 0.0811092926428453 0.106586999737381
"348" 0.0733024676337247 0.133727366923358
"349" 0.0869194523165628 0.123306729679668
"350" 0.0733139889573426 0.116398902618458
"351" 0.0855743243001625 0.134530174661714
"352" 0.0868919339516569 0.132022763846473
"353" 0.0731459630110655 0.120387904272364
"354" 0.0759868241457861 0.124854066211158
"355" 0.086115296555548 0.129577228427766
"356" 0.0709890157048983 0.118923690310498
"357" 0.0825654704934454 0.134637684865931
"358" 0.0721214432828995 0.111201623285258
"359" 0.0757811876387043 0.112750170202432
"360" 0.067382447725181 0.106038991998857
"361" 0.0693957950494991 0.122178524251572
"362" 0.0844285396828527 0.135639089485945
"363" 0.0794590881353512 0.132492154543469
"364" 0.0763853692310243 0.108514601702666
"365" 0.0839679980942437 0.126844953650449
"366" 0.0812916651549622 0.126004927210222
"367" 0.0704011473675948 0.113751260012543
"368" 0.0847950735074101 0.124917266410299
"369" 0.0773791720781797 0.111961629321037
"370" 0.0763815741436616 0.110452754662981
"371" 0.0825343020251727 0.137946469423555
"372" 0.0842272794652548 0.137307983502554
"373" 0.0763642269248941 0.118693015732969
"374" 0.0791501616729243 0.128589381058661
"375" 0.0792680641355574 0.147021410177252
"376" 0.08546673279975 0.118875499047117
"377" 0.0837290254976699 0.129740014275508
"378" 0.0910146054898183 0.143641362793371
"379" 0.0755114866595301 0.123957147780517
"380" 0.0724310832177708 0.117133106685254
"381" 0.0898798856000206 0.153210867531075
"382" 0.0761060948731391 0.11906744597292
"383" 0.0748659280344623 0.114583368842861
"384" 0.0783141956490039 0.108338245742592
"385" 0.0838164678611399 0.119951885995613
"386" 0.0688251759353786 0.110098959485573
"387" 0.0901339897873408 0.147007528109553
"388" 0.080703611218485 0.109577068501508
"389" 0.0887067577297027 0.124801534700187
"390" 0.0844363303187282 0.149061352984091
"391" 0.0714430394723172 0.10378693225647
"392" 0.0800349512438917 0.132037953864419
"393" 0.0790904508729289 0.124032618601203
"394" 0.0671181673684631 0.0985722549663176
"395" 0.0820946903071943 0.141907432748066
"396" 0.0997671493597718 0.168623114326718
"397" 0.0846988499070805 0.116666142632056
"398" 0.070364557142726 0.0968225961341679
"399" 0.0786971572562159 0.124997700417184
"400" 0.0774271495967853 0.120912494599615
"401" 0.0763045493479768 0.105736783756871
"402" 0.0687242100422545 0.109027386703819
"403" 0.0800261855432256 0.114978270725441
"404" 0.0718203647051726 0.105361249595568
"405" 0.081553934096038 0.144933898169371
"406" 0.0781451695669116 0.120938818885593
"407" 0.0906864315705073 0.154922237665791
"408" 0.0722943950022642 0.114297160889091
"409" 0.0879731396933518 0.130245787690677
"410" 0.070964274758566 0.104964332474094
"411" 0.0830539398374702 0.13234704981086
"412" 0.077456596819158 0.13559429988958
"413" 0.0889342086808633 0.149218600992062
"414" 0.0906955458842406 0.136473649292385
"415" 0.0793626339608543 0.138611349294854
"416" 0.0760151467338331 0.118074848684739
"417" 0.0744239758268574 0.110640472130413
"418" 0.0677917141697007 0.106481885616943
"419" 0.0771730717476459 0.129351280959707
"420" 0.0703285040936326 0.117739634655305
"421" 0.0703839107160047 0.113073176789289
"422" 0.0793360310788653 0.119376414529818
"423" 0.0690638401670569 0.0986704895169941
"424" 0.0840445826931167 0.166438299677743
"425" 0.0806104057655414 0.137158055425435
"426" 0.0851779295577693 0.120009922375346
"427" 0.0764179222883706 0.131804971200842
"428" 0.0732515719170092 0.111395172654783
"429" 0.0780281203324694 0.113851343992855
"430" 0.0754698337895838 0.117014222212659
"431" 0.0754740186345163 0.118162713529143
"432" 0.0754226694610785 0.123742711130605
"433" 0.0745956535855086 0.136556163559129
"434" 0.0729570614128896 0.12370168608783
"435" 0.0804308848021854 0.129371562730408
"436" 0.0701648493081837 0.10635659046695
"437" 0.0800314260873657 0.149434307008321
"438" 0.0845970369596496 0.117256580823026
"439" 0.0671978036193119 0.106583928244563
"440" 0.0802147900490579 0.12026495340926
"441" 0.0813239622510733 0.127099141867332
"442" 0.0758545863299179 0.12957039538041
"443" 0.0790179684601368 0.120146153247134
"444" 0.0786585586274104 0.128987516029938
"445" 0.0651268227022598 0.103070352697684
"446" 0.0739533578952658 0.129203809954291
"447" 0.0824840877470018 0.134803073981913
"448" 0.0756684538562949 0.108653432647592
"449" 0.0811361696394751 0.130093602968435
"450" 0.0703158999152505 0.117749544571752
"451" 0.0730896114095502 0.123183641360637
"452" 0.0936044547671796 0.12435918030979
"453" 0.0735535028621287 0.111329794566822
"454" 0.0733340762337652 0.110551476707238
"455" 0.0801087975856623 0.124606615421845
"456" 0.071866226187239 0.112361174075176
"457" 0.0849716502444179 0.130593953856691
"458" 0.0770454293917276 0.120156968986515
"459" 0.0811550971874611 0.120169451908743
"460" 0.0860884297059708 0.141917002971281
"461" 0.0844667360174496 0.123264822649801
"462" 0.0819747826161217 0.143188533449278
"463" 0.0883222863967654 0.135774539641487
"464" 0.0730187305318187 0.112872563149891
"465" 0.0867659371513921 0.135707781646264
"466" 0.0740578133094155 0.11535331792458
"467" 0.080813985973022 0.128705797983914
"468" 0.0678208999169058 0.102689896606803
"469" 0.0761345167396707 0.12111706237679
"470" 0.0921669711202169 0.138255575337886
"471" 0.0825501151573726 0.117201637796901
"472" 0.071547666504868 0.104454150991125
"473" 0.0767615288754172 0.136199078331843
"474" 0.0834699548234419 0.126911685342853
"475" 0.0809496051267071 0.121563781504393
"476" 0.0727125367958104 0.121719942590973
"477" 0.0788036720404351 0.119682696348421
"478" 0.0714516016310168 0.105894805106453
"479" 0.0780391702102209 0.132195858385901
"480" 0.0825935498074603 0.131977270042424
"481" 0.086842789270861 0.146703828724076
"482" 0.0973632170400162 0.159429647364079
"483" 0.0704713108573576 0.10453038366085
"484" 0.0801561028636939 0.124730303735033
"485" 0.0805635294178045 0.126386399598758
"486" 0.0753957719294802 0.110580430655796
"487" 0.0763863127276627 0.116087987944067
"488" NA NA
"489" 0.0765981342240636 0.138706391934856
"490" 0.0785545581033488 0.117241825001767
"491" 0.0814493145578938 0.14457971626238
"492" 0.0768478990235736 0.145428708688284
"493" 0.072374376929807 0.118101886973796
"494" 0.0748025732826016 0.12816418963043
"495" 0.0766587540805523 0.124790326767724
"496" 0.0800383463121968 0.125714886528269
"497" 0.076169999599668 0.120451137075074
"498" 0.0818301275412786 0.131417294726301
"499" 0.0732868015418083 0.108288753563422
"500" 0.0840672619675265 0.122668104215221
"501" 0.0750336249814261 0.110149966254516
"502" 0.076826991901048 0.104390472213086
"503" 0.0721621438258413 0.111565181946712
"504" 0.07967831618813 0.117594716585629
"505" 0.0816864563815964 0.147321734304378
"506" 0.0812861656139981 0.125735677716244
"507" 0.0841406077037407 0.146281986410473
"508" 0.0850626389016697 0.130788820445556
"509" 0.0714519225307443 0.105594685521984
"510" 0.0724532889755395 0.131005090625635
"511" 0.073905476496457 0.109061565753197
"512" 0.0791600263224054 0.131399480160625
"513" 0.0754950331058687 0.115545889537842
"514" 0.0819045180898107 0.112581104578321
"515" 0.0801373481201642 0.110361020248493
"516" 0.0746936940308359 0.114410557521065
"517" 0.0751475245868023 0.116736134106436
"518" 0.0807142031040944 0.126450922900492
"519" 0.0749652068616223 0.121160584281011
"520" 0.0791533805500302 0.14238586161832
"521" 0.0728663144341629 0.136622447151283
"522" 0.0877437425120453 0.13194601138879
"523" 0.0794278015864041 0.133082573264546
"524" 0.0877579022141612 0.135849738057534
"525" 0.0832055889776432 0.124097251747819
"526" 0.0697518636382304 0.118803763116083
"527" 0.0789265976146538 0.124843451521463
"528" 0.0846654712558038 0.136923216033571
"529" 0.0865620317717548 0.150297245095567
"530" 0.0801530374246284 0.135061004659894
"531" 0.0746166952556837 0.112045775383872
"532" 0.0809456018684038 0.126070297958452
"533" 0.077617219709584 0.127321419959836
"534" 0.0787664982238922 0.117137435484474
"535" 0.083767203719478 0.156945029946059
"536" 0.0748608114845556 0.120197000675958
"537" 0.0831049046447024 0.13174274917864
"538" 0.0730173116263168 0.101115177100494
"539" 0.0872236723650981 0.134455939670426
"540" 0.0735094283722683 0.118469386732616
"541" 0.0737300966086918 0.123048010447083
"542" 0.0710426277992265 0.127657013753224
"543" 0.0812755454741681 0.131031525111281
"544" 0.0781718625035542 0.144301372097774
"545" 0.077130072449985 0.113299332770174
"546" 0.0725650043070492 0.120002128027361
"547" 0.0797724676885971 0.114934445895244
"548" 0.0743595983931061 0.101020275778407
"549" 0.0775704670879585 0.122571452863567
"550" 0.0728966427776725 0.130340666378252
"551" 0.0738692701881819 0.107704078633404
"552" 0.074390630715372 0.129409760889327
"553" 0.0767431482889551 0.124350275830135
"554" 0.0736657757211222 0.123719995825903
"555" 0.0784287935482906 0.107847690866716
"556" 0.0692151923128098 0.117252570523007
"557" 0.0757075982432682 0.122471894172641
"558" 0.0758241089750299 0.123642336343784
"559" 0.0833229458860067 0.125897379404745
"560" 0.0674946299970419 0.10575357369475
"561" 0.0804668692205404 0.128100537951412
"562" 0.0707467533446756 0.111342563279937
"563" 0.0832242405618817 0.129310396711092
"564" 0.0707786224533102 0.111738188288175
"565" 0.0856829402133668 0.147576991372276
"566" 0.0724666799100382 0.126842547941713
"567" 0.0769283547657678 0.13116242980304
"568" 0.0762505102841828 0.10795528700619
"569" 0.082778389030658 0.127101828486527
"570" 0.0725506500485858 0.122477202332583
"571" 0.082907166577784 0.115828064350118
"572" 0.0737329938926876 0.125797064328545
"573" 0.0743282781735584 0.122131142052881
"574" 0.075672973203877 0.107285613585772
"575" 0.071603692505368 0.106382127939931
"576" 0.0866542027791257 0.117205426628741
"577" 0.0742017188844068 0.121075882508678
"578" 0.0781052437924282 0.118802069342198
"579" 0.0734223076585589 0.119139652084483
"580" 0.0960106631145004 0.144023494451093
"581" 0.087261895468541 0.134381062274688
"582" 0.0832776185161826 0.134459981709526
"583" 0.0785205362760486 0.111453958903091
"584" 0.0940046716171327 0.122766605090447
"585" 0.0684551116684484 0.0960073843806643
"586" 0.0793957108351744 0.125520247909794
"587" 0.0787729211566631 0.11066350529531
"588" 0.0782916179481323 0.145196140870355
"589" 0.0683662884870622 0.102958105231559
"590" 0.0641677803160177 0.0937486895780768
"591" 0.0940307923546252 0.162711297444537
"592" 0.0824290727896863 0.120564684300776
"593" 0.0840159193247255 0.136560255869209
"594" 0.0729450298318949 0.135500848560467
"595" 0.0744664864905964 0.108386765512995
"596" 0.0790513619725135 0.110452345454614
"597" 0.0752208681126259 0.113582860293582
"598" 0.072781276246829 0.110429237780835
"599" 0.0882550176387041 0.149743044494927
"600" 0.0783649076151654 0.123446492001423
"601" 0.0860230347578758 0.127282213130936
"602" 0.0887775780993268 0.145851870881667
"603" 0.0731110395465823 0.121916069428915
"604" 0.0758354312886352 0.142973497260483
"605" 0.0742843607023231 0.105570324170871
"606" 0.0796874867045665 0.12817561332347
"607" 0.0822017006289776 0.127876375135317
"608" 0.0920640057191105 0.155784339889958
"609" 0.0845761734894951 0.130543153527032
"610" 0.0709868824124208 0.113392123634834
"611" 0.0906632626897476 0.143227504611442
"612" 0.0839707364159263 0.122300897114637
"613" 0.0755006038172873 0.112949630941982
"614" 0.0750549621827865 0.112953917017912
"615" 0.0709396959993924 0.100937418148499
"616" 0.0871225859496339 0.145787921046688
"617" 0.0876102937595434 0.142573861755808
"618" 0.0828601184344357 0.117707422094126
"619" 0.0763109352306127 0.127864127012681
"620" 0.0860523279731549 0.126772652840643
"621" 0.0706007921102574 0.111583601727146
"622" 0.0828652035903169 0.156174139001894
"623" 0.0765040498688889 0.1274012549321
"624" 0.0759553053757964 0.122219284573635
"625" 0.0782270049265648 0.111951341272682
"626" 0.0813264243276008 0.128914384167605
"627" 0.0801500441799885 0.113626853095336
"628" 0.0803330613089207 0.136774675081757
"629" 0.0792921768253469 0.128775818810156
"630" NA NA
"631" 0.0806400728058259 0.138396489464323
"632" 0.0745220858353638 0.111859205638755
"633" 0.0825616848419879 0.12233994123397
"634" 0.0745066610787565 0.117431500578068
"635" 0.0768234820544676 0.114962852543296
"636" 0.081416574934968 0.122040717341257
"637" 0.0849679617556861 0.112942487571724
"638" 0.0700463642818777 0.0998027075665615
"639" 0.0721232374046001 0.116114759789203
"640" 0.0772516414995227 0.114490602773183
"641" 0.0826837253289485 0.141808344276636
"642" 0.105684590109241 0.148026854722479
"643" 0.0862262721602697 0.128182045309968
"644" 0.0915942680030854 0.162651622787312
"645" 0.0782075096592694 0.121979602259797
"646" 0.0940110530462214 0.132459076639026
"647" 0.0783349125061602 0.124751688359666
"648" 0.0810141005135504 0.122849454895538
"649" 0.0825050925082437 0.128654449996499
"650" 0.0723348076090048 0.102238969293604
"651" 0.0995434391180268 0.165844152219118
"652" 0.0862376535852055 0.121838941666456
"653" 0.0775224222216033 0.129789430675627
"654" 0.0861940008614255 0.12830482676921
"655" 0.0703527817652752 0.117219984467457
"656" 0.0740031353725401 0.112326735938654
"657" 0.0762927535899744 0.130734909302369
"658" 0.074314648425335 0.113155480797974
"659" 0.080295735739062 0.136387782642962
"660" 0.0804666603948779 0.12779190944561
"661" 0.0812521499284799 0.131567739036387
"662" 0.0741511220545243 0.106826949954277
"663" 0.0643507741046646 0.102585260121616
"664" 0.081482839379602 0.133166235751542
"665" 0.0826233105570316 0.13351896327747
"666" 0.086918415342704 0.130719479407632
"667" 0.077697509268452 0.120123962798689
"668" 0.0914571694835032 0.160235714260912
"669" 0.0744096855332701 0.119532208868583
"670" 0.0779647383982529 0.124431235958684
