"V1" "V2"
"1" -0.911669117401679 0.617081287274998
"2" -1.0759812789973 0.686806722122744
"3" -0.744467003130257 0.482374042875564
"4" -0.782181313545893 0.548165223955578
"5" -0.901349558834915 0.567606400996545
"6" -0.985657558555824 0.633452236946657
"7" -1.05184825261649 0.669123695166675
"8" -1.15361760334087 0.766609831075704
"9" -1.22350767753975 0.79560785663183
"10" -1.03338558101342 0.660737721314727
"11" -0.92525350656734 0.620319065978332
"12" -1.02072209962352 0.708228765242596
"13" -0.927507465627173 0.588172073756297
"14" -1.07390589616161 0.746597470287954
"15" -0.966405404924645 0.607250001398329
"16" -0.837709464000638 0.546363252083266
"17" -0.93682788745987 0.635372476219602
"18" -0.936265592857821 0.631527212614328
"19" -0.943898399562364 0.594143813428818
"20" -0.399333545864277 0.234604335902739
"21" -0.983004702930212 0.712814164719764
"22" -0.935623896453058 0.648482816871109
"23" -1.09948301737393 0.722252000057912
"24" -0.651827254036469 0.439159601082565
"25" -1.00965639771982 0.658509371750462
"26" -1.09574270083153 0.747940658637802
"27" -1.03670065973188 0.720724565527506
"28" -0.917211876941768 0.594262231769039
"29" -0.7523257245464 0.515157131575189
"30" -1.30764658884344 0.854580000287024
"31" -1.06167669055984 0.739940010217233
"32" -0.731162156310605 0.516682022984223
"33" -0.911259020101524 0.561007587503455
"34" -0.872688606809374 0.588917340032627
"35" -0.890159754080656 0.625557344032175
"36" -0.881028335046251 0.611742061280644
"37" -1.14563442198728 0.74532083859665
"38" -1.00333843350753 0.655610714583957
"39" -0.903985063628959 0.608822764430229
"40" -1.12757260554302 0.740391466275209
"41" -1.05447906276037 0.692650220514537
"42" -1.14487604096786 0.778227418863345
"43" -1.07021105617736 0.708663506251045
"44" -0.635839810049012 0.427089620089513
"45" -0.817384617639881 0.535901988088403
"46" -0.911552271743988 0.6246753568657
"47" -0.981308215731973 0.624289330618408
"48" -0.98926316397934 0.66267024718892
"49" -0.755690525471381 0.499196092223607
"50" -1.11307633329808 0.738592137673747
"51" -0.923339866180521 0.65845006443167
"52" -0.858072491737006 0.594345038122335
"53" -0.915762182146971 0.577849036681347
"54" -0.818109013344017 0.534464824184056
"55" -0.77292420816737 0.571407925783748
"56" -1.33898621475876 0.872172663791403
"57" -1.11333589070732 0.76768848049841
"58" -0.872825302721446 0.554593366533577
"59" -0.802884137860213 0.537034626163441
"60" -0.57819854048371 0.327648111019325
"61" -0.955727789370593 0.663545931529677
"62" -1.10454247423117 0.724941233617258
"63" -1.20979807536067 0.835277856255594
"64" -0.678774902482255 0.461658246977437
"65" -0.821943957971972 0.557573649155206
"66" -0.941247367677676 0.611766336326291
"67" -0.843047076329032 0.562555964593422
"68" -1.09475596384606 0.779241022491094
"69" -0.915582081321306 0.634648535593395
"70" -0.745355068781246 0.497450791070211
"71" -0.776441135094017 0.509110976568587
"72" -0.973577984104873 0.66315886238645
"73" -1.32394210153196 0.890017471770813
"74" -0.854558763464993 0.559411489005924
"75" -0.55535313764949 0.358168823668642
"76" -0.808363024920201 0.555103932410944
"77" -0.556764495775585 0.375301043181456
"78" -0.547150756328283 0.378600081636655
"79" -0.921493919954843 0.61148632708428
"80" -0.885461675064402 0.616447073486129
"81" -0.894434985785612 0.574471209218621
"82" -0.884099920029754 0.583828396896909
"83" -0.95587927989272 0.623625487099567
"84" -1.22045219197317 0.775309824815731
"85" -0.815523865406387 0.590138924388257
"86" -1.23744978332051 0.881309974830455
"87" -1.09598652996 0.7084374927109
"88" -0.764831511690253 0.491943558020099
"89" -0.793061931197576 0.534402166028339
"90" -0.908474713440614 0.564746602765749
"91" -0.900643533264783 0.574641175018579
"92" -0.884407068402083 0.61420085177022
"93" -0.702403842905337 0.453947337046854
"94" -1.02731211622793 0.671469762035392
"95" -0.768741713436124 0.53497269103213
"96" -1.1696111133046 0.740381749473918
"97" -1.38559165365336 0.929947209112752
"98" -0.836443223962622 0.563195613431664
"99" -1.03302974080323 0.66024195795854
"100" -0.776529725523963 0.530224893400555
"101" -0.660711881791213 0.461802297331396
"102" -0.667077508216674 0.47435046524567
"103" -1.06253199487889 0.73568917168829
"104" -0.629544574246877 0.432496176869573
"105" -0.82945516340912 0.561456804797896
"106" -1.05789374671719 0.693837885650136
"107" NA NA
"108" -0.615176083241161 0.366925829882438
"109" -1.01673231384384 0.699403869418369
"110" -0.949504682195358 0.617033042587892
"111" -0.948514717470925 0.64442102514586
"112" -0.369651777281325 0.216766185287505
"113" -0.841033427163602 0.55455499662199
"114" -1.21878826851557 0.803746409937646
"115" -1.10426323876598 0.714362259510948
"116" -1.00181350598892 0.724605541881526
"117" -0.756615226069388 0.518662355584578
"118" -0.830483876042787 0.549070050215945
"119" -0.877347701127764 0.578447199115168
"120" -1.07593490806038 0.70979026990424
"121" -0.817359776374611 0.529875046240661
"122" -1.1611623831784 0.778712750619472
"123" -0.742363045452829 0.50154131296328
"124" -0.844990349121916 0.555608629402183
"125" -0.887212490747418 0.604483091605303
"126" -0.974617475899134 0.60749942815796
"127" -0.993488887157441 0.634339904807555
"128" -0.616043957465884 0.420142557417967
"129" -0.90275947190822 0.608506862746871
"130" -1.16075250552625 0.782746714325958
"131" -0.957442223026035 0.664952227356644
"132" -1.09670487732335 0.760658751326904
"133" -0.919105089597874 0.594224212162354
"134" -0.840006051185184 0.547541313223606
"135" -0.819625526221952 0.540478378260179
"136" -0.867639413739022 0.604297507493119
"137" -0.949279288369158 0.627106633448624
"138" -1.06559046835448 0.684612951574455
"139" -1.06065413435453 0.71453995921437
"140" -0.944503159125212 0.619546370846519
"141" -1.00432322826314 0.700007938876024
"142" -0.591789028370972 0.399931866937274
"143" -0.974906200579078 0.661228269144117
"144" -0.694199169699528 0.458313754055099
"145" -1.16184670510053 0.741255776362566
"146" -1.04099764493736 0.684552359635397
"147" -0.614861379097031 0.379380537959681
"148" -0.784171725882319 0.497535797034213
"149" -0.742467353523726 0.465464537211431
"150" -0.828035300808529 0.576144221725609
"151" -1.10226232937693 0.726127440321137
"152" -0.9479582490567 0.629464454297996
"153" -0.820827838328937 0.526423384380472
"154" -0.986159806977149 0.675798478905271
"155" -0.815572139562439 0.565396696339404
"156" -0.666139427137171 0.49938847139008
"157" -0.74861580182156 0.496301932976215
"158" -0.774032272810226 0.536455850735161
"159" -1.08124986932404 0.780645727513516
"160" -0.812572518334718 0.505381853598022
"161" -0.615230301233203 0.432845762708249
"162" -0.371401661383389 0.26383956858736
"163" -0.581607205589275 0.382558229515927
"164" -1.04500253046139 0.708808019347069
"165" -0.682026179014242 0.473730621797219
"166" -0.961731132222702 0.669233811226683
"167" -0.795804580976436 0.554821331850621
"168" -0.764996051699131 0.530500315907761
"169" -1.05080797750927 0.731073456594001
"170" -0.855847283758522 0.59773072871162
"171" -1.02210700172114 0.665511316709057
"172" -1.17948542420807 0.774672478692438
"173" -0.815563469281336 0.531907088163755
"174" -1.04289591910504 0.683185120340816
"175" -0.955935620166295 0.636658418687903
"176" -1.11507953923924 0.732432477555433
"177" -0.840670492089989 0.547171644996768
"178" -1.06511438962957 0.72938693690759
"179" -0.715680863616767 0.49192586111228
"180" -1.07728731497903 0.714732018535994
"181" -0.771856904231034 0.493792622018001
"182" -0.782969826250809 0.525288890592798
"183" -0.812592451278851 0.579654086892081
"184" -1.09342678868001 0.727311146904421
"185" -1.01333061033545 0.693493244897752
"186" -0.874661161518208 0.589931445921663
"187" -1.02334109176321 0.676004614956388
"188" -1.14227373289714 0.732416339401524
"189" -0.898502814307406 0.580579278534413
"190" -0.499526469653539 0.377703273336172
"191" -0.925079970757983 0.637031875198386
"192" -0.897041494614284 0.616404849267889
"193" -0.924630453042555 0.613283040896428
"194" -0.935356739057996 0.650150871084489
"195" -0.830232980689703 0.578954014857795
"196" -0.640179589716851 0.402735095591172
"197" -0.930441958750957 0.628616185550364
"198" -0.971700362971031 0.648862357459544
"199" -0.553667048717954 0.353196603982213
"200" -0.637325536429293 0.405410125949867
"201" -0.929154451838867 0.611014430790684
"202" -1.10065302526568 0.740374334124661
"203" -0.793373676632133 0.517312933902346
"204" -0.968781846428648 0.645594426207449
"205" -0.850779244062757 0.528829102706122
"206" -0.929992781296297 0.637133930189051
"207" -0.749834913156558 0.494861689499712
"208" -0.992163631637682 0.683338489705007
"209" -1.21861969315469 0.842354691053676
"210" -0.506682602649794 0.347071754944038
"211" -0.645052039407192 0.407223414713945
"212" -1.14059982750057 0.798006413691709
"213" -0.979603483132818 0.659917500714166
"214" -1.05024954796073 0.700357929093307
"215" -0.849304528498558 0.574820067756456
"216" -1.06807195136547 0.699177412250556
"217" -0.917349245718817 0.648756437678925
"218" -0.937627027508852 0.632905995560409
"219" -0.660112846821128 0.434672530649556
"220" -0.981935576281532 0.644322575330852
"221" -0.81266549791171 0.489393764884417
"222" -1.1961437170402 0.751564944026876
"223" -1.03753863436082 0.730557257048038
"224" -0.824967050665703 0.538856512038983
"225" -0.873214579147018 0.535247666257329
"226" -0.898468336626616 0.574511453598038
"227" -0.63633038953092 0.39802340178787
"228" -0.770590839956602 0.492110598290888
"229" -0.714662514935517 0.494466442744417
"230" -1.04636450772258 0.705529172153376
"231" -1.01057168822548 0.664664423787898
"232" -0.772153891936756 0.512300864981606
"233" -0.922112396403322 0.614550700007739
"234" -0.687124049414433 0.465584935289289
"235" -1.03015378439628 0.655197156942763
"236" -0.526821020095519 0.325000431257449
"237" -0.714564481386373 0.484791297617749
"238" -1.31251807855003 0.87011323773057
"239" -0.9134119588022 0.615236089209976
"240" -1.23329033702643 0.862386148147833
"241" -0.706686726560285 0.497506818523504
"242" -0.559949074639605 0.422453996261854
"243" -0.731301151093875 0.48239533876124
"244" -1.32206012293506 0.901832231490291
"245" -0.994584294138924 0.668561589857239
"246" -0.890925541046098 0.584467350275279
"247" -1.14424982444533 0.780062231649735
"248" -0.77622637073969 0.525771437967791
"249" -0.727430923363586 0.519020752265617
"250" -1.32308744241812 0.856372216053536
"251" -0.573157891329665 0.402516124238431
"252" -0.739363601819009 0.51214551504553
"253" -0.843365056050558 0.572441756716228
"254" -0.809790776319287 0.531369046711
"255" -0.752181122075276 0.494955269984945
"256" -0.945382533223658 0.605791848602807
"257" -0.569482449819021 0.371842867867623
"258" -0.78093955491775 0.453659769944935
"259" -0.696154757947383 0.448224164332652
"260" -1.15665499722866 0.793929475119873
"261" -0.908227806797345 0.603533555503375
"262" -0.679704676885304 0.470754883778942
"263" -1.09540625503928 0.77449161544239
"264" -1.23649049701605 0.856663407742924
"265" -1.0124930218191 0.674656941424556
"266" -0.757526752755277 0.484085302677706
"267" -0.766774216104873 0.527384801006303
"268" -1.41099333786247 0.934719349289055
"269" -0.663561734620239 0.47873914883645
"270" -0.955740144764074 0.662266825737046
"271" -0.874082126424631 0.583012176655069
"272" -0.968096719428146 0.663098734385164
"273" -0.867400746079801 0.576552809302641
"274" -0.816529353115552 0.554979597285883
"275" -0.872047404653996 0.564235797746291
"276" -0.890904215811219 0.556630652472853
"277" -0.831444610474837 0.497531222349473
"278" -0.893745984978956 0.606258588131606
"279" -0.593434966261832 0.371647167271327
"280" -0.800289391043321 0.541680389784196
"281" -0.811561942067684 0.571731944565709
"282" -0.844083131018147 0.5435429237205
"283" -0.89804702944796 0.665712919561972
"284" -1.48425413822963 0.980045501571298
"285" -1.2203055097228 0.783052533118651
"286" -0.876066815008413 0.610147844191015
"287" -0.922017135494767 0.611550342166677
"288" -1.01799336416721 0.678241697761846
"289" -1.01532093472919 0.690404474128385
"290" -1.02706332276313 0.696912981314261
"291" -1.03749597690616 0.669548635564196
"292" -0.963213865354279 0.626642673143628
"293" -1.05982293078993 0.697325054055616
"294" -1.10171679184164 0.699330388052169
"295" -0.906292241509856 0.627478327472716
"296" -0.610893543976541 0.412674192930614
"297" -0.917444748676338 0.625079468584177
"298" -1.11128265078411 0.738277460083156
"299" -0.859485311478268 0.590338193685645
"300" -0.890874106170971 0.544444673889739
"301" -0.9375872378373 0.643083744523714
"302" -1.02822958167185 0.713083239658021
"303" -1.05736701006215 0.70313021134896
"304" -0.982288666321404 0.679391580053135
"305" -1.05068728088732 0.681923136591458
"306" -0.93478160569983 0.635812125737596
"307" -0.728548303399331 0.481988384141663
"308" -1.07074727038931 0.746109842759176
"309" -0.832593830878448 0.580505647551335
"310" -0.928265054247098 0.598652809544101
"311" -0.98921444587495 0.644467149324767
"312" -0.936502385647763 0.646231293622078
"313" -0.850164194329267 0.57796438342599
"314" -0.789346214839054 0.567130355413019
"315" -1.15080338705666 0.765338177564593
"316" -0.874191126733276 0.551242927850491
"317" -0.703887209847215 0.48459134482689
"318" -0.838204580412806 0.532966406587414
"319" -0.800020108127274 0.500006337904707
"320" -1.01712326058113 0.63046273919759
"321" -0.873106928003832 0.631648216540649
"322" -1.15595174749328 0.736904360444939
"323" -0.617010045618353 0.41308016374019
"324" -0.66503852756053 0.429606330072773
"325" -0.87079820713708 0.573519172148532
"326" -0.894012737156452 0.568263287291162
"327" -0.94382709151708 0.628634098296971
"328" -1.12638064547222 0.70544450619392
"329" -0.927247373074625 0.605492678501955
"330" -0.742231595824462 0.490776549759851
"331" -0.994712333225937 0.652657614009651
"332" -0.954896019258631 0.648796599917379
"333" -0.658457860103602 0.429191782603813
"334" -1.00927699545313 0.646863423964758
"335" -1.05390063973627 0.723186384085046
"336" -0.992555787524648 0.665529250784828
"337" -0.662012937022673 0.399396530470676
"338" -1.09639234232731 0.774184960133422
"339" -0.644080150663886 0.43550724352373
"340" -0.888124755125493 0.583923183021435
"341" -0.706133194375147 0.494845365652615
"342" -1.20975696022163 0.795531217887628
"343" -0.772195359812366 0.505759585826666
"344" -0.744363313083435 0.479293302788146
"345" -0.976467892465216 0.628101294252984
"346" -0.841264009277557 0.579387808717859
"347" -0.805184097140534 0.524996177023085
"348" -0.870873243753153 0.573569414110749
"349" -0.933150354263446 0.625710636288299
"350" -0.977705531657454 0.671867803933562
"351" -0.922330468881436 0.608426693006829
"352" -0.878522736134883 0.574728330420215
"353" -0.974448916947363 0.628429698067459
"354" -0.867947051846457 0.554396125938965
"355" -1.06249895732799 0.694163324537803
"356" -1.01447506476408 0.702642892003764
"357" -1.01758365325579 0.645817521377736
"358" -0.900975078279376 0.619690776659329
"359" -0.740349828629288 0.509875492465973
"360" -0.788024888741429 0.560039919561637
"361" -1.07550585712011 0.711950713262082
"362" -0.763890995743146 0.532634062067551
"363" -0.958982683407132 0.645010447799394
"364" -1.04334403784605 0.672257391974382
"365" -1.08403639882317 0.76211399105271
"366" -0.969507263906893 0.642583273149405
"367" -0.649620677518685 0.419898319628763
"368" -0.867583135278207 0.581537486506138
"369" -1.02108291371096 0.681801579732631
"370" -0.63569603184052 0.450021414482519
"371" -0.82784219024627 0.563846083322197
"372" -0.95616102111573 0.657063551438559
"373" -1.15312234978412 0.810054746162607
