"V1" "V2"
"119" 0.134006075393894 -0.00522521239802828
"120" 0.108844408843513 0.067282472592209
"121" 0.127157914817959 0.0243559791193522
"122" 0.0902781639119583 0.0793647435735328
"123" 0.0365810569861894 0.184256949059151
"124" 0.0873260866275834 0.0573090947033512
"125" 0.0714917705834455 0.135191639625698
"126" 0.030853094223879 0.174027046863984
"127" 0.188615260244917 -0.0214243445943845
"128" 0.159353146383939 0.0578954884476401
"129" 0.0665173864162573 0.113088674817158
"130" -0.0283363424025784 0.271379157955397
"131" 0.0926349805754075 0.0807281311946641
"132" 0.247576801398685 -0.0246886430330229
"133" 0.121426952842459 0.0700873972877992
"134" 0.0193945653316479 0.155325841029324
"135" 0.0405103531597052 0.192332102040725
"136" 0.0288013695395005 0.177279199950887
"137" 0.0429982137458983 0.219597814799213
"138" 0.152360167789904 0.0706876195999926
"139" 0.140256896269572 0.0675233521060544
"140" 0.113333222678104 0.0490922822859627
"141" 0.0677972992050316 0.130230047747728
"142" -0.0142563974042941 0.281027651350178
"143" 0.15111281936894 -0.0169381309858887
"144" 0.15984265202286 0.0233205149386579
"145" 0.131625319734308 0.0381765749883463
"146" 0.199733058702795 0.000364364789417093
"147" 0.0549640113827882 0.142375199757187
"148" 0.193846217645729 -0.0462882507426379
"149" 0.0386510834885406 0.0881193601134967
"150" 0.0802544090542237 0.12143363065477
"151" 0.249273776933478 -0.135713486955612
"152" -0.000195939217662824 0.291221509937011
"153" 0.146475783640093 0.00946745420452101
"154" -0.0690762406498916 0.384015531615645
"155" -0.0141385146459669 0.2511653664544
"156" 0.0212046459824322 0.206366547802407
"157" 0.101592057101427 0.118888028915608
"158" 0.103598588306675 0.181724322279724
"159" 0.243922437411746 -0.0489310728515241
"160" 0.0991844237814653 0.122502192056692
"161" 0.113032774370497 0.20525744381669
"162" 0.12506781049604 0.0157589636359892
"163" 0.0392192327196818 0.282867273923176
"164" 0.126689121925646 0.0937869602437236
"165" 0.0147306819650455 0.271691747737019
"166" 0.174936036695935 0.0502722966696877
"167" 0.00256492723319134 0.25319666775737
"168" 0.0470569206555194 0.171126895664462
"169" 0.0743206559599962 0.253770618185603
"170" 0.0664038567646272 0.177623469327304
"171" 0.147997876410962 -0.0280417517790004
"172" 0.00164195115937037 0.204797444104175
"173" 0.226304202858181 -0.13696232702863
"174" 0.151632761098512 0.00107518853798396
"175" 0.126844349127455 0.074150567980719
"176" 0.122946754903238 0.089973346973008
"177" -0.0500270300766101 0.264960462704692
"178" 0.225581726188508 -0.0758176539730341
"179" 0.0701726630175361 0.102580602562477
"180" 0.217677962637678 -0.0594376904113421
"181" -0.0126813723651753 0.182369593035357
"182" 0.0819122090704111 0.114262056444557
"183" 0.13366757556461 0.030005601435049
"184" -0.0333945291232671 0.174221323951349
"185" 0.117899738496587 0.0897038554242416
"186" 0.0316205066388999 0.243651053655225
"187" 0.121424806066658 0.100384030743296
"188" -0.0247784630694807 0.227774281128024
"189" 0.220937332776294 -0.0258830567960875
"190" 0.0576110161364604 0.141071629840251
"191" 0.193316385999009 0.0221424486030823
"192" 0.165221626639688 0.0197068548024575
"193" 0.135315575620674 -0.0273838211050141
"194" 0.123958832695752 0.101152024338232
"195" 0.153625498812559 0.0299957736820731
"196" 0.125481865946431 0.0784723099113676
"197" -0.0383653559666547 0.258257314997925
"198" 0.0532743243698396 0.0811723861652135
"199" 0.198775014870082 -0.0617897445960087
"200" 0.148229640091343 0.13454412534309
"201" 0.21701012631459 -0.0464519774217634
"202" 0.0177701399497392 0.275076222343815
"203" 0.14033136548149 0.0829171190806807
"204" 0.0715868843417685 0.122391765350455
"205" 0.133745467540166 0.0638011118683208
"206" 0.0486096290109386 0.159896277746873
"207" 0.13761027668122 0.0175070842903829
"208" 0.0631129598497537 0.158799350479848
"209" 0.0160802205668321 0.195373766240517
"210" 0.165573509202652 0.021525128480893
"211" 0.140520694145446 0.028292586023423
"212" 0.0807043988720455 0.127575666609438
"213" 0.242751145628436 -0.0537731300073472
"214" 0.230147369583839 -0.0530943670445379
"215" 0.237533674382558 0.0112510781284174
"216" 0.0616702077096784 0.209723890529662
"217" 0.112799560307417 0.131182968034271
"218" -0.0389885507908526 0.226026650713912
"219" 0.129992278236441 0.00101711776260927
"220" 0.127945211953157 0.0512047824211103
"221" 0.0433706000164578 0.163704661642613
"222" 0.112860201401006 0.184997101704723
"223" 0.160769515284306 0.0740274493967675
"224" 0.0485808859162657 0.142005064851655
"225" 0.190696035445952 -0.0468023916426583
"226" 0.0900684874121595 0.146219049364532
"227" 0.0874816544440138 0.203452695327169
"228" 0.10139328333182 0.12623122589883
"229" -0.0166279198979545 0.255402125822159
"230" 0.0679962637839832 0.170606698982622
"231" 0.104914512801921 0.157609180388074
"232" 0.0979379900434853 0.113311488185628
"233" 0.14632365967276 0.0912381102506142
"234" 0.0768778459558728 0.139477657469127
"235" 0.039264752727516 0.162760950532666
"236" 0.068627898571332 0.166537879263119
"237" 0.226088103783202 -0.0521705633978015
"238" 0.168299492210329 -0.0379449637407143
"239" 0.0784543720321543 0.108027991646987
"240" 0.102262708336206 0.139233405278915
"241" 0.0943207001238972 0.101283330261888
"242" 0.0301487850830679 0.113135113586018
"243" 0.0217350472453523 0.145245258238069
"244" NA NA
"245" 0.0567743111968314 0.197880735529606
"246" 0.112086513380906 0.0833320181085039
"247" 0.0827513543875096 0.0934347988497405
"248" 0.148981484020869 0.0556177246704598
"249" 0.021580547949147 0.20212049666282
"250" 0.236315041779088 -0.0729034525493345
"251" 0.01509689078266 0.204608889293113
"252" 0.116299284836278 0.0854476201110308
"253" 0.139675392144954 0.0904641353227159
"254" 0.0170727082293725 0.168363381176949
"255" 0.0691219145595954 0.141458721880659
"256" 0.0325371574076374 0.178761940016934
"257" 0.0397674924896312 0.232120961955833
"258" 0.0259442662699035 0.189995243918108
"259" 0.0725856562332504 0.164224836403734
"260" 0.148461580633757 0.0657938734062433
"261" 0.05892583485638 0.113433285565075
"262" -0.036585370349725 0.401016329740471
"263" 0.226498908920808 -0.106437292413986
"264" 0.0855030979599013 0.0907911318981475
"265" 0.0990465910864716 0.0591447800965708
"266" 0.0238830911833294 0.17139349699277
"267" -0.019386202956018 0.300458800787683
"268" 0.073764871848695 0.111332100236045
"269" 0.00585135039329381 0.15906744690634
"270" 0.161875295067362 -0.0112573340530814
"271" 0.188780206972274 -0.0775984995283917
"272" 0.190474867999079 0.00330866001355989
"273" 0.0796712372897411 0.1376884712139
"274" 0.0384390720887067 0.0933244403750194
"275" 0.152818888694575 0.033142764535948
"276" 0.0397922442562702 0.157803918664795
"277" 0.00962465597752652 0.200982052396442
"278" -0.0655220391060894 0.224611051109776
"279" 0.054635502104363 0.205484850657876
"280" 0.110946667416246 0.0568832359837548
"281" -0.0546667461194774 0.267695257474782
"282" 0.0293909531830586 0.156133849837891
"283" 0.121528474782422 0.10997408148062
"284" 0.0990550077060953 0.127150912061636
"285" 0.0192222261756158 0.187121826297293
"286" 0.152433561398191 0.0219083820425425
"287" 0.0639940836085205 0.162465982544201
"288" 0.0827302155985508 0.106355510965664
"289" -0.00652121205258287 0.252188728076668
"290" 0.206331012069508 0.0154223783717743
"291" 0.0991375592668798 0.0842575923395791
"292" 0.105255375923583 0.0779844829559517
"293" 0.144118873452233 0.087933194783734
"294" 0.0329767169437677 0.230026809907407
"295" 0.164879414495312 -0.0109907567883581
"296" 0.176369682715364 0.0919625191169576
"297" 0.113574926466752 0.103167301333606
"298" 0.16739563877236 0.00393681824827348
"299" 0.0785554914002917 0.113091613279525
"300" 0.16001061440916 0.00986394882198061
"301" 0.0871682049126444 0.15877508358433
"302" 0.059449594447081 0.199020989519938
"303" 0.228144332726729 -0.076822208843953
"304" 0.180578313950288 -0.0628253837426062
"305" 0.0971367099726317 0.130567400466834
"306" 0.200157018336343 0.00542945599009308
"307" 0.140599664924987 0.0206619365609506
"308" 0.17369254175864 0.0653898375328543
"309" 0.158715453460428 -0.00863713695451983
"310" 0.0233050445251588 0.145236457529645
"311" 0.0847689823312712 0.0222526829660259
"312" 0.194302761676359 -0.0123143783461924
"313" 0.141252963396307 -0.0124317767208136
"314" 0.17233721695608 0.0445334281336851
"315" -0.0420204320304585 0.224381983729688
"316" 0.0142388344021746 0.183937629330493
"317" -0.0835370053935153 0.333942354608515
"318" 0.179361913714019 0.047121125398723
"319" 0.117937450657298 0.0517865631392709
"320" 0.181062953675352 -0.0590183945109223
"321" 0.118019691290073 0.0459248017362369
"322" 0.0107465837604694 0.188407529491255
"323" 0.0807668890824648 0.169751831297167
"324" 0.0396392517255825 0.12783939789389
"325" 0.0546085768602737 0.161634799101341
"326" -0.00274506006573594 0.24678023212925
"327" 0.0314747178389151 0.167790788612394
"328" 0.105214347039251 0.0211447883974004
"329" 0.0885537608511833 0.111648585649211
"330" 0.125597835307707 -0.0290520775222993
"331" 0.0610309293130436 0.149379922544173
"332" 0.0911667468449256 0.170698654322084
"333" 0.0616643543694091 0.168016440737378
"334" 0.137830999445467 0.0294151359256259
"335" 0.0533858566867321 0.225988968708387
"336" 0.110694777191956 0.101439763172246
"337" 0.0877688079267407 0.155581720098568
"338" 0.0835894802356083 0.100528761340226
"339" 0.114379214277991 0.0552614750377002
"340" 0.147978441445013 0.0879694226508446
"341" NA NA
"342" 0.039822086589678 0.164552678040173
"343" 0.168792271572301 0.0254192615291184
"344" -0.00868159530901368 0.249504910619808
"345" 0.00644704609047474 0.109090155864349
"346" 0.164554615490767 0.0736856705113048
"347" 0.0202578883130693 0.186612883913037
"348" 0.0638362936603956 0.146844919812658
"349" -0.0463308335247263 0.247530849308017
"350" 0.110739811981153 0.0876004518743881
"351" 0.0185224267347316 0.197294755769855
"352" 0.0206816371912687 0.0775782116586867
"353" 0.0592256715132746 0.221154134759754
"354" 0.0902761558816451 0.139593513485742
"355" 0.0317607677553216 0.2247431979307
"356" 0.203165388591896 -0.0103386917598782
"357" 0.157130050146496 0.103364948757217
"358" -0.00214660645361164 0.245421243623638
"359" 0.146375301985129 0.115861013134562
"360" -0.0381236492722356 0.277666415955875
"361" 0.128733901094033 0.142917904047442
"362" 0.110204124997338 0.131411899659522
"363" 0.143504329242568 0.176339118654316
"364" 0.196700461839449 0.0273192082066099
"365" 0.142006954307525 0.0130333588691693
"366" 0.279304869947617 -0.0893319072367428
"367" -0.046722013834652 0.275508579565077
"368" 0.0384594554478641 0.216958917052534
"369" 0.0638899245933935 0.175230296719247
"370" 0.140464597801031 0.0827316716503813
"371" 0.140768281223427 -0.021081955968371
"372" 0.258274187278294 -0.150989742864505
"373" 0.0795666420766176 0.155667137926007
"374" 0.111453011612347 0.137579096447372
"375" 0.137408963763009 0.0565645175084664
"376" 0.172897556952669 0.00824852996886252
"377" 0.210835220064858 0.000137604195403956
"378" 0.212388154163134 -0.110170580310621
"379" 0.112336822075993 0.0711542033173875
"380" 0.19410594142634 0.0597433391711478
"381" 0.232746178809799 -0.0824973956716201
"382" 0.182984761872104 -0.0324101770694536
"383" 0.0585090987300304 0.201008119210169
"384" 0.167317221334581 -0.0934039648714359
"385" 0.0732841288535132 0.153814211380808
"386" 0.15345077122859 -0.00980668257921852
"387" 0.134814839472159 0.0661050442278222
"388" 0.0417330069863266 0.155509443122133
"389" 0.176835220347147 0.0603813654625466
"390" 0.0799696570793791 0.0694154690546854
"391" 0.101406402282184 0.0823618964636742
"392" 0.0629817178786511 0.129702750827012
"393" 0.0333981229829979 0.226257128685177
"394" 0.121762943640633 0.0916707200805896
"395" 0.062833376776789 0.169887060884242
"396" 0.180013253196615 0.0188943304244443
"397" 0.106589705493449 0.0740912769109117
"398" 0.0716324263582408 0.145752841654309
"399" 0.068852900861488 0.0901126265891709
"400" 0.0366095044556698 0.233953506007215
"401" -0.0342083480664233 0.244020021655388
"402" 0.214985619862895 -0.0339276881963721
"403" 0.160870605102187 -0.0378795724650849
"404" 0.0971537539116948 0.148141706199222
"405" 0.0455933208313112 0.268868668110685
"406" 0.28438724352734 -0.120722731793316
"407" 0.0427927170296518 0.140296785844591
"408" 0.138402057929045 0.077829639282062
"409" 0.192263975381115 0.00885119106289456
"410" 0.03917045175787 0.13256806372965
"411" -0.0403452223117302 0.226595494255242
"412" 0.143324700621603 0.102372957123743
"413" 0.0343054796158583 0.155966196902217
"414" -0.0198666428225351 0.380940878806213
"415" 0.0161770859412206 0.199889604910553
"416" 0.0515349925489068 0.145714414867147
"417" 0.116192381153717 0.0523677616321301
"418" -0.00198486037429335 0.162378496645901
"419" 0.0797337866279017 0.145874709906115
"420" 0.0359153779375545 0.181712601263255
"421" 0.0266731269839574 0.223770249827553
"422" 0.0918835714527326 0.144902955501205
"423" 0.0912404491644103 0.208947825623066
"424" 0.301175622687056 -0.173364420882265
"425" 0.0196464030816716 0.136480280940813
"426" 0.14520201992114 0.144213046662712
"427" 0.149246892026146 0.0344281082054958
"428" 0.0535617449168788 0.0697154367109727
"429" 0.0322154172290198 0.133676025294677
"430" 0.139288917281219 0.0409081067033112
"431" 0.132429110976506 0.0796583069579745
"432" 0.181268692333075 0.0167616730141906
"433" 0.234112691916056 -0.0703157755094185
"434" 0.0879871339601283 0.143689670983739
"435" 0.0782708436028779 0.144098773641645
"436" 0.170879358916655 -0.0491126452969082
"437" 0.214116267264752 -0.0118454018299263
"438" 0.112109196184693 0.0842805830368075
"439" 0.102156892659286 0.138976104971002
"440" 0.0271218902967208 0.0671996520973833
"441" 0.0179430460882291 0.148321382982486
"442" 0.215886531721669 -0.0851774524584281
"443" 0.0890234985192581 0.173413202748777
"444" 0.121274944419663 -0.0247763150196212
"445" 0.0180290236283149 0.171382367069473
"446" 0.19228868707773 -0.0209160532256788
"447" 0.172024950037793 0.0325166498378828
"448" 0.1620542687113 -0.0133278616682529
"449" 0.0245104744738572 0.198766229838602
"450" 0.0306506342430352 0.243656954918115
"451" 0.102387300744465 0.110303806217027
"452" 0.188349763270826 -0.0126749136858437
"453" 0.179450131181364 0.0564669082623475
"454" -0.0286758024125654 0.253860995497476
"455" 0.163269485445867 -0.000323985391322057
"456" 0.167462881069066 0.0298217228967773
"457" 0.159483374925571 0.0697030149954485
"458" 0.127850490279855 0.0759624884847536
"459" -0.014249097931791 0.230444891961987
"460" 0.0878805195728416 0.11781146886987
"461" 0.25426637154235 -0.11856093462784
"462" 0.141905527106039 0.0117777934000173
"463" 0.111965333855412 0.0892993760767216
"464" 0.216438713398391 -0.0443225583113138
"465" 0.10084974644135 0.0585482752591861
"466" 0.150954152667006 0.0723141280228605
"467" 0.144999219442768 0.0641708432336897
"468" 0.0723364148009484 0.178605371001348
"469" 0.0166569622502808 0.185695762747519
"470" 0.166868103017516 -0.119001493599011
"471" 0.174871829919308 -0.017967286623128
"472" 0.140889318730291 0.089467291954936
"473" 0.176144037938214 -0.000807906287233484
"474" -0.00408983862974185 0.255885317772588
"475" 0.139695826600373 0.0676760508167562
"476" 0.238347068958745 -0.0665962565683438
"477" 0.171658354071838 -5.59907888400824e-05
"478" 0.101743565106819 0.0602179025353001
"479" 0.137561360604329 0.101018081860113
"480" 0.0762147279244345 0.192195468746775
"481" 0.0876772708466596 0.1741346146306
"482" 0.0231235706466101 0.14158477121423
"483" -0.0760932347157686 0.255609450259609
"484" 0.0354701061154243 0.18962113265468
"485" 0.0804979937091382 0.114966282836105
"486" 0.0341388345798107 0.144965879530487
"487" 0.116444930672057 0.0349682317037708
"488" NA NA
"489" 0.182420530371953 0.0792169749427812
"490" 0.108411994931675 0.0753469002008538
"491" 0.0330570042798857 0.200670703322812
"492" 0.0280909971860304 0.12674809232484
"493" -0.0571951589491623 0.269307535112777
"494" 0.128261991427751 0.106565524672083
"495" -0.018295303610588 0.190645261798769
"496" 0.0979156532737186 0.126034417271815
"497" 0.0931144144463357 0.145545393687701
"498" 0.0586463155422164 0.124565769669538
"499" 0.125785458634509 0.0582742545733481
"500" 0.079637755265887 0.0933644560252473
"501" 0.0663778124146484 0.0689284369824919
"502" 0.03674846995022 0.214705762004274
"503" 0.0415585586969493 0.151483353795809
"504" 0.23995088873108 -0.141892858869858
"505" 0.0896766335416212 0.119063537564488
"506" 0.181422136743838 0.0225532853882903
"507" -0.0193587347072935 0.206216420048205
"508" 0.204888401514753 -0.0471541711909617
"509" 0.0874359802592285 0.18461819797936
"510" 0.17834571518577 -0.0433357016047117
"511" 0.112845521908617 0.00300141544994067
"512" 0.13757250074143 0.00550710150158629
"513" 0.0324558140684356 0.106604097418417
"514" 0.0785271957494774 0.132224687659018
"515" 0.141343519431348 0.00904890531269105
"516" 0.133951610122418 0.0949895031767349
"517" 0.141734319276631 0.0498464633238867
"518" 0.170991991780406 -0.0250374079662959
"519" 0.158021156534234 0.0461382807809576
"520" -0.00174630510797374 0.260288481941719
"521" 0.117051817461197 0.0709674308977048
"522" 0.150743137109501 0.0261623737626336
"523" 0.0646231552614578 0.171795225583837
"524" 0.139947407407616 0.039500016662092
"525" 0.117604199423115 0.119835113962622
"526" 0.0494263615142903 0.21162834808455
"527" 0.0970387016969871 -0.00261181627740582
"528" 0.0642642705904754 0.163997382177395
"529" 0.030552482598713 0.143826740079443
"530" 0.146725069766625 0.0574094652383512
"531" -0.115482019788452 0.376062531341809
"532" 0.0471780842006683 0.193094378913064
"533" 0.155283477316015 0.0609529356682613
"534" 0.207532126540836 -0.00472164131521453
"535" -0.00526683648517925 0.242823019577375
"536" 0.06397717725073 0.122962232482995
"537" 0.0535559953750988 0.156348427525696
"538" 0.0228172179554267 0.246576510307751
"539" 0.0969568567270687 0.157238606321678
"540" 0.129838278002708 0.0142893650878725
"541" 0.0894338090807952 0.0062763345493544
"542" 0.169045181277578 -0.0197780346277122
"543" 0.139237682446845 0.0832731891259863
"544" -0.0246365693088698 0.336225462602434
"545" 0.0999924371262044 0.0893742696221374
"546" 0.201975472827101 -0.0137626568995425
"547" 0.0879300599335796 0.031403381668164
"548" 0.0975968033418379 0.148785932259439
"549" 0.160808322868232 0.0304246807163769
"550" 0.0751226957164991 0.210391085762654
"551" -0.020514198939568 0.265538586965619
"552" 0.115534505583671 0.0776898392176367
"553" -0.0425383594533263 0.351321937879839
"554" 0.193850545209407 -0.0759841474028083
"555" 0.0629189614936477 0.235652980001259
"556" 0.149891803929006 0.0409512977247774
"557" 0.115859694362976 0.103950094353465
"558" 0.157385792581383 0.0425794885757068
"559" 0.0505185178952529 0.190550805226875
"560" -0.0373714755826101 0.290113073349904
"561" 0.320350305077291 -0.208235578525807
"562" 0.0241372242380289 0.204995821327218
"563" 0.143508008295098 0.0178599430309707
"564" 0.190483000241419 -0.0880737524271799
"565" 0.102594482518755 0.0840443842005186
"566" 0.0432731395486602 0.19275066851012
"567" 0.120874775142662 0.0209668032284195
"568" 0.121625035315517 0.0169621299200535
"569" 0.124242883902624 0.0592704887023741
"570" 0.0457715847677691 0.178111966859252
"571" 0.154837971092588 0.0107855935346986
"572" 0.0882124777920405 0.208084180412188
"573" 0.128375997723245 0.123712673491631
"574" 0.119841073800649 0.153419989688347
"575" 0.0301960257090562 0.0974242470031487
"576" 0.00768816124216028 0.138215429571302
"577" 0.129351057086831 0.0480994555116274
"578" 0.0618264092111922 0.117293740078432
"579" 0.286179896926968 -0.17534614911246
"580" 0.0823180725281906 0.0949444893827479
"581" 0.183915072564322 -0.0201182919890723
"582" 0.204062210373737 -0.0537527350039419
"583" 0.0128199796116313 0.169014367170026
"584" 0.0331212037742701 0.177346673726615
"585" 0.0809701836160303 0.158258123658067
"586" 0.0152737826984375 0.163804891251386
"587" 0.137107412359627 0.0370047429903649
"588" 0.0882921129739351 0.122408877034426
"589" -0.1263343187958 0.399845177472511
"590" 0.0257785060375881 0.177221144546161
"591" 0.175261578320516 0.0105047887941124
"592" 0.176895031553069 0.0142998392568673
"593" 0.0343247137777803 0.21509366125882
"594" 0.195824816343328 0.00774973766223713
"595" 0.110250942125165 0.104137329480033
"596" 0.0645433015190438 0.133764306040198
"597" 0.163281817304249 -0.1112768399677
"598" -0.0230372220917043 0.280147235119
"599" 0.128558604480902 0.108312428513324
"600" 0.150620008781802 -0.0228859719477785
"601" 0.110100410552497 0.0248588420721943
"602" 0.102900436446475 0.118172397924377
"603" -0.0221735599800437 0.220720719952093
"604" 0.0865591809593563 0.113178734456422
"605" 0.00744602167989651 0.267487233853981
"606" 0.27077604585552 -0.10496635350444
"607" 0.0756480136841248 0.138693001178545
"608" 0.0204233905325264 0.22102224725996
"609" 0.105425770108696 0.111124124575695
"610" -0.0236333189166746 0.184685543564358
"611" 0.0257995699937937 0.190119124015315
"612" 0.0120469200832594 0.185256845364213
"613" 0.218061645573983 0.028984251311572
"614" 0.078392023438921 0.115272773954464
"615" 0.173148296185418 -0.071184437681385
"616" 0.0441430774559533 0.124748593025681
"617" 0.0313536433030065 0.159268483137643
"618" 0.101133473205059 0.104606680747312
"619" 0.120717560785339 0.124616358314582
"620" 0.0756098229531298 0.140213660350815
"621" 0.0342581065070329 0.197334848698283
"622" 0.079413995922557 0.154438871578619
"623" 0.145696028696434 0.0325073917799738
"624" 0.200930623086442 -0.0684812810744745
"625" 0.0790452314878202 0.105529866176252
"626" -0.0441591324262681 0.291201290361077
"627" 0.174582264454521 -0.0358996327224859
"628" 0.206184858308669 -0.0148053334212025
"629" 0.066789340468221 0.243159757638854
"630" NA NA
"631" 0.0924705692479523 0.144802045450133
"632" 0.0534805235252706 0.174291620511974
"633" 0.155165896080462 0.0269761934981906
"634" -0.026414182260285 0.163093754008795
"635" 0.182618564310594 -0.0125933986662736
"636" 0.081167328345474 0.146772144927189
"637" 0.0718899893676841 0.115545818429998
"638" -0.00618777328431297 0.202934630640514
"639" 0.137734069388389 0.0926053797596937
"640" 0.084819621966284 0.123317329470495
"641" 0.192811793150646 -0.000558032784970103
"642" 0.0845795023499976 -0.0338091886932152
"643" 0.0971866130609833 0.0472845515308801
"644" 0.213191243719397 0.0570318662026325
"645" 0.0406956661150168 0.176483277899028
"646" 0.136915941328239 0.0618839821406569
"647" -0.0680007146861929 0.257508311965069
"648" 0.084683233989744 0.07803157668372
"649" 0.13903823519736 0.146186397390779
"650" 0.115192190205716 -0.00328519050128774
"651" 0.18654768775975 0.0593912829686206
"652" 0.0790249476441084 0.138416056123891
"653" 0.0881458050462652 0.218889092429311
"654" 0.128693742338187 0.103444602550344
"655" 0.180516885559244 -0.00378897394201781
"656" 0.0959647170960678 0.116372477262887
"657" 0.0299540854493496 0.166589244953815
"658" 0.151623166693026 0.0177864170043185
"659" 0.117085221586561 0.0926826466781856
"660" 0.134510194030202 0.00937358886900888
"661" -0.0403405136909574 0.357361177803733
"662" 0.017361482097165 0.137882804115077
"663" 0.168013372355052 0.120805222201727
"664" 0.0591319306893098 0.213673236223367
"665" -0.020241335716064 0.278949793418362
"666" 0.132821493785091 0.0440572757576235
"667" 0.136658120890207 0.101623629773526
