"V1" "V2"
"135" -0.00390638340495715 0.141353537752618
"136" 0.222697022220221 0.0188450604939424
"137" 0.199112990823605 0.0139923588823774
"138" 0.117329305233536 0.0451544138448046
"139" 0.059590490299877 0.131650527591111
"140" 0.0635938318171936 0.0563623538078057
"141" 0.126512359917655 0.100177113552103
"142" 0.0701262781865651 0.171616581835077
"143" -0.031401604883828 0.22360016879027
"144" 0.16837110516058 0.0305928791093112
"145" 0.124085370211093 0.0658029871763939
"146" 0.034891396791571 0.195371309129994
"147" 0.176548206799615 0.0316486516588307
"148" 0.0248532022668931 0.231176019498868
"149" 0.104406052185315 0.149812942794424
"150" 0.119184334927322 0.0893857537007671
"151" 0.122316368556378 0.00174480996852361
"152" 0.024465779029017 0.225273145932314
"153" 0.0943759916637563 0.119002068855844
"154" 0.319318380716835 -0.0949536452873028
"155" 0.170216413038285 0.056300849851024
"156" 0.131941532215831 0.0449587647181027
"157" 0.0400525684519152 0.190341028092135
"158" 0.126290088054876 0.052962841065195
"159" -0.062980055527273 0.251821496061659
"160" 0.00809481506626337 0.15413642229598
"161" 0.137091785473934 0.0459612606898766
"162" 0.00453996546020849 0.180414221106853
"163" 0.21606091016672 -0.0293942659414217
"164" 0.208190785865851 -0.0580699046784184
"165" -0.0182959153276859 0.217150470525334
"166" 0.0507961307659999 0.0785995706575633
"167" 0.0921335910661284 0.0429570781969355
"168" 0.0269759344438773 0.182765790077798
"169" 0.182641348719029 0.000891939930684298
"170" 0.105585018896287 0.0916461412416658
"171" 0.0487643436447278 0.117929299624961
"172" 0.337557580985601 -0.106563914034334
"173" 0.126409434211436 0.0558403599898816
"174" 0.269450974715528 -0.0914594865615366
"175" 0.200458913031142 -0.0707105465632345
"176" 0.0242046784654105 0.168510148988292
"177" 0.127346738135259 0.0822872874741155
"178" 0.0872048857527962 0.101816140874089
"179" 0.129317031645897 0.0578521007909984
"180" 0.0719212964971396 0.15844561695783
"181" 0.23379235407134 -0.011356905582713
"182" 0.0592278700284414 0.173311600001831
"183" 0.0842222620662401 0.177788404929212
"184" 0.131135173935543 0.082860349939233
"185" 0.185323378470308 0.0420185230951146
"186" 0.093440764033121 0.130541837804315
"187" 0.182859980818191 -0.0401887701645684
"188" 0.0406847489902127 0.16374446232997
"189" 0.257467729555361 -0.0418166298376663
"190" 0.0414564245821472 0.149527436135898
"191" 0.0952053688953842 0.12244217704476
"192" -0.0383368758619016 0.281788664210047
"193" 0.112645981561397 0.0297332679422149
"194" 0.165477246766525 0.108645677495608
"195" 0.292990577500003 -0.152438309202765
"196" 0.203847710100827 0.0024130307968421
"197" 0.199228368278272 0.00332245391366311
"198" 0.0768560619967944 0.14351614670808
"199" 0.176074123567362 -0.0216834963995855
"200" 0.0487049752760523 0.169717570445782
"201" -0.0260566106957063 0.216664575114571
"202" -0.0491710505620357 0.202551005301812
"203" 0.160716401591173 0.0250785255213914
"204" -0.0431729781652861 0.274118495202211
"205" 0.17510888823234 0.00506936001761138
"206" 0.134132863744213 0.058971387504789
"207" -0.00696277186256739 0.204348383756399
"208" -0.03082137388769 0.231595902682992
"209" 0.0742721662653539 0.107193565686176
"210" 0.0283019270135319 0.136575881040478
"211" 0.0805708164811537 0.112997207865067
"212" 0.14840181131325 0.0154367689866424
"213" 0.0030499128755031 0.159733272425629
"214" 0.154727772425401 0.0534105198728361
"215" -0.0586210521026886 0.307178699376667
"216" 0.19757870290971 -0.0259149696181798
"217" 0.0886858542380513 0.0821938006745942
"218" 0.133387529062452 -0.0183511865362956
"219" -0.0564695112174927 0.273138141954531
"220" 0.00143829395027541 0.268491993331956
"221" 0.183581563145057 0.0272877840908027
"222" 0.00564861300481984 0.246301698789573
"223" 0.246602205415847 -0.0349921459327749
"224" 0.174403378423667 -0.00635834108465647
"225" 0.114746559797272 0.153910222662119
"226" 0.198942668357668 0.0351312074237052
"227" 0.138119867305268 0.0490720273991066
"228" 0.0263404718153098 0.150885470361336
"229" 0.0195393882703588 0.180614300911256
"230" 0.0526154153860661 0.175479747038013
"231" 0.232777089255178 -0.0861372523946879
"232" 0.20303923594567 -0.0137694458717479
"233" 0.00661635203220953 0.201150887584711
"234" 0.133047548513317 0.039335649571819
"235" -0.0477508522489954 0.249844072217599
"236" 0.232678082718431 -0.00638731342983911
"237" 0.122336787914152 0.0686398003577805
"238" 0.125273611620964 -0.0686914308134592
"239" 0.108238474646028 0.0856216779112061
"240" 0.15603585183995 0.0633148908594354
"241" 0.0930599451856863 0.0668673917771236
"242" 0.0325484127235839 0.275241308211721
"243" 0.0740300753310869 0.109500938274704
"244" 0.0526807545263753 0.186450557627039
"245" 0.0641788414520911 0.175624277264976
"246" -0.0052701596481608 0.209573952077265
"247" 0.0342090149311267 0.1966675735801
"248" 0.129338035704687 0.0845658156020655
"249" -0.0122643250344506 0.26248379080558
"250" 0.251870232320411 -0.0218906439247647
"251" 0.0891591770771315 0.0816048405141668
"252" 0.248096148267511 -0.19235323099672
"253" 0.0107454847083033 0.240985564551978
"254" 0.0691675317316914 0.164424082613333
"255" 0.13328038930946 0.0777653892606648
"256" 0.0244631438294248 0.152740689747181
"257" 0.171542805975563 0.0822056457060429
"258" 0.0903993905059064 -0.00949440690980444
"259" -0.0576220460785948 0.323791549350524
"260" 0.135118018776525 0.0836247751739528
"261" 0.314279217949755 -0.123396634131626
"262" -0.00914226582928649 0.139469465922587
"263" -0.0306943922367126 0.229147170111758
"264" 0.016801765966396 0.180558249483091
"265" 0.160427751524987 0.0762930492139848
"266" 0.187746302239412 0.0294672402872182
"267" 0.0603719154061788 0.126209093569836
"268" 0.00255773387346117 0.294514027332219
"269" 0.105929746231599 0.0771757091037466
"270" 0.0763956731057745 0.138592818945654
"271" 0.0913137771690921 0.0920977311097001
"272" 0.12909198602456 0.0273696792932428
"273" 0.172393021269581 0.0704578657799819
"274" 0.18951725740725 0.0140323927484353
"275" 0.0424982200243698 0.165013912327005
"276" -0.00514142073411892 0.247176010620299
"277" 0.171118430788191 0.0607896745896407
"278" 0.0977176327845874 0.12928100908243
"279" -0.0106659690197807 0.223334320229352
"280" 0.105990678077136 0.129548988375222
"281" 0.110383547108833 0.0476338345602891
"282" 0.284816525948634 -0.0921592313843015
"283" 0.0632068169929843 0.120791781479417
"284" 0.0863583912438635 0.19493965992866
"285" 0.131206859385482 0.0600053172796324
"286" 0.0923854287658995 0.167291273011207
"287" 0.0364260630722793 0.214603662083994
"288" 0.0207558968278406 0.209975999237359
"289" 0.122083591255476 0.0414914161649641
"290" 0.0527925634716135 0.140399110639173
"291" 0.0440067871144027 0.119169930177448
"292" 0.0688253962673011 0.1228418133867
"293" 0.0295255469329391 0.20517550007831
"294" 0.077223001434452 0.150574836604573
"295" -0.0426028350972887 0.303849430323583
"296" 0.0065613093987157 0.249376852394646
"297" 0.103668399063598 0.0841107488712965
"298" -0.0668378786818582 0.335807274881442
"299" 0.0978324227265259 0.0810120035933548
"300" 0.144098921752729 0.0307665000172653
"301" 0.0237247772745535 0.192016762365484
"302" 0.0732766640406347 0.108582035201938
"303" 0.277488018791386 -0.102175884336464
"304" 0.155332687589798 -0.0102986807134914
"305" 0.148559420834107 0.0192414200130418
"306" 0.113978658054318 0.0914944001001235
"307" 0.221356494795592 -0.0679402908692952
"308" 0.178402620389278 0.0163685789390405
"309" 0.101228413271827 0.0763097400863944
"310" 0.103611498534771 0.150702198330341
"311" 0.0146012756265965 0.253691274606172
"312" 0.119078085683126 0.0610721421341751
"313" -0.122665717282529 0.335022642068284
"314" 0.161861830177649 0.0839421122198739
"315" 0.0508862876684914 0.123808406006295
"316" 0.352984012256209 -0.20355463228411
"317" 0.164964706233211 0.0494706893349539
"318" 0.0142225338058579 0.253815460004174
"319" -0.0179409871447661 0.266284671896602
"320" 0.0397071168518581 0.229003365568889
"321" 0.172734334290409 0.0911505250784002
"322" 0.153220207861982 0.0259714128839687
"323" -0.00406263614003901 0.234564636136167
"324" 0.189766110949083 -0.0418691753915482
"325" 0.184314623305779 -0.0546866552187676
"326" 0.109328598785089 0.130029785466981
"327" 0.16607158366096 0.0338344808445497
"328" 0.0787411153152832 0.166724280866584
"329" -0.0318772759582036 0.27691915730422
"330" 0.283840616935504 -0.0799639309972389
"331" -0.0341988078492295 0.270313771626819
"332" 0.19961246883583 -0.0463422188823052
"333" 0.192232074164364 0.0733461009243738
"334" 0.155416700074066 0.0267374691150989
"335" 0.0263672274218711 0.130431840129732
"336" 0.00420846530384581 0.237296836819802
"337" -0.0755858302638061 0.335915660176843
"338" 0.142559215229887 0.0332129094237087
"339" 0.151470062522065 0.0380385465410812
"340" 0.24580766350654 -0.067766355414493
"341" 0.0533346039692474 0.104715933669513
"342" 0.0273548033143918 0.199285992436668
"343" 0.20455120492379 0.053278373736469
"344" 0.0691516457876571 0.0767592875063726
"345" 0.178973965843228 -0.00472365407135927
"346" 0.201983949557256 -0.00771252585200996
"347" 0.12005350451126 0.0729481705439299
"348" -0.0973005859386694 0.316043955657162
"349" 0.110263843516216 0.101810416867967
"350" 0.330857994970982 -0.113700353176585
"351" 0.135983654868138 0.042021398840298
"352" 0.153080545470283 -0.0158731971676329
"353" 0.176635283653088 0.0448470432387816
"354" 0.184937619727759 -0.0476967974203084
"355" 0.088089964659886 0.0756293909331538
"356" 0.185794345873094 -0.0090742296576759
"357" -0.00738561399040445 0.226839317765108
"358" 0.162715546751887 0.0182526028033054
"359" 0.0232799432533912 0.221812684954991
"360" 0.07691979305414 0.172584773134315
"361" 0.132240616969791 0.0503856649480107
"362" 0.0262750391080159 0.16859646293849
"363" -0.0529239441244437 0.320684815759654
"364" 0.0661186792727761 0.209160034646097
"365" 0.177545157966028 0.0616357313029283
"366" 0.0126484690163993 0.236712459250974
"367" -0.00566713683500182 0.229969437854771
"368" -0.0508415145856489 0.279245500443865
"369" 0.0628511457408252 0.166932698311151
"370" 0.0882245048068976 0.120855341116305
"371" 0.256538876962293 0.00421741194824787
"372" 0.0602482614927167 0.130430473211513
"373" 0.218892508698534 -0.0136286247143251
"374" -0.0318034603817879 0.235015520024144
"375" 0.14198829622815 0.0313036947287523
"376" -0.0717212209268689 0.287590506989114
"377" -0.031373036470024 0.220883231724166
"378" 0.196090977988387 0.0230566112366575
"379" 0.0563300092083116 0.088145835728128
"380" 0.0457943515551483 0.211110711221527
"381" 0.154965013437487 -0.065367657596697
"382" 0.0754385813733285 0.0580764478320657
"383" 0.14330836501013 0.0108384826664541
"384" 0.135823587870903 0.0729753909872354
"385" 0.0618628379688468 0.135543954045109
"386" 0.0722299838165126 0.127203088312417
"387" 0.131004001357153 0.121156601391411
"388" 0.224924303463455 -0.0170910386292638
"389" 0.194770235127271 0.0416570109484997
"390" 0.0794682064227369 0.15857981019486
"391" 0.169161651707226 0.0260957713956827
"392" 0.00571844596572526 0.177679919692751
"393" 0.184880191176667 0.0451760523709027
"394" 0.0989768757020062 0.00412496454652535
"395" 0.152700262124874 0.0550358538665738
"396" 0.130179087254677 0.0951061308460983
"397" -0.03585739667995 0.218338345091848
"398" 0.116154587054717 0.107179949606016
"399" 0.118537093278766 0.135145802725675
"400" 0.139300357790148 0.0489726549280311
"401" 0.269473398049555 -0.0988408076900137
"402" 0.0581024721753069 0.0991307879269559
"403" 0.144215883114544 -0.0224586268105189
"404" 0.0906156503079697 0.0776256951646025
"405" 0.137576104083897 -0.0103950717271644
"406" 0.20154840757159 -0.0179997831341004
"407" 0.0660185565909919 0.160321308962917
"408" 0.0747198381971557 0.108848341702515
"409" 0.125500453581941 0.0913386629836965
"410" 0.0277890937922578 0.126453135313665
"411" 0.137198428002447 0.0752915815980099
"412" -0.0661602760864928 0.266314278134051
"413" 0.106047575435431 0.0916719939758545
"414" 0.0189210674990034 0.19519279595655
"415" 0.102393429195681 0.0621652869490122
"416" -0.0370737015653857 0.254250050000983
"417" -0.0303287834642257 0.220063666575492
"418" -0.056271269552832 0.239791656075545
"419" 0.0484586611343328 0.229585745221951
"420" 0.256317910500695 -0.0676244164396457
"421" 0.210209625144241 -0.0373835654632902
"422" 0.032685988638926 0.145154916969165
"423" 0.165586141531359 0.0151697826879947
"424" 0.0876499254488369 0.0891527852561066
"425" 0.0502253897263766 0.09337796603971
"426" -0.0600686615816624 0.283291376437874
"427" 0.110436224156961 0.154767274900404
"428" 0.0671383260025748 0.044890851209954
"429" 0.103952957429764 0.039482045864004
"430" -0.0748960621661943 0.294991378469503
"431" 0.17036461488105 -0.0171715128256849
"432" 0.214161286888228 -0.049796654948048
"433" 0.169531251733979 0.0293765389196305
"434" 0.101318688134148 0.111229069717697
"435" 0.1210377799236 0.00910092037662778
"436" -0.0168871661414697 0.214519040898563
"437" 0.227574695453458 -0.126909755585819
"438" 0.0471690816531153 0.186159586617249
"439" 0.0607249103243612 0.132864179838722
"440" 0.109729117513401 0.0568704913219785
"441" 0.0981824203060109 0.0986708988793736
"442" 0.186347048018563 -0.0324662245484106
"443" 0.0134429857630655 0.179198096724847
"444" 0.123001469843198 -0.00839251380503164
"445" 0.0567103611670161 0.170302102745825
"446" -0.000304946896603375 0.193406357702708
"447" 0.0876138926098084 0.0938243097806192
"448" 0.320713959438597 -0.0715600969844599
"449" 0.244420284164922 -0.0448533196194219
"450" 0.0875600839005821 0.0402051639917272
"451" 0.118484052937268 0.0972036845926894
"452" 0.299330249658645 -0.145094275153797
"453" -0.0509695675997851 0.310026066659731
"454" 0.209893522804307 -0.0151029627780002
"455" 0.0211839799977376 0.191844769141405
"456" 0.125103336103042 0.0434656279317547
"457" 0.0643054956988354 0.147236486200598
"458" 0.000724577048850733 0.18708833508752
"459" 0.0318128957125353 0.171121001650322
"460" 0.0653791239329529 0.143093655472845
"461" 0.111992566588772 0.0375522559250059
"462" 0.101705218610697 0.0724916499177634
"463" 0.201300653653234 -0.0357644334445509
"464" 0.153238276340006 0.0655231117813802
"465" 0.0839151846103737 0.120171160276089
"466" 0.0802240140538837 0.0282498590314097
"467" 0.0272730128022469 0.155246700475551
"468" 0.0743212687872262 0.14552772455528
"469" 0.189124339520929 0.0604937820580611
"470" 0.226375168356887 -0.00904934291632975
"471" 0.0378144904167357 0.130888898397202
"472" 0.134045673468662 0.0915788617929722
"473" 0.207440462847465 -0.0284892992097526
"474" 0.0454873040062202 0.204437688376063
"475" 0.205262360906397 -0.0410079512574553
"476" 0.10150373454702 0.132099658403177
"477" 0.0284290942860329 0.154863575344141
"478" 0.0195783153058047 0.176595783256493
"479" 0.234648504048461 -0.0342470264129934
"480" 0.143003693498657 0.147657355126282
"481" 0.16487544427137 0.00873328410427909
"482" 0.227917661767014 -0.0863611898593787
"483" 0.168047076073147 0.0948650001955618
"484" -0.0659296954045368 0.20663783281112
"485" -0.000127017513237591 0.228652311288602
"486" 0.0937708786549511 0.13811587813725
"487" 0.206606780982473 0.000673736696964619
"488" 0.200286278451198 0.0203765674344887
"489" 0.0813376267159761 0.170607014641356
"490" 0.0340310500256617 0.148869308254405
"491" 0.116816791472576 0.164601830678252
"492" 0.1493832158757 0.0555405764120531
"493" 0.177668856123965 0.0166184538441013
"494" 0.270914721876335 -0.0654743055661658
"495" 0.00372259465021652 0.187148330456374
"496" 0.104070774721151 0.0755241566141531
"497" 0.0537609664203888 0.177445457090099
"498" 0.0340415625838935 0.161749434811876
"499" 0.030276010006718 0.183331139575816
"500" 0.188680594816402 -0.0507897439247622
"501" 0.128070877139019 0.157976412403632
"502" -0.00335972734143902 0.23582512650523
"503" 0.0132528736935068 0.174721893620732
"504" 0.235550282651491 -0.0483072438619669
"505" 0.269474837972398 -0.0302650675596094
"506" 0.182900792433954 0.0495744296965812
"507" 0.239567197739413 0.0513726696629068
"508" 0.1953011493307 0.0473081716366841
"509" 0.0583880036940059 0.163893392510336
"510" 0.320701542917159 -0.0896323447479329
"511" 0.00733894187007697 0.137596913772805
"512" -0.0797914462703584 0.30057029364855
"513" 0.0859722630464217 0.0519543756633919
"514" 0.16201310128213 -0.0724328085321445
"515" -0.0112899135469711 0.193947225786315
"516" 0.134285556975028 0.0599290772172473
"517" 0.0188533704508126 0.181207720645838
"518" 0.102039561039191 0.120593233542821
"519" 0.166823644865964 0.0276992468564332
"520" 0.200004379173101 -0.0968515706233277
"521" 0.0907076660886996 0.156460301982788
"522" 0.0114577049294079 0.175789737825826
"523" 0.106403405192914 0.160983758412898
"524" 0.106927053480598 0.0718724404178853
"525" -0.0177749716061167 0.270517462271993
"526" 0.036892229312396 0.20151859988822
"527" 0.0845961209279922 0.13306111428652
"528" 0.287854926149076 -0.135608440665797
"529" 0.046285359670505 0.130304357391069
"530" 0.177358188823666 0.0150032143852912
"531" -0.106993605265249 0.28529686454702
"532" 0.117380032744837 0.0902634388246327
"533" 0.0739353092496291 0.100802075071234
"534" 0.115638095961968 0.0961133038710318
"535" 0.0778197483120561 0.0431755589904647
"536" 0.200822810270291 -0.0192138344475953
"537" 0.046926186321643 0.175367708071401
"538" 0.1404395416389 0.10853402179134
"539" -0.0199183034779554 0.194616777957576
"540" 0.165195630071555 0.0577407737253604
"541" 0.215553273200431 -0.0268026291125507
"542" -0.039497036370671 0.198876320987382
"543" -0.085987143327921 0.267471348514365
"544" 0.183564679307294 0.0126478838019598
"545" 0.166282293149777 -0.0205143531940048
"546" 0.0118872681177475 0.225314388141104
"547" -0.125250219173489 0.326969614967968
"548" 0.0846085705620085 0.178552104301043
"549" 0.358153152654563 -0.194322538776737
"550" 0.185048445900853 0.0795380315347744
"551" 0.0698672118130211 0.142427180503082
"552" 0.017737394052925 0.145315505102624
"553" 0.0825745663209974 0.136280119939211
"554" 0.102913901278298 0.0725026611166284
"555" 0.167993762623827 -0.0380030484081447
"556" 0.0733836423754089 0.110058228871063
"557" 0.0880080116945128 0.0677753635194941
"558" 0.086285195454099 0.104047134170859
"559" -0.0263874995940888 0.227229054252608
"560" 0.0673506736085838 0.118822450692208
"561" 0.0413150051312074 0.132485019398613
"562" 0.182540643243211 0.0137624566730419
"563" 0.0889635131590421 0.0764668861717958
"564" 0.0155411896280731 0.143609604245283
"565" 0.140649416027516 0.103987852099911
"566" 0.0696486506456766 0.147634440431141
"567" 0.116719852168729 0.118068599299108
"568" -0.0325817654466607 0.260436741431292
"569" 0.126496025892415 0.0560027369780834
"570" 0.00621196416059114 0.201201348615064
"571" 0.163697144509924 0.0323493220773573
"572" 0.0856502197151298 0.127435924566417
"573" 0.111436655651992 0.0685064747133806
"574" 0.0948762343399069 0.10875935877765
"575" -0.0513427845306341 0.204330655194548
"576" 0.0757847525054327 0.109292985124685
"577" 0.206202889346189 -0.05844074464406
"578" 0.215715881337088 0.00289099996792501
"579" 0.217922094259694 -0.0511448704751452
"580" 0.134628625628728 0.0410283312248414
"581" -0.0160941106183066 0.271324884211474
"582" 0.239402548272604 -0.0812848855764734
"583" 0.0873359526106825 0.0714439257546697
"584" 0.273584232822768 -0.102407848373143
"585" 0.14939333823833 -0.00280188946282874
"586" 0.0470831604066617 0.207424373066376
"587" 0.0700875639513606 0.179525920265074
"588" 0.135528667787937 0.0634980689576817
"589" 0.288629754048425 -0.139422736085573
"590" 0.171865208271892 0.00254366690067818
"591" 0.116424510433161 0.094894608879651
"592" 0.220674104820155 -0.0388097095669093
"593" 0.177867585903003 0.0400990298629276
"594" 0.142927730206862 0.0314495243339202
"595" 0.0188908701560478 0.250407906050792
"596" 0.0984373685831974 0.103841428364783
"597" 0.155585970508932 0.022082885020878
"598" 0.186380482040284 0.0506173983747647
"599" 0.145324706220469 0.055147103101368
"600" 0.074318439390192 0.119902294636143
"601" 0.274955249601584 -0.056261011803861
"602" 0.0915196493747118 0.133629115333307
"603" 0.104513080019813 0.0280360451213974
"604" 0.0963112913019894 0.146171160756738
"605" -0.0590328942004104 0.268792131893356
"606" 0.250584070516899 -0.0542557681463494
"607" 0.0737901110401362 0.135600030003348
"608" 0.196468737611455 0.0105125289036223
"609" 0.109797307927036 0.0351204706976197
"610" 0.0561025574059747 0.15972227530449
"611" 0.147272117664179 0.0239633801122047
"612" -0.055975427979841 0.297705784227208
"613" 0.250455426467799 -0.0927444071524071
"614" 0.117962542814663 0.0423908026648058
"615" 0.096736955396481 0.13942513301097
"616" 0.168057516635494 -0.0227666819593667
"617" 0.0940692326950837 0.0625330179991996
"618" 0.21758728942812 0.0182618177746082
"619" 0.0535876306919877 0.192104069627686
"620" 0.168216395295019 0.04777400613878
"621" 0.267508116560027 -0.0768817277116834
"622" -0.00888125528970214 0.232029932420807
"623" -0.0203315428912413 0.286804820711394
"624" 0.133026261187049 -0.00574312288904544
"625" 0.253357929599298 -0.159990217216713
"626" 0.130764642787601 0.0600607108178732
"627" 0.160790837386885 0.0370427415007876
"628" 0.242212333072379 0.0152539959695466
"629" 0.123962665576922 0.0811480839208765
"630" 0.13706500194169 0.00957726971097063
"631" 0.195240351303039 -0.0386417156532986
"632" 0.0817798824547941 0.166646005958933
"633" 0.129785126198498 0.114707707145101
"634" 0.11687238142608 0.0347804147242889
"635" 0.0910377577556127 0.102461962539554
"636" 0.0660405687868471 0.13067347293489
"637" 0.318845438357337 -0.194815579293016
"638" -0.0303001353469121 0.220349881207626
"639" 0.0863322106229428 0.0859652760018587
"640" 0.213407460386434 0.0060577592755198
"641" 0.15822273211085 0.0726458684371756
"642" 0.0495625883208736 0.126153633749715
"643" -0.158673749008043 0.357932059123825
"644" 0.0665154337738337 0.128521077286845
"645" 0.026988200602254 0.17042307024676
"646" 0.0782632659418721 0.103098365248104
"647" -0.022326236370605 0.171300437307211
"648" 0.0459892763584404 0.171329282853551
"649" 0.0853965403171424 0.0441910445102413
"650" 0.269739374576367 -0.110493267139744
"651" 0.116414675838989 0.0574677496321353
"652" -0.0480542748123851 0.299857210028802
"653" 0.272343325669536 -0.0586335815840362
"654" 0.0615874284774532 0.183960027518753
"655" 0.224454160334535 0.00510257586624699
"656" 0.144425661944342 0.0609894088395622
"657" -0.00323089145252712 0.186032309168874
"658" 0.0816050158830113 0.143394133453862
"659" 0.104042611464284 0.128111997307482
"660" 0.0323434161473648 0.12685926170872
"661" 0.0709148423370893 0.198844655245727
"662" -0.0444825472168116 0.300803567039828
"663" 0.213376362199355 -0.0386441467649877
"664" 0.120289373605003 0.114335575676198
