"V1" "V2"
"199" 0.221953031473763 0.158300617663065
"200" 0.218680588944737 0.148491512988514
"201" 0.184113409996437 0.135491427890206
"202" 0.240223066981048 0.157926620150569
"203" 0.203204006110767 0.14491827745486
"204" 0.203849719474935 0.145176920932321
"205" 0.235993164782553 0.15398365866416
"206" 0.203354860974251 0.144575981527877
"207" 0.181212921454356 0.123047829788595
"208" 0.26720234316115 0.176242400318091
"209" 0.180876995622577 0.12981832198793
"210" 0.22829069837331 0.156030585121403
"211" 0.188624834721349 0.133096239411134
"212" 0.232954280758923 0.144930405067456
"213" 0.211547676137466 0.150252060903156
"214" 0.230700140557295 0.150010032302596
"215" 0.198356108981946 0.145103777489968
"216" 0.23733139860086 0.151380409747651
"217" 0.274238451226033 0.201841500567813
"218" 0.187574887638038 0.123052899917429
"219" 0.185390102638349 0.130323742037469
"220" 0.213395375272661 0.145360282391307
"221" 0.265156024710723 0.212033314068243
"222" 0.215294434788774 0.157150961035974
"223" 0.203001232207946 0.149269011940881
"224" 0.230060476367719 0.164526235815527
"225" 0.22771908094568 0.152584419111549
"226" 0.222432961210765 0.14905973639856
"227" 0.167149020588973 0.114673213867198
"228" 0.273968316285718 0.17814418295114
"229" 0.175467485717182 0.117034993602609
"230" 0.29456869796552 0.216238930505128
"231" 0.169294490009186 0.119003361766071
"232" 0.185777350574012 0.126080227272087
"233" 0.216431208244619 0.141170888679845
"234" 0.192337913193989 0.121850694466525
"235" 0.197577981332464 0.133594421990516
"236" 0.237351754181619 0.154224686104275
"237" 0.222748403202867 0.161107185699991
"238" 0.215154193899816 0.150093318225144
"239" 0.200014575401036 0.141419512203614
"240" 0.198618132040824 0.139752535160398
"241" 0.166781015201065 0.110199278557422
"242" 0.183343586625291 0.124745216204967
"243" 0.191228306086291 0.13852864048435
"244" 0.220142680863829 0.149364076542123
"245" 0.208693202781083 0.136432232699462
"246" 0.166959394459104 0.113759051037048
"247" 0.213630133914104 0.139897055683689
"248" 0.218174642721458 0.149240894371587
"249" 0.217472522626338 0.153027095175187
"250" 0.215230516825139 0.140492306220271
"251" 0.19355497078928 0.132294632375254
"252" 0.200725865216929 0.150846597512412
"253" 0.225972696090419 0.159903512041182
"254" 0.213975189011148 0.151483664962993
"255" 0.252986041495007 0.194501266599384
"256" 0.15628104210306 0.10270385439269
"257" 0.209816186298855 0.141974625000321
"258" 0.180639754412662 0.124220931122922
"259" 0.202419236242084 0.139929851146081
"260" 0.199211391628757 0.132504611366323
"261" 0.222394837204801 0.15795846571693
"262" 0.180527889379911 0.119403696320631
"263" 0.194940247419889 0.131059156863231
"264" 0.208498862271903 0.146029893397672
"265" 0.236744051843038 0.16053921646168
"266" 0.182832481413375 0.122659687603797
"267" 0.181503127151923 0.125776049398935
"268" 0.24552858982051 0.161879504379522
"269" 0.263182466973674 0.168036547503432
"270" 0.197871834746686 0.133328021310772
"271" 0.188491734643089 0.127769160680865
"272" 0.235278657136775 0.156141662981214
"273" 0.202019707937531 0.141522602461563
"274" 0.184103392602761 0.123527302257242
"275" 0.20128596706642 0.137354206046072
"276" 0.202601187134316 0.130517776622935
"277" 0.24592369976629 0.183242845518745
"278" 0.194489285488668 0.135478050912745
"279" 0.172660607805793 0.11821194131961
"280" 0.185722876187844 0.122138500463999
"281" 0.176753031034374 0.114396296344687
"282" 0.205191350504114 0.162642491893655
"283" 0.209962489949346 0.132298234340267
"284" 0.239307623657789 0.169610303369821
"285" 0.226891334078221 0.155986262338641
"286" 0.186201736510042 0.130450235276023
"287" 0.177692133133343 0.128251089239637
"288" 0.192044231337697 0.134670176185865
"289" 0.228004907462222 0.163112813427059
"290" 0.213410157334834 0.137328024300525
"291" 0.205337341341449 0.131753193705305
"292" 0.231344976957798 0.156946140666598
"293" 0.263099974968272 0.181380082057082
"294" 0.226834039422788 0.16004942424329
"295" 0.210623938964551 0.142205182769714
"296" 0.182442207355181 0.123618205190087
"297" 0.201029031710465 0.140078380395548
"298" 0.188393271853076 0.127843417067506
"299" 0.200408553615941 0.140188881591524
"300" 0.283755449950086 0.181226291196728
"301" 0.240492071058977 0.165584707529924
"302" 0.191057886630353 0.140686421807888
"303" 0.188274846849944 0.138520632817101
"304" 0.168298096632973 0.117025683116902
"305" 0.191024768038721 0.135008786838315
"306" 0.203121960020673 0.138202220299932
"307" 0.2194646187165 0.148034859147531
"308" 0.195280356028949 0.132273984907536
"309" 0.209377512210824 0.143842912543344
"310" 0.189512905995178 0.130188677838805
"311" 0.209098821475301 0.144564420711256
"312" 0.198399954948778 0.134066625634396
"313" 0.219286085388491 0.159400311196434
"314" 0.228814856876685 0.152852801990898
"315" 0.179595914701381 0.121655492665923
"316" 0.199783666077809 0.130011283595391
"317" 0.20559697522446 0.142916713745376
"318" 0.193676810322813 0.126895909843705
"319" 0.207470333228808 0.147255257758706
"320" 0.227230710886361 0.15690289270205
"321" 0.191489185122721 0.127895808057621
"322" 0.197687053962592 0.147217968177251
"323" 0.226055099105686 0.156419793742399
"324" 0.203131392399459 0.136954990467892
"325" 0.191676140980799 0.128738917019818
"326" 0.188247845959689 0.136405708115488
"327" 0.182362001725624 0.120941894399473
"328" 0.195630795095102 0.130422229304054
"329" 0.174235420851788 0.117085202815102
"330" 0.195007658678018 0.136612822686435
"331" 0.200800424594892 0.145599996581332
"332" 0.213493621603586 0.154563753680516
"333" 0.188857472884728 0.12444710326835
"334" 0.265967081337636 0.175345212092362
"335" 0.203155628964583 0.135795112406495
"336" 0.227297610026514 0.15860615194997
"337" 0.210561595214651 0.1452802908246
"338" 0.192506397956281 0.130450981837979
"339" 0.221142505028551 0.146169026572102
"340" 0.209465283910621 0.132902545050033
"341" 0.216466706727406 0.145681279606216
"342" 0.189549940857243 0.133021691104049
"343" 0.208136362229171 0.140143890671436
"344" 0.201765325694976 0.135026326932404
"345" 0.223400393892653 0.145982874978905
"346" 0.223936495805475 0.161682389868331
"347" 0.222089524913186 0.156027233614574
"348" 0.19065957240148 0.130974832365431
"349" 0.207635118490244 0.149785071953871
"350" 0.216144668241819 0.159463087294304
"351" 0.183240996913814 0.122169413698306
"352" 0.164614685043693 0.110879329726378
"353" 0.178298800072035 0.126758006373706
"354" 0.19307891078401 0.134233173976167
"355" 0.217890009470261 0.149222397131484
"356" 0.212296533130384 0.14348198540375
"357" 0.237540505035995 0.164399335108646
"358" 0.184259322633888 0.118408648289769
"359" 0.192724891233944 0.133966443179818
"360" 0.218473403089444 0.137735303732902
"361" 0.199763502312815 0.138794807298571
"362" 0.201980365782591 0.136605215079217
"363" 0.189668010665922 0.133929019023357
"364" 0.188237046734596 0.129330988642991
"365" 0.197885289906219 0.128089706206943
"366" 0.176187337001139 0.124365686188749
"367" 0.249191095466535 0.174496696987344
"368" 0.199630941618205 0.138859193738748
"369" 0.219151819888852 0.157993550389967
"370" 0.178220014736225 0.125724150987813
"371" 0.187513366632289 0.122899627084076
"372" 0.203534560027355 0.132496776374953
"373" 0.174037413444954 0.119961276451858
"374" 0.267582684247686 0.178831127775934
"375" 0.213562347754748 0.140915986713687
"376" 0.20293031723374 0.136883322911126
"377" 0.222309252653136 0.146768931409336
"378" 0.181977909963545 0.127230293011168
"379" 0.174849126808134 0.122814733954237
"380" 0.192139610928996 0.121850019278619
"381" 0.223500877232348 0.151027102051481
"382" 0.207514281876847 0.142267088109799
"383" 0.191382715417574 0.130822397918399
"384" 0.214682620589638 0.137149142009614
"385" 0.198517512139457 0.136529528684154
"386" 0.230670393314637 0.155919446551381
"387" 0.224621073650248 0.158603453513887
"388" 0.234200973897226 0.162281864172912
"389" 0.205239625829492 0.144675717069385
"390" 0.215833804201746 0.145402652145831
"391" 0.217975403849416 0.147916319766016
"392" 0.205673263113691 0.139923033476181
"393" 0.22955893465054 0.161817981463488
"394" 0.234741634262391 0.150336351396485
"395" 0.214655690937469 0.136953838911867
"396" 0.195566756369649 0.128733307937611
"397" 0.18962894694154 0.130666149458058
"398" 0.159321938152332 0.106499673606643
"399" 0.237927648800299 0.175898933299518
"400" 0.232699080240177 0.159134944507927
"401" 0.199396421713607 0.139253857872237
"402" 0.214564897158677 0.14221786659997
"403" 0.243303128961449 0.157415845565949
"404" 0.178557327626023 0.127144156770546
"405" 0.252576062861801 0.176746801591573
"406" 0.194151303994966 0.12872725008001
"407" 0.187825086035788 0.123019003518539
"408" 0.248564510223922 0.162255156079177
"409" 0.213987149982193 0.15689344723391
"410" 0.178855442738046 0.125512617872277
"411" 0.290970392615623 0.18188378466757
"412" 0.165256379312009 0.116110948161778
"413" 0.264316321963742 0.195420493659726
"414" 0.2185796544677 0.142910721049542
"415" 0.217027308150591 0.152294557152656
"416" 0.238320867455693 0.157478270460755
"417" 0.203411921585613 0.140674259057826
"418" 0.21034494608605 0.137897226904981
"419" 0.21690695667374 0.148942421608613
"420" 0.191739637787827 0.128424462889619
"421" 0.210016917534773 0.151022395706868
"422" 0.210260823164756 0.149796876927655
"423" 0.260134116426704 0.175107038109398
"424" 0.213649488058814 0.150151323870593
"425" 0.164247145774244 0.109890424766297
"426" 0.22412991068597 0.148608732174927
"427" 0.270267853169713 0.186401318978665
"428" 0.194585168690324 0.136746370522544
"429" 0.179951757897858 0.126796106083888
"430" 0.190040816966021 0.122950911085965
"431" 0.189524752244704 0.122955320778118
"432" 0.196621734901951 0.129370131168581
"433" 0.198353226610654 0.143919180084327
"434" 0.210165459041344 0.149776020298815
"435" 0.243298226911196 0.169576234361808
"436" 0.185676533939804 0.128205017286727
"437" 0.182104553099945 0.118764067601831
"438" 0.208079420705202 0.144939735493671
"439" 0.186397207682032 0.126659361590926
"440" 0.221708710170132 0.148491544100149
"441" 0.20619588336795 0.151162371593571
"442" 0.212274405236643 0.149503041337435
"443" 0.198561634182999 0.134424246738933
"444" 0.187059165655132 0.123931874029087
"445" 0.176430498859924 0.12045303247907
"446" 0.209002201048287 0.145547670875159
"447" 0.159374478560019 0.108112864730563
"448" 0.232186399388925 0.14926084542642
"449" 0.24015895887097 0.165190419737139
"450" 0.189838713133128 0.129851109322837
"451" 0.178395929618245 0.12865934599593
"452" 0.195626638775702 0.129090497277587
"453" 0.257908714158274 0.166777430411841
"454" 0.173047909117019 0.118428738175309
"455" 0.187830957098652 0.128731150278206
"456" 0.199397452278247 0.1404801798619
"457" 0.209617682367504 0.137312528399385
"458" 0.228233993837094 0.156072467196452
"459" 0.214524371842795 0.144688280509057
"460" 0.189638264270813 0.126099763064505
"461" 0.272232729081038 0.17818809318373
"462" 0.248366240218911 0.170032302196359
"463" 0.22384846770472 0.143460346354513
"464" 0.209535099451506 0.1383813334794
"465" 0.205346872001105 0.132530808338032
"466" 0.203612138831416 0.133104105968705
"467" 0.195461294709321 0.131566003801919
"468" 0.219435696235229 0.15997063411626
"469" 0.206208878958378 0.141694870438231
"470" 0.190720917802668 0.133419279473039
"471" 0.212176275049854 0.144491074980744
"472" 0.218705061052679 0.157447708452467
"473" 0.199417194729332 0.12891478442399
"474" 0.20373103299171 0.143260365632424
"475" 0.199161808099045 0.135526032544933
"476" 0.199210643238818 0.148729109064187
"477" 0.270959613240448 0.185090156088523
"478" 0.199441228494842 0.136095333007942
"479" 0.28814565051681 0.193020660612536
"480" 0.199288961026501 0.142422452647268
"481" 0.193432584698427 0.139820307592331
"482" 0.19254681105262 0.134451954126263
"483" 0.22674676063819 0.159793274416208
"484" 0.257863870971197 0.174480833432846
"485" 0.183383483044654 0.121956846861008
"486" 0.24205313168836 0.154158972514117
"487" 0.230162562575345 0.147567112489239
"488" 0.188412902975314 0.125692965168781
"489" 0.181382376372945 0.121789931947578
"490" 0.234601522692927 0.159237364592683
"491" 0.238079518299577 0.15277302499541
"492" 0.240770048641373 0.161220637070445
"493" 0.175284742161205 0.11724855540957
"494" 0.252057425383512 0.168847284788018
"495" 0.256136943567648 0.185388995354469
"496" 0.159713588565292 0.109447070690619
"497" 0.173507116411191 0.122371628318053
"498" 0.216827811946436 0.143394867252678
"499" 0.240334422462637 0.154665210979407
"500" 0.235209484533175 0.15122803058795
"501" 0.212508521477673 0.146320116120956
"502" 0.196863204344019 0.14075514157486
"503" 0.16122195401744 0.111186419453319
"504" 0.217051233327612 0.14478584344295
"505" 0.192464161587412 0.126701563735195
"506" 0.210437795561382 0.154658074990527
"507" 0.282640177735199 0.211191862866006
"508" 0.237947541513326 0.164355704495091
"509" 0.219264051877168 0.147986146009817
"510" 0.213602846043395 0.135623295443269
"511" 0.264175817208516 0.169375701217771
"512" 0.195794719258038 0.135486815807943
"513" 0.238716049298077 0.172900911196264
"514" 0.20845760008841 0.14283573128154
"515" 0.293366306994221 0.208891369755041
"516" 0.197695863547621 0.132896502163509
"517" 0.26165986116498 0.170219444712325
"518" 0.20846532404476 0.144304618751682
"519" 0.211803252262529 0.145709011118497
"520" 0.201022439862475 0.142519201768828
"521" 0.191716079890648 0.127488567833263
"522" 0.212722068708814 0.136308836025791
"523" 0.225612116745808 0.15299432929539
"524" 0.192081556104026 0.132646361311398
"525" 0.215851419455423 0.149600493620472
"526" 0.244306604452332 0.16212643567744
"527" 0.211397579209078 0.142545537994233
"528" 0.262667981067397 0.165693140862219
"529" 0.200734582864698 0.145188220708658
"530" 0.218429278439322 0.158496031571047
"531" 0.20031516950478 0.141830059995227
"532" 0.23325327812955 0.14731498712505
"533" 0.227442839598394 0.155837176861609
"534" 0.225611006063723 0.149181364809038
"535" 0.236316208107219 0.151656145602292
"536" 0.176743658654894 0.114850960467484
"537" 0.239212423562111 0.156476267912456
"538" 0.167635842940931 0.115887776657449
"539" 0.232984319986199 0.154263998193203
"540" 0.196748741291492 0.133367329755143
"541" 0.204222581874108 0.14222427552248
"542" 0.186710470118689 0.124699372323088
"543" 0.201832101065683 0.143455795621164
"544" 0.19325505137466 0.131039588184022
"545" 0.197626895094282 0.130761310933959
"546" 0.147591543230894 0.100869551684432
"547" 0.225561128633659 0.165311599291059
"548" 0.198187833312289 0.148794963112011
"549" 0.171256493337779 0.120407223745754
"550" 0.189567528506895 0.124175076424037
"551" 0.211983067823999 0.147560784213831
"552" 0.167605509804789 0.112915167726314
"553" 0.167037159451198 0.118087299098466
"554" 0.170073596511209 0.122162176549159
"555" 0.225658670249937 0.155435312840893
"556" 0.226508942025528 0.162276351714428
"557" 0.235476024518416 0.16511455166373
"558" 0.259542910717275 0.179396014290825
"559" 0.188084806805433 0.130515520136229
"560" 0.165853612260433 0.110786612985752
"561" 0.183342143406447 0.125149978085511
"562" 0.228115231975232 0.154437081513174
"563" 0.207151158589265 0.140769941330328
"564" 0.233203939663166 0.169237577057923
"565" 0.194289325991029 0.135926791206993
"566" 0.167272823067099 0.118374311866
"567" 0.204220848220859 0.143278099310018
"568" 0.191458840980195 0.129871718861419
"569" 0.174557170307863 0.120081622861641
"570" 0.19514392008189 0.141087959449494
"571" 0.187646233767262 0.133121336046342
"572" 0.253136401984402 0.159728112525585
"573" 0.199746913924043 0.13097931115935
"574" 0.195363441756877 0.13245955394562
"575" 0.185579812476765 0.127303251267662
"576" 0.189410211179591 0.129730408093059
"577" 0.178366348985333 0.117038123981751
"578" 0.230666114510137 0.160823233167426
"579" 0.235138152089993 0.165234472330268
"580" 0.205725134601202 0.145911032295945
"581" 0.248608193571461 0.163894561889646
"582" 0.205719177894292 0.138602937128635
"583" 0.18519333975208 0.130061276024105
"584" 0.164307693488498 0.11485641014767
"585" 0.283820366632857 0.178480464838746
"586" 0.170570193213701 0.120196324758198
"587" 0.184483567217658 0.126186599924239
"588" 0.205764555350563 0.145149212481522
"589" 0.172254975506379 0.116049649359978
"590" 0.230177505841371 0.156319282697692
"591" 0.182098185780372 0.12516889885563
"592" 0.198772089203217 0.136168728067427
"593" 0.191082704089974 0.137001187103974
"594" 0.211802985147226 0.148763957878805
"595" 0.175135144069158 0.116284416679335
"596" 0.186775765365107 0.13328746211436
"597" 0.221176623050828 0.153498650605447
"598" 0.167101390967568 0.123714705624552
"599" 0.196597692288034 0.130249850272327
"600" 0.255201563762446 0.167266688612803
"601" 0.199296063246089 0.133007656871848
"602" 0.233928263178245 0.157592121655973
"603" 0.192123031821811 0.133601334886546
"604" 0.223964046617936 0.156956317587037
"605" 0.191460437178144 0.138558910164344
"606" 0.203171322407976 0.136648784305107
"607" 0.19159315197523 0.132494037926223
"608" 0.165684444088976 0.107443991727215
"609" 0.206162632701961 0.1427497004006
"610" 0.220942795689207 0.153679440853693
"611" 0.199205050961616 0.128911360057987
"612" 0.203891178783559 0.136311908184437
"613" 0.253740373563494 0.165578252592539
"614" 0.230514708758623 0.160586993840391
"615" 0.194769907396446 0.129760188139457
"616" 0.237663398411155 0.1655033673873
"617" 0.222979928518756 0.153007000763609
"618" 0.199003570085728 0.138858544637686
"619" 0.176779292969443 0.126340959871764
"620" 0.233144198111821 0.148892904692546
"621" 0.212912508485118 0.145280195497741
"622" 0.16629885478261 0.113812398663275
"623" 0.250988872835912 0.1572825333797
"624" 0.211828551724225 0.143236239135993
"625" 0.193419410786466 0.131947038852972
"626" 0.194773876177892 0.131529841037779
"627" 0.205139186567844 0.137430032666332
"628" 0.202507714551714 0.13563406204758
"629" 0.229359639284996 0.160201398687914
"630" 0.245892867538314 0.177359355710396
"631" 0.184705025051285 0.122348344071526
"632" 0.199887820141107 0.135027797953697
"633" 0.252259138345321 0.188809719287104
"634" 0.163459251023144 0.113859634514874
"635" 0.198179193536879 0.142136046682776
"636" 0.218807242994735 0.15558728589041
"637" 0.194134347266412 0.134225459735405
"638" 0.182757682496917 0.126900053876858
"639" 0.198515066365028 0.136975619990001
"640" 0.205780091237411 0.140859060188326
"641" 0.25800968939904 0.173231578987239
"642" 0.213246927991629 0.1459792658556
"643" 0.189682597473484 0.126024865370123
"644" 0.20743000321725 0.138827432789396
"645" 0.189943486763474 0.131047559343595
"646" 0.184659028725492 0.128123038278778
"647" 0.246952155115228 0.170282324687621
"648" 0.208333817273014 0.131373850661616
"649" 0.197112914966438 0.133002846135889
"650" 0.166223294253352 0.115856506998221
"651" 0.296833884250201 0.196180889196745
"652" 0.19920192923132 0.132046297565294
"653" 0.202063960227127 0.138055877367034
"654" 0.227687897031748 0.152064871052493
"655" 0.215760485738677 0.151237599472408
"656" 0.196764917313054 0.13764494162628
"657" 0.201758525686796 0.131697289592646
"658" 0.214684157892223 0.140516920725193
"659" 0.207943945878321 0.136230325786504
"660" 0.214547984876366 0.1377367038515
"661" 0.22354750350129 0.143213776085096
"662" 0.200363757375788 0.147414526384665
"663" 0.220027618412703 0.141772821268239
"664" 0.233413672608999 0.159604342760562
"665" 0.18550450074336 0.123718830928557
"666" 0.191944216876867 0.125630266592967
"667" 0.21867504210555 0.147150734639655
"668" 0.213901323457122 0.149336755995161
"669" 0.226618525100694 0.154182687711263
"670" 0.204339782970328 0.136683104716054
"671" 0.19770396119511 0.132812557831925
"672" 0.152595340314527 0.0957878739915766
"673" 0.165258240353234 0.112758829239063
"674" 0.256490997085565 0.163228236400034
"675" 0.210661710034773 0.149631417997265
"676" 0.239888161452 0.154624863673234
"677" 0.197710028534164 0.13062570074819
"678" 0.24899756440379 0.157981203570736
"679" 0.204531971698656 0.134696502416113
"680" 0.181460134897114 0.128829827786398
"681" 0.197201167875884 0.146800227303869
"682" 0.215784948312523 0.155917887872434
"683" 0.229855464662159 0.160155308621969
"684" 0.204036600609548 0.135546041526793
"685" 0.26350738101972 0.178401870176124
"686" 0.169845547688275 0.117425765729524
"687" 0.21653106426111 0.144460041832551
"688" 0.22721320303213 0.145607230405502
"689" 0.204583529737806 0.138854381834749
"690" 0.24877530218781 0.181611991241337
"691" 0.189265288743904 0.129415793054109
"692" 0.198796728133857 0.130139541324508
"693" 0.193672822774655 0.126448072730502
"694" 0.255334203507369 0.185514390814094
"695" 0.208332526924862 0.140135115303575
"696" 0.251565591922289 0.169384875996761
"697" 0.203763081555339 0.137449382864767
"698" 0.189035283258674 0.131367051086589
"699" 0.197174490361163 0.139297623042327
