"V1" "V2"
"88" 0.140134641748896 0.0968790343489113
"89" 0.130623927712422 0.090508366385362
"90" 0.169859220307392 0.119869733454829
"91" 0.149158360052278 0.108474724566637
"92" 0.164914768034339 0.113318472778985
"93" 0.150191107697068 0.104670314163863
"94" 0.187155472370798 0.122317596484812
"95" 0.168061892403873 0.114507501491615
"96" 0.160385321186638 0.108357215883302
"97" 0.158134629669028 0.107795386991045
"98" 0.157563417097257 0.103951154840892
"99" 0.161354683240304 0.108850279639068
"100" 0.158797683550716 0.114904879533727
"101" 0.142151979249578 0.0977684574958625
"102" 0.141084209929496 0.101499697051692
"103" 0.15394355727015 0.103828298554086
"104" 0.165580322456944 0.109619711507728
"105" 0.137079059718246 0.0935427422892803
"106" 0.170239215938043 0.117096001974889
"107" 0.170100027643554 0.121962267453892
"108" 0.155489052386405 0.111616903506531
"109" 0.16478935750538 0.11921475278806
"110" 0.163564189728158 0.116050417220402
"111" 0.164215615431482 0.113051821037661
"112" 0.141199094028759 0.0963194391750129
"113" 0.181641569315827 0.122202359682888
"114" 0.152364524839051 0.105907509284435
"115" 0.144356983374027 0.0967914939886951
"116" 0.139318725357473 0.0996804447572291
"117" 0.149323384519228 0.0980194154943907
"118" 0.127129052330483 0.0885222657484826
"119" 0.142158402030494 0.09715134164507
"120" 0.171329948078317 0.114955004126207
"121" 0.184183701813631 0.135167173485611
"122" 0.151423977768034 0.103134656219327
"123" 0.130283954596117 0.0933803429558822
"124" 0.164362606282488 0.110860724116789
"125" 0.174939338067327 0.117587923669223
"126" 0.154628235880918 0.10917946947806
"127" 0.17064829497696 0.118200399467875
"128" 0.158293340974805 0.105510522792386
"129" 0.167725786627106 0.118528449449659
"130" 0.164036586578422 0.118842978161703
"131" 0.165136719304974 0.114453811269299
"132" 0.145737909251019 0.102503114395708
"133" 0.148150534551886 0.102832228453215
"134" 0.160013770843659 0.113471574297497
"135" 0.140218044646024 0.10179625735039
"136" 0.136779320073648 0.098774023056304
"137" 0.168392502329222 0.117107882190133
"138" 0.154420111757363 0.110300492545955
"139" 0.156339550973213 0.108640292171596
"140" 0.19428622291862 0.139926573308578
"141" 0.137954630424702 0.0940110982401623
"142" 0.149625689507854 0.101436760228688
"143" 0.159965005780866 0.109774373068864
"144" 0.174276319478592 0.125917686057722
"145" 0.151545663265586 0.0974595282963798
"146" 0.152490680611405 0.101552952018075
"147" 0.145461328498314 0.100832610883321
"148" NA NA
"149" 0.160384174030896 0.112646291713666
"150" 0.15687326608635 0.103494377697962
"151" 0.182184814106089 0.124427192610581
"152" 0.146702961266023 0.101141246152912
"153" 0.175902172500446 0.113934495243687
"154" 0.159832315198574 0.106205958141726
"155" 0.140973580350817 0.0960103964285902
"156" 0.14666577860027 0.0980378593969652
"157" 0.165021898663292 0.112700473670985
"158" 0.163303436324325 0.112448106822065
"159" 0.170150088149572 0.125161912996648
"160" 0.178281297085875 0.127112427763946
"161" 0.154643889669649 0.107662057101163
"162" 0.160404683251321 0.112546297846778
"163" 0.145438574294402 0.10084361107586
"164" 0.146538546046322 0.0990167885928621
"165" 0.19755093703336 0.132169060518846
"166" 0.165864438416103 0.111314574597451
"167" 0.171365727856604 0.123522883137413
"168" 0.159892407396541 0.109618812754329
"169" 0.158255869264445 0.105191139500826
"170" 0.140707142493301 0.100056086279074
"171" 0.152621968066446 0.0986975318751289
"172" 0.142756296442775 0.0993689766334395
"173" 0.15765005156909 0.107211745254395
"174" 0.171090441269274 0.115816818998702
"175" 0.143925496977116 0.102041646620777
"176" 0.171291655869694 0.119595640342597
"177" 0.159479534831525 0.111763084286264
"178" 0.160805829246688 0.107860908309468
"179" 0.16153235968334 0.112552066380403
"180" 0.1623930087229 0.11429894452674
"181" 0.175261696397963 0.125049554190666
"182" 0.149202334212119 0.1049008260298
"183" 0.148514658655721 0.0973349764638105
"184" 0.185936340361765 0.128028609479488
"185" 0.165055890400408 0.116791092336861
"186" 0.153800008701551 0.108601124159842
"187" 0.146342069672978 0.101968616778756
"188" 0.156365020299431 0.109554552048178
"189" 0.169280708226653 0.11763191422948
"190" 0.165075533036226 0.115677519435499
"191" 0.156074589556418 0.109939111672148
"192" 0.154389077899596 0.106413442281498
"193" 0.164109757635318 0.114692420346682
"194" 0.165339015219955 0.110711969065069
"195" 0.127143557426308 0.0867844233297549
"196" 0.159280725796017 0.107225181752049
"197" 0.161976979372511 0.106509587595979
"198" 0.161634186258258 0.110120226004127
"199" 0.147675924755229 0.103159731091267
"200" 0.138689629765158 0.0992633027707107
"201" 0.173317347557115 0.124070644483562
"202" 0.168933545986933 0.117896248480388
"203" 0.145784276758736 0.103178256939441
"204" 0.156066465510724 0.109995348815656
"205" 0.198782875008122 0.129830966722115
"206" 0.138151161707692 0.0939614108658747
"207" 0.161201664175572 0.108636242729538
"208" 0.1445976799589 0.094814031498842
"209" 0.177007489590508 0.116054754388054
"210" 0.176138108350876 0.126144977131883
"211" 0.166280249326043 0.11277760564228
"212" 0.147218705100915 0.103712928732742
"213" 0.148881669120056 0.101088786819183
"214" 0.155036964916468 0.108015312720082
"215" 0.174015693289293 0.123066444200413
"216" 0.169042437629372 0.115171608462611
"217" 0.17923867008152 0.126782924628182
"218" 0.167973124075869 0.113346478412009
"219" 0.164547143613975 0.113315048669224
"220" 0.163733342885134 0.109343049395251
"221" 0.166860596214506 0.112091797106299
"222" 0.138874085080579 0.0936961168973128
"223" 0.155588220365184 0.11017442002475
"224" 0.155296406204752 0.112308405294667
"225" 0.1464745526992 0.103662071380088
"226" 0.167289307483326 0.111618953817823
"227" 0.137907714877442 0.0943072274417571
"228" 0.141842228874986 0.0975687458842918
"229" 0.14954384029967 0.103424253604891
"230" 0.189559880265662 0.129300750065775
"231" 0.150511600427614 0.106146045146182
"232" 0.153422180457442 0.10778591282307
"233" 0.170167800725764 0.115482068277744
"234" 0.148659576842316 0.102866258493814
"235" 0.164573975201802 0.109100779069621
"236" 0.184909483911868 0.122380041846948
"237" 0.153910133149501 0.102009657892579
"238" 0.151065005196494 0.102855118977412
"239" 0.182001018019323 0.129755935730302
"240" 0.154175789457275 0.106210959217924
"241" 0.152365459489477 0.111644442437726
"242" 0.177688685492852 0.118622255597963
"243" 0.144782254039848 0.0997578519470957
"244" 0.174391506558725 0.118955483356355
"245" 0.146959124091217 0.101723560627157
"246" 0.157688061366201 0.109909872092359
"247" 0.170507845917162 0.122574909581051
"248" 0.154496990671791 0.10967222433459
"249" 0.151645851509746 0.104561407891867
"250" 0.164418866572541 0.108626106574764
"251" 0.171296044497865 0.116109194435872
"252" 0.159275361986551 0.111076197540532
"253" 0.140033728129708 0.0986118304773619
"254" 0.162905160709911 0.111443999261208
"255" 0.158097764593718 0.105290012821691
"256" 0.15785119898814 0.109556882932704
"257" 0.175493799351258 0.120271591959241
"258" 0.178685720205076 0.118609591846928
"259" 0.175310068395419 0.117133650096283
"260" 0.14909029048496 0.106463386534311
"261" 0.165059326172205 0.112826656631188
"262" 0.168043204977443 0.112215976865409
"263" 0.168057754882047 0.115052279336878
"264" 0.155262947651463 0.110410180529849
"265" 0.139101953757417 0.0929009905393492
"266" 0.168846446016388 0.112961551681886
"267" 0.182406029084161 0.127733589579338
"268" 0.169942314417743 0.111068024797416
"269" 0.184552582495105 0.131493213858997
"270" 0.161864702776807 0.110911602064795
"271" 0.176350934346527 0.120669145153066
"272" 0.149547371128526 0.108423170854925
"273" 0.158229696929091 0.109987495653024
"274" 0.14743449693385 0.100114401539198
"275" 0.144131835268939 0.0991392741054989
"276" 0.16430350884992 0.112994814311139
"277" 0.17052333521165 0.123896128578888
"278" 0.205995192912592 0.132508690487328
"279" 0.165569573922598 0.111427105691779
"280" 0.144212061765039 0.10332566863283
"281" 0.150071224416463 0.10632656777321
"282" 0.171484355644829 0.11910335080218
"283" 0.162170845760954 0.110312111102024
"284" 0.153659457167055 0.106638439153527
"285" 0.188926307831375 0.126328859513912
"286" 0.159115331353308 0.108678396568882
"287" 0.159385375098472 0.10610247978099
"288" 0.178784327604143 0.119483154335936
"289" 0.177776962547238 0.121691324738117
"290" 0.138591097141282 0.0968210005104384
"291" 0.171207478214159 0.119066361446982
"292" 0.169271500651558 0.112957736311424
"293" 0.18561301667467 0.127452933982622
"294" 0.188925500118986 0.142183960255806
"295" 0.149322824041055 0.102992752842541
"296" 0.162456861755211 0.114486994150621
"297" 0.148707043593687 0.0991176921587205
"298" 0.14295445409084 0.1013117230131
"299" 0.169571328319833 0.116747183948246
"300" 0.175156430619806 0.118664115198493
"301" 0.162015341886431 0.113627909556943
"302" 0.155878528832575 0.103760336487462
"303" 0.157239457842131 0.116122258235222
"304" 0.156480570029618 0.108601525136929
"305" 0.14881013927363 0.0994205533753947
"306" 0.16218370810064 0.112864912424042
"307" 0.164789420703857 0.117547885430426
"308" 0.164191539138235 0.115657741383232
"309" 0.154782574742142 0.106615672759567
"310" 0.163104997332978 0.107437991924656
"311" 0.162050911791517 0.10796946843238
"312" 0.132629782622148 0.0927590322818469
"313" 0.16990502733549 0.115673049086049
"314" 0.151426858434558 0.1071888523192
"315" 0.141733199561471 0.100826044023451
"316" 0.182379143243624 0.125455517084096
"317" 0.178558777253107 0.12301128037293
"318" 0.170679456393471 0.118079565634066
"319" 0.150948957044217 0.10459909423281
"320" 0.157077124632378 0.10824247662284
"321" 0.151840728398468 0.101983682010579
"322" 0.160650411548527 0.108078696948381
"323" 0.149456956311959 0.100697235276661
"324" 0.163119119720524 0.110402914688724
"325" 0.147970940164201 0.101798538323626
"326" 0.160538577369233 0.106433230470428
"327" 0.198128397632846 0.131887285550805
"328" 0.168835449599444 0.10887783617803
"329" 0.199603533277211 0.132737289039786
"330" 0.16676434820272 0.120551122428703
"331" 0.154426081497001 0.103771116628102
"332" 0.164785673060496 0.11687711765015
"333" 0.178518614851798 0.120929263115096
"334" 0.166907901003288 0.113018070820886
"335" 0.147577909991711 0.104367763803192
"336" 0.151829428959427 0.112620194039224
"337" 0.15726411807076 0.108364423407773
"338" 0.15334127053625 0.105565495403407
"339" 0.161545305926856 0.109088858118251
"340" 0.159856642128508 0.112958499102166
"341" 0.159224758013883 0.110350652559933
"342" 0.156049108155478 0.111312103360229
"343" 0.146130072677922 0.103033490679965
"344" 0.178391991529881 0.12452221502738
"345" 0.151164713113437 0.101021014950592
"346" 0.146557156872723 0.100309254203292
"347" 0.17451830660458 0.117479691957344
"348" 0.168768274082494 0.110050424562439
"349" 0.146437401563696 0.102065425195345
"350" 0.165284054793369 0.112698204136668
"351" 0.158436725294683 0.1080304634438
"352" 0.146880213053632 0.104488571704342
"353" 0.169002101953858 0.115175601770756
"354" 0.17150548905078 0.118267244869771
"355" 0.156684338471812 0.110085333089084
"356" 0.156867826694674 0.108480685937345
"357" 0.191193202462118 0.131702949604941
"358" 0.170376628198287 0.115587617495406
"359" 0.170975068073241 0.112949788031455
"360" 0.159765842030253 0.10716120443262
"361" 0.164439908061755 0.115898089741141
"362" 0.146285369537844 0.102338925865876
"363" 0.16455840664254 0.114142117994603
"364" 0.164288743250552 0.108814074026454
"365" 0.15545316357158 0.106532891746992
"366" 0.164124550594569 0.115355957430723
"367" 0.149218082269014 0.106782071492381
"368" 0.172972738019479 0.116941516520387
"369" 0.160976817628658 0.113539875252585
"370" 0.170170515964666 0.115531869306352
"371" 0.16373771694729 0.112511797696005
"372" 0.13525944605647 0.0972929576990434
"373" 0.151011152785139 0.101696942438616
"374" 0.156844491468104 0.107468203049385
"375" 0.15283989025832 0.104712559396046
"376" 0.178789249619056 0.11797505957414
"377" 0.179530593408593 0.116722553776756
"378" 0.186641273744671 0.133603851689751
"379" 0.161104796800728 0.112594728727341
"380" 0.180133953449069 0.11762833377036
"381" 0.136564325542827 0.0973447116731006
"382" 0.139372725809536 0.0994841250487144
"383" 0.171001743964934 0.113343261300016
"384" 0.155817370233848 0.107734811189524
"385" 0.164545647700056 0.108402091237712
"386" 0.158037904100572 0.108267513259077
"387" 0.18092151551114 0.119558757433614
"388" 0.159107418801635 0.10298491016084
"389" 0.169167334071122 0.116319618454919
"390" 0.171535268737189 0.115055173160906
"391" 0.17100746256057 0.11642810717529
"392" 0.142119010400607 0.0942102189484793
"393" 0.140473468550627 0.0977714311101763
"394" 0.184494947767731 0.124044829207404
"395" 0.141114211265969 0.101373240008408
"396" 0.164072545494155 0.109780439488682
"397" 0.170489995504986 0.120744161400976
"398" 0.137920453986805 0.0930979641890437
"399" 0.162231023233797 0.1116072721623
"400" 0.15553025336905 0.108055450707045
"401" 0.154444440143963 0.102506871650716
"402" 0.17198242387197 0.117376100525965
"403" 0.160462272295301 0.111867822179367
"404" 0.141994093725738 0.105583920736517
"405" 0.174688838622254 0.122170295416436
"406" 0.164304982764694 0.11083076906379
"407" 0.147304141807994 0.10200165539854
"408" 0.171788438646232 0.114678558891922
"409" 0.164596508037305 0.10840082666102
"410" 0.144314852305604 0.101849494701247
"411" 0.160442133380318 0.118963011840644
"412" 0.137849125459533 0.0971712835407257
"413" 0.145065784673334 0.100348179683709
"414" 0.160424408817045 0.106101792397118
"415" 0.164109830696928 0.115649612692268
"416" 0.146361604740582 0.102371284298849
"417" 0.163433158608772 0.110077750110975
"418" 0.168751547769813 0.122600012738008
"419" 0.132028937018944 0.0913407975944713
"420" 0.171977419735194 0.109028029159616
"421" 0.167341120394073 0.114304805751378
"422" 0.157408204430679 0.112066215887791
"423" 0.158703358838223 0.107029119652997
"424" 0.176512447825271 0.124190833589021
"425" 0.151036149386847 0.104377680920885
"426" 0.160941206658133 0.108708769087492
"427" 0.159447414378336 0.118702419145227
"428" 0.189605010635624 0.130726777868588
"429" 0.165284758026409 0.110610613592257
"430" 0.14705970823141 0.0975606992955449
"431" 0.155936759231958 0.103730766970194
"432" 0.149283126573707 0.101717381298997
"433" 0.198414226888047 0.145912312732824
"434" 0.148730814109688 0.106818617944718
"435" 0.185344961368861 0.134058154980955
"436" 0.179660527349573 0.126252741089015
"437" 0.185571143169287 0.119939375581302
"438" 0.1896623028407 0.124456292458559
"439" 0.14464852880109 0.103360906393058
"440" 0.185023763759274 0.122236244200814
"441" 0.164487827559841 0.115544663228183
"442" 0.179051673903853 0.12178484558639
"443" 0.171195022440137 0.115608572883912
"444" 0.14905182469545 0.105282434487057
"445" 0.15598578088255 0.109661349957196
"446" 0.158654008048768 0.110316683890357
"447" 0.176089172177996 0.121384720487319
"448" 0.152802417778396 0.105841625368445
"449" 0.164964976766731 0.108374971176555
"450" 0.172630895504143 0.113728462957056
"451" 0.15093361143411 0.110689439834817
"452" 0.160811038202635 0.108489535323145
"453" 0.153487196332847 0.111674499520421
"454" 0.173353090227529 0.121483278739814
"455" 0.185729203084136 0.1241162175455
"456" 0.172552034910187 0.122098332994438
"457" 0.175235407344138 0.116210322301612
"458" 0.181944932032745 0.122500284471942
"459" 0.16898271118983 0.120415588954316
"460" 0.139276445097806 0.0975306093478818
"461" 0.148661433867109 0.102563462746185
"462" 0.139561537397539 0.0922386590698099
"463" 0.179461335152563 0.119660504143355
"464" 0.1714602839597 0.122392432483809
"465" 0.167530642010154 0.109432046682849
"466" 0.159977263817655 0.106916478222034
"467" 0.17083475807378 0.113116468826561
"468" 0.162325990386161 0.115655994190365
"469" 0.152724564111507 0.108550874740122
"470" 0.162629718829689 0.116193550103315
"471" 0.18413424318923 0.128064643908643
"472" 0.17257472042703 0.117097041041729
"473" 0.151149478708501 0.105523532685748
"474" 0.204948007916715 0.139132905870548
"475" 0.139236218174765 0.0948973099295027
"476" 0.174289356295151 0.119829833620298
"477" 0.150975687813229 0.106495049414128
"478" 0.139266507665836 0.0983225203510098
"479" 0.166552631684728 0.114790943576503
"480" 0.164678030766986 0.111341949694777
"481" 0.201349148937868 0.137421332683165
"482" 0.159908182569262 0.108830859744169
"483" 0.188583706641153 0.124694640108134
"484" 0.169625344927549 0.121551741104515
"485" 0.164481571103003 0.113148727549404
"486" 0.177252752592304 0.123281193889391
"487" 0.160450041161777 0.112685078301813
"488" 0.163683734308456 0.10891862657739
"489" 0.143858599329607 0.0950268693952321
"490" 0.162117522828918 0.113133453625093
"491" 0.151104284796831 0.108616097859443
"492" 0.168772662640153 0.119979609514619
"493" 0.154533033799832 0.105525873641123
"494" 0.172266998663139 0.122461263150037
"495" 0.157418483723784 0.11169849491531
"496" 0.159766853130334 0.112643050869174
"497" 0.153564733962125 0.10255941607614
"498" 0.160682234345337 0.106308882273195
"499" 0.14446326157806 0.0975809392485812
"500" 0.141076877510813 0.0946828925506348
"501" 0.148988040006757 0.102925379815205
"502" 0.151709390882303 0.105977675494815
"503" 0.157090101512485 0.108145802249764
"504" 0.138742235434816 0.0995481201515947
"505" 0.154371463606595 0.109824044099434
"506" 0.165775968716499 0.107387947218296
"507" 0.166388676410805 0.111684710004733
"508" 0.185471034002968 0.130009007105495
"509" 0.189388793078562 0.133615556894569
"510" 0.1682012691313 0.114718760087416
"511" 0.162032958266988 0.117881215273535
"512" 0.155958004643226 0.107376526191817
"513" 0.155583380251425 0.103218577917325
"514" 0.174120120220058 0.115523452492709
"515" 0.158527638608321 0.103778006313656
"516" 0.176702735555334 0.121227987333647
"517" 0.1717899004617 0.121743986888658
"518" 0.134691345898009 0.0909673896161829
"519" 0.177928778645204 0.115863685995837
"520" 0.155313356710671 0.110083787266012
"521" 0.154410154319249 0.101436185319168
"522" 0.196684679368616 0.137054606098598
"523" 0.15082530730168 0.108125519780429
"524" 0.145285346301009 0.0994139452794265
"525" 0.166546830814609 0.120448262309137
"526" 0.165903282758103 0.116476105853809
"527" 0.143084495744289 0.0996027308997646
"528" 0.165000299108071 0.111580627410541
"529" 0.161001570201404 0.112170978828178
"530" 0.199398261862305 0.131281211626298
"531" 0.16072670565842 0.115609830791582
"532" 0.182928462378861 0.125312408790599
"533" 0.150893261814945 0.110242937103543
"534" 0.176041440997596 0.119323129429693
"535" 0.156565888681366 0.109746531205191
"536" 0.158345299725003 0.111143586237281
"537" 0.176120790358616 0.12136739457157
"538" 0.165490076299437 0.114242189265611
"539" 0.140356453267046 0.0979074008234195
"540" 0.139784175753107 0.0945408710303873
"541" 0.142737471349129 0.104115630385014
"542" 0.148794513162828 0.103035737189184
"543" 0.168455409996222 0.11616692105274
"544" 0.149297048456421 0.101571517436494
"545" 0.143773785652936 0.0987223060453213
"546" 0.154998223911677 0.107038990556988
"547" 0.173446295265917 0.125570744010919
"548" 0.193236169391926 0.128908666646996
"549" 0.172708083308949 0.112442165421768
"550" 0.164444793532248 0.113745569616579
"551" 0.144170445582249 0.0943894277138188
"552" 0.13955372172723 0.0940280867743872
"553" 0.166287561730955 0.121717749867775
"554" 0.175103589535717 0.116100405649905
"555" 0.14831180539607 0.10385579371638
"556" 0.188493663757354 0.135975155890117
"557" 0.173199888940763 0.124198394180115
"558" 0.14145274075366 0.0941805672381062
"559" 0.145644601810023 0.103892356681917
"560" 0.129309968260116 0.091592667932389
"561" 0.143590573815891 0.0972509113555192
"562" 0.152364939058531 0.104672390852975
"563" 0.155049879504056 0.107017268957771
"564" 0.162517837160221 0.110905590232483
"565" 0.144048962672736 0.0993490068215025
"566" 0.149783446300842 0.0996866345617666
"567" 0.212635887269629 0.146076554799245
"568" 0.155516609478532 0.107716375069106
"569" 0.17772592710815 0.12523707143152
"570" 0.191817722368403 0.129413770887953
"571" 0.144397915954804 0.0991199400922596
"572" 0.173919825837689 0.113466420306301
"573" 0.186945923827163 0.124798239711836
"574" 0.152750639383228 0.105611675093801
"575" 0.176028707521444 0.121951191094784
"576" 0.174720114422226 0.119777687732399
"577" 0.175430293516043 0.121664705146025
"578" 0.139795376331051 0.0967906858225381
"579" 0.160375208686646 0.108862063039097
"580" 0.165229990944794 0.117247919375427
"581" 0.176161170479723 0.120468694343355
"582" 0.132411124412382 0.0946143827937492
"583" 0.184024276071361 0.126178074165252
"584" 0.147254517836574 0.104905017080955
"585" 0.156917833242463 0.108895001719549
"586" 0.159297332197355 0.111287974547275
"587" 0.188786515921516 0.122548530077356
"588" 0.152423458610989 0.107788173550813
"589" 0.162552143476106 0.111468181371131
"590" 0.17896086584721 0.124843982809573
"591" 0.16717519898822 0.112054462797807
"592" 0.137794198172276 0.0933319045896664
"593" 0.159259921384554 0.109915475098436
"594" 0.14118449994095 0.0991697171896803
"595" 0.160168111534369 0.11292822936532
"596" 0.136540602047808 0.0928290989487432
"597" 0.155153712976823 0.116344537558173
"598" 0.136051178738606 0.0924969363588066
"599" 0.142657976788329 0.099768756794337
"600" 0.163000464464668 0.111451477920831
"601" 0.170296503288102 0.111809650637926
"602" 0.168139848380195 0.113541785186178
"603" 0.149416088512264 0.105851781186463
"604" 0.137966600612408 0.0993267075823766
"605" 0.166665008275657 0.116903140296531
"606" 0.154972662147329 0.105753934287374
"607" 0.175051883809098 0.11493883130993
"608" 0.142030973731124 0.0990849324580167
"609" 0.147846940335765 0.0991637854218827
"610" 0.162001313457062 0.106061234953415
"611" 0.182271542126035 0.120773583124952
"612" 0.188821905450055 0.133910751085953
"613" 0.153624530292615 0.10446239795102
"614" 0.148971049454866 0.103775712989625
"615" 0.142695163043211 0.097481549329658
"616" 0.162025242119142 0.108153623420765
"617" 0.196754633355315 0.132541145930541
"618" 0.152442356617344 0.102847546030377
"619" 0.159843600609381 0.110116509013977
"620" 0.128778133296252 0.0915456879083298
"621" 0.179096583016558 0.130845067983455
"622" 0.158979361664635 0.11126260366798
"623" 0.159611443021741 0.107666785813114
"624" 0.162947340185871 0.110354812890947
"625" 0.155649279539934 0.10520325504265
"626" 0.156616032699672 0.106139288256079
"627" 0.162831323147294 0.111359566623612
"628" 0.165199210775539 0.11036085291833
"629" 0.154049767288922 0.111361698897821
"630" 0.144373142535156 0.0996473697375753
"631" 0.156628754647406 0.108909704974773
"632" 0.151327146673677 0.104468776674826
"633" 0.158869276969381 0.107882474691142
"634" 0.159807189539175 0.108546694241118
"635" 0.155185394538595 0.104994693708687
"636" 0.160913270801564 0.115194313741076
"637" 0.18112576070614 0.128317555941414
"638" 0.149313219428138 0.103136569109328
"639" 0.176420454902602 0.116527844086646
"640" 0.163389279634427 0.11262381722402
"641" 0.149094036144913 0.100449090718104
"642" 0.149042911151516 0.10218137108028
"643" 0.152853417780578 0.10098501030793
"644" 0.165859949666776 0.109221019047406
"645" 0.148066848765176 0.101672354630805
"646" 0.155937428730089 0.108243695345485
"647" 0.161104882506714 0.109766032972119
"648" 0.146329407958618 0.102843573320561
"649" 0.167838776608581 0.118928286870318
"650" 0.159512816099863 0.108305064809529
"651" 0.14167246443826 0.0958096082815058
"652" 0.149888529941705 0.100087003960043
"653" 0.168826854920644 0.114862956097229
"654" 0.160144295047888 0.107211033697411
"655" 0.152653646936512 0.105220146709591
"656" 0.173466108634675 0.122708244722009
"657" 0.163015117806849 0.112007521509234
"658" 0.167596206243817 0.113204786248744
"659" 0.163052095030179 0.115281549379538
"660" 0.154507094632479 0.10794752458212
"661" 0.153970912384157 0.102357549572854
"662" 0.161902128490216 0.120072346284237
"663" 0.172222085280435 0.120625214812197
"664" 0.166244915853748 0.111988802190777
"665" 0.151634309479097 0.102266103895748
"666" 0.167304586608851 0.120201185425533
"667" 0.14570644322232 0.0989261741834714
"668" 0.157653552958123 0.104668660056536
"669" 0.153010083103726 0.105630636635018
"670" 0.162291620687382 0.110542828770349
"671" 0.159329045686653 0.109464926258521
"672" 0.146655934680208 0.105518245193385
"673" 0.18578767759147 0.134000225876235
"674" 0.16504821416929 0.11399174576289
"675" 0.158175615477587 0.114002739507283
"676" 0.163989323914863 0.110772539096256
"677" 0.164194671698773 0.118676695172127
"678" 0.163059108424754 0.107093605978552
"679" 0.157256671253826 0.107520892026725
"680" 0.142084714996875 0.103295657887097
"681" 0.18383135689489 0.130437562132036
"682" 0.152471839858377 0.103940779981416
"683" 0.145168229073261 0.101243734113816
"684" 0.150772024970795 0.105155957335098
"685" 0.162795953508266 0.11087808447052
"686" 0.181425054896367 0.123689723757056
"687" 0.138353957794315 0.0968788792995071
"688" 0.186284765359405 0.125119206149113
"689" 0.155292768853073 0.105227202742944
"690" 0.136423564456426 0.0945303537286495
"691" 0.166331613300174 0.111122795099291
"692" 0.157094214835001 0.108802764839322
"693" 0.174505674748617 0.120927947831553
"694" 0.155513444781659 0.104033145806718
"695" 0.171687222952214 0.1128953156741
"696" 0.155076565314973 0.105243412579699
