"V1" "V2"
"269" 0.098010685599777 0.171333306385652
"270" 0.118096940242523 0.175695060561797
"271" 0.106162335274548 0.158617769234245
"272" 0.1181542358723 0.185263064933294
"273" 0.126643859681347 0.16566728597502
"274" 0.109237760336924 0.175328593547151
"275" 0.115125235989893 0.15555120532005
"276" 0.115905595317919 0.191706031508362
"277" 0.140276085245573 0.207104443630078
"278" 0.108311241334534 0.184222665775068
"279" 0.121417697097511 0.205819418829087
"280" 0.10182136794245 0.199611860164802
"281" 0.11269205627806 0.195347332794325
"282" 0.101569761038975 0.155592323926989
"283" 0.107390950322843 0.193093676038008
"284" 0.128160894412817 0.220639734393355
"285" 0.125116804460414 0.195020103595572
"286" 0.124389408143567 0.146914266983858
"287" 0.0898226712990227 0.173236579436113
"288" 0.0921087880201736 0.137292777386509
"289" 0.112279635063091 0.17748858281999
"290" 0.0993829278639656 0.137042680855213
"291" 0.100659870594734 0.171768329511011
"292" 0.116736731675481 0.204912917381434
"293" 0.120448299800168 0.153899520506182
"294" 0.141558838129688 0.205642641010888
"295" 0.108427489318163 0.165148849371986
"296" 0.0762610955098515 0.131314866667277
"297" 0.105657701930527 0.163762474961758
"298" 0.131276546618616 0.231798922445596
"299" 0.0850010897796777 0.144819491940023
"300" 0.113732804066449 0.204770684549077
"301" 0.119624447377846 0.14895562723025
"302" 0.0941544881133726 0.12971084793442
"303" 0.0925945756300628 0.154265322524545
"304" 0.102365803732718 0.198591347019861
"305" 0.104721385165258 0.13963258165339
"306" 0.0986982275508709 0.158933163382027
"307" 0.103520125351212 0.130298208659819
"308" 0.109743609737564 0.129673788369118
"309" 0.117405083858989 0.189906147560775
"310" 0.0972997942490955 0.148418998915417
"311" 0.103001707154333 0.175450563032253
"312" 0.100021706203683 0.142232248558737
"313" 0.112378030654713 0.167013286810233
"314" 0.122609304779117 0.182451104915949
"315" 0.0857362081546785 0.125564484293432
"316" 0.114145213031129 0.199368333605805
"317" 0.106287767044879 0.180918692420511
"318" 0.0923442351163099 0.141505917553331
"319" 0.115389279024229 0.18151449376143
"320" 0.100964732114092 0.155396116745604
"321" 0.101756303724177 0.14096787400126
"322" 0.100219978378029 0.17146581108951
"323" 0.0949128389087825 0.18697569196006
"324" 0.118507127305039 0.1909436383748
"325" 0.103251709706574 0.14280109017714
"326" 0.130166132717794 0.186933073852974
"327" 0.100115751190584 0.143537533720351
"328" 0.101610116977324 0.155627154072663
"329" 0.119119302055155 0.175420633290265
"330" 0.099207201659106 0.170571713044412
"331" 0.109571482016609 0.144430059780897
"332" 0.0914177940051045 0.157136284172331
"333" 0.101450896659877 0.198136788738778
"334" 0.110035287593982 0.171731591194369
"335" 0.110835634123074 0.175888680530284
"336" 0.09796260804419 0.151614231609772
"337" 0.10039671365997 0.146033443366164
"338" 0.105622086780741 0.144780235055084
"339" 0.113320808046422 0.192747087832695
"340" 0.0971670529279089 0.133010167524376
"341" 0.10406337024099 0.179192477318062
"342" 0.106734940601988 0.163472861785381
"343" 0.121133994819542 0.155596244047916
"344" 0.122844690936386 0.191689599204252
"345" 0.122638741616352 0.191165999739586
"346" 0.115052582226561 0.167805930032874
"347" 0.12204799378797 0.178877973974324
"348" 0.112302933871444 0.217895319912065
"349" 0.104570874088041 0.144495743978622
"350" 0.101554822472291 0.160634974440713
"351" 0.133932604142622 0.163966505661393
"352" 0.084001323584572 0.123367636620517
"353" 0.112124984408073 0.224505303888943
"354" 0.111066692010971 0.154298016918348
"355" 0.0918927065108264 0.138610806478228
"356" 0.0926892947762263 0.128071020936159
"357" 0.11135410987524 0.16737828998177
"358" 0.101205509094966 0.16177580759069
"359" 0.105779834640186 0.168566115016343
"360" 0.126148629603484 0.207347328617779
"361" 0.111330097505138 0.175552304469294
"362" 0.11133838115941 0.16055767613562
"363" 0.102340251585793 0.162989976588638
"364" 0.105457672500235 0.166062592480797
"365" 0.0938066484540463 0.14365754547871
"366" 0.102637032902164 0.146611365508858
"367" 0.105728420978685 0.189552312562362
"368" 0.115771495029349 0.186036836080597
"369" 0.119635218842354 0.208334870509101
"370" 0.108221950201709 0.181775671248306
"371" 0.0954808027667964 0.144595721488642
"372" 0.107084799175432 0.175750204540504
"373" 0.0904335277168966 0.143192733436509
"374" 0.113047208252689 0.161902271924365
"375" 0.0954714349637543 0.149188321541735
"376" 0.10425655309502 0.153360372638951
"377" 0.125740379838326 0.20011209559781
"378" 0.104330302160139 0.143093686724063
"379" 0.122193130595822 0.182909094985979
"380" 0.100449310546207 0.140807925926559
"381" 0.120995099258101 0.167752970340162
"382" 0.106048351776143 0.154360754108766
"383" 0.122992679763697 0.240572496257111
"384" 0.10973629880419 0.17753777046588
"385" 0.0898179434765759 0.152119193865692
"386" 0.103555825610222 0.17593243839635
"387" 0.10284222246395 0.168957566913111
"388" 0.106759068040728 0.177450233853359
"389" 0.0999076032500561 0.153465991976283
"390" 0.143434450414679 0.197236782795472
"391" 0.113326930135525 0.153039001749782
"392" 0.111819248390995 0.183136302504994
"393" 0.0992267120793253 0.181720763117903
"394" 0.107229679952338 0.160743406813506
"395" 0.103232089473507 0.159927499723112
"396" 0.113255136858068 0.192346865905925
"397" 0.105304104644994 0.166291356911538
"398" 0.127050075291496 0.177516215618089
"399" 0.110718687454054 0.20798198168435
"400" 0.0973447458616116 0.182364615551543
"401" 0.115431547721915 0.202569806589783
"402" 0.104985809999227 0.160291401036208
"403" 0.0989430891817627 0.166851903586318
"404" 0.109508303791649 0.16701973866072
"405" 0.108758947974673 0.182360973090639
"406" 0.114021957144039 0.155210069209756
"407" 0.100761420101568 0.145005447464929
"408" 0.108242486467055 0.155990398892679
"409" 0.0960151266499869 0.16285815121314
"410" 0.121645412531496 0.172211132373106
"411" 0.129467041411456 0.22433677085128
"412" 0.0941948978741222 0.14937517425834
"413" 0.104109797458392 0.148301902678882
"414" 0.0946225698015206 0.142027366449336
"415" 0.102032398929102 0.154815281634494
"416" 0.10261206676004 0.171563704640877
"417" 0.0978838645888163 0.183014322124203
"418" 0.0980951458601226 0.123730473031052
"419" 0.143102363279665 0.254681446781291
"420" 0.125323342329202 0.236875481937187
"421" 0.113466913847774 0.151737903463964
"422" 0.105836712448186 0.148715603604511
"423" 0.104176008807502 0.171851184689334
"424" 0.101127848686876 0.163415005290284
"425" 0.100802986744195 0.14943779311321
"426" 0.0905137764244922 0.138731558266079
"427" 0.0998198225928315 0.163400182744401
"428" 0.101488087741084 0.151650984764064
"429" 0.108137255263779 0.172341668155061
"430" 0.112789118756873 0.163930278063102
"431" 0.108230162276303 0.160623724757292
"432" 0.101732591561362 0.149866160537854
"433" 0.102412843358148 0.146471723916002
"434" 0.10988272010268 0.179251296163987
"435" 0.118180535674072 0.223675281168953
"436" 0.0965599994212777 0.149026379785865
"437" 0.102922280329188 0.147969084742809
"438" 0.10827529083396 0.136809441384075
"439" 0.100625458607499 0.166698086277778
"440" 0.0866362362298624 0.131602371914818
"441" 0.107448786297331 0.147778021411273
"442" 0.142586533465534 0.177103327617166
"443" 0.102375827991381 0.18994693410986
"444" 0.089843945337076 0.134227048725058
"445" 0.106649049456998 0.178703033242849
"446" 0.113361152821995 0.169621461294233
"447" 0.10274434609607 0.165708961693321
"448" 0.0889336635490542 0.134845816476342
"449" 0.117996086245252 0.20375955931632
"450" 0.109340880432854 0.170527708056814
"451" 0.106350814709515 0.159242585741704
"452" 0.12412275547939 0.256301275176411
"453" 0.0952777339829296 0.146207740531249
"454" 0.112972199141561 0.19984489993852
"455" 0.111009519524736 0.221064005790474
"456" 0.117056422730671 0.188995812580653
"457" 0.118937529315782 0.179126298704718
"458" 0.115493710263907 0.192350219515967
"459" 0.125832101555807 0.187518056607623
"460" 0.114124604603184 0.15348383995111
"461" 0.0931689725746943 0.166244604253148
"462" 0.113634757654239 0.162933394241576
"463" 0.110956520730685 0.155540567996457
"464" 0.106438503882945 0.151752935652832
"465" 0.109241192794923 0.193179550957929
"466" 0.123244564763194 0.170782660734665
"467" 0.105161099932257 0.181737062980713
"468" 0.11735124672958 0.164024662193661
"469" 0.091654668727566 0.119271919511943
"470" 0.134333604313433 0.225361622548117
"471" 0.107753610117115 0.18039521037103
"472" 0.108490435233441 0.175994112002058
"473" 0.11022928806924 0.157252247030508
"474" 0.130252392702408 0.195827864195513
"475" 0.0889291795100025 0.149118982962205
"476" 0.102100448334975 0.155961555489739
"477" 0.107290297996639 0.161080791285945
"478" 0.108288870488106 0.174127481103297
"479" 0.109752924727374 0.155453468312011
"480" 0.0975066439427708 0.149735814456137
"481" 0.09750346524689 0.170293832177058
"482" 0.130523168882844 0.238387502889293
"483" 0.095858715892694 0.129554122089726
"484" 0.0954027622753085 0.140837580467807
"485" 0.148704598441267 0.206366544586108
"486" 0.120625795949976 0.202084523894275
"487" 0.13715628435265 0.18036824430917
"488" 0.100396297391036 0.173764167833018
"489" 0.10711110759219 0.144649031714246
"490" 0.106967716160501 0.140102334900246
"491" 0.118649222811697 0.170624648106758
"492" 0.117089600954825 0.181003361515544
"493" 0.106089040139404 0.192311166494403
"494" 0.108491430700436 0.171581700413462
"495" 0.10762516486791 0.166085962693328
"496" 0.119920657046505 0.201706943405312
"497" 0.112771815505413 0.182607959750478
"498" 0.100351754822726 0.141884532772844
"499" 0.104749175887872 0.195836800261264
"500" 0.0992284585011781 0.152674606128332
"501" 0.133524194128662 0.20066037529171
"502" 0.101394504830979 0.167023252879071
"503" 0.0979277128082179 0.159540681620916
"504" 0.110746044073942 0.151495444805998
"505" 0.108627022757208 0.163950740895554
"506" 0.0977300986366399 0.14846486869828
"507" 0.0999188894826954 0.160158355866754
"508" 0.114016830462934 0.196708088486995
"509" 0.109865382579909 0.175325394136904
"510" 0.0968218338696379 0.14698610259311
"511" 0.109155523341517 0.178155841936537
"512" 0.104840616111705 0.168103165558403
"513" 0.127048332004454 0.227850001138308
"514" 0.1219221356964 0.18889592659803
"515" 0.106874084802672 0.207144058048267
"516" 0.09090170160456 0.122859135188961
"517" 0.0995114939832437 0.16142822852904
"518" 0.130013822354676 0.172395847744667
"519" 0.10637800670651 0.20919417744378
"520" 0.0988702199730568 0.197285577671935
"521" 0.133988057983403 0.206277929393472
"522" 0.132758332976352 0.238437962344454
"523" 0.101487081842165 0.162005108240286
"524" 0.135664970111993 0.221703151664385
"525" 0.120191962529842 0.16741219228111
"526" 0.11223959664452 0.155103172637132
"527" 0.127743190591948 0.233558744091208
"528" 0.128559332476136 0.194390055164788
"529" 0.111972607551451 0.154237148059328
"530" 0.110645284865278 0.198628549808048
"531" 0.130329942701005 0.159092757726937
"532" 0.121982794084821 0.15430433866011
"533" 0.117540684144675 0.2142201923486
"534" 0.115247627633183 0.18294781834351
"535" 0.110032805214167 0.165349031226797
"536" 0.110631159897052 0.149227883619167
"537" 0.131982730363971 0.259912722841293
"538" 0.102703363122806 0.159976206556243
"539" 0.109732780891204 0.169203982950667
"540" 0.145655455369724 0.193134317313303
"541" 0.119560557935302 0.176610432517782
"542" 0.123133086560658 0.210450488504705
"543" 0.0984813362899863 0.187639730439776
"544" 0.118563868465573 0.222815877381358
"545" 0.106394734097776 0.173039238583325
"546" 0.114728715852857 0.205586884530904
"547" 0.133857744264366 0.201394398165864
"548" 0.130111140703563 0.174209769009824
"549" 0.0994230927143013 0.158277923216719
"550" 0.0897453724786276 0.1272147509572
"551" 0.114312261874611 0.165838613667535
"552" 0.10030825349276 0.144566836992522
"553" 0.112488627503412 0.165312355617088
"554" 0.111901808269986 0.164941696235783
"555" 0.115161300623757 0.172562922430311
"556" 0.0963418420631546 0.130543378889912
"557" 0.123224681516003 0.186425856058286
"558" 0.107199726666011 0.153588076170987
"559" 0.0991535507258129 0.161800596345022
"560" 0.113157085215924 0.210833988454459
"561" 0.112816386759115 0.171572297912639
"562" 0.0978512892937768 0.154412608932007
"563" 0.10998918658285 0.197090450165793
"564" 0.087829281761145 0.133078116223199
"565" 0.127636087604155 0.205018467501954
"566" 0.104814953521775 0.177276309874494
"567" 0.100293650626409 0.154592014837853
"568" 0.101140303948684 0.132520073224304
"569" 0.108890078194626 0.166847926144295
"570" 0.11747642322899 0.19073704756485
"571" 0.0983592936899673 0.155277659274538
"572" 0.108762320778271 0.150788176173848
"573" 0.108611535672154 0.196563132843742
"574" 0.129027522068473 0.18607322418093
"575" 0.117311914068559 0.176042854429194
"576" 0.100943776448135 0.149354653006186
"577" 0.12750442209953 0.183602363399462
"578" 0.121849175355741 0.18382802207515
"579" 0.106990601967368 0.168712052109512
"580" 0.104390129103321 0.144674802880991
"581" 0.0979961364501583 0.139284712366116
"582" 0.1271474815715 0.162570712406712
"583" 0.106097653462559 0.171972374117013
"584" 0.13312037276097 0.154869515788638
"585" 0.111376624457976 0.184494499377284
"586" 0.12785773995292 0.217601866807105
"587" 0.115982267333377 0.197076088793019
"588" 0.0942080903373851 0.147192786475825
"589" 0.100859019469568 0.137123732726106
"590" 0.113436655319488 0.172763456189604
"591" 0.112694699448466 0.18946201592278
"592" 0.109705411896651 0.153161439914738
"593" 0.106051002199684 0.168498774848465
"594" 0.085996090483469 0.133335363017013
"595" 0.0982775241268174 0.146665591651537
"596" 0.103856859626095 0.17759232177566
"597" 0.105861716481556 0.164585899400601
"598" 0.0952432937425015 0.153941424740789
"599" 0.124400744506707 0.204991102519976
"600" 0.0886236306785362 0.129417260855784
"601" 0.113040001356174 0.199861393323517
"602" 0.110924872544972 0.145523646033058
"603" 0.10632100168478 0.169116933206611
"604" 0.0996633571643979 0.160303106949543
"605" 0.11126165015802 0.174743511829404
"606" 0.116508268893959 0.15996980507607
"607" 0.118399447635589 0.181087631729636
"608" 0.105415256165951 0.187711402458893
"609" 0.107106654766893 0.133089625019171
"610" 0.125582122688954 0.155156544717825
"611" 0.105749676856192 0.152544956472259
"612" 0.121477567261805 0.200173284727776
"613" 0.146958519450415 0.189059072913884
"614" 0.116622823699931 0.183778326571874
"615" 0.102032698158818 0.141403125377805
"616" 0.126943462361089 0.180472645071206
"617" 0.127166966316635 0.224416118442604
"618" 0.0991407782955225 0.151943083389734
"619" 0.120457267604615 0.201213079767458
"620" 0.0987057685078467 0.159850967330649
"621" 0.0974009731480894 0.171647867361437
"622" 0.103492378095461 0.187682207532053
"623" 0.0916450627347046 0.177960846543311
"624" 0.107511090529331 0.175126508784015
"625" 0.130566681362913 0.190275707902782
"626" 0.110233326335037 0.140067168050871
"627" 0.102514398652224 0.152539267091394
"628" 0.112881811949803 0.171316025473308
"629" 0.0877717772251964 0.145244514850598
"630" 0.121451847040965 0.174192343633147
"631" 0.115576239314576 0.163904437840411
"632" 0.143951251483207 0.263474059852631
"633" 0.108410795834942 0.135000279150011
"634" 0.101149045329291 0.133671888885246
"635" 0.103245842773656 0.150832961432095
"636" 0.110760667211048 0.192986090797847
"637" 0.10730742679649 0.204325640490636
"638" 0.0880822187521175 0.17123029884782
"639" 0.128167198936883 0.168538707374818
"640" 0.112975791945233 0.153041223415443
"641" 0.0977982684549623 0.182114714422607
"642" 0.101450124247464 0.153359181230825
"643" 0.146685390641942 0.234774247995323
"644" 0.099005060090716 0.156255191331836
"645" 0.142451610686756 0.231552726150366
"646" 0.101798292602455 0.161220092003611
"647" 0.112299891947374 0.165711765126342
"648" 0.0882991446039781 0.129851243459894
"649" 0.115651560241988 0.156275359632925
"650" 0.134837753326872 0.186129278375952
"651" 0.105609325829132 0.162693349113636
"652" 0.128027882316426 0.201570847361451
"653" 0.117259743867366 0.19507636245852
"654" 0.104733542707705 0.153741844381055
"655" 0.096751232176551 0.136118596951307
"656" 0.0871058523555601 0.142687002189384
"657" 0.105433364057059 0.149931322762993
"658" 0.114207592428525 0.199406060888852
"659" 0.0910620670384497 0.140430453966706
"660" 0.115654634041316 0.205419396834081
"661" 0.117346066795868 0.185570075563097
"662" 0.120358257107964 0.184796221272594
"663" 0.116017920522291 0.211754921583035
"664" 0.118576214600517 0.158093744879131
"665" 0.130298442089961 0.186196601388587
"666" 0.129444498461083 0.215208920839609
"667" 0.117707349212851 0.189134674600173
"668" 0.103267255297744 0.157874129477876
"669" 0.0862512466165863 0.132935328776876
"670" 0.0996967235600339 0.167063394431644
"671" 0.106279979287344 0.182697884358762
"672" 0.113668059704333 0.205604169935605
"673" 0.107732731647974 0.149924968676525
"674" 0.107788851219638 0.178199533423447
"675" 0.129130049612946 0.16373916473188
"676" 0.117089897014969 0.173086153785012
"677" 0.110684873813574 0.22245557098878
"678" 0.0908341658637064 0.140701463452694
"679" 0.12082896323271 0.170554189984553
"680" 0.132024876634982 0.202467964527659
"681" 0.134298034494958 0.181177958645237
"682" 0.0982033767133646 0.164447889067519
"683" 0.119522574658643 0.159492524062571
"684" 0.102176362583514 0.155694471706965
"685" 0.103694267765044 0.157582863456605
"686" 0.10818454156502 0.153612582262832
"687" 0.105966010191743 0.147609774472032
"688" 0.105219625853062 0.173438774371958
"689" 0.132193053685217 0.193018166512757
"690" 0.0932097115354345 0.13548719047596
"691" 0.10855919164816 0.190776589740295
"692" 0.099664539325824 0.168519617343658
"693" 0.107591697131412 0.155540197557768
