"V1" "V2"
"1" 0.284665758650914 0.193318383104392
"2" 0.271648246291163 0.169979311815134
"3" 0.224187690293797 0.164837109928746
"4" 0.39955131853056 0.280942018811495
"5" 0.269451842328968 0.174630382439804
"6" 0.247671110018085 0.1572278353443
"7" 0.243456945454754 0.171546891948654
"8" 0.273884796097572 0.212350754438977
"9" 0.303214986063354 0.201416104550356
"10" 0.262845892140745 0.183442123112009
"11" 0.201984291900235 0.135863723447586
"12" 0.375835200917506 0.282337376781388
"13" 0.306416977868245 0.199320412173194
"14" 0.31598595416867 0.212886601098664
"15" 0.205911986594955 0.144145246583399
"16" 0.261670689760962 0.18571699298147
"17" 0.303057883251255 0.222974305740518
"18" 0.241080809358569 0.164541859903646
"19" 0.252511172303126 0.181125272551076
"20" 0.241147335643091 0.156085524465645
"21" 0.286652091822887 0.175305608042277
"22" 0.224973015351157 0.162279456443504
"23" 0.244032167610469 0.163941001806188
"24" 0.235767806843479 0.168358861091701
"25" 0.230268675081343 0.163874133466611
"26" 0.227368664262267 0.16212420098333
"27" 0.229608825497718 0.161208900831872
"28" 0.201311767792273 0.140478718406466
"29" 0.252974627218829 0.174530651919096
"30" 0.298127949028459 0.210482062388891
"31" NA NA
"32" 0.289444187225837 0.199795647335927
"33" 0.301608703290656 0.210932561692144
"34" 0.242130333073249 0.170353379373711
"35" 0.217922553162632 0.15006915921714
"36" 0.20627110739444 0.142590127272451
"37" 0.259709904227639 0.171482005986961
"38" 0.35014015322494 0.234280449816699
"39" 0.243451509793418 0.171211571278239
"40" 0.2801750735225 0.205360483131274
"41" 0.287169288850786 0.209645877483303
"42" 0.246455008825121 0.17733589540615
"43" 0.267747669928937 0.183980288199816
"44" 0.254255253115803 0.185934916702125
"45" 0.247290028170462 0.177006177670901
"46" 0.269998198104776 0.180375696950275
"47" 0.306642618487214 0.198459323667624
"48" 0.311836806524566 0.197487496393304
"49" 0.297431543363609 0.219407116225115
"50" 0.268899915344258 0.181695001818384
"51" 0.316199933380297 0.23399996852095
"52" 0.288971993634389 0.198219467122899
"53" 0.230844621856367 0.159170409958708
"54" 0.288852295639398 0.191981589818744
"55" 0.259288937908556 0.171771930273111
"56" 0.306790232441352 0.219291944198871
"57" 0.253382662137081 0.190054492132957
