"V1" "V2"
"65" 0.0660548392174558 0.0452677090291605
"66" 0.0645421255081849 0.0449081624498792
"67" 0.0670076683642461 0.0450975127984775
"68" 0.0663333823250669 0.0449143411521804
"69" 0.0710610699557518 0.0488826074623653
"70" 0.0645405159978445 0.0437763323204334
"71" 0.0688033345131246 0.0477368010443436
"72" 0.0657792342818078 0.045085709743138
"73" 0.0692310128160239 0.0462134220611797
"74" 0.0617889065812843 0.0420048935945529
"75" 0.0624448333566106 0.0426301104423323
"76" 0.0634880345661831 0.0424979694969107
"77" 0.0638027747358874 0.0440393645834657
"78" 0.0653841350380909 0.0441762587323015
"79" 0.0654240688750528 0.0454652611913948
"80" 0.0701211506304535 0.0472928735509374
"81" 0.0673310283581093 0.0454603367869683
"82" 0.0664920596462535 0.0453496179759118
"83" 0.0678367701135023 0.0460354561846709
"84" 0.0660102074169751 0.0457715987197871
"85" 0.0637158347386934 0.0434426542962922
"86" 0.0688761240783413 0.0463137230167552
"87" 0.0676801116460539 0.0454560345005142
"88" 0.0643414545980546 0.0453616371164388
"89" 0.0697284705684376 0.0476316873615866
"90" 0.0631397756173971 0.0430012723130615
"91" 0.067267745424431 0.0471710630231423
"92" 0.0683903317144787 0.0459396302916732
"93" 0.063412648895799 0.0421410563225723
"94" 0.0648076981997324 0.0452136317974137
"95" 0.0667341511792362 0.0459592420746299
"96" 0.0639231126316522 0.043091543675966
"97" 0.0623603424006788 0.0421275687383033
"98" 0.06333017445885 0.0438468130640098
"99" 0.0643007148279996 0.0439346863050914
"100" NA NA
"101" 0.0678647877526588 0.0463573722531664
"102" 0.063218158381016 0.0434762191152478
"103" 0.066795368365573 0.0455310670666405
"104" 0.0653685959557992 0.0449686339210076
"105" 0.0667706398860123 0.0447854176004127
"106" 0.0646389730992011 0.0440093267595916
"107" 0.0645746826317207 0.0434096275589955
"108" 0.0632361559656043 0.0436075552355302
"109" 0.0668359219197899 0.0438716326761266
"110" 0.0660109419202066 0.045071363285492
"111" 0.0677256253834527 0.046226492790201
"112" 0.0655264821757934 0.0450953119052147
"113" 0.0633154450991932 0.0431725222977794
"114" 0.0650599296878881 0.0451500521825314
"115" 0.0673585669834188 0.0460725687127222
"116" 0.0660975141135209 0.0456716128028926
"117" 0.0694390162912283 0.0476934591188158
"118" 0.0651759954875638 0.0443716498608346
"119" 0.0687229982849309 0.0462037772915647
"120" 0.066231176578721 0.0451166385884796
"121" 0.0706261316863472 0.0475136513675063
"122" 0.0640401909513553 0.043596870203338
"123" 0.0668984905490074 0.0451545619204278
"124" 0.0654796950872854 0.0454312145014133
"125" 0.0643872173527717 0.0438199805876299
"126" 0.0649748614590604 0.0449717590140777
"127" 0.0699332904088008 0.0478606139744374
"128" 0.0640915947458604 0.0439892426068477
"129" 0.0666455433729709 0.0465269141502118
"130" 0.0663028167688942 0.045665366488981
"131" 0.0680089819722073 0.046399883012206
"132" 0.0611537595530013 0.0419151865632059
"133" 0.065880581343078 0.0453134249378381
"134" 0.0623655971066489 0.0423299929536941
"135" 0.0669285673488443 0.0468363067840876
"136" 0.062234478130558 0.0422631377478154
"137" 0.0691700536475422 0.0469718898831935
"138" NA NA
"139" 0.0594541769632951 0.0412206664154397
"140" 0.0653590914159969 0.044548667528141
"141" NA NA
"142" 0.0661299328697421 0.0447704632463654
"143" 0.0654431609847409 0.0439040302954007
"144" 0.0683676034343848 0.0473460654448894
"145" 0.0677338230289641 0.0466049460262389
"146" 0.0677817432498108 0.0466777855617273
"147" 0.0627121064110556 0.0426251083986943
"148" 0.0684798010756896 0.0477239661744385
"149" NA NA
"150" 0.0644302322881779 0.0439641754381822
"151" 0.0694429378371424 0.0470004235232262
"152" 0.0658783952592681 0.0450281913290216
"153" 0.0692118818711155 0.0464687149617082
"154" 0.0702669307663968 0.0465549295561454
"155" 0.0624522645165254 0.0425446523289276
"156" 0.0677092686979817 0.0457726856840509
"157" 0.0687050000879684 0.0467355429465706
"158" 0.0636115839318595 0.0431119780566189
"159" 0.063989225736901 0.0433635544461417
"160" 0.0627703517162315 0.0428077943344906
"161" 0.0663632757467725 0.0453753373477274
"162" 0.0618561455689205 0.042752373550182
"163" 0.0645818516138155 0.0441784534476099
"164" 0.0634723526479729 0.0442571597708744
"165" 0.0662270779781088 0.0450869519361022
"166" 0.066508536308372 0.0465859446794574
"167" 0.0651183642139711 0.0451412547327363
"168" 0.0628455739900682 0.0430776146857912
"169" 0.0705869961857404 0.0492107475131065
"170" 0.0656802125890217 0.0447952817057949
"171" 0.0632344402814672 0.0423161388262278
"172" 0.0657071277074191 0.0446187950724356
"173" 0.0640724768012609 0.0433886015956989
"174" 0.0647169416840017 0.0436731305004802
"175" 0.0676137254728348 0.0456382366983558
"176" NA NA
"177" 0.0630736516195051 0.04262926472553
"178" 0.0669215322332215 0.0451880075400539
"179" 0.0646031509585959 0.04430931604687
"180" 0.0656388091113554 0.0447394473418899
"181" 0.0655783003448982 0.0453172920630919
"182" 0.0679820408178746 0.0466559128187897
"183" 0.0667665750581059 0.0455997626870447
"184" 0.066551825896566 0.0459385216130468
"185" 0.0650382434101979 0.0448153217171028
"186" 0.069795775529892 0.0467066695067466
"187" 0.0672004646384158 0.0459250237503343
"188" 0.0647325870282415 0.0447578676725211
"189" 0.0640911596927984 0.0434270024647502
"190" 0.0589559452036503 0.0402032924458399
"191" 0.0652698357733933 0.0454882902028314
"192" 0.0709809221088746 0.0476498626441989
"193" 0.0692469835039835 0.0482271650081319
"194" 0.0646091189544691 0.0451480810939108
"195" 0.0653066832777348 0.0452064294237956
"196" 0.0661284455621623 0.0452594544880668
"197" NA NA
"198" NA NA
"199" 0.0647048336979996 0.0436872062110387
"200" 0.0645631789608527 0.0433391292536863
"201" 0.0646738877639779 0.0441306540507518
"202" 0.0625418248417573 0.042807430431441
"203" 0.0683195162044741 0.0462822540080769
"204" 0.0643806164420704 0.0434768475939822
"205" 0.0640779746211112 0.0438295428046902
"206" NA NA
"207" 0.0660718401988462 0.0454557318636292
"208" 0.0654550524024245 0.0447187661091506
"209" 0.0628619847000166 0.0421081827562663
"210" 0.0653751239323434 0.0443098464718249
"211" 0.0673691060053381 0.045771457412113
"212" 0.0692287403029391 0.0482646050231108
"213" 0.0656549577321462 0.0456940481021872
"214" 0.0664859544740821 0.0460845726340799
"215" 0.0682766468086613 0.0460921444495285
"216" 0.066384653936987 0.0447715367140161
"217" 0.064207698180049 0.044490972431851
"218" 0.0679832930914809 0.045802343153175
"219" 0.0676946782806102 0.0460713415389294
"220" 0.0654216494080683 0.0445977926807387
"221" 0.0652506985286718 0.0457912070095511
"222" 0.0670906270360751 0.0460507880650111
"223" 0.0693784285842062 0.0469849353956367
"224" 0.0652868950046376 0.0446537385980216
"225" 0.0634342194449967 0.0436908447089621
"226" 0.0646083429191814 0.0437439473733061
"227" 0.0635516447432738 0.0439842688892386
"228" 0.0650786508027 0.0444074828935169
"229" 0.0690108458321028 0.0466524518376812
"230" 0.0680624465979381 0.0458286416909399
"231" 0.0663808865789892 0.0437964185227366
"232" 0.0626775732954521 0.0433400479349905
"233" 0.0651209550371831 0.044643134442777
"234" 0.0663228469860856 0.043650000804373
"235" 0.0685550809990893 0.0480580200638133
"236" 0.0636192584447623 0.0436549557115175
"237" 0.0654782120175091 0.0446312623454595
"238" 0.0644337339268181 0.0448827462358985
"239" 0.0635297378137045 0.0435748534706512
"240" 0.065018354288101 0.0440064604668179
"241" 0.0658366106949658 0.0443239179889959
"242" 0.0672854650760006 0.0463741464768461
"243" 0.0619218369851396 0.042461196193001
"244" 0.0671513367034664 0.0457201052985268
"245" NA NA
"246" 0.0653337028561417 0.0453519081624944
"247" 0.0633335688572636 0.0432520918482217
"248" 0.0639932179553432 0.044533476365695
"249" 0.0666313145627793 0.0460228402452597
"250" 0.0660605498134144 0.0452562577992624
"251" 0.0674371133095193 0.0466420873476513
"252" 0.0661471703187212 0.0456281198817697
"253" 0.0638797615369171 0.044340581770905
"254" 0.0668232242900191 0.0448577363996535
"255" 0.0634785188352655 0.0441563481313571
"256" 0.0669058029414879 0.0463853318070373
"257" 0.0654518935812557 0.0456550879362306
"258" 0.0672469652547747 0.0457474950741672
"259" 0.0674484785633381 0.0459104620649908
"260" 0.0643834920757139 0.0434085289429979
"261" NA NA
"262" 0.068010955471126 0.0470105778648238
"263" 0.0661070471557249 0.0455699787647953
"264" 0.070043927009496 0.0468103907343844
"265" 0.0669539633542853 0.0463438668701467
"266" 0.0685586369483064 0.0454972258649383
"267" 0.069467689538697 0.0474741305876907
"268" 0.0699155389873583 0.0475652422452585
"269" 0.0653676248588472 0.0446746868302411
"270" 0.065316355468025 0.0448748165387556
"271" 0.0619479885901044 0.0428332194249456
"272" 0.0642254732555698 0.0441138941892986
"273" NA NA
"274" 0.063723603181037 0.0438223188664443
"275" 0.0658146897377342 0.0439115864367459
"276" 0.0654338585094719 0.0457095079285052
"277" 0.0649237568579038 0.0440582818499093
"278" NA NA
"279" 0.0648771335789577 0.0458683415212578
"280" 0.0652613798021056 0.0448810762925958
"281" 0.0681547563106054 0.0465067097916277
"282" 0.0658249311835687 0.0446849537731718
"283" 0.0610665522362055 0.0422704711003562
"284" 0.0653851469549255 0.0440343680401572
"285" 0.0637446134461955 0.0434010999836446
"286" 0.0619208020893726 0.0427093411448985
"287" 0.0662799804725712 0.0458894662900839
"288" 0.0693176496247885 0.0486015347331086
"289" 0.0657901164272529 0.0455218925820638
"290" 0.0687526243638335 0.0471171382296664
"291" 0.0650416576028933 0.0440010585098509
"292" 0.0609162365988465 0.0424471749479817
"293" 0.0625849327505047 0.0427924517957724
"294" 0.0671726166638367 0.0458308163236574
"295" NA NA
"296" 0.0666997215875064 0.0455196181288551
"297" 0.0670757811719215 0.0453288173683843
"298" NA NA
"299" 0.0662022257630182 0.0459107143060965
"300" 0.068536523673827 0.0475343685480651
"301" 0.0672982239366297 0.0446481949082195
"302" 0.0675718053530224 0.0459175678762249
"303" 0.0644413663431989 0.0446397317105664
"304" 0.0628073307703057 0.0421622365859741
"305" 0.0655755059765851 0.0442707545886366
"306" 0.065406940786891 0.0457516718804564
"307" 0.0644196097066097 0.0426767177898016
"308" 0.0634192733504169 0.0432736574895368
"309" 0.0646521747124199 0.0437213233978772
"310" 0.0642398567348946 0.0436738376731611
"311" 0.0641372025968636 0.0437756471285316
"312" 0.0672420238211903 0.0456583675170802
"313" 0.0664214788950118 0.0448492410572321
"314" 0.0669863736784521 0.0455382679164403
"315" 0.0657129024701475 0.0448795428826687
"316" 0.0669126048473262 0.0464942915895319
"317" 0.0666252760586609 0.0454443756236065
"318" 0.0612648703911183 0.0418048170121684
"319" 0.0691214186040814 0.0464720820691246
"320" NA NA
"321" 0.0652159486040673 0.0440258405119032
"322" 0.065614018317299 0.0452688083472506
"323" 0.0638087067416263 0.0429447316859166
"324" 0.0687721268508125 0.0469136765772968
"325" 0.068255291544891 0.0463524362772289
"326" 0.0699139187969316 0.0474996763790927
"327" 0.0671229849931957 0.0449287829683132
"328" 0.0670211518661336 0.0449852283099525
"329" 0.0654834006581183 0.0446650767846466
"330" 0.067231710659416 0.0455457709373987
"331" 0.0617535378690908 0.0416561424948868
"332" 0.0649904872067201 0.044447897515752
"333" 0.0675642440578557 0.045944758229983
"334" 0.0702813932978995 0.0483955583927637
"335" 0.0654076898409331 0.0460207160645149
"336" 0.0672445105813239 0.0444422195583672
"337" 0.0665017103514215 0.0453289695323639
"338" 0.0664957790434625 0.0440146023660485
"339" 0.0681530186995188 0.0459259909126418
"340" 0.0616895288029079 0.0432432184932943
"341" 0.0630470806232966 0.0436571779311633
"342" 0.0619358799224609 0.0427461945591767
"343" 0.0696808271069249 0.0478503176062217
"344" 0.0675698320265907 0.0456328921302924
"345" 0.0634607500984858 0.0436916034432816
"346" 0.0667539415984193 0.0466974178583798
"347" 0.0658406394796268 0.0445462459750318
"348" NA NA
"349" 0.0645791768310734 0.0455060310812315
"350" NA NA
"351" 0.0654246858694972 0.0447603470034843
"352" 0.063110286501126 0.042695555843486
"353" 0.0685018516302899 0.0474239789409444
"354" 0.0643992460316513 0.0448887929473024
"355" 0.06356901871617 0.0434261472338468
"356" 0.0697963072323497 0.0463681066995109
"357" NA NA
"358" 0.0644025844850138 0.0441933819867463
"359" 0.0630850774432043 0.0424414764196437
"360" NA NA
"361" 0.0664721581082578 0.0457767800866177
"362" 0.0667911959160805 0.045732201011499
"363" 0.0641649397569325 0.0445511282932748
"364" 0.063952488373084 0.0434109589928653
"365" 0.0680931784515475 0.0452975105236606
"366" 0.0647053029766635 0.0438412016551923
"367" 0.0644687019401572 0.043699253006809
"368" 0.0653208336450862 0.0441462010812613
"369" 0.067939445721577 0.046077908102012
"370" 0.0600046258424377 0.0408148848371607
"371" 0.0644679900331513 0.0436953718985444
"372" 0.0618364304981615 0.0425234019936729
"373" 0.0683585761167211 0.0471559040549464
"374" 0.0621261777185196 0.0429314041706484
"375" NA NA
"376" 0.0640403916814479 0.0442490077854359
"377" NA NA
"378" 0.0679327553262055 0.0466011136823662
"379" 0.0671571162520227 0.0453416594113712
"380" 0.0642573793096153 0.0449506340649787
"381" 0.07056499196646 0.0474301748249566
"382" 0.065397697112036 0.0446826917971011
"383" 0.0610312905030428 0.0419431342444967
"384" 0.0673442174034786 0.0469139900393411
"385" 0.0642583933922691 0.0445900523515968
"386" 0.0669705801786313 0.0456605610013167
"387" 0.0714283161944414 0.0482929062828023
"388" 0.0645913745969115 0.0434601914590011
"389" 0.0613379254369627 0.0431372592595901
"390" 0.0656549891003149 0.0445387906037506
"391" 0.0615641860347932 0.0418197775673798
"392" 0.0643550561911703 0.0428679598610932
"393" 0.0625774864375409 0.0434549188246715
"394" 0.0644412058678015 0.0433092697105304
"395" 0.0663771116692045 0.0450306668369306
"396" 0.0657762578456071 0.0450404871885767
"397" NA NA
"398" 0.0703128496031772 0.0481121240479568
"399" 0.0670120179149662 0.0460754995813869
"400" 0.0657839638587363 0.0457039947174555
"401" 0.0660229638949993 0.045019569294003
"402" 0.0653419272592788 0.0454741653260968
"403" 0.063738047217851 0.0436145529047693
"404" 0.0624687242286023 0.0434456566769513
"405" 0.0653037740257635 0.0448145422606896
"406" 0.069162948601228 0.0474096002470667
"407" 0.0655858952192387 0.0449521774213585
"408" NA NA
"409" 0.0675447223936583 0.0453758419930045
"410" 0.0663153641423396 0.0450787047349372
"411" 0.064308611025479 0.043803451558379
"412" 0.0650152923122073 0.0439409151209046
"413" 0.0664480448799219 0.0451417754600409
"414" 0.0636819025876442 0.0441776910121048
"415" 0.0629874741357951 0.0429420577441075
"416" 0.0644488433343475 0.0436720780813705
"417" 0.0648964424551876 0.0441886350515317
"418" 0.0638756722775465 0.0445470741487679
"419" 0.0654482494433375 0.045010866402793
"420" 0.0675381023760648 0.0451551808921384
"421" 0.0656223310233145 0.0448662160340472
"422" 0.0637493997644619 0.0422384679648113
"423" 0.0672232706388452 0.0463563829825789
"424" 0.066247354753341 0.0451339304777313
"425" 0.0695187350992156 0.0467629518035564
"426" 0.0646760265992465 0.0436663900004369
"427" 0.067089353447301 0.0458396831556468
"428" 0.0673651036463017 0.0458825610313537
"429" 0.0659916621117857 0.0447029296973354
"430" NA NA
"431" NA NA
"432" 0.0642414977782733 0.0435784459136373
"433" 0.0632741899846612 0.0440765588113876
"434" 0.0679577836639669 0.0463615004767919
"435" 0.0664401945709808 0.0451008203316371
"436" 0.0643615362526024 0.0444786640094605
"437" 0.0644073455118183 0.0441609652526758
"438" 0.0576566308422481 0.0394345234136928
"439" NA NA
"440" 0.0666468422400816 0.0456166323348447
"441" 0.0644427984844581 0.0444146673787108
"442" 0.0650828978900994 0.0437950595830067
"443" 0.0640018840242956 0.0442937943481736
"444" 0.0642224520154405 0.0439259047688501
"445" 0.0617103569081112 0.042433142620808
"446" 0.0647646638074537 0.0437961574746282
"447" 0.0657259248122272 0.0451330511891463
"448" 0.0648808603986073 0.0445379815544535
"449" NA NA
"450" 0.0626017942158779 0.0430071140377267
"451" NA NA
"452" 0.0667881115147565 0.0457977607424917
"453" 0.0664285451148754 0.0448435844412703
"454" 0.0692321339041092 0.0466397665288842
"455" 0.0684785220929757 0.0451261854388693
"456" 0.0602940474081718 0.0413459335614571
"457" 0.0633884841464431 0.0429702082851778
"458" 0.0628547602750538 0.0413333274320858
"459" 0.0660198443341967 0.0451179581566933
"460" 0.0641476360390446 0.0446247805987022
"461" NA NA
"462" 0.0613762829369262 0.0417420903416868
"463" 0.0661091679651044 0.0453970438929906
"464" NA NA
"465" 0.0673885085127797 0.0459609316659556
"466" 0.0689889189300149 0.0473682187005279
"467" 0.0622358267577654 0.042272354020157
"468" 0.0685175116358372 0.0470851331545727
"469" 0.0709403795066072 0.0478523521455427
"470" 0.0680065929666847 0.0460378646368992
"471" 0.0673621157594703 0.0454319131491123
"472" 0.0665733549032821 0.046875490343042
"473" 0.0658092195540987 0.0443335221302738
"474" 0.06843448959936 0.0462592949170352
"475" 0.060196021561991 0.0410329136466871
"476" 0.0655705483325645 0.0444359230633618
"477" 0.0623246395282881 0.041692743968234
"478" 0.0630329434956857 0.0428826520291666
"479" 0.0614993438747936 0.0419262139678331
"480" 0.0663303803053078 0.0454971777703411
"481" 0.067369674067626 0.0453727781297529
"482" 0.068002185623831 0.0469074064961894
"483" 0.0647319768970022 0.0445874355070841
"484" 0.0655294059964592 0.046086345756013
"485" 0.0611836907150503 0.0417150118665286
"486" 0.0653542917656568 0.0439767610611723
"487" 0.0644928801532436 0.0435772279603649
"488" 0.0626035328232692 0.04277581892525
"489" NA NA
"490" 0.0651339492644111 0.0444128191065343
"491" 0.0639750533370126 0.0425199797279683
"492" 0.065559641526432 0.0442962764848003
"493" 0.0704442330950215 0.0488739306543313
"494" 0.0694258420151899 0.0477544581838553
"495" 0.0684960857169236 0.0465516053348408
"496" 0.0719731200149886 0.0480450219755139
"497" 0.0623401549388254 0.0432387113789868
"498" 0.0648393806232268 0.0434566046828753
"499" 0.0678277428182654 0.0462339444810573
"500" 0.0669512520956612 0.0456697225224961
"501" 0.0642221248586312 0.0433709156671716
"502" 0.0660205725724478 0.0451957604254476
"503" 0.0665778029564585 0.0447017408098621
"504" 0.0660931872204139 0.0448657741426949
"505" 0.0657006300984758 0.0446097735547729
"506" 0.0644032314578081 0.0435221763474973
"507" 0.0656154523192916 0.0442211054137119
"508" 0.0689628550093194 0.0477210556930992
"509" 0.063302711585108 0.0440151228778634
"510" 0.0668001466189714 0.0458190516281
"511" 0.0628414033992081 0.0435923067261157
"512" NA NA
"513" 0.0699058244394899 0.0476881718930385
"514" 0.0661594134642508 0.0450729898492635
"515" 0.0673172255018312 0.0448909364314694
"516" 0.0636954651154478 0.0434592478561385
"517" NA NA
"518" 0.0602300827747355 0.0410880196083952
"519" NA NA
"520" 0.0636677478550843 0.0436174075082243
"521" 0.0620469346096446 0.0420219748832277
"522" 0.0676325241561892 0.0464397032001523
"523" 0.0711996234780582 0.049689873373926
"524" 0.0664601439021795 0.0451951909683076
"525" 0.0652226822626501 0.0444908953880512
"526" 0.0661459514112084 0.0456941652932431
"527" 0.0663163430896819 0.0452307185979549
"528" 0.0646034771075556 0.0440606368827922
"529" 0.063733788573144 0.0426129322483795
"530" NA NA
"531" NA NA
"532" 0.0653408868375782 0.0457256991334152
"533" 0.0656921094205324 0.0454059722545661
"534" 0.0636935355720153 0.0434339547735158
"535" 0.0686756124154489 0.0467398574021369
"536" 0.0648196682643862 0.0445909857844524
"537" 0.0642120104997462 0.0433201633042362
"538" 0.0657550178187528 0.0444761683985191
"539" 0.0661876936569542 0.0450771930841791
"540" 0.0622515269562121 0.0419525249951023
"541" 0.0670860337652743 0.0454794624143161
"542" 0.0624742695146882 0.0416528756700172
"543" 0.065816537629587 0.04364839842698
"544" 0.0656722150332024 0.0446873933766412
"545" 0.0650289749108753 0.0449826005980704
"546" 0.0653558917538862 0.0442265359556445
"547" 0.0638895276508713 0.0440538409507999
"548" 0.0639615020678174 0.0441811682431698
"549" 0.0649953575516313 0.0445231682549674
"550" NA NA
"551" 0.066645235387672 0.0454002842947481
"552" 0.0660849647663544 0.0444858019071874
"553" 0.0688804293196666 0.0460814815076164
"554" 0.0678251511969377 0.0473567998182331
"555" 0.0674484387786532 0.0469209672865381
"556" 0.0631520691231951 0.0422512194793931
"557" 0.0676465664271563 0.0465108559511021
"558" 0.0631167060917039 0.0427040188511231
"559" 0.0671401008826825 0.0447032155333316
"560" 0.0660112455499292 0.0443202950679135
"561" 0.0640607547690384 0.0441378365374923
"562" 0.0632008837932912 0.0424138415470117
"563" 0.0618771747944766 0.0430184895800879
"564" NA NA
"565" 0.0617968258140311 0.0419959032594763
"566" 0.0643551655178004 0.044573385351824
"567" 0.068454653625934 0.0471089773256014
"568" 0.0655315477430596 0.0443531869954617
"569" 0.0652186027126485 0.0442051069138195
"570" 0.0613150890213012 0.0417415171529169
"571" 0.0662100969597336 0.0454300146910366
"572" 0.0602982508916468 0.0408373746244973
"573" 0.0649354111512962 0.044097537622757
"574" NA NA
"575" 0.0694127909970304 0.0476144106695818
"576" 0.0651462219762393 0.0445797555045233
"577" 0.0666465500001907 0.0459629848083499
"578" 0.0647783017199881 0.0449018133017353
"579" 0.0666750307952219 0.044571010966411
"580" 0.0656541771893113 0.0445464164081798
"581" 0.064843391809524 0.0445874453917093
"582" NA NA
"583" 0.0684361412697948 0.0468554482477932
"584" 0.0649802491234309 0.044347768654406
"585" 0.0640349275819592 0.0434126022141117
"586" 0.0652979576870468 0.0442823433782045
"587" NA NA
"588" 0.0678079215117069 0.0463782058166282
"589" 0.0670767293817442 0.0454049173505845
"590" 0.0658003126401809 0.0453110120822782
"591" 0.0679558978461297 0.0468546562464919
"592" 0.0724552479958198 0.0498132961444262
"593" 0.0676018540287459 0.0466122490693178
"594" NA NA
"595" 0.0628997421659008 0.0423720233151704
"596" 0.0611547268334592 0.0423553241932183
"597" 0.0680434675168843 0.0449826989996547
"598" 0.0692273253761653 0.0468590722593746
"599" 0.0652153318030326 0.0447142662818208
"600" 0.0661201472259665 0.0448114105208295
"601" 0.0678921653608872 0.0461525390867414
"602" 0.068857745826517 0.0471004383285085
"603" 0.0640411373424066 0.0442548391113485
"604" 0.0665535997016123 0.0457832125527121
"605" 0.0680413718653392 0.0469056782175184
"606" 0.0623998913349012 0.0418402573663178
"607" 0.0664102340818177 0.0459007831555756
"608" 0.0667143942353826 0.0451188851766259
"609" 0.0614916444896127 0.0421604318212055
"610" 0.0632199310145639 0.0418691904580946
"611" 0.0664190670353304 0.0449313796724891
"612" 0.0670741146552421 0.0463042064300457
"613" 0.0660071829059848 0.045134939415663
"614" 0.0651197156997201 0.0440782231143787
"615" 0.0659758376453003 0.0449421169622004
"616" 0.0668645748231429 0.0456200364331194
"617" 0.0674966558563416 0.0463698864359051
"618" 0.0649004770209045 0.0431166479059019
"619" 0.067510009644269 0.046282977803951
"620" 0.0606923204010583 0.0412702694780913
"621" 0.0640397385545594 0.0442920197600651
"622" 0.0661299505786253 0.0443943341261348
"623" 0.0632409289847171 0.0446075418996227
"624" 0.0659619031037396 0.044408510511405
"625" 0.0697027186921702 0.0473011855217803
"626" 0.063582998417724 0.043080129325075
"627" 0.0646892404437005 0.0443295388338277
"628" 0.0667712556259843 0.0449726508010535
"629" 0.0669378502348453 0.0463945095768178
"630" 0.0632471220738667 0.0437585992224432
"631" 0.0645856604204708 0.044661311641219
"632" 0.0648535055385011 0.0434787688765646
"633" 0.0651378123547503 0.0442961442516984
"634" 0.0662529506749719 0.0458614737759641
"635" 0.0638185975179404 0.043157381722874
"636" 0.0672568326514657 0.045251618581408
"637" 0.0662159708906656 0.0451608308253746
"638" 0.0651047057622202 0.0447865547027818
"639" 0.0689303295172023 0.0465164156970099
"640" 0.068076029835215 0.045924250071279
"641" 0.0676952339341108 0.0467476709601253
"642" 0.0683477127988626 0.0462416814095801
"643" 0.0643696043562265 0.0440187318328353
"644" 0.0635919659613092 0.0438993542983798
"645" 0.062570539033225 0.0432304375937256
"646" 0.065469781439787 0.0453622920753895
"647" 0.0629086160278515 0.0428646668646703
"648" 0.0655030514856774 0.045847029900577
"649" 0.0647670157933734 0.0443529581878468
"650" 0.0624047417766279 0.041382406217936
"651" 0.0716622856395383 0.0484000287429649
"652" 0.0655207522071915 0.0450726955418238
"653" 0.0664370796951423 0.0446816473354825
"654" 0.0624511508306251 0.0431282970690856
"655" 0.0625781896187258 0.0428716714427348
"656" 0.0648211987748531 0.0445384836068391
"657" 0.0646059712628306 0.0442657632853709
"658" 0.0652542352302648 0.0457145101011799
"659" 0.072345730976957 0.0507622812436494
"660" 0.0622203335912811 0.0423190972829547
"661" 0.0638951253491422 0.0432957606432206
"662" 0.06729478738128 0.0447074876027144
"663" 0.0646648210532937 0.0446219039912569
"664" 0.0652642076206922 0.0443498237069837
"665" 0.0645810517813058 0.0435864651728814
"666" 0.0645466769987032 0.0441921061643573
"667" 0.0661705910571971 0.0462226757219162
"668" 0.0631714631594719 0.0433922169878848
"669" 0.0638886251432186 0.0439323980843159
