"V1" "V2"
"1" -0.817902273970373 0.548850081666535
"2" -1.11894326612084 0.738243720702778
"3" -0.819995757334103 0.555281280348168
"4" -0.687295844829856 0.46672391008924
"5" -0.75532127736443 0.546738496193958
"6" -0.920876430251282 0.605366806650713
"7" -0.835697937464248 0.560702725809303
"8" -0.81484442103015 0.554119207147101
"9" -0.971603963480689 0.664152516042081
"10" -0.892636014743449 0.602424866565277
"11" -0.991265503140497 0.649267719335999
"12" -1.17987658280079 0.799158040337476
"13" -0.860675319724312 0.56897201506601
"14" -0.81414258559749 0.538167052171786
"15" -1.20883156249482 0.793244368253966
"16" -0.6181070409015 0.386138080123131
"17" -0.883952387495566 0.640043005037446
"18" -1.02954498734242 0.698808628221254
"19" -1.11211583059102 0.712798992218454
"20" -0.935959493570883 0.635873087156521
"21" -0.914913844763696 0.617472727954541
"22" -0.735809108169962 0.480943410183545
"23" -0.905217372807063 0.602720143628267
"24" -1.34106096247218 0.85174752273158
"25" -0.860441336550135 0.552547284504572
"26" -0.807193101126638 0.520955015869511
"27" -0.591381907253748 0.404494537196928
"28" -0.85811881770642 0.564911579040767
"29" -1.07327095559888 0.747266972324638
"30" -1.17689690087383 0.760971966097428
"31" -0.827242947008274 0.58284005387617
"32" -0.503871403644301 0.289988540091498
"33" -0.922344934140422 0.619728482049614
"34" -0.655858453907513 0.449620096976122
"35" -0.805087727113993 0.545029312686314
"36" -0.85362486268623 0.58408127057311
"37" -0.911292780790134 0.628547629078854
"38" -1.05198280690688 0.671180201653496
"39" -0.611699838369492 0.400007093706553
"40" -0.671583657188506 0.452659451459716
"41" -0.834946326671469 0.534514379752506
"42" -1.38989181169956 0.912566682650036
"43" -0.836968795553379 0.525157978773164
"44" -0.853269084787037 0.568594549465774
"45" -0.677015596139888 0.438063296914868
"46" -0.981913443491599 0.683752815391475
"47" -1.01692923851613 0.647549867193597
"48" -1.11427759096257 0.729402072939282
"49" -1.13255434121401 0.75761870694445
"50" -0.60876174371595 0.425731349731112
"51" -1.2135599149989 0.784354952146675
"52" -0.826362539061446 0.575914477725855
"53" -0.730293709773647 0.482545284085213
"54" -1.01516939438076 0.694557600197946
"55" -0.919353359285248 0.632296026171576
"56" -1.09582276083028 0.702285564055248
"57" -1.05215577987668 0.664155105680306
"58" -0.911754353186564 0.608496191997378
"59" -0.780824346982815 0.547810848280821
"60" -1.05197290168613 0.660312347850163
"61" -0.76697062309164 0.507021028499178
"62" -0.907388816986771 0.606410550677317
"63" -0.683153370315998 0.443334647769779
"64" -1.11075928097132 0.740784090232434
"65" -0.931545656639354 0.647569125392324
"66" -1.07829535257823 0.69012802117473
"67" -0.433840997081541 0.298045319252653
"68" -0.77877459995118 0.514733547408953
"69" -1.06829427728379 0.712934854158916
"70" -0.590845705445469 0.412577375504297
"71" -0.737067192686262 0.524259105051874
"72" -0.821394888249194 0.516741077939881
"73" -0.60017781376225 0.439298822371766
"74" -0.618416812215627 0.408035727863404
"75" -1.19451897519635 0.824798370774716
"76" -1.01140317122132 0.68669602146463
"77" -0.679608461538723 0.45139118787837
"78" -1.05281861093777 0.720040779204934
"79" -0.856736312905157 0.5566811612329
"80" -0.620651946153255 0.41235607377896
"81" -0.758711458877272 0.519380598313243
"82" -0.908017286602009 0.608770919536039
"83" -0.555559401301917 0.415749662780289
"84" -0.910912753764574 0.577111023188594
"85" -0.752746910568363 0.46964151837457
"86" -0.683319736600895 0.428404037739813
"87" -0.870834577974163 0.602358905389673
"88" -0.914907101521896 0.62318750015958
"89" -1.11599870377257 0.74541687558659
"90" -0.848824416660038 0.545364200544338
"91" -0.722608858993271 0.450322641571209
"92" -0.835004294757616 0.526412707657969
"93" -0.91724911657355 0.630912862038489
"94" -0.718011363572626 0.502344295236884
"95" -0.911170679393538 0.592498909703567
"96" -0.689666110241706 0.483723587225326
"97" -0.991996212565934 0.688446020641347
"98" -0.676019175147539 0.409734656226929
"99" -0.902980766830455 0.620323645055847
"100" -0.997115243383577 0.652433887549628
"101" -0.663202184036567 0.436373553712948
"102" -1.0218751061752 0.677145802459189
"103" -0.891865521648042 0.613581840767524
"104" -0.79944540309711 0.552600871434965
"105" -1.04852506674386 0.66535502098411
"106" -1.14631554809068 0.744111365931542
"107" -0.622022529037998 0.428299111758163
"108" -1.04785392639362 0.704591945374785
"109" -0.932395576267248 0.629507101819812
"110" -0.855866478072114 0.546718521558689
"111" -0.466810476734031 0.294621785258879
"112" -1.04697175472126 0.701573920473058
"113" -0.964408952223324 0.643975988243766
"114" NA NA
"115" -1.04598426125075 0.703862332745855
"116" -0.72647448924454 0.464837390057393
"117" -0.778285483611236 0.47300712126077
"118" -0.829133851222238 0.536474976425941
"119" -0.960979659452902 0.617986468424099
"120" -0.757328043738015 0.463929417810738
"121" -0.998090366372795 0.696111050732955
"122" -0.879538903621715 0.562594355199024
"123" -0.829599851256793 0.547177592205835
"124" -1.0854050077448 0.70259829866205
"125" -0.97957600733043 0.680718566672987
"126" -0.960064376180235 0.618238013571325
"127" -0.982657392784249 0.640096964151868
"128" -0.817906254403774 0.497323754897999
"129" -1.00030741031547 0.681482645038183
"130" -0.740537368366191 0.516847757450111
"131" -1.01433816097772 0.677127992994216
"132" -0.952190014152972 0.661058913708805
"133" -0.803960178019191 0.526890744610942
"134" -0.846454073411833 0.546339873794948
"135" -0.596904388659446 0.396338659543366
"136" -1.13452270023373 0.755290920271008
"137" -1.11932271530553 0.735997034694838
"138" -1.18245853091997 0.861387520715763
"139" -0.725487404282704 0.518135361400317
"140" -0.690079110797038 0.440725971774155
"141" -0.994618188453851 0.648269461559147
"142" -0.852046684389496 0.607689052071117
"143" -0.664439913962905 0.437336072441867
"144" -1.00867379925993 0.647173390675497
"145" -0.830497842404696 0.533892714068776
"146" -1.19399277798974 0.800249599557959
"147" -1.24840633520752 0.818013129364869
"148" -0.753230758495177 0.485374350720882
"149" -1.10062587754529 0.713242085118336
"150" -0.604083372298418 0.392016750697928
"151" -1.21596749444962 0.814420211267048
"152" -0.377551786240768 0.248309555573817
"153" -0.731387595180127 0.473346322163051
"154" -0.926837392247599 0.627047499338565
"155" -0.739385014287627 0.496981351621294
"156" -1.1770249660723 0.8363452293899
"157" -0.598913922154757 0.391893692337047
"158" -1.03411379658825 0.75191914303012
"159" -0.834223803607835 0.531591719378508
"160" -0.887723240042996 0.583159191907906
"161" -1.21708200217248 0.816032211376423
"162" -1.22170194577617 0.816789175197179
"163" -1.25699112503257 0.783454161893351
"164" NA NA
"165" -0.750369846375369 0.49477344610521
"166" -0.894529509493558 0.554214518225358
"167" -0.548548038448417 0.406423525525085
"168" -0.91688785012571 0.649111542925135
"169" -1.10423233665032 0.747488542527119
"170" -1.00565567814556 0.687065555200781
"171" -0.934005390415102 0.616055583689583
"172" -0.972231881192948 0.587262422972324
"173" -0.863730506271798 0.538764303763644
"174" -1.01557678792326 0.681128855032024
"175" -0.960956278917265 0.67661306360197
"176" -0.991537367925337 0.65544325534996
"177" -0.719109756437716 0.480074924021092
"178" -0.779805315820742 0.540921220405293
"179" -0.488096038475743 0.302165598614234
"180" NA NA
"181" -0.781652187144254 0.507096155851941
"182" -0.79342328849487 0.564406214054423
"183" -0.985651513204755 0.655591918122872
"184" -0.96012384068435 0.640197643427237
"185" -0.905411470441528 0.60140159146373
"186" -0.78121692132754 0.5029986635079
"187" -0.735476327325371 0.514826437151388
"188" -1.22260993751523 0.825358296186755
"189" -0.716426359629121 0.460435437099774
"190" -0.935191470836337 0.666284545969012
"191" -0.806157351933561 0.503984004187641
"192" -0.821231500614784 0.57670401610285
"193" -1.06277810118656 0.711379021010787
"194" -1.07344376037545 0.733937329628493
"195" -0.705919011811821 0.507551916532517
"196" -0.779984698349701 0.52510788442074
"197" -0.609356160637076 0.425734049770719
"198" -0.866393951105704 0.56547998265072
"199" -1.05511281949079 0.737884243769881
"200" -0.983011622626941 0.644493473080649
"201" -0.983422437406047 0.682599833691355
"202" -1.33953162638135 0.957689702698284
"203" -0.394346675978006 0.23257494647045
"204" -0.512823045547426 0.347463254176356
"205" -0.640790200190203 0.434291819793991
"206" -0.969238512556003 0.664791956603448
"207" -0.563264864758865 0.411868896715511
"208" -1.14970088321553 0.758171181674607
"209" -0.880719534725839 0.576679167287815
"210" -0.958999880114794 0.630942457979613
"211" -0.751849490891255 0.492202373286417
"212" -1.13508983863573 0.757347749166251
"213" -1.12587619410648 0.762594309241194
"214" -0.736236873934861 0.432031704820435
"215" -1.02008517637601 0.666638891431551
"216" -0.690251514699249 0.413713179249279
"217" -0.98222306232719 0.640280442862641
"218" -0.758662408777893 0.519756546577644
"219" -0.910734768116271 0.613218711413403
"220" -1.06418872572293 0.668044203184474
"221" -0.969399669067517 0.645987097105976
"222" -1.00721933550116 0.67906986338951
"223" -0.914676979129168 0.597215607121691
"224" -1.04019438578432 0.696002849831055
"225" -0.957623036831949 0.642053865409459
"226" -0.782911939053281 0.553313982896094
"227" -0.823472050952048 0.603389205802522
"228" -1.03456478530613 0.702105914564699
"229" -1.25220571127289 0.836228529701705
"230" -0.982493195522173 0.645694888588919
"231" -1.15632088936537 0.752954419994379
"232" -0.876429483219991 0.565564064483367
"233" -1.12082597096462 0.759340102724513
"234" -0.643904631185539 0.450556398892371
"235" -1.19718898447538 0.812984162108767
"236" -0.744560065252668 0.502525681680989
"237" -0.954186658710604 0.640849272918243
"238" -1.01169759578545 0.704865543633245
"239" -0.79098106317972 0.498452501469245
"240" -0.900613527864315 0.559357563692496
"241" -0.968660088316213 0.621937435735553
"242" -1.02494751887653 0.684570379144758
