"V1" "V2"
"51" 0.0920759162771269 0.119153487415007
"52" 0.130360561659535 0.0553339079736977
"53" 0.104403464664226 0.0849430048663138
"54" 0.108165910222086 0.0855958995147362
"55" 0.083540403171678 0.126290903237632
"56" 0.0648861944975955 0.117100354345505
"57" 0.0970321040786365 0.108325565031205
"58" 0.121085166180464 0.0767561046003683
"59" 0.0919107901755645 0.100216675604185
"60" 0.0850158542734267 0.111127269473865
"61" NA NA
"62" 0.0920014385440638 0.103856549572439
"63" 0.109614384082964 0.0951527481022287
"64" NA NA
"65" 0.076209333342981 0.129853333119488
"66" 0.124574903549674 0.07034536171013
"67" NA NA
"68" 0.113526424309196 0.0751208648300553
"69" 0.103350789586605 0.0931932939266662
"70" 0.1228424231815 0.0743808676195594
"71" 0.0920264775863603 0.104586107770967
"72" 0.11161243130038 0.0817576042390624
"73" 0.111318843747836 0.0742358585797782
"74" 0.113632202775911 0.0720854842615812
"75" 0.088254812431351 0.106862738452794
"76" 0.120764547075898 0.0817752465153066
"77" NA NA
"78" 0.0906001980234253 0.114142062572443
"79" 0.0991117821511071 0.0967049343753161
"80" 0.106923444420109 0.0980351449313386
"81" 0.0921329442430111 0.116784996156176
"82" 0.114598353362772 0.0694687327030505
"83" 0.0891718619456468 0.114052376922514
"84" NA NA
"85" 0.0683833444240195 0.145246350033484
"86" 0.104207796325011 0.0827664669564957
"87" 0.081080157991526 0.121174773757071
"88" 0.123329435643727 0.079264332420093
"89" 0.10986097891813 0.0884805178927773
"90" 0.107696703589486 0.10599975529746
"91" 0.103199580772206 0.0735084926956159
"92" 0.116953630890331 0.0901803105617256
"93" 0.0753289625152148 0.125139135286496
"94" 0.0946148190610029 0.08978298112847
"95" 0.0699270046590224 0.155800783891589
"96" 0.114093817257319 0.0903401798113279
"97" 0.115698477251537 0.0849020366970879
"98" 0.0920295118778574 0.100063748806864
"99" 0.106152165540969 0.101553589756868
"100" 0.123162568257156 0.0720305375900052
"101" 0.117015885251861 0.0817590822160283
"102" 0.123996130171397 0.0741893627487067
"103" 0.0886004089049249 0.117185385055392
"104" 0.111642626984081 0.0968353860730719
"105" 0.0902611739282489 0.11217552228691
"106" 0.0730048357934748 0.123810469740093
"107" 0.0834748688537144 0.112502622030091
"108" 0.112794212720328 0.0956191003448262
"109" 0.100965083502715 0.0948774732070772
"110" 0.0756465725133677 0.140991047903335
"111" 0.0828510541443269 0.109565044083677
"112" 0.110585215942324 0.092392296212893
"113" 0.0888105568142852 0.096842610945396
"114" 0.0880928938945418 0.117761321701304
"115" 0.106331838591526 0.0786882086186773
"116" 0.0898566840619003 0.108116709426724
"117" 0.10964736515686 0.0824282078982123
"118" 0.10236761356441 0.0952816038249394
"119" NA NA
"120" 0.0646638204232629 0.128870514875919
"121" 0.0837433135981933 0.108238769897811
"122" 0.0919422502776221 0.110298358285363
"123" 0.104559836907296 0.0710550059802521
"124" 0.0877800717902615 0.103886661614008
"125" 0.100986282862416 0.104010313288398
"126" 0.0751798362602507 0.116715169930266
"127" 0.102853613414618 0.0979300232479888
"128" NA NA
"129" 0.0752740841036801 0.133189137201205
"130" 0.133312642758277 0.0508300722666101
"131" NA NA
"132" 0.126401117990619 0.0663398625739584
"133" 0.0662171171553488 0.121640929028759
"134" 0.112454361506193 0.0771442440186499
"135" 0.0849676158311666 0.112101937927958
"136" 0.117362440610072 0.0759672669023263
"137" 0.106684183982779 0.101877863912682
"138" 0.0863871321653438 0.0967412387169164
"139" NA NA
"140" 0.070767266121265 0.126360544057817
"141" 0.119375087232849 0.0719909877806247
"142" 0.0976467804049112 0.0964989276606396
"143" 0.126232435593049 0.0668581272594233
"144" 0.122082656401969 0.0824251988215741
"145" 0.105925041181869 0.0905612842119684
"146" 0.116414857342249 0.0795046908005086
"147" 0.112373598896273 0.081533497211248
"148" 0.109364509357955 0.0985235360916341
"149" 0.100932611701067 0.102344322539352
"150" 0.12531966892881 0.0494836923980858
"151" 0.126902749664717 0.0784867238956496
"152" 0.099900632846911 0.093187481506586
"153" 0.0874167643755568 0.108496850552628
"154" NA NA
"155" 0.113729759592671 0.0927186036425004
"156" NA NA
"157" 0.100877005755673 0.107208789264409
"158" 0.114261257419856 0.0794813150337605
"159" 0.0717690316168089 0.122263548279462
"160" NA NA
"161" 0.0858598910991129 0.105911435087199
"162" 0.103049504597302 0.0835068281823265
"163" 0.0936533607376493 0.111399350796715
"164" 0.104677533297686 0.0843540550324856
"165" NA NA
"166" 0.108148421630033 0.0777921552673857
"167" 0.0814198812648107 0.126644335997669
"168" 0.123352069199948 0.0493683416145439
"169" 0.107536576098796 0.089007981583691
"170" 0.114030452769212 0.0669532619285119
"171" 0.141780722048053 0.049960539866859
"172" 0.129595370866039 0.0617816747266894
"173" 0.0978610200400857 0.114653131850128
"174" 0.0904158333716138 0.106115794799326
"175" 0.0705746997199311 0.133466511852493
"176" 0.077118633927232 0.130347997654783
"177" 0.101131083504412 0.100943103815303
"178" 0.0724279682048314 0.129265306855451
"179" 0.0880015676350547 0.124537397827395
"180" 0.102040587275535 0.0832393985611464
"181" 0.0866195880637357 0.129064477685066
"182" 0.0753883047003409 0.133050440021591
"183" 0.111669533745858 0.0814647667371754
"184" 0.0819004234820544 0.103003108134864
"185" 0.117495224367517 0.074032356510724
"186" 0.0528338298098294 0.159787407206871
"187" 0.0888495807377237 0.105708578191613
"188" 0.109057735276055 0.0907124607838165
"189" 0.118278921415096 0.0642589426454019
"190" 0.0834115681455414 0.125366785521496
"191" 0.101530387756764 0.116956590254528
"192" 0.0888021884291986 0.111265213267216
"193" 0.109098802444958 0.0945011406551718
"194" 0.0990364163702162 0.131525219314955
"195" 0.0941110579177288 0.113022202829044
"196" 0.136549757490281 0.0551746519497021
"197" 0.0639078744886207 0.136564468747295
"198" 0.109854423725165 0.10431135326217
"199" 0.0996297483808851 0.110782640133631
"200" 0.109085458785831 0.0837615393967875
"201" 0.0736529471717257 0.124378275363147
"202" 0.0927343269768549 0.0962220592270351
"203" 0.0973330035795462 0.0991870767915674
"204" 0.0752383676969367 0.129463459211167
"205" 0.0873899377812063 0.112773073551697
"206" 0.0816416605043827 0.126904120219587
"207" 0.133949165125855 0.05874288404719
"208" 0.129475988093213 0.0684991199586908
"209" 0.0937266770741038 0.110861193354932
"210" 0.110379811138575 0.090069004664647
"211" 0.0947633355020156 0.115181273777136
"212" 0.0900654851767899 0.0927036297019819
"213" 0.109986455830799 0.0911957762292215
"214" 0.0912634147215655 0.122868669634345
"215" 0.105152854782862 0.075943068128041
"216" 0.101872679606801 0.0926145819958841
"217" 0.103911190416562 0.107482167105639
"218" 0.0907954415002076 0.10660705557681
"219" 0.0823552169576952 0.111383089872085
"220" 0.0933202023450617 0.100646292483849
"221" 0.110639388984156 0.0788412474077613
"222" NA NA
"223" 0.113107996941955 0.071959189628832
"224" 0.0857738771678524 0.116600697299241
"225" 0.114363415419663 0.086390649693817
"226" 0.128483425306691 0.0643809625739324
"227" 0.0735141456375428 0.128262567124259
"228" 0.0784462541880696 0.132744421819425
"229" 0.0993582093478796 0.095456745406868
"230" 0.12404402668687 0.0723900447563129
"231" NA NA
"232" 0.122596507511905 0.0894113147188856
"233" 0.0968411223093904 0.102756941696766
"234" 0.0829906072778493 0.134870920751652
"235" 0.107425047295146 0.0830646621250913
"236" 0.0922604380218194 0.116700502608098
"237" 0.101717622402825 0.112751602598306
"238" 0.0920232780588271 0.102559485271888
"239" 0.115561154476676 0.0704248648744595
"240" NA NA
"241" 0.0971969124256865 0.119967603216302
"242" 0.129280627341351 0.0779649308468948
"243" 0.109517788626312 0.0782716988933577
"244" 0.0795526204971259 0.126589923836492
"245" 0.0888670152308797 0.112701522879797
"246" 0.0999168805392758 0.0844513550124747
"247" 0.106262953070688 0.0955637385871687
"248" 0.110164154482805 0.0861761254912578
"249" 0.0932426324940235 0.118544857746634
"250" 0.0923877466782824 0.106458160167804
"251" 0.0613118343959305 0.147352085061979
"252" 0.0980535059040846 0.106813670054465
"253" 0.110461405748063 0.0921608212654976
"254" 0.117803656491795 0.0895444105072197
"255" 0.105312198119481 0.0982949042499838
"256" 0.0831734262702589 0.107542458458587
"257" 0.116597173427008 0.0753180530130176
"258" 0.092989743440416 0.0949077411171393
"259" 0.111964278995653 0.0788142378735786
"260" 0.0930942789145902 0.0973174443647363
"261" 0.112821210090819 0.0780655988722216
"262" 0.0856665779658303 0.11041272179608
"263" 0.131727538767582 0.0624302278277564
"264" 0.122738473614569 0.0663998107562319
"265" 0.0981315939356136 0.107357232886958
"266" 0.11861645927455 0.0694429235714364
"267" 0.116565978097475 0.0846157398154756
"268" 0.0861218379517713 0.122447968653508
"269" 0.0993129291571439 0.0938396684786942
"270" 0.117344014588555 0.0743563246843701
"271" 0.0916628498567566 0.110055486647797
"272" 0.0795817035891626 0.127029373632404
"273" 0.0986387507409849 0.107071030909223
"274" 0.0937870975727038 0.10542906328448
"275" 0.131350184809326 0.0545462795606175
"276" 0.1155057139338 0.0818028854275414
"277" 0.0820132578590885 0.116528100038845
"278" 0.10468076702859 0.0890607157561302
"279" 0.108947778940634 0.0846022048894662
"280" 0.104506437123269 0.104063070234358
"281" 0.105838383502503 0.105542460734919
"282" 0.103662896228518 0.0996035131246967
"283" 0.118801949284085 0.0842846512213214
"284" 0.135508180424751 0.0597688012042205
"285" NA NA
"286" 0.0836146611555272 0.128501198342848
"287" NA NA
"288" 0.115024868904641 0.0708115241704408
"289" 0.111857451669105 0.076749161370426
"290" 0.0922830006852766 0.102161863934414
"291" 0.128556756118481 0.0635568464407992
"292" 0.0990219722742391 0.119760565264054
"293" NA NA
"294" 0.0997124686316146 0.0913000654030527
"295" 0.0925225609279591 0.106989111487975
"296" 0.091265872167005 0.126947081973707
"297" 0.0880616970362768 0.110787219864766
"298" 0.122573072562423 0.0733387469980812
"299" 0.115777708163578 0.0838724328191928
"300" 0.1058196533087 0.0946899441922198
"301" 0.0735776442588922 0.12431146230679
"302" 0.0698139402638631 0.126363670231412
"303" 0.112642184367781 0.0796328957394837
"304" 0.0820223990640011 0.131352109503639
"305" 0.0841734964370925 0.113276854262419
"306" 0.0916888405707599 0.106471522591094
"307" 0.079408316334011 0.1333350855151
"308" 0.0964692192024717 0.106444028648214
"309" 0.119858942484865 0.086812882086219
"310" 0.102247000049008 0.0915167494738408
"311" 0.0659232715624187 0.141630792636166
"312" 0.105353509076362 0.0792194442784153
"313" 0.0638802091576546 0.140843720384521
"314" 0.0705432392518122 0.124361108135648
"315" 0.112039819457359 0.0838103277910319
"316" 0.10595190921506 0.0848709242089156
"317" 0.0857630116120279 0.122120138472485
"318" 0.100006819802673 0.10074723868729
"319" 0.104209573795079 0.10082638061989
"320" 0.12717038484753 0.0585982558691712
"321" 0.124473144494568 0.0656249286903952
"322" 0.105348635234571 0.0867776549940787
"323" 0.106861621674875 0.0915747125114745
"324" 0.11415385827472 0.0885735803621003
"325" 0.133659511237954 0.0559113710640093
"326" NA NA
"327" 0.0856883322151027 0.111736176686257
"328" 0.100711988103608 0.0949032886502385
"329" 0.0804390658466346 0.125530282333723
"330" 0.102176475332652 0.0906839317870348
"331" 0.132407248334909 0.0429633040284509
"332" 0.0919616815825593 0.111508927775039
"333" 0.0636342362513976 0.134662618044116
"334" 0.0964734804866189 0.10148628464692
"335" 0.0677695753695928 0.135457467474951
"336" NA NA
"337" 0.0781561331629157 0.113890893125467
"338" 0.101463769574724 0.0882890816735008
"339" 0.0855299123841693 0.109883191959273
"340" 0.069935833548871 0.127474997710402
"341" 0.0956138813689823 0.121340645545568
"342" 0.0977294384754475 0.0759611232173207
"343" 0.0961506810920962 0.103140577701237
"344" 0.104150287436019 0.0763877035733389
"345" 0.0712747340026763 0.116316189980546
"346" 0.119796328669439 0.058630909760509
"347" 0.0978188018211234 0.0853153313948657
"348" 0.0898794075969543 0.0956226704051506
"349" 0.0730470608912716 0.145362555345075
"350" 0.0714478216036407 0.149184575711052
"351" 0.102434072913219 0.0909004122553762
"352" 0.0843435151286663 0.10566744239999
"353" 0.0893549257970083 0.104122220572868
"354" 0.110142490987786 0.0897674800669835
"355" 0.117760640763682 0.0763772873407502
"356" 0.107368110065426 0.0785723979625288
"357" 0.0972844431950177 0.101933303489715
"358" 0.061860462998372 0.155322134547754
"359" 0.119955844343362 0.0794815581895565
"360" 0.0745574752330685 0.117199225321982
"361" 0.083309139774718 0.113143318257451
"362" 0.121758157426023 0.069982663623546
"363" 0.102747975449688 0.0883814227595513
"364" 0.101231572951937 0.0938575142997643
"365" 0.102826851291559 0.0949666084415328
"366" 0.0923427626506045 0.105508045558875
"367" 0.106616204149103 0.0809206694738957
"368" 0.10726363106419 0.105036169992915
"369" 0.0867102170788727 0.129051847535688
"370" 0.101290980748097 0.100695681883172
"371" 0.107718775973469 0.0844706192374866
"372" 0.0930998412129193 0.105735011691053
"373" 0.103679729777033 0.089581523597462
"374" 0.100564535743873 0.0971329844410357
"375" 0.0898609967812688 0.111043600532104
"376" 0.102865986318761 0.123938976477161
"377" 0.101653055834731 0.0877289945399938
"378" 0.0854743134146019 0.118193848178663
"379" 0.0827134415954565 0.0989507650258877
"380" 0.0945623900169609 0.0892739306445117
"381" 0.0837051098052474 0.106613480240003
"382" 0.0827928736449743 0.108637696636748
"383" 0.113177390115799 0.0709607167411236
"384" 0.107659045573035 0.0871453053113298
"385" 0.0845971572052494 0.110389739679145
"386" 0.118774440357709 0.0769463450501605
"387" 0.101015681730551 0.090172396207231
"388" 0.0938171390363972 0.102928863616579
"389" 0.117614884903623 0.0922980738723144
"390" 0.0889791347918063 0.112860056013508
"391" 0.0940943657906676 0.104879182518269
"392" 0.0966138154262404 0.0913932616359207
"393" 0.0774695045278244 0.138487634856333
"394" 0.0608647356759783 0.158229004743321
"395" 0.0917922109778093 0.0935499821505565
"396" 0.122302375031442 0.0753568490027135
"397" 0.10520618749237 0.0872762062520784
"398" 0.0871639964229137 0.120959119124262
"399" 0.0995122340519665 0.0991892269442476
"400" 0.0873992682588696 0.116087425938579
"401" 0.107457124227771 0.0874576030419616
"402" 0.118350931901733 0.0901882671114056
"403" 0.0731743480486727 0.137327873617528
"404" 0.120569627353452 0.0714399014578428
"405" 0.0748201493153845 0.111150154945157
"406" 0.144224792603814 0.0463469831037365
"407" 0.0712097191904443 0.125248879046559
"408" 0.0871687367680971 0.115731293071353
"409" 0.110023611067038 0.0918418240040848
"410" 0.093935328539594 0.111786737727446
"411" 0.0914785583681668 0.108031051347545
"412" 0.134506446498044 0.0413439722347943
"413" 0.0968762526513055 0.101126062578155
"414" 0.0785427407848849 0.107267761148486
"415" 0.127603049180506 0.0776792309242617
"416" 0.0633085137247832 0.144621845240772
"417" 0.0873366918031735 0.112460281701039
"418" 0.0872934450707803 0.119782602435598
"419" 0.0776698275902873 0.136576542489894
"420" 0.0923194959253319 0.103437374217609
"421" 0.100715060877096 0.0984629907260795
"422" 0.109386807252177 0.0642293876786286
"423" 0.094316435024238 0.115628415828354
"424" 0.121456184963173 0.0643213593832928
"425" 0.136884033494181 0.0793242177659332
"426" 0.122665204066517 0.0833171710738889
"427" 0.0699587713793974 0.152734882799665
"428" 0.105882464468064 0.10062369612543
"429" 0.0795868781278916 0.118704308821591
"430" 0.0801663646352315 0.133520810825609
"431" 0.0836265850696197 0.119414682811565
"432" 0.109593871821702 0.0909871904545011
"433" 0.0926566984972009 0.121672549723652
"434" 0.103574162742203 0.0980311470598344
"435" 0.0986518287547786 0.100339007539398
"436" NA NA
"437" 0.108557753397855 0.0890097134913971
"438" 0.0906694337353046 0.120421120296374
"439" 0.110901729432522 0.093957132504044
"440" 0.0881619550405337 0.13439934285909
"441" 0.117610627679027 0.0804188915569462
"442" 0.0816375194174808 0.129745051216377
"443" 0.111014162026654 0.0969341422925471
"444" 0.0648726638364105 0.135508390363755
"445" 0.0918034028869817 0.112531319206559
"446" 0.10597716898689 0.0826936469897685
"447" 0.121470836801702 0.0851545945881824
"448" 0.10505580675045 0.100332983368881
"449" 0.0659252807033351 0.159785672036074
"450" 0.12556869869856 0.0623494679540867
"451" 0.109946014115643 0.0976054060442045
"452" 0.0837245396150699 0.104803031377704
"453" 0.107713419395073 0.104191985255495
"454" 0.084633333043967 0.110698257719477
"455" 0.0530463732978195 0.156641929677634
"456" 0.0825322142188438 0.108316893565086
"457" 0.130593324804954 0.0563159222234424
"458" 0.0831987881648716 0.111978011768034
"459" 0.0683238964898364 0.14162832523815
"460" 0.108197194012652 0.0919476881706076
"461" 0.0778956280068809 0.12270617787155
"462" 0.0990836870995169 0.10254834323637
"463" 0.0680110834679164 0.124613163697266
"464" 0.114679378102193 0.0842691951170968
"465" NA NA
"466" 0.104585066066705 0.099601946138178
"467" 0.0935593399750257 0.106141091260155
"468" 0.150935151718626 0.0430234378133831
"469" 0.0813702311974978 0.106757096923648
"470" 0.119239368318083 0.0850513844128975
"471" 0.0894302631133611 0.119990269770349
"472" 0.0994966903706324 0.0868588044594118
"473" NA NA
"474" 0.100761671156549 0.0806981518804802
"475" 0.0739863961039897 0.146024105804539
"476" 0.0893542024404492 0.1112377361632
"477" 0.0868692679543621 0.115213598201318
"478" 0.142349287923656 0.0499855977995461
"479" 0.0945751784037765 0.100926956209719
"480" 0.0998243187589001 0.0931067506010248
"481" NA NA
"482" 0.0615761960011067 0.142874586621559
"483" 0.0838405620761255 0.10172450859247
"484" 0.131256621616897 0.0664211818361641
"485" 0.107451418627369 0.105152866585084
"486" 0.133960944292719 0.0606080948160331
"487" 0.102301188368767 0.0876531336031188
"488" 0.0556572008811465 0.148662735425764
"489" 0.105554376299007 0.091138347733188
"490" 0.0994674233084637 0.105909016148353
"491" 0.102815138064972 0.101914945406505
"492" 0.0825749420290078 0.109253703974264
"493" 0.103509893330775 0.0924215618249843
"494" 0.109834169473295 0.0791403096377959
"495" 0.0949975275172088 0.104625361471209
"496" 0.106605625789774 0.104739170198345
"497" 0.0870955656843817 0.113821862489507
"498" 0.114613549477299 0.0895070813641949
"499" 0.118191652443483 0.0780077349558703
"500" 0.0981892347605141 0.123053697166689
"501" 0.102682734368618 0.0997685773230978
"502" 0.115381589054085 0.0827888449279642
"503" 0.0851869886094611 0.0996188170810045
"504" 0.0992791349846331 0.0897545054872241
"505" 0.110025038675031 0.0874521641813798
"506" NA NA
"507" 0.106954303118527 0.0930563245982462
"508" 0.11067128065648 0.0787163718290242
"509" 0.0959206288108756 0.109240392827355
"510" 0.0857673685425222 0.103578990019432
"511" 0.0717898053679032 0.149293035852247
"512" 0.0438746715543209 0.164332553328475
"513" 0.0805460949629563 0.107695421141448
"514" 0.111811423240108 0.0811392868182215
"515" 0.111521098535607 0.0883321658446606
"516" 0.153828132985893 0.0284062001741447
"517" 0.101752584054318 0.106633015467006
"518" 0.113059481828951 0.0852305319896235
"519" 0.094394209510153 0.111246084894434
"520" 0.0934426877896011 0.100086541215727
"521" NA NA
"522" 0.104008504407065 0.081757273523352
"523" 0.0898965375396113 0.114796631076742
"524" 0.0875075696296859 0.108281996956955
"525" 0.102847129647778 0.105729918213884
"526" 0.110662862654833 0.0999095899655123
"527" 0.112132045902172 0.0772047789225639
"528" 0.119069916053984 0.0910311197981485
"529" NA NA
"530" NA NA
"531" 0.130185875906169 0.0628829769387617
"532" 0.0751842595553438 0.101773814864551
"533" NA NA
"534" NA NA
"535" 0.102888513844141 0.0974157994722483
"536" 0.125919278969821 0.054145014190119
"537" 0.0883545714924338 0.0945048334180908
"538" 0.115846207564336 0.0859556428893297
"539" 0.0979513818114842 0.0966986729262891
"540" 0.103747654123191 0.10522061295532
"541" 0.133277049749633 0.062615466603507
"542" 0.119224471668867 0.0752185138578902
"543" 0.115121349512975 0.0865850408762479
"544" 0.0924121293313159 0.125311820058337
"545" 0.0808840163016771 0.113755004740575
"546" NA NA
"547" 0.0858028815698847 0.120920586026686
"548" 0.0801784664060041 0.112569111268811
"549" NA NA
"550" 0.116106127166848 0.0806398110875721
"551" 0.103748170289659 0.0884617899504631
"552" 0.10275982547792 0.0940846062107278
"553" 0.117469561969584 0.0735993007379677
"554" 0.0660956620971338 0.136728507520535
"555" 0.0972322814707257 0.101356418037737
"556" NA NA
"557" 0.126194448751469 0.065852098549168
"558" 0.122826521630351 0.0735916178591758
"559" 0.0964296716519147 0.11378924712227
"560" 0.0971067182128822 0.109180225333255
"561" 0.0831042598504746 0.119867359196864
"562" 0.0863302220920671 0.13048199790185
"563" 0.101514909977952 0.0958679854093868
"564" 0.112903597170969 0.0904854554288353
"565" 0.0953044409939928 0.0889312081956495
"566" 0.100452831170726 0.101278835559979
"567" 0.0833278011368798 0.126435339300765
"568" 0.0876018679535863 0.116569916641623
"569" 0.0973291847370267 0.107444445541593
"570" 0.130004371868736 0.0615193304189447
"571" 0.0715509739932527 0.143191206227636
"572" 0.112594594873011 0.0880788415914613
"573" 0.107563892436119 0.0969405395005126
"574" 0.114511053087881 0.0649432760965244
"575" NA NA
"576" NA NA
"577" 0.0851762143020637 0.0994878695170784
"578" 0.123603773416019 0.0801438735985346
"579" 0.101701191013495 0.0888376568270233
"580" NA NA
"581" 0.112529677731522 0.0849367946791266
"582" 0.100365148333112 0.0938107055589816
"583" 0.120707993367918 0.0797421579860952
"584" 0.0919229282447564 0.120361957965233
"585" 0.101945398749384 0.0971898324488048
"586" 0.109827165870263 0.0784173866743667
"587" 0.104370300716422 0.0847646392390144
"588" 0.105938992289651 0.103404096033687
"589" 0.0991557797797455 0.101317326900173
"590" 0.095290297390575 0.120262508756967
"591" 0.0896752515447117 0.118200135759484
"592" 0.0877532178826117 0.125060722099458
"593" 0.0737439021351193 0.131260764547082
"594" NA NA
"595" 0.102260898915996 0.0944873559134602
"596" 0.0961869175235538 0.0969146697697708
"597" NA NA
"598" 0.0986730082781955 0.098103909783526
"599" 0.0865150160591384 0.114970045739542
"600" 0.0934511329189693 0.123467613367294
"601" 0.0707562570531147 0.145328731551798
"602" 0.0931815407734208 0.095272881605702
"603" 0.0897228045373072 0.105358216731118
"604" 0.107156444985516 0.0688080549675774
"605" 0.135140448352406 0.0567728463087761
"606" 0.118909328621325 0.0795606932154685
"607" 0.117657488458842 0.0796295011818857
"608" 0.111417706974256 0.0989400616749567
"609" 0.104834938459085 0.0932545424506046
"610" 0.113121337005543 0.0849498598576613
"611" 0.0960273928116425 0.0947437537486461
"612" 0.0835386366467455 0.106314618724253
"613" 0.0969546066945848 0.0952933011240582
"614" 0.117965935986433 0.0917663974076105
"615" 0.106015468413628 0.0978528903544293
"616" 0.109718784787062 0.10168523270975
"617" 0.110759057270507 0.0948773164114654
"618" 0.0942251538989693 0.114066054798236
"619" 0.0694649865441859 0.127638222089095
"620" 0.083833521313262 0.119341609641708
"621" 0.10267978403273 0.0910985463076933
"622" 0.100609889889841 0.0874626067507582
"623" 0.0811059204172448 0.128758990607338
"624" 0.107229517931088 0.0915594370170664
"625" 0.121477127709065 0.0752486257149344
"626" 0.123297012512498 0.0826996257837265
"627" NA NA
"628" 0.109992060021104 0.0855249273243634
"629" 0.112805010848056 0.0752410160002483
"630" 0.109773056643601 0.0878027781877254
"631" 0.0714648258149402 0.134564521907989
"632" 0.0614620698097923 0.149596686340436
"633" 0.108062291809873 0.0807190263510393
"634" 0.105203237234289 0.0942582453819797
"635" 0.106714495501855 0.0999004266854519
"636" 0.0826651943846101 0.124658821487071
"637" 0.103884407720492 0.0772819645458177
"638" 0.0952577487825193 0.0992425063891129
"639" 0.0748736602670704 0.115565042369713
"640" 0.0719364165247143 0.127822438913327
"641" 0.109446307290131 0.0962250920757117
"642" 0.103918247779677 0.0773292737130503
"643" 0.0773131472591678 0.138362775753929
"644" 0.117500452240865 0.0863107893888628
"645" 0.104747862473181 0.0914326592281011
"646" 0.0969817397838525 0.104937828272119
"647" 0.0795789991969879 0.121907429187439
"648" 0.0814416806150419 0.112554308428552
"649" 0.105095209352456 0.104440897130757
"650" 0.119584616272755 0.0703834199116102
"651" 0.120853161724298 0.0736100635641272
"652" NA NA
"653" 0.100743442614559 0.0882483006942776
"654" 0.094584346863186 0.112054713070335
"655" 0.100121767069124 0.100555106889152
"656" 0.0798626181464621 0.105985479021267
"657" 0.107412884091676 0.0980692613862726
"658" 0.106708552565305 0.0818566487056768
"659" 0.106398379327018 0.0880715019640607
"660" 0.0949731007658178 0.110099543118591
"661" 0.0757969983587653 0.13454982511538
"662" 0.0613896642561206 0.164430280486629
"663" 0.119091033263925 0.094185086622235
"664" 0.0868999870360119 0.11979547766654
"665" NA NA
"666" 0.0842498126842368 0.10697365625429
"667" 0.0794793506944272 0.11768222451647
"668" 0.110061679554157 0.0733387488569502
"669" 0.10872161851174 0.0894813919929576
"670" 0.0658748993940765 0.150452186983561
"671" 0.0957736859040659 0.111761858552456
"672" 0.0648913843226879 0.15039844022997
"673" 0.101693790246931 0.0957827542476902
"674" 0.123542115868136 0.0773702591306957
"675" 0.0992848807682917 0.0922059340342153
"676" 0.0966211170846047 0.100651735488194
"677" 0.117327659316713 0.0854628014959165
"678" 0.113176373539293 0.0930251289420598
"679" 0.108921079381493 0.0917658970842653
"680" 0.0945207907630251 0.119485882828219
"681" 0.0967018903247073 0.0967485740797101
"682" 0.118695324411745 0.0693290093928447
"683" 0.0938703007677933 0.0962279930210191
"684" 0.121415991726497 0.088448399366179
"685" 0.0644766443483917 0.164635266634837
"686" 0.11206516437561 0.0896979161233033
"687" 0.134083347866678 0.0663992282803428
"688" 0.094387266480948 0.102333006421665
"689" 0.10236172848247 0.0968400221333145
"690" NA NA
"691" 0.107058882090739 0.106534828702559
"692" 0.092401185640006 0.0909247610933206
"693" 0.0726218897627667 0.128843829121544
"694" 0.113451605892187 0.080645678792913
"695" 0.0660002432008749 0.138583099897754
"696" 0.101217312631362 0.0920182217996888
