"V1" "V2"
"1" -0.670860134610676 0.422149554236688
"2" -0.897330783548082 0.597314982483353
"3" -0.959348163303332 0.621886340106268
"4" -0.863643607986287 0.613085852198498
"5" -1.04775233017305 0.662777193114635
"6" -0.975103285532455 0.657843376613771
"7" -0.663335958641334 0.437347194302638
"8" -0.884860126279202 0.623314792721171
"9" -0.789048599395122 0.529416949140058
"10" -0.951288240825098 0.645253231466162
"11" -0.851589141110361 0.579473876261727
"12" -0.761902258450809 0.503483852415662
"13" -1.01953801194726 0.615748426318653
"14" -0.858166492025461 0.58703716247526
"15" -0.30021695827649 0.196820327313144
"16" -1.16062898390846 0.730859331803941
"17" -0.934481679461873 0.647455145438694
"18" -1.33263989676568 0.887157777109629
"19" -0.781856213890135 0.513750392971441
"20" -0.467857088714435 0.295123489106651
"21" -0.825941813250133 0.56812055819355
"22" -1.04359325583425 0.716917748231355
"23" -0.759860573945945 0.529700372792446
"24" -0.64418782270116 0.478689389335644
"25" -0.604085666889268 0.409494793967843
"26" -1.10353693091321 0.66709643689999
"27" -0.767975762912229 0.493299509139179
"28" -1.18737584096517 0.748284077691855
"29" -1.30933377127523 0.879024529106624
"30" -0.997577567845269 0.700921971930019
"31" NA NA
"32" -0.883850545887138 0.626770126801722
"33" -0.757248186436948 0.552155957179502
"34" -1.1067784666226 0.720865766261565
"35" -0.502776273345887 0.361287452293085
"36" -1.01497882258919 0.656548143004837
"37" -0.468229752339301 0.348070504653605
"38" -0.60650897859993 0.436192680682652
"39" -0.841604065133366 0.511011986070751
"40" -0.75197076137934 0.470981056856022
"41" -0.612296858068852 0.430788289008866
"42" -0.886239197928284 0.599275279004721
"43" -1.16018770023943 0.764593323634853
"44" -1.23916322991816 0.818459137469839
"45" -0.925050927174497 0.690372797666498
"46" -0.929559547402417 0.58951300534294
"47" -1.16688775800533 0.781898633008992
"48" -0.917276611661787 0.688121154117834
"49" -0.950001283638974 0.627395404295096
"50" -0.433479147889471 0.293093834277961
"51" -1.088811164041 0.735467010907171
"52" -0.970389075594847 0.63667189898978
"53" -0.986043854567863 0.604362635142354
"54" -1.11890795094127 0.716994030589271
"55" -0.596868074324692 0.407980687854115
"56" -0.994930827105709 0.702833544091916
"57" -1.03178290155237 0.705851334717111
"58" -1.22479232059393 0.82118124479327
"59" -0.954845704282788 0.666300188333215
"60" -0.21705042855555 0.126775874396654
"61" -1.09943103908908 0.781802000815135
"62" -0.968583887370442 0.670901433728347
"63" -0.744171106421494 0.538192246545976
"64" -0.875874503109686 0.598568104992028
"65" -1.27916546019065 0.874779206218571
"66" -0.98557898944936 0.672396756177346
"67" -1.08324954006507 0.698084597420744
"68" -0.679320324548442 0.478892353201879
"69" -0.666327792310759 0.438530137058576
"70" -0.687639366277958 0.447623721189627
"71" -0.744685700218405 0.517274118730747
"72" -0.727978773110528 0.504093800502451
"73" -1.16153668759392 0.770834609912198
"74" -0.822386282023555 0.562086653369026
"75" -1.23593688198505 0.780312407821255
"76" -0.909550063961426 0.637838393746721
"77" -0.825460900177603 0.526802283730022
"78" -0.342070547109551 0.212872329889485
"79" -1.04049771849467 0.691950547530146
"80" -0.869059686670361 0.565416476306657
"81" -1.08421461272145 0.656107859903876
"82" -0.81827593296178 0.606180095750405
"83" -0.975249423185174 0.68128997538941
"84" -1.0100646023091 0.697185370572777
"85" -0.584685186464601 0.415101345154608
"86" -0.588088739766163 0.395701384858167
"87" -0.861043601589782 0.585495084348277
"88" -0.75598439687602 0.611050287601383
"89" -1.21819033878251 0.814760180192601
"90" -1.28446234473088 0.843220910928905
"91" -1.38188725425673 0.918415525051147
"92" -0.689413105482234 0.426118428067061
"93" -1.1546640706836 0.799144382053577
"94" -1.16853954091273 0.744218842043047
"95" -0.435969091101505 0.263613477048124
"96" -1.03467178816836 0.676939406636697
"97" -1.08351319803903 0.77344104142546
"98" -0.780264632092744 0.60788541810575
"99" -0.942566849784388 0.68117169351138
"100" -0.562852776123546 0.385570812894511
"101" -0.807170785331373 0.552313967514428
"102" -0.949353569414002 0.633250554082069
"103" -1.19132882929033 0.806994933854361
"104" -1.21284785430064 0.74396146163486
"105" -0.885556727168691 0.643972749544228
"106" -0.61248097035154 0.422687727065545
"107" -0.911034215760206 0.586872351245788
"108" -0.990174634342272 0.663510440550804
"109" -0.95451534456441 0.656948378931059
"110" -0.966593495358624 0.674908512251817
"111" -0.833897353100031 0.520323436417846
"112" -1.06042805375041 0.703072470534995
"113" -0.859946475778092 0.563361047716868
"114" -0.76866057065931 0.565321767567338
"115" -1.02306888748825 0.679796596027081
"116" -0.716054898141706 0.482239577177279
"117" -0.772810043880559 0.493812488320069
"118" -1.26397528321905 0.884985168787277
"119" -1.16248537519023 0.756080063527201
"120" -0.980137216971655 0.666291195314586
"121" -1.1926262392389 0.790864466316992
"122" -0.830012179613096 0.569899249172854
"123" -0.506676841183799 0.365435989368695
"124" -1.10664048514097 0.741300430377582
"125" -1.13241204832385 0.7680771191215
"126" -0.858196277023134 0.531956607415773
"127" -1.02238782826285 0.685753255472687
"128" -0.922747210426407 0.609104368895236
"129" -0.968554089400642 0.630782752795294
"130" -0.626194436461523 0.418541825285519
"131" -1.34793439591597 0.859278160967847
"132" -1.30231753441264 0.832240446752786
"133" -0.877099391159443 0.549063818047322
"134" -0.911362522561689 0.649600773386084
"135" -0.7187069773379 0.454671169554979
"136" -0.938051818201859 0.640000694180001
"137" -0.948622139216039 0.652704018351627
"138" -1.09275279916161 0.767704970940852
"139" -1.13690203555942 0.770383300490132
"140" -0.71903966274542 0.484646538962162
"141" -0.521089737231663 0.321932900548589
"142" -1.62793992809757 1.05483207822022
"143" -0.412938278297405 0.263057841356208
"144" -0.871213297497121 0.539596968695892
"145" -1.04333466073949 0.709623680561009
"146" -1.07354020363404 0.733585423221883
"147" -1.03033289723534 0.628982760083762
"148" -1.2430249054327 0.749014627167717
"149" -1.44089893065719 0.96952909825175
"150" -0.999458320213412 0.627033170631059
"151" -1.33952886875547 0.858970662981068
"152" -1.11160386673478 0.748123907809884
"153" -0.992622250643625 0.723521073456081
"154" -0.17565666171494 0.0395373233171318
"155" -0.728088729488794 0.46696121753846
"156" -0.510561799446582 0.349536116595063
"157" -1.32759548482322 0.895835685451858
"158" -1.30842055473043 0.931009308248158
"159" -0.878951366698224 0.63766037730179
"160" -0.294575923382852 0.208665456349956
"161" -0.895108327938427 0.610919883929565
"162" -0.773416827247785 0.528896270101596
"163" -0.976028183273623 0.656776022284445
"164" -0.937681026376392 0.683009397650139
"165" -0.657841873798897 0.412410749262613
"166" -1.0146458086661 0.676252366991745
"167" -0.968719082952211 0.570358313339361
"168" -1.01411290081301 0.639776589152262
"169" -0.926147288837928 0.59676470870949
"170" -0.895200178150253 0.638731088442237
"171" -1.04645749175694 0.692416368966273
"172" -0.991689502325296 0.642347051604517
"173" -0.647031918431318 0.398473762236873
"174" -1.26537500609325 0.859436527001501
"175" -0.684153625291174 0.409745334230479
"176" -1.17202627746516 0.812314517051637
"177" -1.13670318012467 0.784301023193944
"178" -0.908065179986034 0.585289957692862
"179" -0.715215791048405 0.432751115888337
"180" -1.04260844845166 0.669993868328696
"181" -0.737913018157332 0.480483784670419
"182" -0.722859784102134 0.506275306113741
"183" -1.03353017941384 0.73733455690159
"184" -1.0325406330133 0.640940242477689
"185" -0.818870684314058 0.517441801287698
"186" -0.683822738332419 0.443903411920725
"187" -0.294466210470377 0.182597023227316
"188" -0.375329682752832 0.229631126997787
"189" -0.885025761263912 0.537652230647973
"190" -0.878458656206285 0.606037811310056
"191" -0.861977387623095 0.637917220414467
"192" -1.2229974861169 0.760339586626631
"193" NA NA
"194" -0.788539409564145 0.555620103304805
"195" -1.09784825281975 0.740935651043459
"196" -0.916947562007133 0.609780079661348
"197" -1.01779274718217 0.708520543360847
"198" -0.876723881608978 0.589905696350533
"199" -0.740064131837206 0.528935437799198
"200" -1.12873172237292 0.757007249243556
"201" -0.903869029319239 0.578561954389129
"202" -0.554014740274185 0.42557062664338
"203" -0.672147383742996 0.468184043622268
"204" -0.783731324310778 0.525444766825609
"205" -0.822549358205935 0.543331587496509
"206" -1.27655300005454 0.814681810602552
"207" -1.17855525362219 0.785550079622704
"208" -0.195920027780986 0.0569646044998551
"209" -1.1867681671187 0.80924895065275
"210" -0.526769440533843 0.354853542010325
"211" -0.811692802583683 0.573653720919923
"212" -1.0606699358277 0.787618950117062
"213" -0.92612868207739 0.622755136864441
"214" -0.613435143104632 0.421982334870124
"215" -0.628622947583929 0.44343689766915
"216" -1.14333472748916 0.765861050227152
"217" -0.782393315484793 0.495677687525633
"218" -0.811379616125089 0.53069434323917
"219" -0.878554989291899 0.573340107812715
"220" -0.90721778148328 0.67032214714029
"221" -0.865161632820817 0.59467708320108
"222" -0.693108262293074 0.484685968531867
"223" -1.05870248913047 0.67316937706298
"224" -0.799572000513947 0.544567075901066
"225" -0.51965087173084 0.339897927545752
"226" -1.3325791503625 0.887116746230902
"227" -0.72592381581184 0.486012821240841
"228" -0.829857315690824 0.54871215890075
"229" -0.442507376182802 0.305059013285283
"230" -0.715737047604052 0.50679557040538
"231" -1.1561017493698 0.79208781171367
"232" -0.903360868352776 0.598950853285501
"233" -1.0920713809891 0.698370138571971
"234" -0.243347195410779 0.189717160657782
"235" -0.782030710136408 0.45698761375671
"236" -0.838284780596434 0.585820825222849
"237" -0.662752493572483 0.449892776236097
"238" -0.974679098513632 0.634785455036305
"239" -0.509624469869576 0.358857042585489
"240" -0.747745990656379 0.483782956809128
"241" -1.00856140086653 0.708681265845244
"242" -0.668852850921249 0.422056400195915
"243" -0.925513559426858 0.645608826982772
"244" -1.34775943027062 0.934761189000075
"245" -1.18353887568946 0.829647523044244
"246" -1.23375047730105 0.8067863531987
"247" -1.04107564757015 0.694842242367636
"248" -0.854692534203493 0.59795482984898
"249" -1.10915852215539 0.715633754249255
"250" -0.689635968586249 0.381547782584307
"251" -0.384900708309497 0.213172391963367
"252" -1.0241514898043 0.69311463749404
"253" -0.840234586906641 0.567625607363474
"254" -0.977726950813914 0.651953954464076
"255" -0.722185689810133 0.517772889236298
"256" -0.802703707357266 0.584637387187106
"257" -0.333408117171484 0.109725842639283
"258" -0.832121144242872 0.585955731705135
"259" -0.460139124596003 0.309850378030715
"260" -0.771292743666032 0.470428708214728
"261" -0.603283696258353 0.342876870105121
"262" -0.710935215978933 0.470362774727803
"263" -1.01036843049931 0.668313993351497
"264" -0.901251116121926 0.609977847075059
"265" -0.857924853072042 0.557112103922384
"266" -0.806681101362838 0.579926837961047
"267" -0.790148668231828 0.515931894161304
"268" -1.02929207317253 0.685128508985085
"269" -0.511122145932055 0.355588238873162
"270" -0.865813989587186 0.602670825091227
"271" -0.680904174100545 0.4270849711935
"272" -0.96287120339984 0.675653609485757
"273" -0.77730593808801 0.522551596564486
"274" -0.78673372389914 0.572287691175235
"275" -0.414196021862598 0.243153578011249
"276" -0.73193556400165 0.507490906316683
"277" -0.864970011461663 0.594096373883604
"278" -1.17753383411547 0.794590894665649
"279" -0.589903111481898 0.410679049882854
"280" -1.07151763720435 0.695214432731928
"281" -1.08533183240536 0.768482755121975
"282" -0.916995408942903 0.561151447488359
"283" -1.24253395786417 0.833464686544579
"284" -0.838829602077519 0.66145019035151
"285" -1.04239493542136 0.716342414288691
"286" -1.58229383106282 1.0557806666198
"287" -0.889859107454243 0.645908922914202
"288" -0.715263966313219 0.484350458283125
"289" -0.906130103461939 0.572396626178877
"290" -0.640459001037317 0.351294431581443
"291" -1.06211503676836 0.780393044536395
"292" -0.899466286951596 0.570600562349078
"293" -0.674310147642 0.490082513683181
"294" -0.760317660330161 0.51825113633789
"295" -0.946060708646279 0.639409210470715
"296" -0.994903301888439 0.654255573921772
"297" -1.25838748881194 0.825739191326574
"298" -0.746649267135931 0.479981024433473
"299" -0.947613387276266 0.678440036663774
"300" -0.883726289493638 0.575738815116318
"301" -1.14373964126576 0.813522147607692
"302" -0.96398828289951 0.586115543957576
"303" -1.2412829957531 0.812742355814307
