"V1" "V2"
"222" 0.172225604648689 0.113584959813016
"223" 0.181555827504879 0.129166614158518
"224" 0.189589753182382 0.129858345871422
"225" 0.217958739680745 0.148050076984517
"226" 0.223080724241528 0.151382503062086
"227" 0.204866176669424 0.146056957539311
"228" 0.186194366599891 0.127168990842474
"229" 0.187783207468635 0.134225197916691
"230" 0.231976903585517 0.158388963894113
"231" 0.171335254700211 0.11903737539577
"232" 0.20208851839435 0.143480353244395
"233" 0.190709040805157 0.131795764740109
"234" 0.189623826319714 0.130699523528764
"235" 0.200537985750914 0.134277460570108
"236" 0.19583370555532 0.130617306616823
"237" 0.17483259228747 0.12014560354166
"238" 0.195121695595439 0.1346345838865
"239" 0.168520972128888 0.120159255237627
"240" 0.172012703224466 0.117867283524873
"241" 0.212875070602387 0.141761041789647
"242" 0.198677567795376 0.128751785072232
"243" 0.197618576731026 0.137249210964564
"244" NA NA
"245" 0.199675964123339 0.139641909047472
"246" 0.191875698262228 0.130044830302678
"247" 0.205667847193936 0.144125000171849
"248" 0.163075517804816 0.111338241664599
"249" 0.168332231317964 0.114809685877548
"250" 0.198016190105574 0.1346332210678
"251" 0.198208954979261 0.137228131097177
"252" 0.185238355308746 0.128327738655041
"253" 0.19247809573272 0.134321271996562
"254" 0.18403349805307 0.133973719985929
"255" 0.195763939513956 0.130363720564298
"256" 0.193418722172449 0.127895324637548
"257" 0.225583198097002 0.160025938917696
"258" 0.170744641879082 0.121043111067979
"259" 0.181253334816627 0.125224655864244
"260" 0.170750610197945 0.115550753601628
"261" 0.242295166865268 0.173081938144015
"262" 0.195940859714324 0.136910485327321
"263" 0.172880885282628 0.118468056195092
"264" 0.182704565332108 0.124613048434689
"265" 0.190961605644423 0.132330659010385
"266" 0.184105696693494 0.132301580095754
"267" 0.24536067387728 0.162499546174208
"268" 0.222548890730509 0.15803279899802
"269" 0.162222506564696 0.11067568069268
"270" 0.202663773007266 0.153362213496067
"271" 0.179668385728899 0.127965700425873
"272" 0.188595908432124 0.125697823996526
"273" 0.199358239523111 0.137250600957734
"274" 0.19479216271437 0.129647307110375
"275" 0.179063748393489 0.121046124672622
"276" 0.245674401585306 0.164962802598339
"277" 0.201539305456374 0.145461635496943
"278" 0.209826288030406 0.13928024628741
"279" 0.174925468247336 0.129962861227383
"280" 0.200744972850504 0.13262783980206
"281" 0.209746020354662 0.142079083963754
"282" 0.222998758577339 0.153360538679056
"283" 0.173303065797873 0.125313891243312
"284" 0.230354581585767 0.156185898851223
"285" 0.189509826054869 0.135021798307233
"286" 0.203970992239688 0.141922966107277
"287" 0.167979778762953 0.114790495110284
"288" 0.189420109053504 0.127070839753702
"289" 0.190396500755318 0.129274341401716
"290" 0.180566059225375 0.12414584048691
"291" 0.170433877062915 0.117176009795027
"292" 0.166039031389534 0.112856750450397
"293" 0.175661211137712 0.121155311877621
"294" 0.2172574869234 0.141567112536628
"295" 0.173627815805099 0.121758905656786
"296" 0.232783564556788 0.150987047831391
"297" 0.219188590759012 0.157091891439423
"298" 0.192022890649316 0.130513876816789
"299" 0.179022047004226 0.12632376136146
"300" 0.194664721038977 0.136024189200957
"301" 0.19761896074753 0.136605634675992
"302" 0.209934568695634 0.141028981762349
"303" 0.216531940090808 0.145526105209376
"304" 0.201248828561502 0.139713604699851
"305" 0.214409374952521 0.15075780503816
"306" 0.173919774386848 0.125574114915741
"307" 0.157059086228132 0.104636762475175
"308" 0.208378869440556 0.141233016614481
"309" 0.185936337710015 0.128578126471384
"310" 0.176462796256931 0.123095271372092
"311" 0.185588607054468 0.124576596672863
"312" 0.196070237261666 0.132566437400573
"313" 0.210538698483651 0.149909704598138
"314" 0.187173208557063 0.135743797372265
"315" 0.198949794600938 0.133487885214332
"316" 0.153499162439613 0.105779824275854
"317" 0.166172315974392 0.11787080181894
"318" 0.189864869106223 0.124023452356521
"319" 0.209815795810882 0.135271004171008
"320" 0.168590970747216 0.115152801419416
"321" 0.207239927384842 0.157433317132243
"322" 0.190772467872516 0.128526772438768
"323" 0.196055045720835 0.136870031204947
"324" 0.191656095654076 0.133551788660319
"325" 0.208378896130369 0.139903655899083
"326" 0.196966449157404 0.12999210215395
"327" 0.21457314794179 0.143120700638666
"328" 0.161784055679388 0.11554924913812
"329" 0.190829945939711 0.132516041885191
"330" 0.172534558821099 0.115112487734523
"331" 0.196409440338353 0.137969913699625
"332" 0.190215845289167 0.133202919326302
"333" 0.19407735040353 0.135103985155357
"334" 0.193154109475574 0.14160396814714
"335" 0.172563792188943 0.119944153154877
"336" 0.166563915425406 0.119194043950986
"337" 0.17659326291759 0.120278827755522
"338" 0.192129848356945 0.137612922818953
"339" 0.190652903424491 0.130016299117537
"340" 0.203666340166106 0.140702510289302
"341" NA NA
"342" 0.203131021826136 0.141301746182939
"343" 0.203783363885661 0.131088179524241
"344" 0.18811780491506 0.136053062229955
"345" 0.212973699269964 0.141908753000723
"346" 0.19735286150332 0.142858346049124
"347" 0.184352481805252 0.141133589801558
"348" 0.170714386202596 0.119197344441477
"349" 0.204668708060309 0.139120263691001
"350" 0.191607899894311 0.137278208854833
"351" 0.190682886838559 0.132709171637533
"352" 0.207204160924052 0.14310706766756
"353" 0.19868759879621 0.128845677123832
"354" 0.179500303904642 0.118607138449908
"355" 0.224402295184208 0.152016019081945
"356" 0.20379305677697 0.145124557730685
"357" 0.179401122722481 0.139152673034239
"358" 0.217580114392507 0.152269202553841
"359" 0.17652105059197 0.120747729430892
"360" 0.153165921126496 0.107826613034045
"361" 0.218368037279888 0.147791054256669
"362" 0.183322600950275 0.128581290659008
"363" 0.18720839156384 0.140946951945182
"364" 0.19036612313926 0.126015654454749
"365" 0.19549424452416 0.129692600306946
"366" 0.192646339992028 0.130564502646711
"367" 0.219241065576033 0.156730308112239
"368" 0.159488219265918 0.107309857484223
"369" 0.16664805776514 0.110574071072639
"370" 0.212724605661316 0.147155859625205
"371" 0.216469497973142 0.147435578633952
"372" 0.197729743870617 0.135732299981318
"373" 0.196157836438653 0.137717647881016
"374" 0.186557792833947 0.137625508735755
"375" 0.196742600658912 0.135649936652112
"376" 0.184395019034054 0.132740962051285
"377" 0.195125572010209 0.130883561215904
"378" 0.218012602169053 0.144703713211003
"379" 0.185100442323797 0.129092183511464
"380" 0.205306800161641 0.142636581666747
"381" 0.167061401562248 0.11361410988838
"382" 0.198730806363926 0.132176781164236
"383" 0.158558287722786 0.112653294390061
"384" 0.233721023999578 0.160608219442536
"385" 0.187343474015969 0.123966902786636
"386" 0.194044830267129 0.131229450897112
"387" 0.173391790428621 0.116924693880542
"388" 0.190505909926073 0.137530711522594
"389" 0.175177847370423 0.119534569692354
"390" 0.190907189821872 0.132882400261014
"391" 0.191169663999192 0.127583066628692
"392" 0.218765414276706 0.153519054315636
"393" 0.196362506358708 0.133831584370741
"394" 0.164383543775907 0.118338477100413
"395" 0.185717447207329 0.130533624571468
"396" 0.178211157948228 0.127152055021212
"397" 0.170005240642396 0.114269492212552
"398" 0.197349481381339 0.130636386824231
"399" 0.192886447373335 0.13934120347955
"400" 0.174121551039499 0.125772830607059
"401" 0.171997469421468 0.117152718261106
"402" 0.168384954835716 0.112570172895932
"403" 0.209957330092443 0.141527177340612
"404" 0.185029248134929 0.135169566370264
"405" 0.192399276810669 0.135482648896238
"406" 0.188135434259676 0.134124474644104
"407" 0.182816657447385 0.1295462295411
"408" 0.212564310279275 0.154063517715164
"409" 0.204567415014358 0.14032007873134
"410" 0.174363342849758 0.11583730236166
"411" 0.176566523554119 0.118994262980121
"412" 0.196534431853176 0.139938222407967
"413" 0.152196598804754 0.0992953426498815
"414" 0.150320538492259 0.103528233723956
"415" 0.198545722611624 0.136220665184543
"416" 0.215381598818047 0.147980243308231
"417" 0.175547414288561 0.126420872621619
"418" 0.214319013967372 0.153446632572499
"419" 0.161372654139136 0.113275403121928
"420" 0.201345358687835 0.132214833892831
"421" 0.255450175728039 0.174093972821305
"422" 0.188489438350516 0.131174510292467
"423" 0.241690568338305 0.158475517225494
"424" 0.209677980379648 0.143273221826641
"425" 0.18210081096262 0.133863665227894
"426" 0.164675752079166 0.111477509479106
"427" 0.178031688884495 0.120308603189528
"428" 0.161251142044267 0.111046932816116
"429" 0.149709331207261 0.105482322281052
"430" 0.201426436639345 0.133638556810296
"431" 0.1717278970979 0.117638323090252
"432" 0.218416489669577 0.148093355277457
"433" 0.18067642551268 0.126549859349612
"434" 0.189340095974528 0.125835187027731
"435" 0.208359390365049 0.132296976313129
"436" 0.168006382473448 0.111755939976053
"437" 0.200079616325128 0.134956804076789
"438" 0.167862293643419 0.118444034538128
"439" 0.208680821278071 0.151942855346557
"440" 0.178442056308492 0.131525693831761
"441" 0.187636007071894 0.129534152598494
"442" 0.185980128386673 0.123331634559932
"443" 0.187339679393346 0.130155333128567
"444" 0.173866817814418 0.116587506130901
"445" 0.190369017234551 0.119475142413253
"446" 0.19459873794487 0.131304745045637
"447" 0.168606138014249 0.118267398598973
"448" 0.195809022424205 0.13299281781211
"449" 0.168331422213391 0.116456873247581
"450" 0.213544164570292 0.140791248161205
"451" 0.190752360751411 0.131443773621118
"452" 0.183370965847934 0.123462622427725
"453" 0.16936721853601 0.116757293707648
"454" 0.185758401565089 0.124971431679226
"455" 0.193346051515688 0.129635454585247
"456" 0.215400572660811 0.156813719395216
"457" 0.192464726493893 0.128324910738436
"458" 0.19122209653501 0.141927880202906
"459" 0.170736748773581 0.117317956291375
"460" 0.162724865113336 0.118369982996187
"461" 0.185194887315061 0.120082882315643
"462" 0.196361660393427 0.13264116654764
"463" 0.169330284477119 0.110229576212048
"464" 0.209498351765155 0.147044263064662
"465" 0.151556925495074 0.114807559517904
"466" 0.204794010222409 0.133486200302104
"467" 0.21056206015625 0.143903030431208
"468" 0.197325357445214 0.138136704268078
"469" 0.213696168256206 0.136551580034797
"470" 0.222682628798565 0.146654036362588
"471" 0.168816884254671 0.116276810222192
"472" 0.195662481822704 0.133120402368108
"473" 0.179159004568149 0.120573698103796
"474" 0.208306464201173 0.143805446303865
"475" 0.200883741758022 0.136744315362852
"476" 0.182374041349193 0.123013689623301
"477" 0.222265857879395 0.154525313644089
"478" 0.192679899125665 0.132423522819471
"479" 0.199610506371015 0.138318297163592
"480" 0.18856343536159 0.128385918113485
"481" 0.209120734151469 0.147200454105452
"482" 0.186350830795404 0.130668929653006
"483" 0.193374188529331 0.131416293294311
"484" 0.21035247476857 0.133529705590271
"485" 0.192173943758555 0.133463249603599
"486" 0.174295920588628 0.121476755598654
"487" 0.173113973410872 0.115989207147934
"488" NA NA
"489" 0.222301947890292 0.14130022194313
"490" 0.178531735773349 0.119126884025737
"491" 0.199677465404507 0.138040146529983
"492" 0.163658521223757 0.116341297602409
"493" 0.201069034766858 0.141799011856433
"494" 0.184788307794527 0.126383457543474
"495" 0.230957233817625 0.157766451129065
"496" 0.177277331021311 0.121310845924018
"497" 0.204521596121652 0.149099138282018
"498" 0.199155853240578 0.145653323140329
"499" 0.227513624273177 0.154984426321316
"500" 0.197010018590338 0.131401729408295
"501" 0.220933919333719 0.147110002634952
"502" 0.205916182612834 0.139676687465993
"503" 0.181899602707971 0.133002898841788
"504" 0.207596958936356 0.142852118620821
"505" 0.259026477122708 0.172348055522963
"506" 0.169582968429258 0.118530999631643
"507" 0.182297999218154 0.139383163139098
"508" 0.170539257182737 0.118600574037179
"509" 0.170045549517056 0.10853740656926
"510" 0.207990895816514 0.144948693482981
"511" 0.184815666261769 0.13201122780426
"512" 0.165362356316348 0.11913243561555
"513" 0.210569551176015 0.145423924012394
"514" 0.185131856135345 0.123227446308962
"515" 0.17841029619006 0.125439096555117
"516" 0.181202239195408 0.128001990171936
"517" 0.178483205168689 0.123289361295532
"518" 0.191188633854519 0.141875562323263
"519" 0.175666161306775 0.120149260107418
"520" 0.198162362358904 0.136790043667332
"521" 0.159647052313059 0.107707820305457
"522" 0.188954790580535 0.129143503133069
"523" 0.197996217779755 0.138891400681303
"524" 0.189452576431719 0.131851379378615
"525" 0.176738132688497 0.124166748635553
"526" 0.192535086272376 0.136527758356358
"527" 0.18543529894202 0.130888008621999
"528" 0.178066257065968 0.118956363666097
"529" 0.223551792622656 0.160788256140838
"530" 0.179100757688978 0.128398331851401
"531" 0.217418554542441 0.147314648055345
"532" 0.179868990260389 0.12773784953726
"533" 0.227315538280234 0.157791118681071
"534" 0.222637003284416 0.142978347401557
"535" 0.20482689005376 0.140665476954983
"536" 0.182619842054027 0.129093615982693
"537" 0.208981851619264 0.149089342037913
"538" 0.205150760826127 0.139843167098138
"539" 0.212317143328691 0.157352087829036
"540" 0.197413041063006 0.132671369563077
"541" 0.188300683313697 0.132710823711108
"542" 0.189794033950657 0.132020320375914
"543" 0.189600438740359 0.13090811931939
"544" 0.192480743281836 0.132742128872648
"545" 0.186816593868357 0.127270811114
"546" 0.188629240066656 0.134034405597347
"547" 0.167993698981009 0.11524122564966
"548" 0.191319663448851 0.133384934028498
"549" 0.196686371868506 0.132899822302841
"550" 0.181249536152944 0.123567585723757
"551" 0.178724477218837 0.13111035601063
"552" 0.195214185955967 0.125960557989742
"553" 0.212269218522821 0.14101199084462
"554" 0.211515810229051 0.150235666665592
"555" 0.179219307539378 0.130875733035766
"556" 0.194366549718777 0.133868851974304
"557" 0.166361809463162 0.115798988831599
"558" 0.175867897031138 0.115062764285854
"559" 0.19405416803673 0.131474573018817
"560" 0.233567669670197 0.169970629734414
"561" 0.174158530150678 0.122306432588784
"562" 0.177034223880728 0.126266950027187
"563" 0.21511190552861 0.143867557958133
"564" 0.185227376227261 0.127378620729639
"565" 0.20001385909314 0.146755528915937
"566" 0.176309347438248 0.124099428296426
"567" 0.201293322729193 0.136366847545726
"568" 0.199069480610205 0.141251972773176
"569" 0.214809353912937 0.138135159067476
"570" 0.190545679635183 0.119079659282185
"571" 0.187515744863085 0.123775925797266
"572" 0.16914290998198 0.12115560790765
"573" 0.20565361198536 0.145897099884638
"574" 0.232652083932455 0.156042336952198
"575" 0.185380503377203 0.132076962003069
"576" 0.193950794728125 0.126601591523891
"577" 0.172750352450429 0.120914280371348
"578" 0.230715091137185 0.174394912212646
"579" 0.182481386051953 0.122256910452793
"580" 0.215139850727198 0.142027200727007
"581" 0.176967090874375 0.126646477496632
"582" 0.16738481813656 0.124248487703081
"583" 0.188397368979274 0.128329035996962
"584" 0.179029809535766 0.124658133666025
"585" 0.206649093428346 0.149115268114062
"586" 0.165675377604041 0.120705646115517
"587" 0.17083885130541 0.116631907216903
"588" 0.169164529701514 0.112938720382407
"589" 0.159763320285935 0.107359547205258
"590" 0.190729799058141 0.12456455957614
"591" 0.170404897282993 0.115871849093022
"592" 0.18475469446585 0.125073406739402
"593" 0.200517235742626 0.13330331635719
"594" 0.20715131499702 0.13641529014865
"595" 0.168894388671815 0.11580204669541
"596" 0.207337244392025 0.144810712981385
"597" 0.175336934053549 0.12211248495444
"598" 0.241549162418131 0.159265211955957
"599" 0.227570974235814 0.164666486291796
"600" 0.192628028346514 0.132916834692915
"601" 0.198397548186651 0.132372016739209
"602" 0.16795948284287 0.123141532387249
"603" 0.200254647499055 0.134790045094485
"604" 0.158131350342474 0.112114789211569
"605" 0.208514436338404 0.146354023510844
"606" 0.203702587580262 0.135928516197981
"607" 0.187290214799525 0.132061928130403
"608" 0.202922128341047 0.139963941818099
"609" 0.162924002666557 0.108225868116028
"610" 0.201866983608343 0.141033142857853
"611" 0.170430371254739 0.121646157730877
"612" 0.180178178438099 0.118958198523237
"613" 0.176096959184457 0.121584634999775
"614" 0.209475926799698 0.149919146101662
"615" 0.200731058799487 0.131510961495376
"616" 0.204983271888438 0.137296332582662
"617" 0.208378081718667 0.149447461074963
"618" 0.198011764357924 0.138648168785333
"619" 0.205280385945997 0.139001302666851
"620" 0.206691362840159 0.140067804290042
"621" 0.21205159097281 0.156896258776998
"622" 0.188908079989514 0.130698622665955
"623" 0.170180920188083 0.121371905707949
"624" 0.176634179424638 0.122563367847909
"625" 0.153210975743402 0.111836905140235
"626" 0.19405891476395 0.137151664036357
"627" 0.202291857640561 0.132847611959387
"628" 0.190905434818574 0.137070798412122
"629" 0.160662784515118 0.119820413480909
"630" NA NA
"631" 0.18135827829239 0.127177441982572
"632" 0.19746920171801 0.136560534477878
"633" 0.166859239179464 0.113873312765138
"634" 0.198893714605156 0.144890817565779
"635" 0.187185292415632 0.126047071387919
"636" 0.210787473259711 0.144809367271659
"637" 0.188998912602229 0.128181060219603
"638" 0.171977548019218 0.120387148120944
"639" 0.173234263997083 0.124879440633492
"640" 0.172355329497746 0.11361577220799
"641" 0.188492380322667 0.137216953809343
"642" 0.190447635839565 0.131669411840407
"643" 0.188915566901307 0.134780043540787
"644" 0.197542331724661 0.132683347425224
"645" 0.189137820841377 0.132362702621913
"646" 0.192563191763506 0.132233929258591
"647" 0.171547777598276 0.121282856716517
"648" 0.172597303957572 0.118175867940336
"649" 0.177823960842656 0.127438539096374
"650" 0.234440088214139 0.153085920220988
"651" 0.195480296644113 0.127327965859677
"652" 0.208694266299795 0.152548889183317
"653" 0.227218797977996 0.150249481962315
"654" 0.189116782743752 0.123276105275212
"655" 0.172314091738904 0.116971428203752
"656" 0.171187992863926 0.122038270315068
"657" 0.171092265980947 0.118112279666297
"658" 0.202334256806983 0.135534713974017
"659" 0.191563797042418 0.130156149993953
"660" 0.219775501494145 0.161596912514275
"661" 0.204568772015422 0.145273457021628
"662" 0.196627809658518 0.13562338580242
"663" 0.202852718943032 0.138661653241378
"664" 0.218125137407669 0.150624746583258
"665" 0.189029056158841 0.134127638010279
"666" 0.236650944657163 0.15891526437965
"667" 0.204918579818554 0.140383533864824
"668" 0.174475071846252 0.122462626122633
"669" 0.225466776538377 0.146355975622598
"670" 0.212520688800143 0.142351178279383
"671" 0.173042765555121 0.115548155740933
"672" 0.225184969969333 0.154242382262099
"673" 0.168172213063268 0.119017654686448
"674" 0.192337309352516 0.141122697890196
"675" 0.169771278456825 0.120649867848732
"676" 0.200081644956306 0.137144508152502
"677" 0.182755292985213 0.122721687071179
"678" 0.20171674387616 0.143998432904502
"679" 0.192867354231331 0.127662778044498
"680" 0.164706968446822 0.107197749707154
"681" 0.163768633701781 0.115931649801093
"682" 0.152996526412956 0.10855287246854
"683" 0.207499167591997 0.137014765385905
"684" 0.159372820083113 0.111240220315812
"685" 0.194787428210024 0.128118027946677
"686" 0.217935756023452 0.144500955878024
"687" 0.185316498511188 0.123889021225929
"688" 0.208128219188405 0.135153799180071
"689" 0.216009792240035 0.150019946590332
"690" 0.201170819113892 0.136274123876428
"691" 0.246398547508006 0.162707800958651
"692" 0.178286092269866 0.124404245710496
"693" 0.170364753492684 0.119301614671948
"694" 0.225618648224824 0.164697779172236
"695" 0.176014074329829 0.123580154270185
"696" 0.181674409921923 0.126586283660193
"697" 0.177456527201272 0.119954928712879
"698" 0.191025990809693 0.133267157997593
"699" 0.167426263452182 0.114013751116015
"700" 0.200548947899856 0.141642895504784
"701" 0.241236001734355 0.155231890379733
