"V1" "V2"
"129" -0.809143403532848 0.550870126156517
"130" -0.855906515227396 0.572787847450001
"131" NA NA
"132" -0.914431667598702 0.603832658159013
"133" -0.888680073213261 0.590907532101379
"134" -0.975597239822923 0.655367049019932
"135" -0.93507700377058 0.628748282400882
"136" -0.88143669302108 0.59323310428647
"137" -0.940566891211352 0.636721269073538
"138" -0.876857706584061 0.579159686141129
"139" NA NA
"140" -0.99084030855515 0.653042354272572
"141" -0.868207705215167 0.571905364530284
"142" -0.949782654665215 0.636345276569109
"143" -0.950490528751662 0.633002586772341
"144" -0.952156560170445 0.636129491347703
"145" -0.939504405229213 0.631610680470259
"146" -0.939277495530315 0.62889602749207
"147" -0.868318782371203 0.578151593723242
"148" -0.87550626603202 0.587112275920406
"149" -0.965687912003523 0.630345069594781
"150" -0.919934072268369 0.613476139122627
"151" -0.907436947524781 0.606884901733383
"152" -0.931362964606784 0.604417265310995
"153" -0.937904859428695 0.624479615953672
"154" NA NA
"155" -0.8684770409046 0.572612612680705
"156" NA NA
"157" -0.893185579961784 0.596282141498383
"158" -0.874615196653076 0.585274421934295
"159" -0.912599566519734 0.604936432476739
"160" NA NA
"161" -0.948432024888664 0.6296775318879
"162" -0.875130962959784 0.590412390775462
"163" -0.93004437793688 0.626835695053915
"164" -0.95949382801985 0.637180242215893
"165" NA NA
"166" -0.78781995827032 0.537882297824894
"167" -0.844533751759279 0.566851873965756
"168" -0.867168845930365 0.5797998397063
"169" -0.94680036639644 0.629137839911561
"170" -0.870184528259083 0.579576005569453
"171" -0.885035530755473 0.579397548424315
"172" -0.963169829521515 0.648586136062776
"173" -0.89690025751977 0.592713429095781
"174" -0.849906980828557 0.563270067952151
"175" -0.88057189588901 0.58415848896029
"176" -0.884965954570534 0.5906484778368
"177" -0.90453835865904 0.601160436054781
"178" -0.871195828369803 0.5664044458956
"179" -0.975507608598158 0.640185987333505
"180" -0.949045655605575 0.626772770071711
"181" -0.884891231060021 0.59264545561238
"182" -0.891661572286105 0.590934968316062
"183" -0.823066550767044 0.545731584261945
"184" -0.92246267857628 0.611835528480095
"185" -0.840647082938063 0.564833332340713
"186" -0.856489473237675 0.573236246530841
"187" -0.905692988343576 0.602030991572384
"188" -0.876173970639495 0.586098174339689
"189" -0.886724892657672 0.592248615088144
"190" -0.875054881211854 0.580494971443497
"191" -0.889272399593447 0.604187299247808
"192" -0.876540693404258 0.593046326031129
"193" -0.913344648098253 0.611295483280565
"194" -0.93434290588154 0.613575282141178
"195" -0.868070750915153 0.574961435406267
"196" -0.879624023406037 0.588269422563519
"197" -0.883717395724788 0.584353372774344
"198" -0.935285292983587 0.624625463578688
"199" -0.950044928881151 0.641927409064999
"200" -0.936094146579289 0.624172849576205
"201" -0.879143278302148 0.5890354547954
"202" -0.881137024371164 0.593392809743656
"203" -0.870240375089455 0.58221417509636
"204" -0.871577231259112 0.57984008035545
"205" -0.911353911147116 0.611305576321768
"206" -0.905746957437786 0.601461322010122
"207" -0.89917116087706 0.603101303938849
"208" -0.901569541519477 0.605103475280582
"209" -0.911460667062516 0.614382543849175
"210" -0.851101967011143 0.575677134350495
"211" -0.931060319320203 0.617739498230042
"212" -0.890627778320841 0.598052072541497
"213" -0.877457146383824 0.597024438558539
"214" -0.941535082571928 0.625550395444248
"215" -0.971568655449853 0.649107683530401
"216" -0.856568541185915 0.585298738986822
"217" -0.876886744469464 0.580630649255944
"218" -0.813026825096528 0.547607705145533
"219" -0.966012082283622 0.64785223655327
"220" -0.883058373260268 0.580091395936699
"221" -0.967288561531793 0.641837952377388
"222" NA NA
"223" -0.879699751432103 0.583640772041401
"224" -0.876018782396689 0.585995263884159
"225" -0.926200146406094 0.607869351584506
"226" -0.957661384304586 0.642762984669459
"227" -0.919331213563155 0.612683190311393
"228" -0.938098120899048 0.627601559920643
"229" -0.910388851276057 0.598384987338914
"230" -0.898265994843212 0.595289506878758
"231" NA NA
"232" -0.937082231415242 0.634613178352802
"233" -0.938247893967404 0.622502807685733
"234" -0.899809631173249 0.600754591463633
"235" -0.893126415152403 0.596005090765062
"236" -0.934344957012729 0.62548135121981
"237" -0.951789088300744 0.631956632161194
"238" -0.882132719666639 0.572791621430912
"239" -0.988448956591109 0.656940115813051
"240" NA NA
"241" -0.940810159512208 0.63436058040714
"242" -0.874498760559132 0.572026437882963
"243" -0.94790751795383 0.633106038534398
"244" -0.927248727014119 0.61615950339099
"245" -0.928825965080141 0.61498486066943
"246" -0.954141314182547 0.643345489414904
"247" -0.912880886081045 0.612070106184755
"248" -0.828399847161336 0.552842545021971
"249" -0.894845746316274 0.598324630232144
"250" -0.867817325872967 0.580504886790226
"251" -0.838069607554394 0.562618881152745
"252" -0.886460847102857 0.585542798318188
"253" -0.860292801929086 0.579251399213686
"254" -0.807630254710882 0.549499115862777
"255" -0.952514834172809 0.632273263124738
"256" -0.935129957878758 0.622095788802946
"257" -0.855387607756292 0.569399568282789
"258" -0.919511660227722 0.620877878485766
"259" -0.948244932075284 0.632725149826356
"260" -0.886608745350865 0.594559895002803
"261" -0.896307058727639 0.59289292847066
"262" -0.868456384649592 0.583582068988418
"263" -0.899420449317881 0.596104563056885
"264" -0.971806473291526 0.645269194517254
"265" -0.901843204118698 0.599061080058811
"266" -0.883557799128604 0.595778252228206
"267" -0.89459993952264 0.603343085431476
"268" -0.85915077529054 0.577867836263342
"269" -1.02293286409953 0.678555426511852
"270" -0.86521935566887 0.579380050653253
"271" -0.903332377456783 0.599465283442759
"272" -0.958883866906863 0.638021784523772
"273" -0.980275967383518 0.649583766186247
"274" -0.960228353414923 0.642241772703077
"275" -0.881359813942943 0.592079390170025
"276" -0.951494618723231 0.632040357052097
"277" -0.827182727626371 0.547003646928532
"278" -0.965955290886548 0.643684441864654
"279" -0.872862643929548 0.580762073157089
"280" -0.913640566890331 0.606417866877348
"281" -0.883107744567746 0.584497767757854
"282" -0.836034167708769 0.556094950541348
"283" -0.901597135816207 0.603139216871422
"284" -0.890966949444007 0.58784589984031
"285" NA NA
"286" -0.904063095426438 0.601370609940458
"287" NA NA
"288" -0.999724774772833 0.664117751887886
"289" -1.01610898839426 0.67209539682594
"290" -0.938680728404846 0.617872579092018
"291" -0.927108046494583 0.621651741912054
"292" -0.977139875401834 0.654732041981115
"293" NA NA
"294" -0.846039813318858 0.556038369507442
"295" -0.956176102239604 0.634933238482802
"296" -0.900844282169185 0.603381807496157
"297" -0.897004597818926 0.604080716671057
"298" -0.934871482521883 0.628824314446363
"299" -0.95121305192335 0.638812231337667
"300" -0.869723315508395 0.575903483818878
"301" -0.994329438712317 0.667374575834937
"302" -0.903747130404506 0.602031453682384
"303" -0.896567351793968 0.591489109968707
"304" -0.902211735886151 0.601379392262594
"305" -0.908564600354084 0.603254161100043
"306" -0.953109602704596 0.63248682467231
"307" -0.915609544147053 0.611867896930911
"308" -0.976589702906454 0.662163678810756
"309" -0.890638728019049 0.589661695569325
"310" -0.962624601008674 0.643452801642396
"311" -0.896763319260109 0.608254983978447
"312" -0.930605183583605 0.621402708102716
"313" -0.889847538101286 0.59056326159751
"314" -0.841237901714278 0.556728396389541
"315" -0.869012326435331 0.581208779832844
"316" -0.926894873200813 0.62776151446244
"317" -0.928943127457139 0.619433540273095
"318" -0.897033388369621 0.602796413790553
"319" -0.940032381691899 0.632881153960301
"320" -0.900143404203819 0.592015200623949
"321" -0.951035149084982 0.630114885767525
"322" -0.906178426280803 0.59607036386506
"323" -0.859681371883973 0.577720088641942
"324" -0.904401501193749 0.601834880302489
"325" -0.881571226639002 0.590761668805677
"326" NA NA
"327" -0.908378851307759 0.607982502689605
"328" -1.01461860698276 0.67563593143579
"329" -0.933239162228324 0.627995666811171
"330" -0.878070219463041 0.592572108112613
"331" -0.900760387844349 0.602002809128031
"332" -0.950965753382966 0.629392057648102
"333" -0.872801236545718 0.582334163025032
"334" -0.900434290807047 0.599191265614205
"335" -0.86346466703948 0.577967990800468
"336" NA NA
"337" -0.845701468187445 0.554732341207404
"338" -0.91728504919708 0.606480949090691
"339" -0.925827860886196 0.614110407356899
"340" -0.858693975449687 0.579131828112594
"341" -0.91016589107372 0.599071329043769
"342" -0.928963227194593 0.618208264223248
"343" -0.876082143914022 0.581034669284401
"344" -0.908788952692999 0.606998205680765
"345" -0.886156693456486 0.592393697344395
"346" -0.900476593096709 0.601665180293684
"347" -0.901777326084382 0.596135043844913
"348" -0.937965924234803 0.633996864989881
"349" -0.873355539925074 0.584426133907491
"350" -0.939906188224074 0.631469584950585
"351" -0.869125142768463 0.574073475863503
"352" -0.913864672220923 0.621857359897668
"353" -0.974514848763085 0.640751458657565
"354" -0.923864125800997 0.608773177390418
"355" -0.85318577852431 0.562334732092446
"356" -0.893336150710055 0.603130814926879
"357" -0.873590535233236 0.58280108568636
"358" -0.932941208224638 0.628723804964241
"359" -0.99040287622602 0.65969743044755
"360" -0.982695153666415 0.656924181095284
"361" -0.929174942170433 0.634628255163522
"362" -0.85023838794597 0.569791314282308
"363" -0.862199478202012 0.579013899185548
"364" -0.914491194523783 0.607154250249198
"365" -0.863769220613974 0.570891661943315
"366" -0.885263269583424 0.596109577338671
"367" -0.866462211036748 0.569765977933876
"368" -0.893364419401859 0.593884613098312
"369" -0.899072593943598 0.602293614029283
"370" -0.853996182554595 0.570507205675134
"371" -0.831108224319819 0.54938852856044
"372" -0.896283538777025 0.603144785902239
"373" -1.00730509686462 0.6779980684563
"374" -0.813800081822709 0.539617021360862
"375" -0.877860795853845 0.592347762287666
"376" -0.949579848014907 0.624683098933159
"377" -0.85397991383484 0.569259282738521
"378" -0.928288838394414 0.615568290153832
"379" -0.914002730409744 0.607919303901569
"380" -0.893307000530267 0.5937582918328
"381" -0.837437127336503 0.556239289513032
"382" -0.882350871130556 0.593756751755621
"383" -0.954319506118719 0.640126138821919
"384" -0.895510297157056 0.589664302416701
"385" -0.947417459744929 0.630996875589261
"386" -0.919248369311473 0.622367393480525
"387" -0.893041160513763 0.603814004231792
"388" -0.957568797191973 0.629522738913606
"389" -0.855618247578137 0.564916605153948
"390" -0.879873443750398 0.591142374767521
"391" -0.893658792521749 0.596608755286055
"392" -0.87114514730223 0.583523691175387
"393" -0.914338249265476 0.60661772043536
"394" -0.895370230558122 0.598944452196493
"395" -0.850252958879791 0.569857978480148
"396" -0.857979152404944 0.581565047059821
"397" -0.911272444290807 0.617739333986098
"398" -0.83679508645056 0.56017116651605
"399" -0.950988534084162 0.634686470784911
"400" -0.827121421615263 0.55083090924862
"401" -0.877383388720288 0.587955260904528
"402" -0.954683237134406 0.632380194802563
"403" -0.926309507626251 0.635174122132975
"404" -0.81602989932843 0.548001709484605
"405" -0.838794342090678 0.554740651620904
"406" -0.962966301002682 0.633697635488312
"407" -0.909644819590313 0.615595830010214
"408" -0.824712854921569 0.548338338676181
"409" -0.894109974852882 0.606430398774024
"410" -0.957530219453907 0.640141870968312
"411" -0.878516304532313 0.596533383899514
"412" -0.897648976639753 0.600030983143051
"413" -0.863539844209251 0.582620336406672
"414" -0.884331089660584 0.589723278367685
"415" -0.832959868215983 0.56474208744526
"416" -0.877344922654538 0.575197314011812
"417" -0.847061175728753 0.57265284530429
"418" -0.940026117281574 0.62387813858311
"419" -0.900708061486655 0.603913524858672
"420" -1.00879664703417 0.672511798148368
"421" -0.874487857248913 0.581653528190513
"422" -0.937686350342812 0.621296334000394
"423" -0.988357833400116 0.655223474540104
"424" -0.955415819959192 0.633315854387987
"425" -0.937278061832139 0.624875384225494
"426" -0.858085932899953 0.568868043633516
"427" -0.861859019662939 0.586886822238834
"428" -0.865747359021777 0.575340649642032
"429" -0.91709701289597 0.600805640186209
"430" -0.853495204952068 0.57848922257361
"431" -0.921785277879371 0.62273002060158
"432" -0.930058485311437 0.627333927137833
"433" -0.916774102285137 0.620256497095393
"434" -1.00654310961509 0.669240066841204
"435" -0.857919163087701 0.567998014069295
"436" NA NA
"437" -0.926423441037218 0.613827540265476
"438" -0.870581803295316 0.588616163258671
"439" -0.876705670746022 0.594417164758329
"440" -0.998573408280987 0.662870798502204
"441" -0.907936251312426 0.610485677381879
"442" -0.8525141776221 0.573146171279834
"443" -0.933400636511774 0.623158495506638
"444" -0.825354460732357 0.55168106617465
"445" -0.907288619574238 0.606041459765688
"446" -0.911007214076763 0.614475198147164
"447" -0.913084919596898 0.609240488948105
"448" -0.939990929605986 0.623940029709248
"449" -0.835953680592895 0.565739675319976
"450" -0.879432436923258 0.590545650079709
"451" -0.910351025853114 0.605350639636062
"452" -0.953031135889679 0.639324174784174
"453" -0.889187135143026 0.580800794623226
"454" -0.856492233049445 0.563123642758198
"455" -0.840352020091116 0.556008240333265
"456" -0.916349916797779 0.615464149348951
"457" -0.934421218884347 0.6238832758807
"458" -0.949469840824707 0.630596233068998
"459" -0.950932196401696 0.628171512789592
"460" -0.944114842477751 0.630035065809644
"461" -0.980058571427593 0.654346779928217
"462" -0.949431448561705 0.639624407892638
"463" -0.93295786612906 0.630898785265996
"464" -0.863982085328778 0.564165874308584
"465" NA NA
"466" -0.923993817244838 0.61364663306609
"467" -0.928208496343627 0.614647197791955
"468" -0.917034899787416 0.609682472837646
"469" -0.87575146347764 0.58505717382625
"470" -0.833651059075291 0.557204664321767
"471" -0.953703632219031 0.632113588678581
"472" -0.924741349911593 0.616661096153154
"473" NA NA
"474" -0.935884103463407 0.61454741444495
"475" -0.850081128372122 0.563891063012451
"476" -0.908828670035431 0.608223598242666
"477" -0.929655370431258 0.617901008620619
"478" -0.873391219512775 0.56968632401076
"479" -0.934469683752858 0.625532803676027
"480" -0.977570991276672 0.651537742031852
"481" NA NA
"482" -0.966587960426589 0.638651872978213
"483" -0.934417692377297 0.626772656644784
"484" -0.87598694374275 0.580165600745578
"485" -0.899991412423051 0.605116585380564
"486" -0.903605206644633 0.604049594888828
"487" -0.846072182471587 0.566137403160047
"488" -0.879871270205521 0.574389855407252
"489" -0.874524308365224 0.586593746548167
"490" -0.857449905401143 0.574127735770203
"491" -0.909104426464907 0.61035916192435
"492" -0.895638783765878 0.583808510145443
"493" -0.87063090900514 0.579853976519854
"494" -0.911084072104596 0.61137440491055
"495" -0.883384460368663 0.593749658124177
"496" -0.899845836405895 0.605018668344322
"497" -0.897519862341025 0.598934235910764
"498" -0.885101871019382 0.583292731034482
"499" -0.965424493669372 0.636220318722025
"500" -0.884584557184846 0.597165257441187
"501" -0.939921375977761 0.614269295899847
"502" -0.885528253254748 0.593455391216543
"503" -0.961156902288328 0.644462024495364
"504" -0.914930228166287 0.610153485246241
"505" -0.93001206883355 0.623863092074235
"506" NA NA
"507" -0.946113599021752 0.632146435909427
"508" -0.914540268483006 0.612585098681557
"509" -0.889269821023082 0.602786393570925
"510" -0.906479508558959 0.598515580114104
"511" -0.950089749319776 0.632890796459093
"512" -0.837657076089942 0.557611741062053
"513" -0.914019228682181 0.603460903552743
"514" -0.952994043044923 0.634591353529231
"515" -0.923184571641531 0.614274473333039
"516" -0.874732269815347 0.586784828768682
"517" -0.928392599192739 0.619966935277101
"518" -0.884983882180653 0.595134762191296
"519" -0.899549673940757 0.605977529692956
"520" -0.904935448072492 0.599072356869846
"521" NA NA
"522" -0.923666195349659 0.61644819777233
"523" -0.878209810364948 0.582388814124811
"524" -0.878348923441701 0.592466913104449
"525" -0.91608319001055 0.60817347612852
"526" -0.885428288894511 0.581097566862012
"527" -0.91994614086445 0.611249347724366
"528" -0.934764774283107 0.628250411165183
"529" NA NA
"530" NA NA
"531" -0.916638730929524 0.616367162739488
"532" -0.855677798560115 0.571229736539295
"533" NA NA
"534" NA NA
"535" -0.863604843999853 0.573938017527904
"536" -0.882212467461663 0.593950017222669
"537" -0.914392557068853 0.605063578951483
"538" -0.872009732565945 0.569469673570248
"539" -0.966974040475718 0.630967349846767
"540" -0.902560584044292 0.5979314054889
"541" -0.910760889508949 0.600259655162189
"542" -0.923018007377094 0.620794657110006
"543" -0.829913962183428 0.549995495204876
"544" -0.96932755183112 0.655998680499709
"545" -0.896770988552755 0.595188790831544
"546" NA NA
"547" -0.86733195028679 0.590788650291383
"548" -0.95010595482308 0.640575480582795
"549" NA NA
"550" -0.847713265569255 0.561700312963024
"551" -0.905566679542018 0.609962137158957
"552" -0.872777374180854 0.578663375936768
"553" -0.858979552840812 0.561819702147123
"554" -0.928931674595828 0.615959271369841
"555" -0.903253723050915 0.612939362126245
"556" NA NA
"557" -0.875790831530331 0.587676533212433
"558" -0.896142603568972 0.597618852524962
"559" -0.931342257290138 0.632686945154184
"560" -0.874066351548658 0.579954946941068
"561" -0.851328909997849 0.565319848909756
"562" -0.891283513277028 0.592217842350812
"563" -0.914249276999744 0.61538408281382
"564" -0.871232972276211 0.581068962356958
"565" -0.827042232454203 0.559446656921008
"566" -0.914353368278882 0.6116839748795
"567" -0.890712868250112 0.592261438045447
"568" -0.836464011374654 0.557652191030018
"569" -0.902555866839635 0.605560642667084
"570" -0.952874971467489 0.636548482443551
"571" -0.865216558304912 0.577507967547671
"572" -0.913843099376786 0.605965698990891
"573" -0.858351782592733 0.569742362039903
"574" -0.874558750195171 0.575888898789421
"575" NA NA
"576" NA NA
"577" -0.862842707751496 0.573389028027957
"578" -0.930764588842451 0.619518068641444
"579" -0.927998524591315 0.617887251171467
"580" NA NA
"581" -0.904943207994277 0.601440857763425
"582" -0.850615601596569 0.570139734953268
"583" -0.79959273043702 0.535587620220482
"584" -0.85544991331408 0.567840250587499
"585" -0.903364389204646 0.598528870533198
"586" -0.915300497298756 0.602585350079309
"587" -0.929227292524789 0.621270760976516
"588" -0.925166850175651 0.615007542124355
"589" -0.857512177092472 0.577511237577962
"590" -0.834964963255652 0.55131992076442
"591" -0.898714378858239 0.603352555757976
"592" -0.853966024435755 0.568269553828869
"593" -0.90699377679498 0.604186845664447
"594" NA NA
"595" -0.949316664443099 0.626066954247682
"596" -0.878863351507893 0.587735233654023
"597" NA NA
"598" -0.847992485269204 0.558131501008738
"599" -0.87145310680233 0.573343530607514
"600" -0.886884491904685 0.592061737511101
"601" -0.89814542232428 0.588889294832489
"602" -0.836440627957439 0.554358264449821
"603" -0.869899247952649 0.587174289419786
"604" -0.915865690961553 0.600255255827251
"605" -0.858503102583681 0.58195600500872
"606" -0.969025859549328 0.652915670339352
"607" -0.939158065198561 0.629270036158897
"608" -0.970086606737217 0.640401551521675
"609" -0.8104459103339 0.531074789816382
"610" -0.927797541630294 0.617319021660785
"611" -0.930284365579463 0.624669260975786
"612" -0.933573739585858 0.613916799506893
"613" -0.962620004145197 0.647368246650047
"614" -0.890048776649611 0.591131272941314
"615" -0.904989079355958 0.610990115716108
"616" -0.840289568247154 0.561162509030939
"617" -0.908240203722329 0.601753497860619
"618" -0.970873949975745 0.646294062946562
"619" -0.898319887258448 0.588459628886195
"620" -0.928439556475125 0.616981223583253
"621" -0.892499949015703 0.592545868433108
"622" -0.896794225125494 0.599517000187784
"623" -0.898393018162543 0.607012440993961
"624" -0.964481744572657 0.644200187704584
"625" -0.838425799547963 0.555296087847439
"626" -0.9207379404687 0.633323719748398
"627" NA NA
"628" -0.889590531015321 0.588836548678066
"629" -0.892002299542799 0.610811680751402
"630" -0.939448631434217 0.631201496763772
"631" -1.00870153421898 0.672633238502752
"632" -0.868789888548984 0.581270199850715
"633" -0.953893570371567 0.638846518600003
"634" -0.938502103649659 0.619761903181188
"635" -0.880318477797703 0.584987153951224
"636" -0.957972542966954 0.639741966670126
"637" -0.910185391497972 0.603213995372598
"638" -0.896651652342757 0.58938425280397
"639" -0.891699433747365 0.586436168972083
"640" -0.895922273746885 0.592921698230314
"641" -0.900221579637501 0.599457706215392
"642" -0.924678127435114 0.610744440942497
"643" -0.91570815736416 0.60425810502824
"644" -0.92150659022959 0.611775822332118
"645" -0.907457060446996 0.599337315554457
"646" -0.887280900750335 0.589760255991633
"647" -0.925344618440903 0.612533047561662
"648" -0.815656693111071 0.545278741074264
"649" -0.827719748650543 0.541507704410676
"650" -0.900052739367592 0.600076400871088
"651" -0.872385328601788 0.578980290011077
"652" NA NA
"653" -0.851589804419649 0.566392884561137
"654" -0.820612777044895 0.559631883853709
"655" -0.834478770267359 0.554544206623598
"656" -0.916156090325371 0.616227206419138
"657" -0.849828725348465 0.569128360796478
"658" -0.811152897689062 0.544433499313205
"659" -0.833739982064453 0.549493047002998
"660" -0.926396928986254 0.620760762681268
"661" -0.874718735495026 0.585447404114493
"662" -0.941599622673872 0.618769659788462
"663" -0.861334167954656 0.559453472846212
"664" -0.875232495940239 0.578464083688119
"665" NA NA
"666" -0.98826068212602 0.652083427097201
"667" -0.879565529194714 0.589888182864437
"668" -0.909697844937857 0.610275840513672
"669" -0.930026612362191 0.615468341592292
"670" -0.927661629326782 0.617225022338111
"671" -0.86587526890275 0.5775501517399
"672" -0.905116982509719 0.606576825317219
"673" -0.960332957929144 0.641051129500558
"674" -0.916831964725431 0.603849860551357
"675" -0.864804490694377 0.576630617746653
"676" -0.971816533455871 0.651577079127512
"677" -0.843271332199327 0.560548507424201
"678" -0.9152035233763 0.603275941702128
"679" -0.926757499747981 0.615941207666509
"680" -0.940222828930963 0.62591418469036
"681" -0.895388532844481 0.594342806542367
"682" -0.93171200492919 0.619445071956643
"683" -0.932508783712378 0.618020790775775
"684" -0.918549398459629 0.619686047171802
"685" -0.971851812425988 0.646412373815998
"686" -0.815574535313349 0.542996715349487
"687" -0.868349893474285 0.582816791772344
"688" -0.895399897335022 0.605696494609764
"689" -0.887086104479166 0.585722827776551
"690" NA NA
"691" -0.892263709394783 0.599432167553515
"692" -0.844635403954968 0.56402181860348
"693" -0.917339452104543 0.615190220067947
"694" -0.878699777815695 0.582708939481583
"695" -0.925530124626268 0.614533244185548
"696" -0.976088965430297 0.660833859076023
"697" -0.949140275145607 0.629632317080522
"698" NA NA
"699" -0.936398222186206 0.623584013513398
"700" -0.839859556262918 0.568904435656914
"701" -0.858079860195056 0.567701443153662
"702" -0.901375361795353 0.601969578098671
"703" -0.884866272017799 0.592550654083728
"704" -0.763549727155502 0.512816495079067
"705" -0.90554356955174 0.600585724728712
"706" -0.820426644122845 0.55119546680762
"707" -0.879374318742501 0.592638444627477
"708" -0.884424214419137 0.595139833404064
"709" -0.872865498622984 0.580567118599128
"710" -0.928124823403819 0.623828506806103
"711" -0.900476704395463 0.59136428334502
"712" -0.865618233359941 0.581018945381683
"713" -0.880452725664222 0.583695686982193
"714" -0.949725529077978 0.632377359455845
"715" -0.899884026412027 0.593408200937607
"716" -0.937828874488785 0.628022400895785
"717" -0.914700627679427 0.611032870257193
"718" -0.87739498533632 0.582479257614913
"719" -0.879056908097567 0.581331154062936
"720" -0.95758739374672 0.635835210604934
"721" -0.874917703752919 0.582517966209776
"722" -0.968181362663802 0.65526124487996
"723" -0.893433522871436 0.594664196134481
"724" -0.901836666421697 0.599172055369672
"725" -0.871611519419089 0.579325594281518
"726" -0.926360920820066 0.617098851802994
"727" -0.89108498530494 0.598641360349868
