"V1" "V2"
"288" 0.406489252047091 0.273321155116485
"289" 0.309653037691555 0.204863407554518
"290" 0.280585042290172 0.176715818588248
"291" 0.262859219085934 0.182227657936025
"292" 0.273742710737782 0.195735398749712
"293" 0.279915790836654 0.197437499795347
"294" 0.240111542032015 0.164557551177277
"295" 0.268930903948276 0.171421943310239
"296" 0.540370848547648 0.418613949821746
"297" 0.310403052348503 0.196699646418731
"298" 0.394391842200901 0.26555530354426
"299" 0.256008369427768 0.18108482442828
"300" 0.466636195063742 0.302943361439975
"301" 0.312411937847083 0.216092778396455
"302" 0.303816668736084 0.224863592810127
"303" 0.211881332140962 0.149927912447025
"304" 0.409345672406285 0.297051723167283
"305" 0.325181302789433 0.220587126064082
"306" 0.309372793929075 0.210574512662435
"307" 0.372479891274099 0.23087013312744
"308" 0.301404948677227 0.193617840954481
"309" 0.331642916996987 0.221886659977784
"310" 0.313794939043214 0.204651997460009
"311" 0.279659235506151 0.197561211721263
"312" 0.393972690741411 0.26453041857372
"313" 0.266417588761585 0.175007009797346
"314" 0.270343044571117 0.178104852209105
"315" 0.338412262628072 0.228497255623243
"316" 0.31149348052632 0.20713686335362
"317" 0.21016202838944 0.145353872212324
"318" 0.303457390521822 0.21612445460713
"319" 0.288146660345832 0.211191044250943
"320" 0.488922911156272 0.364664301233457
"321" 0.300239598078076 0.198425584275649
"322" 0.23348968404959 0.155066028903119
"323" 0.302072683661243 0.206384808431353
"324" 0.463160526297744 0.277165440990443
"325" 0.250241662835048 0.176786965678318
"326" 0.231705445584607 0.163501139176914
"327" 0.369644940611619 0.274248745997334
"328" 0.243117078091722 0.165712904611815
"329" 0.366669605456128 0.258570307302079
"330" 0.250256752056545 0.171036816830177
"331" 0.250447655375648 0.167188415638838
"332" 0.267181432176325 0.189724136843583
"333" 0.344271934239428 0.262320245415147
"334" 0.275921555327981 0.193095238526903
"335" 0.284955987681313 0.200533668308804
"336" 0.310035272734672 0.208931130885022
"337" 0.285526155912513 0.179126436377936
"338" 0.243539293152212 0.166367598668936
"339" 0.27433813705257 0.175650202159597
"340" 0.293836403171736 0.188648365526276
"341" 0.410031879612415 0.265506931476273
"342" 0.441782392353087 0.279293245791449
"343" 0.36640266672513 0.261032895033682
"344" 0.284020281082103 0.189144555597735
"345" 0.246718099029354 0.162582889746764
"346" 0.284727483128936 0.177209165628321
"347" 0.263311296748167 0.172803515194868
"348" 0.244799663882325 0.168676151628308
"349" 0.279219674419995 0.189996813588575
"350" 0.222654749547601 0.151237403324195
"351" 0.345358998957225 0.237528666628497
"352" 0.431226176507747 0.289022219156667
"353" 0.278499706650066 0.193590712199249
"354" 0.361325737044064 0.259996753336519
"355" 0.27446671942656 0.18067759232213
"356" 0.272770655931142 0.192852167274216
"357" 0.226064086075104 0.152268044076277
"358" 0.288201305487072 0.195482033102204
"359" 0.229013638741394 0.15181399655851
"360" 0.356757690306115 0.23536089376004
"361" 0.231370477119788 0.159252028851061
"362" 0.24661594971911 0.162338091207775
"363" 0.272487664226292 0.172118609415122
"364" 0.274982919480569 0.20062805359436
"365" 0.43425524320708 0.270167773214881
"366" 0.387266997999095 0.267047956266077
"367" 0.195673027922013 0.137959903631599
"368" 0.373092997481007 0.2609712818312
"369" 0.272766151839665 0.187960558705452
"370" 0.283833260229417 0.19781819327709
"371" 0.30904547944975 0.20384678330317
"372" 0.448699659855474 0.305285548661284
"373" 0.243895755455054 0.162146118306344
"374" 0.245123173520035 0.173834378143696
"375" 0.295968988464634 0.21484180111521
"376" 0.222155094478157 0.150958098503117
"377" 0.253506361141741 0.183311740125898
"378" 0.326135222323596 0.208555261034341
"379" 0.302672633456858 0.231472972962594
"380" 0.449588990695619 0.301219985916903
"381" 0.293236257614332 0.213396944145874
"382" 0.30448243562965 0.2160144667465
"383" 0.251716199813813 0.165411435440743
"384" 0.338708549383704 0.249340484675253
"385" 0.256334388642811 0.18953166304227
"386" 0.234514061751475 0.160093283563061
"387" 0.287794282256901 0.205262207192672
"388" 0.394824963295392 0.29457535972398
"389" 0.326924757628399 0.263671174735324
"390" 0.272853312108508 0.182583765145312
"391" 0.25809427636401 0.178102740660267
"392" 0.389808935145011 0.244509566385509
"393" 0.239598622853043 0.169338856281737
"394" 0.236420838199469 0.172322536580803
"395" 0.341567343347249 0.224296869214888
"396" 0.251999853928045 0.168269179738477
"397" 0.285044351352795 0.199236730482449
"398" 0.201763668813247 0.134023434141494
"399" 0.263631559905617 0.179328739166437
"400" 0.315196529846303 0.207364103432891
"401" 0.303481092129055 0.20721355466807
"402" 0.342656543500539 0.219981857566604
"403" 0.24125012969649 0.151976039356725
"404" 0.268495047912782 0.175294924197882
"405" 0.384856676814297 0.264674351309119
"406" 0.259405565994467 0.177060226270286
"407" 0.338424007050262 0.23530656396721
"408" 0.295581615783456 0.193812940824374
"409" 0.281066552060945 0.208879741827665
"410" 0.240903657825927 0.157324880780136
"411" 0.414341971276556 0.277393034949076
"412" 0.242665346259539 0.156559492162375
"413" 0.231797646126616 0.155578793729022
"414" 0.239961993065227 0.150961408604797
"415" 0.280000820987838 0.193898198553087
"416" 0.253469428717515 0.170341920982397
"417" 0.304502509950161 0.201246974152968
"418" 0.295668729035359 0.20888434815699
"419" 0.325428574982214 0.205609704801784
"420" 0.228966213557048 0.149439381331706
"421" 0.329605546614595 0.220366033194322
"422" 0.331167842195286 0.22612253031414
"423" 0.394366546762191 0.238546718112546
"424" 0.230509420539377 0.152174426205699
"425" 0.25797574970379 0.177819430009128
"426" 0.273163185876482 0.176885737873006
"427" 0.318898570915094 0.25384343036143
"428" 0.276613452047156 0.211851189960536
"429" 0.30975781391289 0.198889284816479
"430" 0.322892666796545 0.244958267853149
"431" 0.257774194092042 0.167993378666766
"432" 0.373985327096936 0.232177935207067
"433" 0.324747401856701 0.198177343665308
"434" 0.507703398152966 0.31082267049485
"435" 0.317693296028066 0.234062784511822
"436" 0.262871594800168 0.177775456608228
"437" 0.267918762364724 0.186274467666504
"438" 0.303816349676376 0.198686032859334
"439" 0.346050691535371 0.262512088498757
"440" 0.284055674687393 0.200699237974885
"441" 0.340955543712231 0.235300304064485
"442" 0.316758099183888 0.235536301153745
"443" 0.334808315201723 0.237166593100255
"444" 0.304078721859585 0.223998834431235
"445" 0.255068296753205 0.165686399839408
"446" 0.312371858159743 0.203171047260992
"447" 0.241072206317867 0.161976690803409
"448" 0.286066405318677 0.195815984418433
"449" 0.234547482140646 0.158858070691032
"450" 0.261062891214596 0.168280488539469
"451" 0.274730510941845 0.181568041144505
"452" 0.23885973294447 0.155329548903343
"453" 0.255523495880171 0.168192126691609
"454" 0.263576294310092 0.182001853211691
"455" 0.225324323907209 0.16559235745444
"456" 0.257517974868545 0.162291777684082
"457" 0.299809182161328 0.224673580053693
"458" 0.410381082734421 0.290463567341906
"459" 0.254840649005478 0.175031648513397
"460" 0.305389441283757 0.204779742600412
"461" 0.317126501611055 0.20113471953764
"462" 0.273883806300757 0.19052698364873
"463" 0.221549726011023 0.163566152806072
"464" 0.352528511784004 0.22731322837302
"465" 0.224945331713171 0.151165885031499
"466" 0.287570638262308 0.191407527253213
"467" 0.330771641438609 0.240002427575813
"468" 0.245277322119099 0.165911027557976
"469" 0.283775091571741 0.192991317068212
"470" 0.29759700924752 0.203154818233985
"471" 0.25555119803252 0.168770945233826
"472" 0.280025526679158 0.184910537645956
"473" 0.323618717114386 0.218761160229518
"474" 0.251649547809711 0.170828546150074
"475" 0.274542984973155 0.192941878020951
"476" 0.304831242222798 0.195251662132701
"477" 0.295564382347314 0.20073909065925
"478" 0.323780012582572 0.213691242665953
"479" 0.310722357326066 0.20618858200016
"480" 0.291569832584289 0.186072597216746
"481" 0.317017780648844 0.202839652386757
"482" 0.272131910472625 0.180276893888828
"483" 0.258145463582759 0.161226295092562
"484" 0.34522153302717 0.257511772064652
"485" 0.291361048258849 0.214099028976042
"486" 0.245636222307391 0.183045093469264
"487" 0.24452470006561 0.167782046779716
"488" 0.329965519842615 0.251350416396435
"489" 0.216172252899023 0.151526153721374
"490" 0.249244241920596 0.165598286617138
"491" 0.253679757663475 0.164438312658118
"492" 0.369644932190356 0.235916545623918
"493" NA NA
"494" 0.230408432146011 0.160781887462899
"495" 0.435424175950747 0.271788391047031
"496" 0.243609483800599 0.159623807897735
"497" 0.43010408211855 0.312934613525174
"498" 0.326725080812771 0.230323659091959
"499" 0.229186703157349 0.159110982868416
"500" 0.227432615302991 0.158941860395391
"501" 0.26248729256331 0.173437679973508
"502" 0.286263207719744 0.182686367342229
"503" 0.503406356702409 0.342157613409099
"504" 0.268027962119586 0.182203269941699
"505" 0.279660723863455 0.189442280587894
"506" 0.202133740545949 0.129307728181972
"507" 0.323902343232665 0.201847477062704
"508" 0.203895556216869 0.133760375319192
"509" 0.293179068934991 0.205353311020421
"510" 0.288654713033732 0.221537081289729
"511" 0.260704169794669 0.192100523405899
"512" 0.282640410047305 0.18251777035475
"513" 0.336487975011287 0.223182405809183
"514" 0.244363284016242 0.173982672736997
"515" 0.424040276713015 0.263302868589366
"516" 0.277887134412405 0.187958623959341
"517" 0.266668384440089 0.184951108516032
"518" 0.317442454240963 0.198974476065813
"519" 0.220799033253652 0.1572154687755
"520" 0.362373954350918 0.260502582321285
"521" 0.247052400671577 0.172729572764358
"522" 0.253251508664615 0.164751780129907
"523" 0.311710342930614 0.241668661376521
"524" 0.329386124318789 0.235788364264718
"525" 0.360191282471063 0.24799192993811
"526" 0.275953026460329 0.174148904688204
"527" 0.319038993632415 0.199668750065642
"528" 0.277323535633563 0.192601672564264
"529" 0.302563408731299 0.217223730047285
"530" 0.274623075193855 0.181552341462493
"531" 0.385523861574961 0.307952641841164
"532" 0.26727918784542 0.182804588537068
"533" 0.273811593510064 0.183159117773522
"534" 0.262150015127694 0.173659145468404
"535" 0.242058057285299 0.162452104276331
"536" 0.213890889465534 0.141604261508729
"537" 0.3725952018662 0.232975209528328
"538" 0.455559782828779 0.335269131460191
"539" 0.23332169446673 0.160756413968846
"540" 0.195903327029145 0.132364005254995
"541" 0.314168289536693 0.203291900042075
"542" 0.267162719685184 0.194222384705699
"543" 0.304777589302795 0.227586485499789
"544" 0.351734474995032 0.239495160841544
"545" 0.290904833698364 0.209072959637855
"546" 0.297337865234473 0.196509912738187
"547" 0.253314512199704 0.166961002155091
"548" 0.222385724021232 0.150860378115925
"549" 0.260847269595384 0.172331973462454
"550" 0.325445368061924 0.20561587518997
"551" 0.276658847278351 0.19843107246244
"552" 0.235359207749118 0.157272406682863
"553" 0.295763715121616 0.199591568929949
"554" 0.315794554839722 0.192023258686341
"555" 0.251741144442988 0.171874955221434
"556" 0.318644767013828 0.205495004118491
"557" 0.305679540953716 0.202596638308914
"558" 0.344181647005678 0.220979850550581
"559" 0.335327685580211 0.214399767726962
"560" 0.217771416104636 0.150496218424819
"561" 0.288975564820345 0.197208888139837
"562" 0.243715369787174 0.161515545996788
"563" 0.313075596983245 0.215223596184691
"564" 0.278219909699655 0.206259576614188
"565" 0.299400648175851 0.19320458657535
"566" 0.294103934211591 0.183791764665807
"567" 0.398213269227429 0.28432358039837
"568" 0.261005208591302 0.176938809408085
"569" 0.286925807597366 0.200054366520667
"570" 0.277790654839334 0.196473147748646
"571" 0.244851711201476 0.161178653660476
"572" 0.254286756710992 0.167552623194007
"573" 0.247258166806865 0.180657850703577
"574" 0.325643603847658 0.223095041950792
"575" 0.268944997593619 0.193452052253059
"576" 0.293663121589635 0.190521719190623
"577" 0.349330103446784 0.2430171282161
"578" 0.291118242835915 0.19810558021031
"579" 0.23201689425884 0.165330021948769
"580" 0.267022501976505 0.177987402643415
"581" 0.365714078481961 0.253436325837593
"582" 0.351651860473355 0.217590146651939
"583" 0.255058176357602 0.182059575887115
"584" 0.378537632976436 0.236226334278534
"585" 0.326100129047455 0.232520918481079
"586" 0.299034763271664 0.197792149880223
"587" 0.408260920761965 0.254715819228287
"588" 0.406943019035672 0.25137685664306
"589" 0.316327360224953 0.207338500342249
"590" 0.260784087210153 0.181722904603106
"591" 0.321788629635223 0.246690806030511
"592" 0.295394605988054 0.193837199272426
"593" 0.283714764030873 0.181146826065437
"594" 0.211158619800822 0.148831873094773
"595" 0.20051374403637 0.137981504890732
"596" 0.236614756019357 0.159143024859325
"597" 0.378156168968627 0.252256366085826
"598" 0.376452040532546 0.238681326534369
"599" 0.263159555266221 0.195638945682061
"600" 0.341877836776978 0.209344413201775
"601" 0.204718623997969 0.134986889846903
"602" 0.291482585848752 0.215318238410662
"603" 0.224291017125377 0.167967889426747
"604" 0.296902853575982 0.195398385707277
"605" 0.306843910670426 0.200223021909338
"606" 0.443777119507927 0.30737264294043
"607" 0.235831182798382 0.152846477990953
"608" 0.333013766700529 0.209388993661295
"609" 0.262047959082946 0.179067551344283
"610" 0.337367630509745 0.229536865842554
"611" 0.263617513242103 0.187883290334198
"612" 0.32510252074151 0.227805529481206
"613" 0.23725607177447 0.166066877371778
"614" 0.240183901182785 0.174757329800972
"615" 0.242683338511217 0.157137467371191
"616" 0.285736665180866 0.184131646263947
"617" 0.290046496394355 0.182658669381881
"618" 0.251223455609757 0.171845070432559
"619" 0.252113116173195 0.179812097056505
"620" 0.333031430446048 0.220394532693028
"621" 0.300654766111677 0.198362816355901
"622" 0.303224283945651 0.211376299074327
"623" 0.320469584286095 0.22707313071913
"624" 0.311726734066453 0.216034088196876
"625" 0.241012210813094 0.164880954696385
"626" 0.400276753328279 0.268659874618148
"627" 0.323625440139101 0.232511336615435
"628" 0.284638525020524 0.187254027378798
"629" 0.411609715395589 0.267111406553676
"630" 0.440424848843063 0.321068372971604
"631" 0.252164670120543 0.196351537714585
"632" 0.286035293790046 0.208379383089853
"633" 0.440001895302106 0.287889123258519
"634" 0.320369147525191 0.21985277850754
"635" 0.280615580841823 0.184544216651694
"636" 0.352473406748583 0.258520183071279
"637" 0.299141049990505 0.209153338769134
"638" 0.311934346561809 0.212449704087668
"639" 0.288914582757789 0.204734694417788
"640" 0.276328030758577 0.174152820730086
"641" 0.317986323513642 0.207831002829887
"642" 0.259098532200342 0.179891098896683
"643" 0.233424679039272 0.164345261478391
"644" 0.360309017527545 0.242607892217591
"645" 0.227154287503343 0.163964476635586
"646" 0.271885797457219 0.167269648653537
"647" 0.354255884531778 0.212573267381411
"648" 0.218009372178686 0.144400926798204
"649" 0.365026194473593 0.244192830153416
"650" 0.293914342491181 0.206754051565081
"651" 0.279921630821162 0.189368985842684
"652" 0.346086791900547 0.21948519863671
"653" 0.29968764566933 0.209517346842936
"654" 0.221860689416629 0.144139914281521
"655" 0.292394454496536 0.197451045368872
"656" 0.230622115743422 0.151995637970933
"657" 0.282075076537692 0.193070421386932
"658" 0.260750441878548 0.192581531862646
"659" 0.300466485131301 0.212595065903847
"660" 0.343486512212151 0.229897151306489
"661" 0.236270531583806 0.152163806203976
"662" 0.32979660765068 0.242826168756748
"663" 0.246056416095638 0.169052096085529
"664" 0.242152956690057 0.162836854944128
"665" 0.33165142196218 0.219650436010899
"666" 0.288799138661982 0.198525357398877
"667" 0.339700510259714 0.245041581807871
"668" 0.256411439283245 0.177984239996839
"669" 0.289381256124006 0.204889103910668
"670" 0.239041795706696 0.166301016297206
"671" 0.264850759466645 0.179853089242404
"672" 0.263062242654218 0.181437578107396
"673" 0.445271703898395 0.280524067234607
"674" 0.342787382633511 0.216617447936691
"675" 0.241419059557976 0.163897089246242
"676" 0.39695129786634 0.263737563849002
"677" 0.343305884271465 0.240400034889019
"678" 0.234560893468065 0.164669068390117
"679" 0.389617309142458 0.234254676524079
"680" 0.302882518414789 0.195545127756591
"681" 0.330828202315692 0.219159197486397
"682" 0.282288709127299 0.198774087919698
"683" 0.295910246068144 0.197917005070819
"684" 0.333374828537895 0.213201286419779
"685" 0.239571459246967 0.157232004675483
"686" 0.241714196643717 0.171460952173791
"687" 0.301603039076264 0.219807944253808
"688" 0.268318185714257 0.187455676680481
"689" 0.300095220294194 0.206119898241179
"690" 0.216698785771426 0.149720006634276
"691" 0.304211908405278 0.19100231994732
"692" 0.328403518616407 0.231661651131632
"693" 0.293415492061671 0.20781297885543
"694" 0.401325755083902 0.274953078499298
"695" 0.319680388080505 0.209381737813232
"696" 0.26875751309891 0.182207318650575
"697" 0.271324448144105 0.179511122684664
"698" 0.302190692130274 0.206789965706126
"699" 0.24250450879865 0.159734146641575
