"V1" "V2"
"257" 0.117655396340821 0.0882881262869169
"258" 0.0802716661910532 0.116966145372262
"259" 0.115418343660459 0.0752475624816742
"260" 0.0728138888161513 0.116878817021749
"261" 0.115006104229055 0.0900414276587377
"262" 0.122844346954772 0.0650777978975826
"263" 0.143830283017177 0.0464805682499523
"264" NA NA
"265" 0.101633720572227 0.0843192949545279
"266" 0.0751580644655509 0.10592523874586
"267" 0.116628682640195 0.0785220257407394
"268" 0.0921424299140139 0.104683015871008
"269" NA NA
"270" 0.0821543901648701 0.0981061678604059
"271" 0.110330272493502 0.103184963954766
"272" 0.0749170799548326 0.13016393014438
"273" 0.0792110074145144 0.127121901490965
"274" 0.0829491836391878 0.130251332656962
"275" 0.110090204643775 0.0855966051727169
"276" 0.100929865610127 0.100124373057622
"277" 0.101452878255223 0.130019532536627
"278" 0.114749585040085 0.0758797916773142
"279" 0.0857337041723017 0.126613719108591
"280" 0.0903739893878452 0.111687220846556
"281" 0.0935592150880095 0.0999182220078897
"282" 0.12146828727492 0.0538944892405266
"283" 0.0698683339370141 0.130271618516852
"284" NA NA
"285" 0.0941153704203931 0.119457544705059
"286" 0.135356966149393 0.0540399818526109
"287" 0.124109905679191 0.0540147914728611
"288" 0.106224027726108 0.108434701035664
"289" 0.102577519156802 0.110194708130503
"290" 0.105236636165816 0.0926412297307815
"291" 0.143440265170608 0.0520959304510957
"292" NA NA
"293" 0.0903197785390993 0.11977734469919
"294" 0.0923347009762147 0.130598003455312
"295" NA NA
"296" 0.143412660265839 0.039266083965709
"297" NA NA
"298" 0.084826389900528 0.121117403520145
"299" 0.0971519380192829 0.0787465948200594
"300" 0.0927115365859011 0.104761558716304
"301" 0.0873072003258465 0.101033578823328
"302" 0.104400596053446 0.0861774758012102
"303" 0.0914487813675005 0.109472549066931
"304" 0.146853141542433 0.0348997030016625
"305" 0.0913594023284096 0.100984938961037
"306" 0.11022197431197 0.0785784217969696
"307" 0.1040158861019 0.0885611118699046
"308" 0.108805433732002 0.0788908972635499
"309" 0.0899299922720113 0.111153789600237
"310" 0.10479631545556 0.106598671576744
"311" 0.126768277174307 0.0647876251735801
"312" 0.0633689631838446 0.149917639760037
"313" 0.081257436207949 0.128993930854348
"314" 0.107192200774123 0.0806221766020628
"315" 0.133822687217982 0.0739948368516349
"316" 0.0863434434397758 0.106710149120762
"317" 0.0510498767708395 0.159263776617125
"318" 0.0925520330702215 0.105171760416226
"319" 0.115586398784863 0.0802577884821416
"320" 0.0996082376086722 0.0971812458757674
"321" 0.116321930792847 0.0564307248186343
"322" 0.105739775604703 0.0910570780656052
"323" 0.0997957007741472 0.106559614889146
"324" 0.100161045941293 0.10767648542942
"325" 0.12261346322858 0.0793736179153949
"326" NA NA
"327" 0.0933688756863381 0.102597263866285
"328" 0.0937497130164874 0.13352054448656
"329" 0.0974984558380567 0.0882452584571664
"330" 0.132047541314669 0.0521091908887126
"331" 0.102575330179205 0.0718388908809136
"332" 0.127025842747051 0.0618688038576563
"333" 0.109229827863502 0.0886317960112484
"334" 0.104311535702212 0.0959508069573431
"335" NA NA
"336" 0.105920553793184 0.0853612191368025
"337" 0.0619194495497232 0.137353704283958
"338" 0.0624680103586483 0.166679796543378
"339" 0.0881649592362777 0.110223264714374
"340" 0.105658134788373 0.075922695810289
"341" 0.0852837707940069 0.114234367543522
"342" 0.08853607798246 0.131705451525696
"343" 0.0486399009809658 0.183986141838633
"344" 0.117103105415169 0.101038845131885
"345" 0.0891222140937797 0.117398691123748
"346" 0.0806404248902515 0.108984199802908
"347" 0.0923213011983195 0.0936177768795326
"348" NA NA
"349" 0.0930726949018861 0.108782385167082
"350" NA NA
"351" 0.138992100037797 0.0586965154662473
"352" 0.0905346329041925 0.126950966668673
"353" 0.115961623586325 0.0916939285114775
"354" 0.0926827504317866 0.117965084955498
"355" 0.0863369887003328 0.116788142967615
"356" 0.0970247654677817 0.121862185495331
"357" 0.071901294389061 0.1329041363463
"358" 0.0833799141982558 0.121254560255133
"359" 0.101450878945143 0.0952364345933314
"360" 0.0970936474038632 0.112835178462803
"361" 0.08261767901016 0.135181854136977
"362" 0.115667994212704 0.0909403710953463
"363" 0.093291361464821 0.0999418226447247
"364" 0.100505044093092 0.115228297178615
"365" 0.111992465800831 0.0833202922694692
"366" 0.106343769747564 0.0931960412879949
"367" NA NA
"368" 0.0862868269508721 0.118911484139874
"369" 0.142592611546187 0.0483454726399995
"370" 0.112987381679418 0.110056385595366
"371" NA NA
"372" 0.0992230129643092 0.106211384650619
"373" 0.0947852798572417 0.0918478670070149
"374" 0.0968898772437093 0.0736933530229433
"375" 0.10110857151065 0.106209337462511
"376" 0.0958675046435889 0.102176194325209
"377" 0.106898862739256 0.0934857493711323
"378" 0.110566074341423 0.069374300168962
"379" 0.0973820311815978 0.114734497866182
"380" 0.124993910569751 0.0633728608659154
"381" 0.110365366931181 0.077740837702438
"382" 0.0824797035303762 0.133235317145409
"383" 0.098618265204177 0.0962081367807825
"384" 0.130940849517698 0.0614314081787337
"385" 0.116541427198178 0.0850069714903157
"386" 0.105463197803244 0.091511596973014
"387" 0.0938579720617999 0.0971406633026981
"388" 0.0381815538990783 0.175761208220048
"389" 0.0987704628468156 0.104717082072568
"390" 0.115586434719058 0.0779923713359973
"391" 0.099671468327126 0.0937823996535081
"392" 0.0908723549521904 0.110441389636761
"393" 0.0899575431209114 0.116273525106424
"394" 0.0999204798846146 0.103447357193573
"395" 0.0943446461659923 0.108518196843173
"396" 0.0872304348474554 0.11817389103511
"397" NA NA
"398" 0.119068454141533 0.0917893709705524
"399" NA NA
"400" 0.0834629945517778 0.114494489640643
"401" 0.0775844232476436 0.127590529952447
"402" 0.0938762845735899 0.101452331718967
"403" 0.070012289943612 0.12928492794586
"404" 0.132060528152947 0.0669796714902508
"405" 0.13213850394172 0.0580817908979913
"406" 0.10032558171621 0.117067826765138
"407" 0.0960086975722823 0.123799337433517
"408" 0.0886991429722417 0.117762323805069
"409" 0.133323013619907 0.0494828188847653
"410" 0.105660326650403 0.0866721693010362
"411" 0.113554699506163 0.0719740698821187
"412" NA NA
"413" 0.0805781128340338 0.11994515793192
"414" 0.0902675071615743 0.112119138740694
"415" 0.0909520588882246 0.116960256915087
"416" 0.0995403315433333 0.0874128280297141
"417" 0.0823188577703539 0.120311072476576
"418" 0.104525253622368 0.0968501923224329
"419" NA NA
"420" 0.11511620598936 0.0891171745180393
"421" NA NA
"422" NA NA
"423" NA NA
"424" 0.0896905537798259 0.112167889049435
"425" 0.110390802809679 0.0990507326412441
"426" 0.0964155116860424 0.0892830336283229
"427" 0.108626405009115 0.0774626405834246
"428" 0.0996841402107514 0.0954061801599538
"429" 0.128820169619127 0.0659119330225016
"430" 0.0730634918807775 0.154048461128915
"431" 0.118206640463496 0.0745596224254065
"432" 0.104703796100783 0.088205310699422
"433" NA NA
"434" 0.131870628708854 0.0737802831732184
"435" 0.096109052894339 0.1071295512019
"436" 0.117966709278248 0.0647989973041748
"437" 0.0870995137719374 0.120298701994719
"438" 0.114413061314183 0.106816450631962
"439" 0.114210886100253 0.0895083473201303
"440" 0.0863295675482328 0.103622571022245
"441" 0.0769679022785693 0.141299433829778
"442" NA NA
"443" 0.116368191591619 0.069732162332908
"444" 0.110118409573868 0.095323710410822
"445" 0.0806320137874337 0.123984953930643
"446" 0.0996136332336374 0.0862361783510399
"447" 0.0871107020484178 0.109951750413696
"448" 0.0610673030475679 0.14422724210381
"449" 0.103660999260606 0.102798046799095
"450" 0.0807812263010513 0.107015146139919
"451" 0.101996070856962 0.0966587595740513
"452" 0.124009562314115 0.0652221222339176
"453" 0.124890588538899 0.0638370651349693
"454" 0.106126283606561 0.0901629707927536
"455" 0.118946279510074 0.0588002688502969
"456" 0.101479228238209 0.109278405735837
"457" 0.0999589615367499 0.0945400932695283
"458" 0.113570962251529 0.079983818780089
"459" 0.121307098898109 0.0732674121666624
"460" 0.106130456306443 0.10708734485914
"461" 0.0824232410897867 0.130585197282249
"462" 0.110420583826018 0.086916790804471
"463" NA NA
"464" 0.0973957199611211 0.0990926522571364
"465" 0.124817421555319 0.0644361932492631
"466" 0.10979679267337 0.0956335656825204
"467" 0.0643786781053947 0.169374489690267
"468" 0.121077963068277 0.0668898422172136
"469" 0.0837273912692596 0.121295665244654
"470" 0.0838487508125895 0.112480856766482
"471" 0.0995923626222879 0.0966985404704299
"472" 0.103877114212063 0.102487308226669
"473" 0.098950641769363 0.101255755722475
"474" 0.100454408959943 0.0925859518826038
"475" 0.087949367134261 0.11901062079956
"476" 0.0845846673903529 0.110784576509696
"477" 0.128816966761912 0.071294398669637
"478" 0.0850622298280983 0.119589902429057
"479" 0.0987915528949935 0.109701713246838
"480" 0.0656652788837087 0.165039931264094
"481" 0.089559734462 0.101739998349178
"482" 0.096372652657506 0.109310916908039
"483" 0.101084865272342 0.109262551724442
"484" NA NA
"485" 0.11535057282808 0.0831495905650888
"486" 0.107546017917624 0.083839060133581
"487" 0.0992214262740228 0.0942702566789627
"488" 0.117995824764301 0.0675070533428853
"489" 0.0873198327537496 0.133407052045913
"490" 0.0832345245437393 0.120137986704359
"491" 0.100160148310223 0.103277833484823
"492" 0.103053093268534 0.080275318335085
"493" 0.042124541581041 0.181985924508073
"494" 0.0936472129116656 0.119249505035861
"495" 0.112287455785901 0.0892719436027628
"496" 0.0946003779207427 0.0963821791384177
"497" 0.133637597198973 0.0556553515238308
"498" 0.0922786876611989 0.112096428998142
"499" 0.1095854010316 0.0740343015526558
"500" NA NA
"501" 0.120753964585875 0.0539248274508637
"502" 0.151380322758181 0.0360867218592264
"503" 0.0983246357981635 0.122288355890118
"504" 0.0845616155888442 0.120308016584468
"505" 0.104647087125653 0.0900510690962083
"506" 0.109256213142986 0.0826346814848861
"507" 0.129461838645579 0.0513997962022708
"508" 0.0806269684832753 0.115833003121754
"509" 0.0969323466696644 0.0957561842400637
"510" 0.114779402548063 0.0552513474597971
"511" 0.0672361415878625 0.115236275387452
"512" 0.0753764492002503 0.126030726966688
"513" 0.100094281589808 0.101981837310849
"514" 0.112981487434171 0.0737469572367052
"515" 0.109275096469397 0.0708914411522995
"516" 0.0703998314551489 0.159885135771414
"517" 0.0765359728472327 0.131689261103551
"518" 0.134359583506643 0.0635494353211467
"519" 0.112774754314378 0.0691172561819139
"520" 0.0999071948759553 0.100737209128487
"521" 0.0726658361016084 0.130303352154399
"522" 0.0997222936236804 0.114788673481944
"523" 0.127634631628033 0.0478543980479509
"524" 0.106863001226056 0.080133291830488
"525" 0.105182239406285 0.0856866883167524
"526" 0.0946968701596997 0.104935415237774
"527" 0.115747345512902 0.0738344301301338
"528" 0.0852283036528223 0.113222743993433
"529" 0.0899379157368483 0.109407342590219
"530" 0.116298485897561 0.0892604812662571
"531" 0.0686041556567322 0.139728424103096
"532" 0.108817838549263 0.0909116980742352
"533" 0.0932817973101618 0.115251386033544
"534" 0.0830184803300542 0.126931832986699
"535" 0.100780333593114 0.104819007202162
"536" 0.12719537369579 0.0656239249378173
"537" NA NA
"538" 0.0802555273125909 0.12286017961496
"539" 0.0889434769699755 0.105790150798789
"540" 0.0902905488589922 0.0885657528256944
"541" 0.123147710832004 0.0789529836218285
"542" 0.130502121584171 0.0666737805799967
"543" 0.0709716741586859 0.123071410239472
"544" NA NA
"545" 0.0914596527214981 0.121079962941269
"546" 0.0992475870821776 0.13572387408709
"547" 0.111654588873128 0.085159338655969
"548" 0.0782528113227052 0.111855630810003
"549" 0.0799695139687837 0.106851095976604
"550" 0.124624508989762 0.0593694897273894
"551" 0.113665193322496 0.0821855896841998
"552" 0.14318017261685 0.0578660280691867
"553" 0.0929177448351378 0.10390384896201
"554" 0.107624101602404 0.0855544813441402
"555" 0.092362005798757 0.114067806884601
"556" 0.128407083984518 0.0625336563652116
"557" 0.0947299731093391 0.0996147980399332
"558" 0.101876009395804 0.0980229384891989
"559" 0.123355963977782 0.0817283556943539
"560" 0.104170505112635 0.0658495315588144
"561" 0.116806730997724 0.070778232622437
"562" NA NA
"563" 0.0771144848486424 0.119354532274153
"564" 0.117265679969989 0.0797816191308005
"565" 0.117010990580593 0.0748016185480183
"566" 0.128110109675891 0.0735020027060018
"567" 0.1238161891663 0.0789860543507339
"568" 0.109194359916475 0.0955430506927931
"569" 0.100908588375656 0.0891162120480762
"570" 0.112041727469661 0.0728808766220537
"571" 0.0970787083143378 0.100282407468308
"572" 0.0897103828963046 0.108242146792994
"573" 0.10037209586089 0.105937313818516
"574" 0.107956811569858 0.10329577536033
"575" 0.0911313247155549 0.108960701814706
"576" 0.0918556453154221 0.113482409693867
"577" 0.109362635589899 0.0659143631669528
"578" 0.12253711214672 0.0714685252051728
"579" 0.119805766420874 0.0722377007681222
"580" NA NA
"581" 0.0652560496714334 0.121005661692012
"582" 0.109002408808845 0.0948272842879375
"583" 0.0969925985278434 0.11427398939473
"584" 0.0904941641049173 0.106845096711481
"585" 0.112112753030216 0.0918668243374765
"586" 0.0988669746620947 0.111280993649062
"587" 0.10906769524395 0.0840960219745598
"588" 0.0834569600060548 0.108195981740792
"589" 0.100465734350055 0.107349720787957
"590" 0.080470358167302 0.12253047792019
"591" 0.122405267934443 0.0790791899548886
"592" 0.0536828666005476 0.161224505315287
"593" 0.129399826677195 0.0691406765837449
"594" 0.0972008944464656 0.096854813177704
"595" 0.109722921858661 0.0971244685833638
"596" 0.109033260580117 0.102960379152151
"597" 0.0948516694119365 0.111723123846864
"598" 0.0928780215463389 0.117168470677606
"599" 0.0867844331154206 0.116163184660833
"600" 0.105311948739373 0.0903011285204383
"601" 0.0753238195703525 0.130594805901425
"602" 0.143536395726575 0.04237642209893
"603" 0.0754391389960437 0.132807322929996
"604" NA NA
"605" 0.0937409691219476 0.112451372264744
"606" 0.0936508676041417 0.115297547625092
"607" 0.0992705116118219 0.0950338379863897
"608" 0.127972564434232 0.065089752954084
"609" 0.084439956011047 0.120444151354888
"610" 0.0945413215931617 0.10812278933144
"611" 0.0997589700901728 0.112613394312995
"612" NA NA
"613" 0.0786507826518497 0.137477220434017
"614" NA NA
"615" 0.123091462017966 0.0636506509788755
"616" 0.0715410091496219 0.127520261702191
"617" 0.0913121570027843 0.114571267715776
"618" 0.0472940005961798 0.161575385134828
"619" 0.0785960971794959 0.138521328373184
"620" NA NA
"621" 0.0835382815156561 0.107853284240782
"622" 0.0548290256446326 0.155945220060064
"623" 0.097744208431868 0.110210773202135
"624" 0.095706504540095 0.100405214221169
"625" 0.0922667277570892 0.101002719631118
"626" 0.113749612182207 0.107438015996156
"627" NA NA
"628" 0.103050465069793 0.118050013354819
"629" 0.077954238580713 0.129748701165144
"630" 0.0932340405626613 0.107193695172368
"631" 0.128650021074134 0.0686632679320891
"632" 0.116455008372995 0.0885404602813987
"633" 0.121960803655454 0.0666693202323214
"634" 0.0640766427174358 0.12859122673324
"635" 0.101768274632203 0.113281798347003
"636" 0.0687572748706355 0.128056343586718
"637" 0.0803443659864525 0.142502743946667
"638" 0.0945693198030113 0.101664362574931
"639" 0.110234690391292 0.111041077544065
"640" 0.0988063610607253 0.111654318948769
"641" 0.138393337974811 0.034310191297873
"642" 0.114069183124495 0.0733778687366123
"643" 0.0687307668256415 0.157925950178885
"644" 0.081461731868121 0.127252404005228
"645" 0.120239025527378 0.0788283169570838
"646" 0.101468741941971 0.099846090434064
"647" 0.098295734154893 0.104176358297049
"648" 0.107574055278978 0.0984159673382803
"649" 0.100683220130997 0.0936029277753028
"650" 0.0961670850431795 0.087367140495948
"651" 0.0922472257934894 0.103362968421024
"652" 0.117732918699343 0.0683495890978802
"653" 0.101034618029497 0.110823754155601
"654" 0.102103297582716 0.115691071597054
"655" 0.0650842642463106 0.149615076346412
"656" NA NA
"657" 0.0497866260467257 0.163308153868181
"658" 0.104197923902523 0.102628963077478
"659" 0.0809265627446616 0.12829807201154
"660" 0.104357095562728 0.0897093932373896
"661" NA NA
"662" 0.121039059538351 0.0708629094919614
"663" 0.097614732697287 0.116584400021921
"664" 0.106878157052696 0.0883567360341695
"665" 0.0778739768948664 0.139572304164864
"666" 0.115191201478716 0.0898120238348308
"667" NA NA
"668" 0.111001806407855 0.0948378469695252
"669" 0.0865417172297147 0.107997021403816
"670" 0.0981132277925044 0.0804218653833675
"671" 0.111857200005216 0.0624331215995316
"672" 0.104195890130049 0.0633403711312275
"673" 0.107937682949921 0.0981603606464292
"674" 0.121406667587919 0.0741781301473505
"675" 0.119600129145439 0.0929991341681533
"676" 0.0903944902481298 0.116420510640098
"677" 0.120525855995731 0.0736138319813551
"678" 0.0862309053346497 0.0814544990449939
"679" 0.138585565605336 0.0484020758549981
"680" 0.119572573292947 0.056410436096118
"681" 0.0894438942087656 0.12932412610555
"682" 0.110999386424356 0.0709697247086793
"683" 0.0661202702748194 0.156324763245194
"684" NA NA
"685" 0.096528348783732 0.102790977654087
"686" 0.0608534145301351 0.137714506760995
"687" 0.100901000197554 0.0917302908596485
"688" 0.0921424229691794 0.111269363303738
"689" 0.100581878388933 0.0931642098915259
"690" 0.128747530838939 0.0593745388844117
"691" 0.121708410586437 0.0733928932614347
"692" 0.0858630688073633 0.129954166839491
"693" 0.111470520480496 0.0755362912492767
"694" 0.0939085580746771 0.103003090778048
"695" 0.0982843322135989 0.100346658590055
"696" 0.0930695793405264 0.104565622509506
"697" 0.0997217762999108 0.113085147287277
"698" 0.118077121675629 0.0987423997638837
"699" NA NA
"700" 0.125026631175912 0.0776444842040222
"701" NA NA
"702" 0.0889508013772492 0.123656032136979
"703" 0.0922142359428043 0.10065453268618
"704" 0.103690346539327 0.0919323854750414
"705" 0.0938613913141007 0.0945098409345061
"706" 0.0991680034724076 0.106989682950174
